7.375,200000,722,41,41,3.831,12,0,0,13.944820000000002,129.15,11.37,1.555,-0.88,-1.33,0.225,338411.8,0.03326107,0.8023207,1.2292530000000002,-1.0,-0.2,-0.17,2.8,-0.7,44,1
6.875,140000,680,49,80,1.809571,12,0,0,9.560024,144.22,11.76,0.975,-1.23,-1.21,-0.235,51803.27,0.06692569,0.9541584,1.381356,0.1,-0.1,-0.99,2.88,-0.51,20,1
5.75,143000,695,44,66,61.51931,12,0,0,23.11324,164.32,36.48,-0.56,0.49,0.5,-0.06,209740.5,0.05986051,0.9452533,1.278381,-0.4,-0.1,0.52,-0.09,-0.87,22,1
7.25,123000,681,50,95,3.958537,12,0,0,13.6801,153.75,27.34,1.46,-1.43,-1.41,0.05,34365.84,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,24,1
6.125,82000,716,37,80,3.281268,12,0,0,43.54292,177.22,8.61,-0.025,0.01,-0.17,-0.195,28170.47,0.1245655,1.142806,1.005301,0.2,0.4,0.36,0.75,-1.59,27,1
7.125,275000,703,30,62,23.37385,12,0,0,16.595860000000002,144.46,27.11,0.785,-0.24,-0.57,0.215,316064.7,0.1095302,1.034275,1.443045,1.2,-0.2,-0.59,2.97,1.24,17,1
6.375,129000,731,31,80,1.925969,12,0,0,7.524619,135.64,8.5,0.435,-1.11,-1.22,-0.785,44839.37,0.03371662,0.8836025,1.302203,0.6,0.1,-0.67,3.08,0.11,20,1
5.75,109000,708,34,70,1.164259,12,0,0,16.55968,129.25,29.14,-0.29,0.35,0.36,0.07,82327.53,0.1227969,0.8668261,1.220545,-0.9,-0.3,0.67,1.76,-1.13,15,1
7.125,93000,755,26,90,1.225914,12,0,0,14.77666,144.35,14.9,1.335,-1.31,-1.09,0.245,22139.64,0.1576655,1.101596,1.2152120000000002,0.2,0.0,-1.01,2.73,-0.46,11,1
7.5,85000,733,41,50,0.7113765000000001,12,0,0,3.79701,156.17,4.08,0.58,-0.13,-0.2,0.38,90045.98,0.03636728,0.9788522,1.541523,1.4,0.4,-0.86,1.61,1.87,7,1
7.125,197000,767,33,80,0.8476530999999999,12,0,0,7.851241,157.85,17.75,0.815,-0.79,-0.41,0.405,78211.29,0.07063575,0.9753689,1.537296,0.8,-0.1,-0.63,2.36,-0.05,14,1
6.75,157000,687,42,80,3.912548,12,0,0,33.41957,155.57,40.51,0.71,-0.54,-0.92,-0.21,96495.66,0.1284501,0.9257753,1.41477,-1.3,-0.4,0.67,1.76,-1.13,39,1
6.75,150000,727,26,47,0.6666667,12,0,0,11.84565,188.18,8.48,1.35,-0.46,-0.54,0.81,184530.8,0.175677,1.1978959999999998,1.238822,-0.3,-0.1,0.02,2.89,0.21,6,1
7.25,252000,745,35,75,1.565556,12,0,0,24.21537,119.02,7.99,1.12,-1.34,-1.07,0.05,110501.4,0.14969849999999998,1.0948,0.9866318,0.8,0.1,-0.6,2.82,0.04,19,1
8.125,131000,602,24,75,6.483366,4,6,2,29.025340000000003,122.95,33.95,2.445,-2.51,-2.57,-0.125,100390.3,0.06678097,0.9451445,1.2796530000000002,-0.2,-0.4,0.1,3.27,0.39,49,0
7.0,152000,671,34,80,1.752171,12,0,0,5.454962,130.86,8.13,1.21,-1.32,-1.32,-0.11,52467.52,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,23,1
5.5,134000,791,21,76,3.764552,12,0,0,66.53545,206.12,100.07,-0.27,0.2,-0.17,-0.44,132960.5,0.1673532,1.308399,1.473584,-0.9,-0.2,-0.32,0.96,-2.21,25,1
8.125,142000,642,62,60,1.823592,11,1,0,20.86543,121.83,29.43,0.965,-1.43,-1.15,-0.185,154426.8,0.09278243,1.023238,1.378571,1.7,0.6,-0.15,3.4,3.93,23,1
8.0,102000,663,40,90,5.303343,1,7,4,15.9369,132.87,31.39,1.96,-2.16,-2.21,-0.25,43517.28,0.02423726,0.7526674,1.457763,-0.1,-0.3,0.67,1.76,-1.13,63,0
8.75,63000,656,24,80,2.2795400000000003,12,0,0,9.334534,124.09,17.32,2.85,-1.94,-2.23,0.62,28177.73,0.03928789,0.9132525,1.308418,0.6,0.4,-0.99,2.88,-0.51,34,1
6.75,65000,768,33,73,5.328015,12,0,0,9.837157,116.35,11.37,0.76,-1.31,-0.94,-0.18,36205.61,0.02960774,0.9027044,1.214723,0.4,-0.1,-0.86,2.24,0.15,42,1
6.0,334000,615,12,34,1.81979,7,4,1,71.7262,188.82,83.9,-0.22,0.64,0.82,0.6,1087662.0,0.2394908,1.348959,1.248134,-1.1,-0.1,0.24,0.58,-1.46,22,0
8.125,38000,671,34,95,3.058237,12,0,0,22.84694,130.29,17.82,2.215,-2.47,-2.15,0.065,8633.003,0.0720193,0.9672713,1.27541,0.2,0.1,-1.47,2.68,-0.81,40,1
7.75,128000,756,41,95,1.6627419999999995,12,0,0,8.633055,146.21,15.36,1.11,-2.09,-1.61,-0.5,23019.85,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,22,1
6.5,153000,759,51,68,5.3425,12,0,0,18.60373,133.7,12.66,0.15,0.07,-0.67,-0.52,100815.9,0.0583944,0.7463616999999999,1.194937,-0.5,-0.1,0.22,0.21,-1.55,53,1
7.75,110000,787,33,90,4.8535910000000015,12,0,0,14.40286,122.8,20.54,1.81,-2.3,-2.12,-0.31,38004.53,0.03371662,0.8836025,1.294975,0.6,0.1,-0.67,3.08,0.11,44,1
5.625,227000,692,38,80,3.877357,12,0,0,45.40006,171.17,69.9,-0.685,-0.01,0.06,-0.625,181425.4,0.1196088,1.0426879999999998,1.391341,-0.4,0.0,0.52,-0.09,-0.87,28,1
8.375,130000,669,28,32,21.187620000000006,12,0,0,15.08561,116.92,19.31,1.655,-1.71,-1.9,-0.245,370888.4,0.10934080000000003,1.018842,1.254872,0.9,0.6,-1.07,2.09,2.29,17,1
8.25,139000,660,36,90,0.7876812,12,0,0,8.640079,162.1,11.93,1.49,0.0,-0.39,1.1,27705.14,0.0420935,0.970432,1.595195,2.2,0.1,-0.23,3.43,1.66,17,1
7.25,72000,626,52,56,0.7193333000000001,12,0,0,2.293299,169.65,6.52,1.32,-1.25,-1.25,0.07,62030.61,0.02810355,0.9002121999999999,1.6593,0.4,0.6,-1.06,2.84,-0.56,10,1
6.5,116000,771,14,80,1.7043970000000002,12,0,0,16.942989999999998,126.29,7.56,0.18,-0.83,-0.86,-0.68,39657.12,0.09167764,0.9896403,1.069941,0.1,-0.1,0.19,3.5,0.86,18,1
6.5,275000,773,27,46,2.516727,12,0,0,32.81661,144.61,36.62,1.26,-2.06,-1.96,-0.7,481136.3,0.14084029999999995,1.119838,1.306009,0.3,0.1,-1.6,2.41,-0.82,26,1
7.25,212000,751,23,74,0.8663208,12,0,0,10.66855,176.35,21.35,0.94,-1.34,-0.87,0.07,111006.9,0.1153057,1.044211,1.616666,0.6,0.0,-0.63,2.36,-0.05,8,1
5.375,255000,767,34,64,1.564606,12,0,0,7.3032059999999985,277.63,23.23,-1.025,0.73,0.87,-0.155,180056.6,0.01801121,1.018997,1.786111,-0.7,-0.3,0.27,-0.19,-0.94,17,1
7.125,112000,702,29,68,7.7175,12,0,0,67.58276,136.73,95.29,1.465,-0.75,-1.26,0.205,176136.5,0.204803,1.198569,1.324826,-0.5,-0.2,0.07,1.89,-1.38,42,1
5.875,175000,653,29,84,2.457771,12,0,0,19.82045,132.3,6.76,-0.445,0.82,0.53,0.085,48279.43,0.1128894,1.054215,0.9605583,-0.5,-0.2,1.15,3.7,1.2,16,1
7.875,145000,775,41,57,1.465655,12,0,0,7.585078999999999,125.82,5.97,1.655,-0.9,-0.93,0.725,123581.5,0.03721271,0.9320088,1.220802,1.2,0.1,-0.71,2.64,1.03,20,1
6.875,167000,758,32,80,0.7737126,12,0,0,6.569249,159.11,9.94,0.115,0.43,0.04,0.155,56083.24,0.09013918,1.025509,1.466326,1.0,0.0,-0.23,3.43,1.66,9,1
5.875,330000,770,30,73,0.6060606,12,0,0,-1.865297,285.77,1.41,-0.435,-0.27,-0.27,-0.705,126285.2,0.05362482,1.218755,1.418021,-0.5,-0.2,0.52,-0.09,-0.87,6,1
6.375,135000,781,40,75,0.0,12,0,0,-0.332092,207.02,0.0,0.065,-0.16,-0.13,-0.065,45000.0,0.02028123,0.7469906999999999,1.667793,-0.7,-0.2,0.52,-0.09,-0.87,2,1
6.5,278000,685,44,95,0.7192446,12,0,0,13.7136,182.74,10.05,0.51,-1.04,-0.82,-0.31,32724.69,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,8,1
5.875,89000,630,34,48,0.0,12,0,0,5.3419050000000015,242.66,10.01,0.185,-0.06,-0.12,0.065,104065.3,0.2001591,1.283732,1.333604,-0.8,-0.2,0.09,1.63,-1.52,3,1
6.5,301000,643,31,64,1.475,12,0,0,22.31661,137.28,7.7,0.49,0.3,-0.12,0.37,199467.1,0.1237718,1.12091,0.9598305,-0.8,-0.2,0.39,3.41,0.58,18,1
8.125,63000,762,42,95,2.398,12,0,0,5.318154,122.67,12.52,1.315,-1.37,-1.25,0.065,11594.88,0.02727171,0.9463017,1.316568,1.9,0.3,-0.19,3.19,2.97,27,1
6.375,176000,758,13,48,1.159034,12,0,0,8.014289999999999,144.53,11.23,0.525,0.24,-0.08,0.445,221196.6,0.06767434,0.9490725,1.271752,-0.1,-0.4,0.24,3.37,0.53,13,1
6.5,141000,630,25,80,10.78605,12,0,0,23.7601,129.9,36.47,0.18,-0.51,-0.66,-0.48,99941.3,0.03122483,0.8250678,1.468372,-0.4,0.2,1.15,3.7,1.2,63,1
7.125,157000,744,54,95,2.026879,12,0,0,6.056013,130.23,8.91,1.335,-1.43,-1.41,-0.075,22752.24,0.02970017,0.8998016,1.273854,0.5,0.2,-1.25,2.83,-0.67,24,1
8.625,110000,662,31,92,1.470909,12,0,0,4.311357,129.76,10.02,1.745,-0.89,-1.34,0.405,20415.98,0.03027122,0.9409171,1.337787,0.7,0.1,0.07,3.5,2.23,23,1
8.25,137000,592,29,95,1.433577,12,0,0,5.537097,125.06,13.19,1.61,-1.69,-1.59,0.02,24384.32,0.03093066,0.9662068,1.339304,0.7,0.2,-1.17,2.41,2.78,20,1
7.625,207000,724,23,80,2.286473,12,0,0,10.54911,159.19,29.46,0.865,-1.1,-1.47,-0.605,104367.8,0.03953938,0.9516799,1.763278,1.3,-0.1,-0.23,3.43,1.66,27,1
7.875,125000,773,28,72,2.784488,12,0,0,40.06993,122.19,46.28,1.885,-2.24,-1.97,-0.085,117847.7,0.1461542,1.078726,1.340835,0.9,0.1,-0.86,2.24,0.15,36,1
6.25,128000,743,30,74,3.759453,12,0,0,26.674540000000004,126.95,48.68,0.85,-1.31,-1.72,-0.87,116113.0,0.0913378,0.9717709,1.363788,-0.3,0.0,0.02,2.89,0.21,36,1
7.125,133000,720,50,95,2.2424060000000003,12,0,0,4.76692,135.33,8.09,1.335,-1.28,-1.24,0.095,18351.57,0.02798172,0.8895304,1.3282,0.5,0.3,-1.25,2.83,-0.67,22,1
6.75,252000,719,41,85,1.971912,12,0,0,7.370975,139.0,10.9,0.84,-1.33,-1.21,-0.37,72399.78,0.03197829,0.9125822,1.368181,-0.1,0.0,-1.47,2.68,-0.81,24,1
5.75,168000,755,42,90,1.01244,12,0,0,1.687995,158.59,7.3,0.35,0.5,0.16,0.51,28959.95,0.03540612,0.8434205,1.484185,-0.1,0.0,0.02,2.89,0.21,10,1
8.875,120000,725,42,93,1.075083,12,0,0,7.849119,128.65,13.72,2.155,-1.53,-1.51,0.645,24083.12,0.04667953,0.9787433,1.365158,0.8,0.5,-1.07,2.09,2.29,19,1
6.25,148000,697,42,74,1.99473,12,0,0,22.20156,149.06,15.58,1.01,-1.32,-1.78,-0.77,75856.53,0.1085093,1.079316,1.230999,-0.1,0.0,-1.6,2.41,-0.82,20,1
7.0,107000,642,38,79,2.485234,12,0,0,15.37601,138.5,21.37,1.28,-0.07,-0.5,0.78,52000.56,0.06145422,0.8769867,1.260028,-0.7,-0.1,-0.11,2.12,-1.25,28,1
8.5,156000,682,45,95,1.457115,12,0,0,8.269699000000001,122.05,10.69,1.86,-1.69,-1.59,0.27,24866.34,0.04391087,0.9746748,1.274753,1.5,0.6,-1.17,2.41,2.78,20,1
7.75,62000,754,42,95,6.171419,12,0,0,16.05335,145.62,11.68,1.5,0.47,0.03,1.53,12324.12,0.07885466,0.9268218,1.215145,-0.7,-0.1,1.4,3.46,1.05,23,1
5.875,110000,708,41,79,1.999725,12,0,0,73.22273,184.93,67.78,-0.035,-0.1,0.02,-0.015,81724.46,0.2527942,1.321954,1.185746,-1.1,-0.2,0.07,0.78,-1.7,23,1
7.125,148000,744,32,80,2.428311,12,0,0,31.33641,138.0,12.9,1.405,-0.46,-0.62,0.785,57887.38,0.1257564,1.021664,1.02091,-0.7,-0.1,-0.11,2.12,-1.25,29,1
6.25,256000,775,34,77,0.421451,12,0,0,9.997862,169.38,7.27,1.01,-0.7,-0.69,0.32,91457.71,0.14084029999999995,1.119838,1.273003,0.3,0.1,-1.6,2.41,-0.82,7,1
8.375,227000,723,48,80,2.232599,12,0,0,15.044770000000002,135.55,18.8,2.245,-1.94,-2.0,0.245,101172.5,0.06722345,0.955323,1.374068,0.5,-0.1,-0.6,2.82,0.04,32,1
6.875,230000,718,25,64,0.0,12,0,0,1.7230450000000002,196.65,0.0,0.655,-0.39,-0.12,0.535,129375.0,0.140272,1.0735059999999998,1.581511,1.1,0.1,-0.71,2.64,1.03,2,1
8.125,176000,776,23,80,1.113239,12,0,0,5.170307,112.15,8.81,1.485,-1.26,-1.35,0.135,63241.51,0.04391087,0.9746748,1.161626,1.5,0.6,-1.17,2.41,2.78,15,1
7.0,87000,766,33,76,3.329686,12,0,0,19.5855,117.29,26.59,1.01,-1.31,-0.94,0.07,55674.66,0.05738941,0.958855,1.288283,0.6,0.0,-0.86,2.24,0.15,42,1
8.375,73000,619,34,90,2.916808,12,0,0,33.93084,121.14,50.82,2.585,-2.76,-2.46,0.125,44267.68,0.1232803,1.06491,1.357405,-0.5,0.0,-1.01,2.73,-0.46,38,1
8.875,93000,730,33,48,1.075269,12,0,0,2.431384,134.15,6.28,1.755,-0.1,-0.01,1.745,110820.1,0.02819785,0.9935665,1.370967,0.8,0.5,-0.85,1.27,0.94,5,1
7.875,220000,719,36,67,1.387818,12,0,0,9.129733,113.49,13.02,1.155,-1.53,-1.51,-0.355,149081.9,0.05704814,0.9916403,1.197303,0.9,0.4,-1.07,2.09,2.29,19,1
10.25,71000,678,30,95,4.46,12,0,0,35.28481,131.71,27.54,3.93,-0.71,-0.83,3.1,22530.6,0.121284,1.073742,1.173271,-0.2,-0.1,0.19,3.5,0.86,32,1
7.0,121000,778,17,80,8.05686,12,0,0,16.3521,144.64,22.77,1.6,-1.56,-1.8,-0.2,63809.38,0.05617616,0.9033925,1.398353,0.1,0.1,0.02,2.89,0.21,35,1
7.875,120000,573,45,95,0.812,12,0,0,15.8349,200.33,25.86,2.155,-0.16,-0.29,1.865,23595.92,0.1666546,1.106006,1.413585,-0.3,0.0,-0.11,2.12,-1.25,8,1
6.0,161000,615,24,88,2.155155,12,0,0,34.11768,186.8,64.48,-0.4,0.5,0.59,0.19,88576.96,0.02305107,1.26015,1.206293,-0.1,-0.1,0.27,-0.19,-0.94,23,1
6.375,267000,707,28,64,1.344869,12,0,0,10.76539,161.37,13.87,0.445,-1.06,-1.23,-0.785,189636.2,0.09394888,1.0179280000000002,1.459668,0.0,0.0,-1.06,2.84,-0.56,13,1
6.0,76000,737,36,95,1.463553,12,0,0,8.181553,145.98,9.55,0.23,-0.32,-0.31,-0.08,10345.89,0.06841501,0.7790763,1.257067,-0.1,0.1,-0.32,0.96,-2.21,13,1
5.5,150000,730,11,79,1.167467,12,0,0,4.3385099999999985,152.3,6.16,-0.58,0.23,0.1,-0.48,49304.33,0.04098954,0.8224286,1.362643,-0.2,0.2,0.52,3.17,0.09,11,1
5.875,122000,779,26,56,2.534298,12,0,0,10.97524,139.63,18.02,0.095,0.44,-0.01,0.085,126023.1,0.05003389,0.7868854000000001,1.315964,0.8,0.1,-0.01,1.56,-1.85,27,1
7.875,179000,698,34,90,4.638436,12,0,0,7.467332000000002,119.46,7.12,1.325,-1.18,-1.41,-0.085,40045.77,0.02993007,0.9240559000000002,1.204195,0.8,-0.5,-0.35,3.23,1.44,33,1
7.375,82000,766,24,80,7.73411,12,0,0,20.325,115.66,50.81,1.725,-1.76,-1.98,-0.255,71870.72,0.07942794,0.7630425999999999,1.4100549999999998,-1.0,-0.3,-0.58,1.3,-2.4,72,0
8.375,80000,797,36,89,2.2229330000000003,12,0,0,10.59403,107.65,8.91,1.415,-0.2,-0.17,1.245,17911.71,0.09161995,1.026715,1.053945,1.7,0.5,-0.12,3.39,3.38,14,1
5.125,134000,776,40,80,1.74015,12,0,0,19.21071,151.38,19.39,-0.645,-0.46,-0.55,-1.195,56859.07,0.1100762,0.9128788,1.16718,-0.4,-0.2,-0.02,0.82,-1.98,16,1
7.75,80000,745,16,80,2.939188,12,0,0,11.25681,130.49,14.2,2.07,-1.01,-1.47,0.6,33233.41,0.04186042,0.8573723,1.300878,-0.3,-0.3,0.1,3.27,0.39,37,1
6.875,99000,669,39,90,5.475758,12,0,0,61.0125,111.27,54.76,0.935,-1.25,-1.04,-0.105,70555.99,0.14144379999999998,1.127563,1.17543,0.3,0.0,-0.67,3.08,0.11,53,1
8.0,136000,673,27,80,1.740074,12,0,0,19.4294,132.92,28.45,1.36,-1.46,-1.11,0.25,72753.05,0.09267686,1.021079,1.47927,0.8,0.4,-1.17,2.41,2.78,24,1
6.625,115000,767,11,92,2.133947,11,1,0,8.952241,133.67,11.11,0.545,-0.78,-1.1,-0.555,22644.79,0.03589141,0.8080803000000001,1.267112,-1.1,-0.3,0.52,3.17,0.09,29,1
5.875,123000,742,14,80,4.142519999999998,12,0,0,14.5144,154.09,21.14,-0.275,1.13,0.91,0.635,56938.65,0.05503724,0.8069271,1.342539,-1.0,-0.2,0.36,0.75,-1.59,29,1
8.125,100000,757,13,46,5.08822,12,0,0,2.785977,128.43,6.54,1.405,-1.32,-1.41,-0.005,133549.7,0.02671566,0.9657941,1.311554,1.3,0.5,-1.07,2.09,2.29,15,1
6.75,116000,668,31,73,1.15931,12,0,0,3.625149,134.34,5.3,1.44,-1.59,-1.45,-0.01,50518.02,0.03377457,0.8901041999999999,1.279265,0.7,0.2,-1.59,2.5,-0.93,13,1
6.125,141000,642,21,87,0.8928369,12,0,0,13.44012,163.4,10.29,0.275,0.46,-0.06,0.215,32534.04,0.1256346,1.095358,1.228754,-0.6,-0.3,0.24,3.37,0.53,10,1
8.375,113000,752,8,90,0.8172946,12,0,0,15.39787,134.22,14.83,1.455,-1.69,-1.33,0.125,27109.71,0.07811696,0.9997946,1.403752,1.3,0.8,-0.86,1.61,1.87,20,1
6.875,190000,701,39,87,2.136579,12,0,0,6.1251050000000005,132.54,8.54,1.085,-1.24,-1.33,-0.245,46521.96,0.04232695,0.9045111,1.311132,0.5,0.3,-1.01,2.73,-0.46,23,1
7.0,150000,695,48,80,1.7501400000000005,12,0,0,9.344196,134.35,16.2,0.09,-0.65,-0.32,-0.23,62734.07,0.04324489,0.9888883,1.492,1.5,0.5,-1.37,0.47,-0.1,23,1
7.5,193000,685,50,73,2.296839,12,0,0,28.2052,127.71,5.42,1.56,-0.44,-0.78,0.78,87036.87,0.09578887,1.082737,0.9613502,-0.2,0.0,0.35,3.37,1.01,26,1
6.125,223000,731,34,70,3.357354,12,0,0,43.17948,182.68,58.9,0.215,0.15,0.01,0.225,205772.7,0.1593965,0.9535637,1.571436,-0.5,-0.1,0.07,0.78,-1.7,33,1
6.875,158000,712,36,80,1.55981,12,0,0,29.72796,141.34,28.68,0.555,-0.46,-0.49,0.065,82040.2,0.1455766,1.11597,1.2052200000000002,0.1,-0.1,0.19,3.5,0.86,19,1
8.75,112000,651,46,80,1.233839,10,2,0,16.29954,125.27,20.55,1.94,-1.14,-1.32,0.62,52348.29,0.09150647,1.031531,1.302755,1.8,0.4,-0.19,3.19,2.97,20,1
5.375,260000,779,36,70,1.999884,12,0,0,12.2977,159.05,14.91,-0.745,0.08,0.34,-0.405,150865.0,0.1037098,1.136217,0.9443459,0.5,0.2,0.2,0.18,-1.71,10,1
7.25,180000,694,40,80,0.4987222,12,0,0,15.12005,134.39,2.3,0.7,0.2,-0.17,0.53,49748.43,0.16599360000000002,1.112981,1.07964,0.3,0.1,-0.35,3.23,1.44,10,1
6.875,114000,752,47,80,1.68193,12,0,0,6.253262,131.89,7.42,1.635,-1.88,-1.64,-0.005,38434.31,0.04540135,0.9006303,1.248265,0.6,0.2,-1.6,2.41,-0.82,15,1
7.125,72000,610,35,66,2.2212080000000003,12,0,0,7.408849000000001,140.07,14.87,1.045,-0.43,-0.47,0.575,50271.4,0.03514951,0.8038741,1.363127,-0.1,0.1,0.52,3.17,0.09,26,1
6.125,215000,676,44,90,0.4651163,12,0,0,1.436682,146.8,0.0,0.215,-0.24,0.01,0.225,24888.89,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,3,1
8.5,78000,760,46,93,1.663295,12,0,0,11.12001,121.38,8.82,1.58,-1.47,-1.7,-0.12,13262.77,0.08839007,1.013436,1.209717,1.3,0.6,-0.86,1.61,1.87,16,1
7.875,172000,769,56,80,0.5813953000000001,12,0,0,2.352653,154.4,2.15,0.675,0.29,0.08,0.755,46993.85,0.03802459,0.9850853,1.527149,1.3,0.2,-1.05,1.77,1.12,4,1
8.0,122000,787,40,80,1.107295,12,0,0,13.24275,120.25,10.59,0.98,-1.34,-1.11,-0.13,45281.05,0.08692269,1.014409,1.205371,2.0,0.6,-1.07,2.78,3.23,20,1
7.875,70000,713,46,51,3.962429,12,0,0,47.80359,118.42,51.57,1.935,-1.63,-1.82,0.115,129800.9,0.1215115,1.0836290000000002,1.22651,-0.4,-0.3,0.35,3.37,1.01,50,1
8.25,96000,739,30,80,8.623313000000001,12,0,0,27.27566,116.63,21.28,2.26,-1.87,-1.69,0.57,54173.26,0.1461542,1.078726,1.097611,0.9,0.1,-0.86,2.24,0.15,24,1
6.875,241000,704,35,80,1.403527,12,0,0,4.51172,130.62,8.59,0.935,-0.64,-0.61,0.325,83443.69,0.03287929,0.8681540000000001,1.253725,0.5,-0.1,0.35,3.37,1.01,17,1
7.75,200000,767,40,80,1.66275,12,0,0,5.099059,137.48,6.81,1.62,-1.05,-0.99,0.63,65709.12,0.02959436,0.8932443999999999,1.373782,0.0,0.0,-0.6,2.82,0.04,22,1
6.25,220000,776,35,66,2.678682,12,0,0,2.459035,167.12,7.08,0.67,0.05,-0.35,0.32,133348.0,0.02359327,0.8434943000000001,1.578495,-0.1,-0.2,0.18,3.15,0.42,15,1
7.25,150000,750,32,53,2.02,12,0,0,14.74554,136.14,5.64,1.94,-1.36,-1.24,0.7,147773.8,0.1338943,1.108493,1.042974,0.2,0.1,-1.59,2.5,-0.93,12,1
6.5,224000,709,42,70,2.245491,12,0,0,28.42113,147.33,29.07,1.19,-1.16,-1.41,-0.22,164169.8,0.1455644,1.117004,1.28776,0.3,0.1,-1.59,2.5,-0.93,21,1
7.0,100000,780,26,48,22.2622,12,0,0,16.82916,132.03,21.01,1.11,-0.84,-1.23,-0.12,162110.2,0.06385556,0.9286382,1.282648,0.1,-0.3,0.25,3.37,0.55,32,1
7.0,250000,728,26,74,0.4,12,0,0,7.219967,187.7,5.09,1.01,-1.29,-0.77,0.24,97999.24,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,5,1
6.5,74000,786,16,68,3.355662,12,0,0,9.705071,147.57,13.06,0.25,-0.18,-0.56,-0.31,46937.64,0.03384794,0.8180693,1.405828,-0.5,0.1,1.4,3.46,1.05,29,1
8.375,84000,718,35,74,1.581786,12,0,0,15.135979999999998,147.58,29.84,1.195,-0.82,-1.04,0.155,53794.13,0.09118781,1.021297,1.583996,1.1,0.2,0.39,3.49,3.02,22,1
5.75,41000,793,28,74,0.8493171,12,0,0,0.4108809,134.95,1.98,-0.1,0.7,0.54,0.44,15566.54,0.02011259,0.8536110999999998,1.243038,-0.3,-0.4,0.24,3.37,0.53,8,1
9.5,54000,727,24,80,1.246796,12,0,0,3.463907,117.29,9.66,2.3,-0.44,-0.79,1.51,19732.57,0.04611084,0.9911867,1.230777,0.6,0.2,-1.05,1.77,1.12,10,1
8.625,86000,782,29,90,1.484686,12,0,0,7.622039,134.91,11.68,2.075,-0.31,-0.58,1.495,19105.23,0.04004768,0.9460876,1.362082,1.2,-0.1,-0.35,3.23,1.44,19,1
8.875,34000,759,34,80,5.305265,12,0,0,51.56985,138.63,92.97,2.755,-2.1,-2.19,0.565,38805.74,0.04751965,0.8829877,1.617808,-0.2,0.1,0.2,0.18,-1.71,72,0
7.375,167000,743,32,90,1.4739520000000002,12,0,0,12.20321,125.99,16.63,1.475,-1.23,-1.21,0.265,45509.39,0.08653029,0.9841633,1.224533,0.3,0.2,-0.99,2.88,-0.51,20,1
7.375,208000,757,26,80,0.6736538000000001,12,0,0,4.553164,132.36,4.9,1.445,-0.9,-0.62,0.825,63026.46,0.09872196,1.00626,1.156569,0.4,0.2,-1.06,2.84,-0.56,7,1
6.625,66000,795,11,71,11.36668,12,0,0,47.01509,134.2,55.66,0.855,-0.78,-1.19,-0.335,71908.08,0.1542876,0.947569,1.25015,-0.5,-0.1,-0.02,0.82,-1.98,44,1
6.875,103000,786,37,52,1.116408,12,0,0,12.29969,155.92,15.61,0.565,-1.3,-0.72,-0.155,116057.4,0.09334381,1.022623,1.432274,0.3,-0.1,-0.63,2.36,-0.05,16,1
7.625,171000,664,39,90,0.7637059,12,0,0,5.751415,127.37,12.18,0.505,-1.12,-1.11,-0.605,38250.05,0.04601531,0.9912306,1.365586,0.0,0.2,-0.85,1.27,0.94,14,1
8.5,234000,665,44,95,2.713675,12,0,0,4.728093,135.55,8.67,1.3,-1.05,-1.42,-0.12,34420.55,0.04711654,0.9872019,1.403853,0.4,0.3,-1.05,1.77,1.12,13,1
6.75,197000,704,27,86,2.442132,12,0,0,26.352940000000004,130.23,7.92,0.85,-1.09,-1.22,-0.37,50811.76,0.1463988,1.094154,1.066915,0.4,0.1,-0.99,2.88,-0.51,22,1
5.75,289000,659,23,80,2.04872,12,0,0,15.405920000000002,204.14,38.37,0.06,-0.1,-0.16,-0.1,146071.1,0.09893481,1.033654,1.589652,-1.2,-0.2,0.09,1.63,-1.52,15,1
6.25,328000,653,42,93,0.30487800000000004,12,0,0,6.542656,205.14,6.21,0.53,-0.09,-0.1,0.43,36364.75,0.3140118,1.2527469999999998,1.166125,-0.7,-0.1,-0.11,2.12,-1.25,4,1
8.375,53000,546,22,95,2.963811,2,7,3,59.31083,122.82,77.11,2.435,-1.99,-2.12,0.315,39386.56,0.14662360000000002,1.148567,1.360976,0.0,-0.2,0.35,3.37,1.01,47,0
6.5,116000,781,44,80,1.311207,12,0,0,7.307784,135.43,7.89,0.56,-0.95,-0.61,-0.05,38968.54,0.06201833,0.9275434,1.233456,0.3,0.1,-0.67,3.08,0.11,14,1
6.5,199000,716,50,90,2.309242,12,0,0,16.69236,161.37,18.4,1.26,-1.76,-1.92,-0.66,51657.51,0.07724351,1.016666,1.426954,0.5,0.3,-1.6,2.41,-0.82,19,1
8.75,85000,612,21,90,1.1764709999999998,9,2,1,2.757985,144.17,7.3,0.95,0.4,0.57,1.52,15226.61,0.1004418,0.9698591,1.719461,-0.6,0.0,0.6,1.22,0.78,4,0
