6.75,236000,745,42,87,2.107712,12,0,0,25.27498,127.74,26.34,0.43,-0.28,-0.4,0.03,96173.31,0.09181234,1.0782770000000002,1.130407,0.4,0.0,0.19,3.5,0.86,24,1
8.125,70000,608,17,44,7.2041,12,0,0,45.89498,112.99,13.82,2.815,-2.46,-2.44,0.375,113592.5,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,43,1
7.375,61000,697,40,80,7.061721,12,0,0,26.09954,127.99,51.99,1.605,-1.74,-1.99,-0.385,50530.68,0.0427016,0.7508669,1.509334,-0.5,-0.2,-0.32,0.96,-2.21,71,1
6.875,97000,744,30,77,1.040639,12,0,0,2.577608,162.43,5.99,1.085,-1.38,-1.39,-0.305,34629.04,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,12,1
7.125,132000,657,48,74,3.840458,12,0,0,40.01324,124.53,46.79,0.785,-0.89,-0.89,-0.105,117572.9,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,39,1
6.625,120000,798,23,61,0.6279167,12,0,0,8.169201,114.34,3.42,0.495,-1.11,-0.63,-0.135,83358.9,0.1182894,1.048735,0.9549572,0.3,0.1,-0.6,2.82,0.04,7,1
6.0,238000,675,47,80,1.297468,12,0,0,22.83906,151.17,12.51,-0.32,0.91,0.41,0.09,86841.03,0.1268594,1.123794,1.060619,-1.0,-0.2,1.15,3.7,1.2,15,1
7.0,110000,597,46,95,3.879636,12,0,0,20.16698,135.44,20.43,1.09,-0.71,-0.9,0.19,27522.95,0.06894575,0.7655759,1.262873,-0.2,-0.3,0.07,0.78,-1.7,44,1
6.375,210000,757,35,70,3.411952,12,0,0,33.954,187.7,30.98,0.695,-1.01,-1.08,-0.385,146680.3,0.1598072,1.174612,1.4351,-0.3,-0.2,0.1,3.27,0.39,21,1
5.875,280000,706,37,80,2.026631,12,0,0,4.649521,165.6,10.0,-0.525,0.59,0.75,0.225,96464.08,0.01282011,0.8202060999999999,1.295145,0.0,0.1,0.27,-0.19,-0.94,18,1
8.375,152000,644,40,80,0.5826689,12,0,0,9.956728,114.96,1.78,1.245,-0.79,-0.62,0.625,41552.37,0.09951468,1.0,1.1674,-0.2,-0.1,-1.04,-0.53,-1.61,14,1
8.125,32000,739,15,70,0.34941940000000005,12,0,0,19.19833,127.8,26.11,0.965,-1.02,-0.8,0.165,22441.77,0.0989511,1.029569,1.394097,2.3,1.3,-0.15,3.4,3.93,27,1
6.875,125000,744,24,72,1.390323,12,0,0,3.14248,155.88,2.77,0.885,-1.41,-1.19,-0.305,53006.62,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,7,1
5.875,215000,757,23,78,3.0335810000000003,12,0,0,31.98308,217.28,55.39,-0.305,0.28,0.36,0.055,137430.9,0.006304353,1.145601,1.4563,-0.3,-0.2,0.09,-0.29,-0.87,29,1
8.0,52000,778,40,75,4.088826999999998,12,0,0,17.36638,129.89,30.05,1.68,-1.66,-1.64,0.04,35499.76,0.02398069,0.8747233,1.446456,0.4,-0.1,0.19,3.5,0.86,47,1
8.0,220000,737,23,70,0.5495,12,0,0,6.2958440000000016,115.11,1.63,0.32,-0.52,-0.55,-0.23,99945.02,0.09460133,0.994516,1.182097,-0.5,0.1,-0.37,-0.37,-1.62,8,1
8.0,212000,682,26,90,0.0,12,0,0,0.4225214,134.91,3.91,0.85,-0.58,-0.53,0.32,30239.18,0.05323134,0.9978366,1.385922,-0.2,0.1,-1.5,0.01,-1.33,4,1
7.375,117000,799,43,90,0.7018803000000001,12,0,0,13.72993,163.76,20.42,1.725,0.01,-0.07,1.655,30031.51,0.13629589999999994,0.9359434,1.271867,-0.8,-0.1,-0.58,1.3,-2.4,9,1
8.125,95000,718,12,55,3.366274,12,0,0,31.23488,133.49,39.69,1.815,-2.11,-1.82,-0.005,132281.5,0.1516211,1.083307,1.365048,0.7,0.1,-0.63,2.36,-0.05,28,1
5.875,216000,719,15,80,0.462963,12,0,0,3.906917,130.0,1.06,0.635,-0.57,-0.55,0.085,57201.54,0.05528018,0.9286484,1.138911,0.2,0.1,-1.6,2.41,-0.82,5,1
7.875,60000,693,43,35,1.9569,12,0,0,19.34606,146.4,26.24,1.655,-1.48,-1.46,0.195,143328.7,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,23,1
6.0,200000,781,30,80,0.5,12,0,0,1.91995,153.17,2.3,0.69,-0.46,-0.62,0.07,54754.0,0.02632198,0.8955084000000001,1.415691,1.1,0.5,-1.59,2.5,-0.93,6,1
8.125,156000,765,23,80,1.789161,12,0,0,10.47929,123.37,14.57,1.815,-2.5,-2.31,-0.495,64405.08,0.03640892,0.9221246,1.277328,0.9,0.1,-0.63,2.36,-0.05,30,1
7.375,100000,742,25,75,5.5332300000000005,12,0,0,21.27653,114.45,23.25,1.445,-2.08,-2.03,-0.585,65952.63,0.0898597,0.9860105,1.184105,0.4,0.2,-1.06,2.84,-0.56,39,1
6.5,76000,607,53,63,0.8832631999999999,7,4,1,2.096339,160.82,1.04,0.82,0.25,-0.11,0.71,46086.33,0.02102119,0.8486781999999999,1.470158,-0.4,-0.3,0.1,3.27,0.39,12,0
8.125,206000,635,38,75,1.335568,12,0,0,9.773563,117.52,10.57,1.405,-1.79,-1.59,-0.185,96122.04,0.06701521,0.99717,1.205534,0.1,0.1,-1.07,2.09,2.29,20,1
6.625,210000,778,29,68,4.269043,12,0,0,36.67601,115.87,56.36,0.635,-1.36,-0.99,-0.355,258002.5,0.1155382,1.044265,1.4159959999999998,0.7,-0.1,-0.86,2.24,0.15,43,1
6.75,105000,704,46,97,0.0,12,0,0,4.912945,164.88,4.06,0.2,0.02,-0.26,-0.06,5856.59,0.06881705,0.984082,1.509146,1.5,0.1,-0.35,3.23,1.44,5,1
7.75,88000,633,47,75,5.69854,12,0,0,17.70247,142.25,30.91,0.59,-1.43,-1.15,-0.56,59163.78,0.08882846,1.0192,1.584418,1.0,0.5,-0.15,3.4,3.93,23,1
6.875,146000,757,39,80,3.472483,11,1,0,19.26511,150.83,43.79,1.155,-1.26,-1.48,-0.325,93906.84,0.06575322,0.8447955,1.6084040000000002,-0.5,0.0,-0.14,2.48,-0.85,41,1
7.0,105000,753,16,71,3.888457,12,0,0,14.30413,131.89,22.32,1.09,-2.3,-2.05,-0.96,71997.46,0.02945714,0.9025129,1.423223,0.7,0.7,-1.47,2.68,-0.81,42,1
5.625,119000,789,13,80,0.612521,12,0,0,2.488524,136.93,2.25,-0.695,0.43,0.38,-0.315,32923.12,0.02879071,0.8225180000000001,1.232202,-0.9,-0.2,1.15,3.7,1.2,8,1
5.75,208000,780,42,95,2.782404,12,0,0,54.54832,144.61,53.49,0.1,0.81,0.41,0.51,97721.52,0.2820588,1.1096629999999998,1.153831,-0.5,-0.1,-0.58,1.3,-2.4,24,1
8.5,142000,741,47,80,0.4969014,12,0,0,1.566192,135.2,4.29,1.59,-0.94,-1.08,0.51,41837.81,0.0516178,0.9946277,1.374415,1.1,0.1,-1.37,0.47,-0.1,8,1
7.0,200000,744,48,82,0.9716583,12,0,0,3.103321,190.92,6.53,0.24,-0.08,-0.27,-0.03,53916.96,0.0420935,0.970432,1.809868,2.2,0.1,-0.23,3.43,1.66,11,1
5.5,115000,689,50,42,3.423913,12,0,0,6.389916,142.93,2.52,-1.22,0.86,0.91,-0.31,167574.6,0.02033654,0.6880545,1.2609629999999998,-0.2,0.1,0.91,0.14,-0.82,20,1
8.0,88000,739,35,95,1.573057,12,0,0,17.42266,120.48,16.97,1.24,-0.08,-0.37,0.87,19063.33,0.1151056,1.044496,1.170558,0.8,-0.1,-0.23,3.43,1.66,18,1
6.875,135000,717,25,88,2.741548,12,0,0,8.212507,128.0,17.76,0.235,-0.97,-0.59,-0.355,43395.69,0.02648221,0.9668951,1.411052,1.0,0.7,-1.17,2.41,2.78,30,1
7.5,168000,716,45,59,4.973637,12,0,0,48.0393,123.21,58.66,1.59,-2.11,-1.85,-0.26,260668.3,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,43,1
7.0,148000,636,50,71,0.5042857,12,0,0,14.423229999999998,164.99,12.1,1.76,-0.93,-0.98,0.78,75967.57,0.14084029999999995,1.119838,1.276174,0.3,0.1,-1.6,2.41,-0.82,11,1
6.875,168000,764,25,77,0.5653293,12,0,0,8.702547000000001,144.22,5.83,1.565,-0.69,-0.91,0.655,59594.58,0.1036566,1.042638,1.173529,0.0,0.0,-1.59,2.5,-0.93,10,1
6.625,84000,805,44,25,17.36342,11,1,0,46.29427,122.71,40.6,0.585,-0.68,-0.89,-0.305,373257.6,0.1282425,0.9281418,1.1753209999999998,-0.9,-0.1,0.67,1.76,-1.13,72,0
6.75,200000,782,36,70,2.85575,12,0,0,3.183602,131.48,6.31,0.84,-1.47,-1.2,-0.36,105137.8,0.01726606,0.876901,1.3088229999999998,-0.5,-0.1,-1.47,2.68,-0.81,22,1
7.375,45000,796,28,78,3.6332,12,0,0,83.5604,131.53,114.81,1.725,-0.95,-1.51,0.215,64685.75,0.2396955,1.253616,1.270045,-0.9,-0.4,-0.58,1.3,-2.4,42,1
7.5,100000,784,28,68,14.1752,12,0,0,9.670645,141.91,19.66,0.48,-1.27,-0.74,-0.26,70182.31,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,27,1
7.125,128000,720,28,80,0.78125,12,0,0,0.7919691,148.04,0.95,0.815,-0.71,-0.03,0.785,34026.75,0.05812837,0.9548865,1.332316,0.5,0.1,-0.63,2.36,-0.05,4,1
7.25,63000,768,25,84,1.492274,12,0,0,10.31133,127.92,14.33,0.93,-0.83,-0.79,0.14,21003.11,0.05207455,0.8903892,1.263838,0.7,0.1,0.19,3.5,0.86,27,1
6.875,128000,647,43,95,6.0003910000000005,12,0,0,94.7509,157.12,158.83,0.695,-0.09,-0.84,-0.145,150620.6,0.01373362,1.22235,1.581501,-0.6,-0.2,0.09,-0.29,-0.87,62,1
7.5,95000,613,27,95,3.704447,11,1,0,42.80769,113.56,24.96,1.56,-1.63,-1.82,-0.26,30177.75,0.11006580000000002,1.053484,1.028047,-0.2,-0.2,0.35,3.37,1.01,50,1
6.875,164000,659,36,80,1.254268,12,0,0,17.61928,153.97,20.15,1.635,-1.88,-1.64,-0.005,69885.28,0.119878,1.067888,1.315813,-0.2,0.1,-1.6,2.41,-0.82,15,1
6.5,99000,669,6,90,1.021808,12,0,0,-0.4030243,165.54,2.68,0.28,0.3,0.53,0.81,13792.43,-0.004368657,0.6953720999999999,1.493495,-0.4,0.2,0.24,0.58,-1.46,11,1
7.625,160000,662,33,80,0.977625,8,1,3,12.71799,120.48,9.12,0.985,-1.17,-1.04,-0.055,56703.64,0.1212951,1.042154,1.164011,1.6,0.5,-1.17,2.41,2.78,13,1
7.25,249000,537,42,95,1.312169,12,0,0,18.49934,139.8,21.56,1.12,-0.6,-0.89,0.23,56794.52,0.1564021,1.086639,1.262881,0.6,0.1,-0.6,2.82,0.04,13,1
7.75,30000,747,35,17,5.5707,12,0,0,61.95065,118.63,23.19,1.97,-2.32,-2.47,-0.5,182638.6,0.107881,1.01589,0.9169638,-0.1,0.1,-0.01,1.56,-1.85,64,1
7.125,160000,737,26,57,2.148375,12,0,0,12.2599,132.03,13.03,1.885,-1.95,-1.87,0.015,151841.5,0.0565756,0.9408916,1.244168,0.6,0.1,-1.6,2.41,-0.82,25,1
7.25,37000,604,36,43,2.189432,12,0,0,8.508675,125.64,20.75,0.93,-0.79,-0.71,0.22,64067.56,0.04594691,0.8786139999999999,1.318051,0.1,-0.1,0.19,3.5,0.86,26,1
8.125,147000,782,19,80,0.6802720999999999,12,0,0,5.949708,131.16,7.46,0.925,0.15,0.07,0.995,48201.17,0.12526769999999998,1.018127,1.308357,0.0,0.3,-1.05,1.77,1.12,6,1
8.625,150000,674,39,95,0.7372,12,0,0,9.10497,125.93,7.98,1.705,-0.86,-1.07,0.635,19006.1,0.08839007,1.013436,1.2441870000000002,1.3,0.6,-0.86,1.61,1.87,13,1
7.0,158000,770,33,71,0.6329114,12,0,0,2.223096,170.34,2.06,0.36,-0.71,-0.47,-0.11,68226.43,0.1027856,1.020436,1.5813780000000002,1.2,0.6,-1.17,2.41,2.78,5,1
8.0,60000,735,18,71,9.85645,12,0,0,12.20988,120.79,16.35,1.87,-2.21,-2.1,-0.23,41859.69,0.03954683,0.9190889,1.268991,0.7,0.1,-0.6,2.82,0.04,33,1
8.375,29000,704,37,95,-0.3091786,12,0,0,6.618167999999999,136.9,14.82,1.735,-1.87,-1.98,-0.245,4577.764,0.04391087,0.9746748,1.457026,1.5,0.6,-1.17,2.41,2.78,18,1
7.25,222000,731,27,80,0.4504505,12,0,0,1.56366,127.74,1.86,0.23,-0.08,0.3,0.53,60540.63,0.1003436,1.027281,1.178986,1.0,0.4,-1.07,2.78,3.23,3,1
7.0,242000,751,47,80,1.822851,12,0,0,5.835771,131.11,7.98,0.66,-0.59,-0.69,-0.03,83322.94,0.05464753,0.9545854,1.267523,1.4,0.1,-0.59,2.97,1.24,13,1
8.875,140000,680,33,90,0.0,12,0,0,5.8748510000000005,125.48,1.83,1.765,0.12,-0.04,1.725,17824.18,0.08656325,1.013092,1.19729,0.8,0.5,-0.82,1.79,1.38,6,1
6.125,275000,767,28,68,1.900146,12,0,0,47.99488,197.51,54.56,0.045,0.45,-0.05,-0.005,245455.7,0.21862060000000005,1.243072,1.434121,-0.7,-0.2,0.52,3.17,0.09,21,1
7.0,112000,621,40,95,2.032946,12,0,0,10.21851,129.23,7.28,1.09,-1.33,-1.21,-0.12,14813.08,0.05639334,0.9383064,1.211808,0.4,0.6,-1.47,2.68,-0.81,24,1
5.625,105000,628,41,77,1.7719999999999998,10,1,1,10.28858,148.1,17.5,-0.155,0.07,-0.07,-0.225,49337.43,0.06046959,0.8513238000000001,1.277694,-0.4,0.0,-0.01,1.56,-1.85,17,1
6.75,144000,714,30,80,0.6944444000000001,12,0,0,0.9583794,130.86,2.84,0.11,-0.82,-0.56,-0.45,40906.46,0.04391087,0.9746748,1.283973,1.5,0.6,-1.17,2.41,2.78,6,1
7.0,166000,677,47,74,1.918133,12,0,0,28.91271,184.57,37.2,1.69,-1.4,-1.61,0.08,106720.9,0.1455644,1.117004,1.618972,0.3,0.1,-1.59,2.5,-0.93,22,1
7.375,78000,729,32,63,0.4070779000000001,12,0,0,1.7299950000000002,131.91,3.97,0.565,-0.48,-0.39,0.175,49214.11,0.02966332,0.9515938,1.315928,1.9,0.3,-0.19,3.19,2.97,10,1
8.125,253000,670,45,85,0.5355555999999999,12,0,0,5.279274,134.08,9.3,0.975,-0.89,-0.98,-0.005,66383.86,0.1310925,1.005282,1.4208459999999998,-0.2,0.0,-1.5,0.01,-1.33,7,1
6.875,79000,615,43,89,3.660025,12,0,0,60.0632,172.11,13.37,1.095,-0.7,-1.18,-0.085,19550.91,0.1294027,1.129208,1.078909,-0.8,-0.1,-0.01,1.56,-1.85,40,1
7.25,220000,702,39,90,1.383653,12,0,0,31.52811,146.2,43.62,1.31,-1.11,-1.22,0.09,99964.08,0.14144379999999998,1.127563,1.343855,0.3,0.0,-0.67,3.08,0.11,20,1
6.0,165000,626,36,60,2.088485,12,0,0,33.90719,166.46,50.82,0.28,0.23,-0.07,0.21,197403.1,0.1586233,1.095574,1.384641,-0.4,-0.1,-0.14,2.48,-0.85,20,1
7.875,203000,687,38,69,1.86069,12,0,0,10.51391,138.3,4.61,0.715,-0.07,0.01,0.725,104786.9,0.1055593,1.0363950000000002,1.285934,1.6,0.7,-0.15,3.4,3.93,12,1
6.0,205000,768,28,80,0.9255122,12,0,0,7.012971,186.27,7.93,0.76,-0.72,-0.89,-0.13,64056.53,0.1009503,1.079083,1.45233,0.5,0.1,-1.6,2.41,-0.82,8,1
6.25,188000,631,34,80,0.7288298000000001,12,0,0,19.64056,182.78,22.27,0.21,0.37,0.32,0.53,77002.71,0.2336891,1.059665,1.292556,-0.5,0.0,0.67,1.76,-1.13,7,1
7.875,227000,683,35,80,0.4405286,12,0,0,0.8145733000000001,137.76,3.61,0.965,-0.35,-0.22,0.745,65185.67,0.02220298,0.9880039,1.402277,-0.2,0.0,-1.37,0.47,-0.1,4,1
5.5,136000,774,43,80,0.0,12,0,0,-0.06494663,180.56,0.83,-0.65,0.26,0.24,-0.41,34781.46,0.05503724,0.8069271,1.389734,-1.0,-0.2,0.36,0.75,-1.59,2,1
6.75,107000,730,36,80,2.023271,12,0,0,7.201706,132.0,10.03,1.44,-1.71,-1.8,-0.36,39077.87,0.03319106,0.9018664,1.28419,0.1,0.1,-1.59,2.5,-0.93,24,1
6.875,195000,791,25,56,0.5128205,12,0,0,8.284732,129.16,3.0,0.535,-0.63,-0.84,-0.305,162302.3,0.1196076,1.06923,1.075236,1.7,0.3,-0.59,2.97,1.24,5,1
7.625,99000,733,34,90,1.620586,12,0,0,6.044817,114.81,7.06,0.425,-0.53,-0.56,-0.135,19368.6,0.02427031,0.9799602,1.195063,0.8,0.3,-1.05,1.77,1.12,21,1
6.75,98000,601,16,59,2.062357,3,9,0,16.94347,166.72,28.99,1.07,-1.13,-1.5,-0.43,99005.29,0.07046462,0.9940163,1.5177040000000002,0.4,-0.1,0.1,3.27,0.39,23,1
6.875,146000,714,21,61,3.945538,12,0,0,11.01954,118.84,15.0,1.085,-1.64,-1.44,-0.355,128429.1,0.02217764,0.8836601999999999,1.273196,-0.5,-0.1,-1.01,2.73,-0.46,46,1
7.5,82000,678,49,92,0.8436463,12,0,0,3.738902,130.8,6.21,1.6,-0.86,-0.91,0.69,12053.88,0.03803233,0.8970063,1.290666,-0.3,0.0,-0.99,2.88,-0.51,12,1
5.625,208000,740,31,79,2.709375,12,0,0,54.39408,190.17,97.61,-0.515,0.37,0.33,-0.185,196068.1,0.02446526,1.220264,1.43489,-0.5,-0.2,0.06,-0.34,-1.0,24,1
6.75,162000,795,31,80,8.075741,12,0,0,112.0128,119.69,176.01,0.71,-0.68,-0.89,-0.18,351368.9,0.1976019,1.29206,1.528715,-0.9,-0.2,0.67,1.76,-1.13,72,0
7.125,128000,793,29,80,2.522578,12,0,0,14.90028,139.49,21.39,1.815,-1.59,-1.84,-0.025,59763.99,0.05742027,0.9377161,1.399014,0.2,0.3,-1.59,2.5,-0.93,29,1
6.375,293000,700,46,90,0.3424658,12,0,0,4.363486,147.4,2.02,0.685,0.07,0.05,0.735,37890.7,0.13254229999999995,1.135346,0.8917187,-0.9,-0.1,0.09,1.63,-1.52,5,1
6.375,119000,775,21,36,5.130339,12,0,0,16.92728,161.82,17.95,-0.205,-0.05,-0.38,-0.585,252190.6,0.03444808,0.7438118,1.46011,-0.7,-0.1,0.65,0.39,-1.17,52,1
7.875,135000,764,39,80,2.100978,11,1,0,19.8414,136.44,28.19,1.065,-1.75,-1.44,-0.375,71451.92,0.08978743,1.019845,1.487657,1.2,0.4,-0.19,3.19,2.97,26,1
8.0,91000,800,31,80,2.942253,12,0,0,11.10976,153.69,17.43,1.68,-1.29,-1.36,0.32,38327.85,0.02798113,0.8803488000000002,1.537676,1.4,0.1,0.19,3.5,0.86,35,1
5.875,173000,682,41,77,2.371453,12,0,0,3.692731,234.1,5.25,-0.565,0.31,0.18,-0.385,60465.04,0.0421633,0.7961733,1.799365,0.0,0.2,0.62,-0.08,-0.9,7,1
6.125,109000,733,29,52,1.7216509999999998,12,0,0,16.27565,170.3,31.1,0.115,0.32,0.08,0.195,140771.7,0.09938155,1.0433059999999998,1.432534,-0.2,-0.3,0.39,3.41,0.58,17,1
6.875,275000,786,21,47,2.154873,12,0,0,5.973577,119.0,10.53,1.635,-1.91,-1.79,-0.155,367806.8,0.02338529,0.8877993000000001,1.177407,0.5,0.1,-1.6,2.41,-0.82,24,1
8.5,87000,671,32,80,1.465483,12,0,0,6.441805,120.11,9.94,1.74,-1.28,-1.86,-0.12,32024.85,0.04423587,0.94982,1.217934,0.8,0.2,-0.23,3.43,1.66,25,1
5.875,124000,763,45,80,0.0,12,0,0,0.29718940000000005,147.16,0.0,0.475,-0.25,-0.18,0.295,31000.0,0.04111591,0.8337368000000001,1.331903,0.0,-0.1,0.02,2.89,0.21,2,1
6.5,160000,641,37,80,2.0285,3,4,5,6.7907199999999985,144.72,9.94,0.61,-0.74,-1.07,-0.46,56982.47,0.03163436,0.8730323,1.378785,-0.6,-0.5,0.25,3.37,0.55,23,0
7.25,104000,643,35,83,4.836481,12,0,0,18.24276,132.63,35.79,1.46,-1.33,-1.19,0.27,60143.48,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,48,1
7.0,102000,731,22,80,1.620614,12,0,0,11.53233,120.83,9.67,1.06,-0.99,-0.98,0.08,36990.58,0.05388881,0.9189925,1.133573,-0.1,-0.1,-0.67,3.08,0.11,24,1
6.0,270000,747,42,31,0.7407406999999999,12,0,0,8.213552,197.51,4.46,0.69,-0.46,-0.62,0.07,622635.2,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,6,1
8.625,105000,665,51,90,1.534476,12,0,0,7.874159,124.27,16.14,1.505,-1.3,-1.5,0.005,28430.36,0.08779362,1.002541,1.358501,0.4,0.3,-0.85,1.27,0.94,12,1
7.875,147000,707,36,80,20.58863,12,0,0,15.35979,133.22,14.58,2.085,-1.2,-1.36,0.725,86532.75,0.06902304,0.9523529,1.278471,-0.2,-0.1,-1.25,2.83,-0.67,28,1
6.25,300000,779,22,75,0.8038333000000001,12,0,0,0.5946823,136.53,1.62,0.34,-0.45,-0.31,0.03,107157.7,0.03030913,0.9041424,1.272706,0.5,0.2,-1.47,2.68,-0.81,8,1
6.5,182000,628,32,95,9.036209,12,0,0,31.24586,134.15,47.81,0.36,0.55,0.01,0.37,94302.07,0.02749426,0.8864408000000001,1.24893,-1.0,0.0,0.06,-0.34,-1.0,49,1
7.75,121000,659,34,95,0.5535083000000001,12,0,0,3.918651,124.27,6.92,0.6,-1.12,-0.91,-0.31,14013.92,0.03785843,0.9971349,1.310669,0.2,0.5,-1.5,0.01,-1.33,14,1
7.5,90000,663,51,95,1.556878,12,0,0,22.88513,118.25,12.71,2.19,-1.67,-1.72,0.47,16320.74,0.1051121,1.075903,0.9925603,0.6,0.2,-1.59,2.5,-0.93,23,1
7.5,124000,651,42,80,0.9218548,12,0,0,3.899184,155.86,5.63,0.95,-0.31,-0.48,0.47,37742.03,0.04164049,0.9462958,1.500199,1.4,-0.1,-0.35,3.23,1.44,12,1
6.5,155000,793,35,95,0.8420645,12,0,0,5.97778,157.59,6.11,0.56,0.11,-0.05,0.51,15788.97,0.05795677,0.9392574,1.391282,0.5,0.0,-0.67,3.08,0.11,11,1
7.875,96000,755,22,80,2.575427,12,0,0,44.20172,127.41,47.47,1.895,-0.89,-1.17,0.725,71181.62,0.1440506,1.140516,1.205126,0.1,-0.1,0.4,3.33,1.09,33,1
6.125,284000,732,42,70,0.8208834,12,0,0,27.71378,265.95,39.63,0.355,0.07,0.05,0.405,183852.6,0.1694348,1.31348,1.45158,-0.8,-0.1,-0.02,0.82,-1.98,10,1
8.375,111000,729,24,80,1.588198,12,0,0,9.958325,140.68,16.62,1.825,-1.51,-2.07,-0.245,45904.89,0.03501056,0.9447519,1.463663,1.6,0.1,-0.35,3.23,1.44,26,1
6.25,95000,674,32,90,3.797274,12,0,0,14.02212,123.48,13.03,0.24,-1.04,-1.19,-0.95,25301.52,0.07172642,0.8653006999999999,1.170725,-0.7,-0.3,0.39,3.41,0.58,36,1
6.5,90000,772,25,80,1.8468,12,0,0,4.672061,112.26,4.24,-1.18,-0.2,-0.12,-1.3,28411.18,0.04945423,1.005333,1.166975,-0.2,0.1,-0.37,-0.37,-1.62,15,1
8.625,128000,708,31,80,0.78125,12,0,0,3.436929,135.78,8.33,1.475,-0.67,-0.84,0.635,42815.88,0.1321576,1.003634,1.430424,0.0,0.4,-1.5,0.01,-1.33,6,1
6.75,152000,763,38,94,2.791722,12,0,0,6.343912,131.48,9.27,1.17,-1.2,-1.53,-0.36,25179.6,0.03106469,0.8288177999999999,1.297976,-0.6,-0.3,0.18,3.15,0.42,33,1
8.0,253000,781,36,76,1.320751,12,0,0,5.976978,136.9,13.09,1.28,-1.37,-1.5,-0.22,115066.7,0.0484474,0.9769485,1.440867,1.3,0.6,-1.07,2.09,2.29,16,1
6.875,128000,757,42,80,1.569453,12,0,0,15.12316,177.42,23.05,0.935,-1.3,-1.24,-0.305,54795.73,0.07576124,1.014852,1.576877,0.5,0.2,-0.67,3.08,0.11,17,1
5.5,178000,662,43,70,0.5617978,12,0,0,13.09851,230.5,37.84,-0.14,-0.62,-0.68,-0.82,119030.5,0.2102046,1.25882,1.480359,-0.8,-0.3,-0.19,2.34,-1.03,6,1
5.75,194000,760,24,85,1.2767879999999998,12,0,0,39.03366,168.11,55.39,-0.02,-0.54,-0.55,-0.57,111335.9,0.17763679999999998,1.250543,1.12539,-0.1,-0.2,-0.32,0.96,-2.21,15,1
6.999,170000,706,34,40,6.214947,12,0,0,29.805940000000003,114.0,34.23,1.759,-1.85,-1.69,0.069,393177.3,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,51,1
8.375,116000,763,48,80,1.258276,12,0,0,15.25485,125.05,15.38,1.195,-0.52,-0.7,0.495,48293.27,0.1031343,1.034103,1.238225,1.9,-0.1,0.39,3.49,3.02,19,1
6.5,112000,763,50,28,0.6928571,12,0,0,10.99497,197.51,4.46,1.26,-0.72,-0.89,0.37,297808.5,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,8,1
7.625,227000,741,26,80,0.7345815,12,0,0,8.810568,169.68,9.87,0.465,-0.07,0.01,0.475,74922.76,0.09278243,1.023238,1.6364040000000002,1.7,0.6,-0.15,3.4,3.93,12,1
8.5,85000,688,43,95,1.079143,12,0,0,16.39218,136.9,14.82,1.34,-1.35,-1.46,-0.12,14899.48,0.1055593,1.0363950000000002,1.365209,1.6,0.7,-0.15,3.4,3.93,20,1
7.625,73000,739,29,90,3.284479,12,0,0,12.60717,112.38,15.03,1.835,-2.13,-1.96,-0.125,21356.8,0.05949323,0.9298066,1.151876,0.3,0.1,-1.01,2.73,-0.46,40,1
6.875,332000,721,10,16,0.0,12,0,0,4.987801,250.11,0.0,0.555,0.37,0.31,0.865,1743000.0,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,2,1
5.75,246000,676,43,77,0.0,12,0,0,2.484093,177.09,5.97,-0.19,0.65,0.7,0.51,84250.74,0.14144379999999998,1.127563,1.295996,0.3,0.0,-0.67,3.08,0.11,2,1
7.125,91000,791,15,80,2.984648,12,0,0,6.994422,141.41,10.18,1.195,-0.86,-0.98,0.215,33654.81,0.03851968,0.9148635,1.404922,0.1,0.3,-1.06,2.84,-0.56,22,1
8.0,168000,733,13,80,6.174464,12,0,0,26.46869,127.99,51.99,2.23,-1.66,-1.99,0.24,137675.9,0.04532485,0.7463126,1.504676,-0.5,-0.1,-0.02,0.82,-1.98,72,0
7.25,206000,761,33,80,0.7598544,12,0,0,4.638934,134.91,9.18,0.23,-0.59,-0.11,0.12,70586.98,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,12,1
6.5,275000,802,19,68,1.704364,12,0,0,33.24245,166.89,33.4,0.56,-0.93,-0.87,-0.31,215034.4,0.1548067,1.240168,1.289228,0.6,0.0,-0.67,3.08,0.11,18,1
5.75,170000,744,41,80,1.066882,12,0,0,0.6702246999999999,169.67,4.53,0.35,0.5,0.16,0.51,49987.21,0.025287200000000003,0.8385587999999999,1.567569,-0.2,0.0,0.02,2.89,0.21,10,1
