5.875,150000,651,48,95,2.2494,10,2,0,16.020529999999994,226.21,25.11,-0.525,0.51,0.74,0.215,28795.63,0.01801121,1.018997,1.492008,-0.7,-0.3,0.27,-0.19,-0.94,22,0
6.75,154000,747,41,80,1.506948,12,0,0,3.715424,161.89,6.57,1.44,-1.64,-1.57,-0.13,48632.95,0.02742223,0.8949166,1.53499,0.6,0.2,-1.59,2.5,-0.93,14,0
7.875,124000,709,37,53,3.554935,12,0,0,18.35856,129.0,18.9,0.675,-0.89,-0.86,-0.185,148648.6,0.12526769999999998,1.018127,1.395945,0.0,0.3,-1.05,1.77,1.12,18,0
6.75,134000,763,33,80,0.7052632,12,0,0,1.194167,136.21,3.35,0.96,0.09,-0.2,0.76,38276.82,0.02798172,0.8895304,1.292453,0.5,0.3,-1.25,2.83,-0.67,8,0
6.625,152000,748,28,80,0.6984106,12,0,0,2.842995,142.82,3.37,0.685,-0.28,-0.28,0.405,43258.37,0.02863745,0.8612361999999999,1.355022,0.1,0.1,-0.67,3.08,0.11,12,0
6.5,124000,792,40,60,25.15079,12,0,0,2.950502,137.16,2.89,0.56,-0.07,-0.19,0.37,118208.2,0.02898193,0.8760180000000001,1.276207,0.7,0.0,-0.67,3.08,0.11,9,0
7.125,153000,670,33,90,2.526471,12,0,0,8.604106,134.85,13.07,0.805,-0.44,-0.59,0.215,37342.33,0.02398069,0.8747233,1.33775,0.4,-0.1,0.19,3.5,0.86,30,0
7.75,126000,703,49,80,3.635167,12,0,0,10.45342,116.96,15.22,1.44,-2.09,-1.44,0.0,56575.78,0.03796349,0.9143927,1.23434,0.2,0.0,-0.63,2.36,-0.05,36,0
7.125,64000,739,38,49,3.350175,12,0,0,45.92447,126.0,17.8,1.595,-0.57,-1.11,0.485,85845.3,0.06547932,1.002102,0.9143883,-0.4,-0.1,-0.73,1.03,-2.43,45,0
7.75,125000,746,33,57,1.082432,12,0,0,6.506948,120.44,7.48,0.6,-1.5,-1.1,-0.5,109270.9,0.06721844,0.997125,1.278012,0.6,0.4,-1.5,0.01,-1.33,13,0
7.25,207000,707,29,80,0.0,12,0,0,1.4615479999999998,163.17,3.73,0.61,-0.67,-0.39,0.22,57386.35,0.1027856,1.020436,1.530928,1.2,0.6,-1.17,2.41,2.78,4,0
7.625,99000,766,26,90,0.6829293000000001,12,0,0,8.447495,108.19,3.36,0.985,-0.53,-0.48,0.505,15092.31,0.09300906,1.019985,1.02367,1.1,0.8,-1.17,2.41,2.78,9,0
5.75,312000,712,43,80,1.286442,12,0,0,-4.1923580000000005,317.48,20.39,-0.39,0.06,-0.14,-0.53,107061.3,-0.01991655,1.268014,1.6212030000000002,-0.3,0.0,0.06,-0.34,-1.0,13,0
5.75,200000,764,37,63,1.73195,12,0,0,-5.272117,184.96,32.28,-0.56,0.72,0.78,0.22,176328.7,-0.03570081,0.9146694,1.429291,0.1,0.0,0.52,-0.09,-0.87,16,0
7.25,201000,713,57,42,3.036209,12,0,0,17.4398,127.74,42.32,0.53,-1.19,-1.04,-0.51,442223.9,0.09069859,1.016957,1.569397,0.8,0.8,-1.07,2.09,2.29,25,0
8.0,100000,714,58,62,1.74019,12,0,0,18.97371,137.7,35.46,0.98,-1.63,-1.04,-0.06,104565.4,0.09059206,1.020175,1.58623,0.8,0.4,-1.07,2.78,3.23,24,0
5.5,196000,766,60,95,2.714205,12,0,0,78.42474,168.65,71.58,-0.65,0.19,0.17,-0.48,102675.6,0.2522906,1.333494,1.113753,-1.1,-0.1,0.36,0.75,-1.59,26,0
5.75,162000,795,22,78,0.617284,12,0,0,0.2587389,138.49,0.37,0.17,-0.19,-0.27,-0.1,47247.19,0.02212004,0.8439373,1.257605,-0.5,-0.2,0.18,3.15,0.42,3,0
7.375,122000,740,29,80,5.8771309999999986,12,0,0,17.089370000000002,143.78,28.08,1.585,-0.83,-0.93,0.655,67453.1,0.1245218,1.054541,1.369954,0.1,0.2,-1.01,2.73,-0.46,18,0
6.75,171000,717,44,90,1.763626,12,0,0,4.667453,144.95,7.06,1.51,-1.58,-1.57,-0.06,31270.03,0.01531985,0.8986786,1.365019,0.6,0.1,-1.6,2.41,-0.82,17,0
6.0,240000,646,38,64,0.7079167,12,0,0,20.3821,241.74,26.25,0.35,0.04,0.01,0.36,177419.4,0.1815628,1.303301,1.328993,-1.0,-0.3,-0.58,1.3,-2.4,8,0
6.5,226000,697,33,100,3.321239,12,0,0,11.1745,137.94,7.07,0.73,0.13,-0.36,0.37,19089.44,0.0427016,0.7508669,1.216072,-0.5,-0.2,-0.32,0.96,-2.21,33,0
7.25,113000,635,33,80,1.437168,12,0,0,22.45992,129.51,7.72,1.26,-1.02,-0.92,0.34,38293.81,0.12341480000000002,1.071143,1.099931,0.7,0.0,-0.86,2.24,0.15,19,0
6.375,154000,725,53,75,1.259739,12,0,0,12.57632,124.27,3.73,0.055,0.4,0.19,0.245,59050.52,0.1222888,1.117849,0.9058278,0.1,-0.1,0.19,3.5,0.86,10,0
7.375,128000,719,46,95,2.229219,12,0,0,21.77892,151.97,30.25,1.585,-1.14,-1.33,0.255,36409.94,0.07828178,1.01276,1.482191,0.2,0.3,-1.25,2.83,-0.67,27,0
6.5,301000,743,40,77,0.6000667,12,0,0,13.12071,183.01,14.04,1.26,-0.54,-0.75,0.51,121300.4,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,10,0
8.375,120000,675,34,28,1.117833,12,0,0,9.303615,125.4,5.04,1.345,-0.5,-0.65,0.695,327137.7,0.1043554,1.022234,1.2071040000000002,0.5,0.4,-0.81,1.73,1.64,10,0
8.375,67000,779,31,72,1.0595370000000002,12,0,0,5.290337,120.94,9.49,1.355,-1.18,-0.97,0.385,34067.39,0.04612499,0.9778821,1.246477,1.4,0.7,-1.07,2.78,3.23,16,0
7.0,70000,763,28,80,2.309086,12,0,0,3.920472,134.09,7.89,0.78,-1.02,-0.89,-0.11,24264.95,0.03166512,0.9220111,1.329456,1.3,-0.1,-0.71,2.64,1.03,15,0
6.375,103000,766,43,69,0.6964706,12,0,0,1.834656,146.59,4.6,0.585,-1.26,-0.97,-0.385,51175.28,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,10,0
7.125,232000,649,26,80,2.150862,10,2,0,22.48625,150.0,31.87,1.335,-0.83,-0.93,0.405,124605.3,0.1576655,1.101596,1.387821,0.2,0.0,-1.01,2.73,-0.46,18,0
7.25,150000,735,28,77,2.0082,12,0,0,7.1164,129.01,10.0,2.01,-1.91,-1.79,0.22,62917.5,0.03164435,0.8929068000000001,1.256351,1.1,0.2,-1.6,2.41,-0.82,24,0
8.25,219000,721,48,80,2.46274,12,0,0,27.7096,120.55,44.83,2.46,-2.09,-2.34,0.12,161945.2,0.10171,1.034071,1.344396,-0.1,0.0,-1.01,2.73,-0.46,35,0
6.875,235000,655,34,72,2.389787,12,0,0,6.772459,159.08,16.86,0.865,-0.93,-1.17,-0.305,131597.0,0.02578012,0.8317365,1.56977,-0.7,-0.1,0.39,3.41,0.58,26,0
5.875,127000,779,30,64,3.058976,12,0,0,57.52819,154.08,71.65,0.105,-0.27,-0.55,-0.445,167599.4,0.17763679999999998,1.250543,1.136619,-0.1,-0.2,-0.32,0.96,-2.21,24,0
6.375,184000,661,20,80,1.542446,12,0,0,13.24937,166.25,14.58,0.975,-0.22,-0.73,0.245,69008.93,0.09074555,0.9476163,1.439958,-0.6,-0.1,0.02,2.89,0.21,17,0
8.375,179000,696,35,75,0.9563687,12,0,0,6.709237,115.75,8.32,1.255,-1.12,-1.11,0.145,78533.7,0.05827811,0.9949061,1.209619,0.1,0.4,-0.85,1.27,0.94,14,0
7.0,94000,618,32,80,2.956914,4,6,2,46.51202,119.82,32.2,0.72,-0.11,-0.06,0.66,57240.54,0.15964589999999998,0.9612569,0.9762479,-0.6,-0.2,0.35,0.66,-1.46,41,1
7.5,115000,783,24,79,1.575826,12,0,0,18.92972,109.59,7.42,1.71,-0.77,-0.93,0.78,42237.89,0.1170659,1.048596,0.9192411,0.0,0.0,-1.25,2.83,-0.67,20,0
6.125,136000,648,26,80,6.397426,12,0,0,79.6169,154.35,98.41,0.215,0.15,-0.22,-0.005,151088.6,0.3227581,1.190606,1.316818,-0.2,-0.1,0.07,0.78,-1.7,35,0
7.0,130000,667,28,48,3.940643,12,0,0,49.6365,119.9,80.71,1.1,-1.18,-1.08,0.02,325741.0,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,47,0
8.25,140000,783,30,57,0.5226429,12,0,0,3.682775,139.2,6.65,1.13,-0.95,-1.01,0.12,118079.5,0.09687063,0.9997628,1.443562,0.0,-0.1,-1.42,0.22,-0.75,8,0
8.0,196000,742,32,80,1.792704,12,0,0,3.679616,143.72,5.76,1.28,-0.99,-1.01,0.27,62332.79,0.03540373,0.9745965,1.439433,1.6,0.6,-1.07,2.09,2.29,11,0
7.625,142000,770,38,80,4.2439860000000005,12,0,0,19.34487,125.29,28.62,0.605,-1.27,-0.74,-0.135,82072.79,0.1029797,1.02927,1.397432,2.2,1.4,-1.07,2.78,3.23,27,0
6.75,81000,740,32,68,8.530308999999999,12,0,0,18.77352,124.95,28.83,0.97,-1.2,-1.45,-0.48,72511.48,0.02414597,0.7478799,1.350608,-0.2,-0.3,-0.01,1.56,-1.85,72,0
6.875,204000,685,30,95,3.025049,12,0,0,64.5039,151.64,56.09,0.625,-0.24,-0.67,-0.045,96336.78,0.2180301,1.235575,1.2037209999999998,-0.6,-0.2,1.4,3.46,1.05,35,0
8.75,150000,695,29,74,1.637667,12,0,0,3.631122,133.58,12.18,1.59,-0.9,-0.97,0.62,73641.9,0.02938048,0.9603763,1.415398,1.6,0.8,-0.15,3.4,3.93,21,0
6.375,126000,760,31,80,3.450635,12,0,0,11.77291,135.47,11.41,0.685,-1.11,-1.49,-0.805,49113.28,0.07330532,0.7708654,1.291016,-0.9,-0.2,0.09,1.63,-1.52,36,0
8.875,144000,638,36,79,1.133889,12,0,0,6.377818,137.29,10.13,1.715,-0.74,-0.83,0.885,53360.77,0.05075365,0.9811236,1.401246,1.8,0.5,-0.15,3.4,3.93,17,0
7.25,113000,727,36,80,0.9611504,12,0,0,3.4951790000000003,146.53,7.0,1.12,-0.52,-0.51,0.61,36083.86,0.03452597,0.9213372,1.417185,0.5,0.0,-0.6,2.82,0.04,14,0
6.625,177000,618,41,76,1.432768,12,0,0,8.962992,135.43,7.89,0.685,-1.23,-0.94,-0.255,71998.92,0.06201833,0.9275434,1.233456,0.3,0.1,-0.67,3.08,0.11,16,0
7.125,41000,761,22,66,0.5673170999999999,12,0,0,7.125861,130.78,9.0,-1.495,0.9,1.39,-0.105,25628.86,0.0749467,1.02301,1.416405,-0.3,0.3,0.9,0.65,-0.39,13,0
8.0,94000,760,36,80,0.6512043000000001,12,0,0,3.5883830000000003,119.9,7.11,0.98,-1.4,-1.11,-0.13,30749.18,0.03786475,0.9714477,1.221833,0.3,0.3,-1.07,2.78,3.23,17,0
8.375,181000,699,40,80,1.132431,12,0,0,2.418957,118.02,5.5,1.345,-1.2,-1.59,-0.245,57843.46,0.01610571,0.9686309,1.206322,1.1,0.4,-0.81,1.73,1.64,15,0
6.25,102000,663,15,65,1.994539,12,0,0,7.634554,137.59,6.84,-0.07,-0.59,-0.64,-0.71,64758.61,0.04149678,0.8760888000000001,1.304152,0.7,0.0,0.19,3.5,0.86,20,0
8.0,53000,618,9,94,3.930906,11,1,0,33.209140000000005,140.13,71.54,1.92,-1.94,-2.54,-0.62,34251.33,0.07854760000000001,0.9224626,1.622824,-0.9,-0.2,0.52,3.17,0.09,51,0
7.0,224000,746,29,95,4.570679,12,0,0,25.05625,130.09,46.63,1.09,-1.73,-1.32,-0.23,106545.2,0.02698886,0.9194813,1.600872,0.5,0.3,-1.47,2.68,-0.81,47,0
9.25,171000,700,45,95,0.7681871,12,0,0,4.568864,142.95,8.34,2.14,-1.16,-1.51,0.63,20815.17,0.03853528,0.9837813,1.465203,1.2,0.2,-0.82,1.79,1.38,14,0
7.25,145000,769,25,52,5.578056,12,0,0,28.94724,130.23,8.91,1.46,-1.43,-1.41,0.05,159901.8,0.13312520000000005,1.099448,1.042538,0.1,0.0,-1.25,2.83,-0.67,24,0
8.75,219000,690,43,80,0.3813242,12,0,0,2.029877,124.8,3.12,1.84,-0.94,-1.08,0.76,62428.85,0.06603723,0.9946121,1.260434,0.7,0.4,-1.37,0.47,-0.1,8,0
6.875,190000,747,25,53,1.040526,12,0,0,3.350025,126.63,3.39,0.565,-0.71,-0.71,-0.145,180064.7,0.03192661,0.9004770000000001,1.232933,0.2,0.0,-0.63,2.36,-0.05,12,0
7.25,121000,673,35,95,2.2024790000000003,12,0,0,6.264382,127.02,8.89,1.31,-0.75,-0.78,0.53,17947.81,0.02898193,0.8760180000000001,1.238481,0.7,0.0,-0.67,3.08,0.11,23,0
5.5,232000,753,33,80,0.4310345,12,0,0,1.842704,185.9,4.7,-0.78,0.54,0.75,-0.03,66331.9,0.05500943,0.7439348000000001,1.581564,-0.5,0.0,0.35,0.66,-1.46,6,0
8.5,112000,635,50,80,36.05746,12,0,0,13.81091,112.49,17.14,2.18,-1.54,-1.81,0.37,89716.03,0.02398069,0.8747233,1.17234,0.4,-0.1,0.19,3.5,0.86,41,0
7.25,87000,647,43,80,1.159368,12,0,0,14.50214,145.31,16.92,1.34,-1.47,-1.27,0.07,35421.58,0.1203317,1.065451,1.268269,-0.6,-0.1,-1.47,2.68,-0.81,13,0
7.5,268000,776,16,73,0.562397,12,0,0,2.914358,154.73,2.04,0.78,-0.37,-0.4,0.38,105077.2,0.0484474,0.9769485,1.505999,1.3,0.6,-1.07,2.09,2.29,8,0
5.875,264000,686,33,80,5.104167,12,0,0,64.96125,158.55,119.02,-0.265,0.15,-0.18,-0.445,327198.7,-0.01991655,1.268014,1.331865,-0.3,0.0,0.06,-0.34,-1.0,40,0
6.875,275000,760,20,54,1.130509,12,0,0,11.35305,134.02,10.03,-0.005,0.07,-0.24,-0.245,275480.9,0.104219,1.032983,1.25578,1.7,-0.2,0.07,3.5,2.23,13,0
5.75,49000,762,40,58,1.921041,12,0,0,11.4461,139.54,28.24,-0.29,1.17,0.8,0.51,53521.63,0.05997387,0.8552579,1.310392,-0.5,-0.1,0.67,1.76,-1.13,22,0
6.5,130000,639,64,83,1.993692,12,0,0,6.939757000000001,137.81,6.82,0.25,0.7,0.32,0.57,36969.51,0.03796418,0.8128139,1.273981,-0.3,0.0,1.4,3.46,1.05,19,0
7.25,94000,684,26,80,7.913766000000002,12,0,0,93.28661,114.38,65.18,1.1,-1.57,-1.6,-0.5,97896.89,0.1574815,1.146536,0.9682208,-0.2,-0.1,0.36,0.75,-1.59,72,0
6.875,136000,764,34,80,0.7352941,12,0,0,1.320969,138.39,2.87,0.565,-0.99,-0.24,0.325,38525.54,0.03736765,0.9115797,1.323203,0.1,0.2,-0.63,2.36,-0.05,5,0
7.75,124000,754,41,90,0.0,12,0,0,1.171682,126.37,0.0,0.84,-0.27,-0.24,0.6,13777.78,0.035235400000000014,0.9930298,1.2471450000000002,0.5,0.1,-1.37,0.47,-0.1,3,0
7.125,79000,746,31,66,4.440114,12,0,0,8.664867999999998,120.25,15.06,1.335,-1.83,-1.91,-0.575,59195.4,0.01509643,0.8678087999999999,1.284459,-0.2,0.2,-1.25,2.83,-0.67,46,0
6.0,100000,652,60,40,2.83866,12,0,0,59.32269,199.22,112.56,-0.26,0.49,0.68,0.42,294089.5,0.1237283,1.316556,1.454075,-0.7,-0.2,0.4,0.14,-1.49,25,0
7.25,113000,692,39,88,1.393274,12,0,0,4.651848,141.35,7.71,1.34,-1.43,-1.12,0.22,23987.62,0.03083693,0.8893957,1.395983,-0.1,0.5,-1.47,2.68,-0.81,21,0
8.5,124000,802,39,87,3.40371,12,0,0,2.636098,124.04,9.55,1.86,-1.87,-1.98,-0.12,33722.81,0.02199732,0.9560693,1.307882,1.0,0.7,-1.17,2.41,2.78,18,0
7.0,160000,788,43,77,0.7551875,12,0,0,9.149885,165.9,7.66,1.09,-0.84,-0.43,0.66,58594.77,0.1406896,1.082784,1.335124,-0.1,0.1,-1.47,2.68,-0.81,9,0
8.75,75000,645,46,75,0.0,12,0,0,0.610071,113.38,4.39,1.6,-0.64,-0.73,0.87,28871.94,0.04093886,0.9994161,1.173909,0.7,0.3,-1.5,0.01,-1.33,5,0
7.875,126000,728,38,80,3.713222,12,0,0,6.853656,124.35,11.55,0.715,-1.57,-1.09,-0.375,50807.73,0.0317798,0.9626834,1.31649,1.9,0.3,-0.15,3.4,3.93,24,0
7.5,118000,737,17,80,1.99641,12,0,0,11.7949,169.65,32.59,1.68,-1.0,-1.36,0.32,59680.63,0.05522472,0.8118626999999999,1.748379,-0.3,-0.1,-0.17,2.8,-0.7,30,0
8.0,105000,661,34,95,3.037231,12,0,0,19.06072,132.92,26.19,1.28,-1.3,-1.03,0.25,30202.64,0.0948052,1.020325,1.463499,0.6,0.2,-1.07,2.09,2.29,23,0
7.0,72000,700,35,90,1.595125,12,0,0,2.648657,138.25,6.04,0.69,-1.3,-0.72,-0.03,12643.61,0.03008848,0.8970688,1.373448,0.1,-0.1,-0.63,2.36,-0.05,16,0
8.25,160000,759,55,51,0.625,12,0,0,0.9068372,133.22,0.08,0.52,-0.33,-0.4,0.12,154913.9,0.08423847,1.00033,1.336588,-0.6,0.1,-0.31,-0.45,-1.41,5,0
7.125,96000,695,24,80,2.6396040000000003,12,0,0,25.02524,124.62,33.45,1.185,-0.68,-0.98,0.205,58743.94,0.13137910000000005,1.0186620000000002,1.213243,-0.4,-0.3,0.35,3.37,1.01,27,0
6.25,87000,695,17,52,0.7731264,12,0,0,1.954974,139.38,1.82,1.01,-0.72,-0.89,0.12,83164.99,0.02992941,0.8767075000000001,1.299724,1.3,0.2,-1.6,2.41,-0.82,8,0
5.875,164000,656,25,97,0.6097561,12,0,0,1.8095,150.51,3.14,0.095,0.15,0.06,0.155,9599.416,0.03975155,0.7734751999999999,1.3048110000000002,0.2,0.4,-0.01,1.56,-1.85,6,0
7.875,128000,740,30,90,0.8879688,12,0,0,5.877047,141.34,10.99,0.675,-0.87,-1.03,-0.355,26417.42,0.03802459,0.9850853,1.485983,1.3,0.2,-1.05,1.77,1.12,15,0
7.5,142000,530,42,80,3.209296,12,0,0,17.02509,154.55,36.37,0.78,-1.38,-1.24,-0.46,81827.99,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,24,0
7.0,130000,721,22,78,0.0,12,0,0,0.9311333,132.65,0.29,-0.12,0.04,0.0,-0.12,37031.03,0.02848243,0.9795463,1.3164209999999998,1.2,0.7,-0.85,1.27,0.94,3,0
6.75,142000,667,47,79,5.355845,12,0,0,35.62558,145.4,13.05,1.03,-1.15,-1.46,-0.43,61484.85,0.08729364,1.049021,1.05455,-0.7,-0.1,-0.14,2.48,-0.85,31,0
6.75,301000,718,36,80,0.3322259,12,0,0,4.425364,192.79,4.72,0.82,-0.23,-0.29,0.53,85461.58,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,5,0
7.0,150000,714,32,74,5.786813,11,1,0,17.86243,119.82,24.17,1.6,-1.71,-1.83,-0.23,102272.0,0.04395862,0.839872,1.293693,0.0,-0.1,0.02,2.89,0.21,59,0
6.375,114000,701,41,95,4.022719,12,0,0,35.95907000000001,145.23,32.46,0.655,0.08,-0.41,0.245,37406.8,0.1586233,1.095574,1.13235,-0.4,-0.1,-0.14,2.48,-0.85,23,0
7.25,55000,764,54,38,15.1084,12,0,0,59.34087,115.75,23.43,1.24,-2.17,-2.3,-1.06,127343.9,0.1237718,1.12091,0.921432,-0.8,-0.2,0.39,3.41,0.58,51,0
6.5,136000,760,38,80,1.605368,12,0,0,16.545170000000002,128.79,12.48,0.71,-0.75,-1.23,-0.52,52656.63,0.1232803,1.06491,1.115147,-0.5,0.0,-1.01,2.73,-0.46,16,0
6.125,169000,753,42,74,0.591716,12,0,0,2.827516,148.61,1.39,0.885,-0.48,-0.67,0.215,62514.48,0.05815866,0.9361709,1.293026,0.4,0.3,-1.6,2.41,-0.82,4,0
7.75,26000,733,9,70,1.259462,12,0,0,9.829477,130.74,16.99,0.79,-0.06,-0.16,0.63,16297.13,0.09931492,1.02988,1.331682,2.2,0.2,-0.12,3.39,3.38,12,0
6.25,210000,765,33,77,0.952381,12,0,0,2.354096,137.66,1.92,0.34,-0.13,-0.4,-0.06,68531.11,0.08318878,0.9790353,1.187514,0.2,0.0,-1.47,2.68,-0.81,6,0
6.875,250000,786,19,46,3.04268,12,0,0,70.86964,162.02,111.53,1.155,-0.72,-1.09,0.065,675200.1,0.2062298,1.263532,1.4964309999999998,-0.7,-0.2,-0.11,2.12,-1.25,34,0
5.5,161000,705,44,73,2.141491,12,0,0,7.627575,159.65,10.6,-0.15,-0.13,-0.2,-0.35,77639.08,0.03398417,0.7710944000000001,1.427014,-0.4,-0.2,-0.58,1.3,-2.4,18,0
6.625,117000,713,45,60,2.616325,12,0,0,54.03318,176.42,83.38,0.905,0.16,-0.21,0.695,173222.4,0.2062298,1.263532,1.4212129999999998,-0.7,-0.2,-0.11,2.12,-1.25,24,0
5.625,124000,771,15,85,3.660081,12,0,0,53.56438000000001,165.34,94.6,-1.095,1.01,1.14,0.045,109888.1,0.0553524,1.147352,1.351413,-0.5,0.0,0.91,0.14,-0.82,30,0
6.125,153000,651,35,62,1.703268,12,0,0,4.185347,163.35,5.28,0.215,-1.23,-1.05,-0.835,104356.7,0.02945714,0.9025129,1.556307,0.7,0.7,-1.47,2.68,-0.81,15,0
6.0,215000,641,44,76,1.546698,12,0,0,33.11516,188.54,47.49,-0.22,0.37,0.58,0.36,142476.5,0.159697,1.261601,1.155017,-0.5,-0.2,0.24,0.58,-1.46,15,0
8.375,78000,767,45,65,0.4443205,12,0,0,0.2004047,130.51,5.36,1.465,-0.91,-0.97,0.495,47274.93,0.02220298,0.9880039,1.347722,-0.2,0.0,-1.37,0.47,-0.1,7,0
5.875,139000,707,53,85,25.43698,12,0,0,30.94429,203.36,55.32,-0.525,0.39,0.62,0.095,104371.7,0.01761678,1.328025,1.178348,-0.1,0.1,0.27,-0.19,-0.94,19,0
5.875,264000,749,47,66,3.882045,12,0,0,71.09786,206.12,109.18,-0.845,0.82,0.74,-0.105,358125.2,0.03974824,1.289703,1.4582959999999998,-0.4,0.0,0.91,0.14,-0.82,35,0
5.625,142000,764,57,62,1.908298,12,0,0,39.61752,230.5,72.59,-0.145,-0.54,-0.55,-0.695,160729.9,0.1673532,1.308399,1.458665,-0.9,-0.2,-0.32,0.96,-2.21,15,0
7.75,247000,300,35,91,0.4048583,12,0,0,1.743226,134.43,3.9,1.03,-0.55,-0.39,0.64,33303.09,0.09043912,1.014282,1.279944,1.5,0.6,-1.07,2.09,2.29,4,0
6.5,158000,737,22,66,3.473608,12,0,0,21.12327,135.52,24.35,0.78,-0.85,-1.24,-0.46,129896.1,0.06145422,0.8769867,1.260028,-0.7,-0.1,-0.11,2.12,-1.25,35,0
7.0,241000,615,39,78,1.117635,11,1,0,2.803943,136.6,3.18,0.45,-0.04,-0.37,0.08,77860.67,0.03201666,0.9298712,1.3214549999999998,0.6,0.0,-0.35,3.23,1.44,11,0
7.0,136000,753,30,80,7.116132,12,0,0,32.42962,136.19,49.29,1.47,-1.92,-2.23,-0.76,105204.5,0.04269828,0.7711998000000001,1.532547,-0.3,-0.1,-0.73,1.03,-2.43,70,0
8.5,78000,583,29,70,1.475474,12,0,0,5.480805,148.66,14.69,1.54,-1.4,-1.66,-0.12,45590.38,0.04202122,0.9670519,1.568151,2.0,0.6,-0.12,3.39,3.38,21,0
7.375,150000,737,34,74,1.662467,12,0,0,14.95435,146.72,23.58,1.245,-0.68,-0.59,0.655,87773.62,0.1182894,1.048735,1.381023,0.3,0.1,-0.6,2.82,0.04,15,0
7.5,63000,608,36,90,0.0,10,1,1,0.29821190000000003,133.77,1.28,0.34,0.36,0.44,0.78,7669.806,0.02900689,0.9600176,1.311889,1.8,0.8,-0.15,3.4,3.93,4,1
7.625,92000,724,31,80,3.505207,12,0,0,17.896379999999994,124.94,13.01,0.905,-1.93,-1.53,-0.625,38199.74,0.0948052,1.020325,1.268869,0.6,0.2,-1.07,2.09,2.29,21,0
6.375,149000,755,42,78,1.808322,12,0,0,15.12316,164.63,18.84,0.435,-1.3,-1.24,-0.805,66580.72,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,17,0
7.0,92000,620,29,97,0.593413,11,1,0,7.904824,120.66,7.87,1.21,-0.69,-0.55,0.66,9577.551,0.1170659,1.048596,1.009743,0.0,0.0,-1.25,2.83,-0.67,10,0
6.25,134000,768,19,52,0.6746269,12,0,0,3.192174,139.46,0.92,0.46,0.02,-0.52,-0.06,126296.3,0.07022461,0.9672793,1.19555,0.1,0.1,-1.25,2.83,-0.67,7,0
6.625,203000,723,24,74,1.131782,12,0,0,23.65392,171.02,24.19,0.775,0.33,-0.46,0.315,111870.0,0.1560884,1.16639,1.296893,-0.2,-0.2,0.24,3.37,0.53,15,0
7.75,135000,729,26,95,8.325258999999999,12,0,0,22.93963,146.4,33.37,1.96,-1.28,-1.34,0.62,50735.43,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,29,0
6.375,186000,775,23,78,0.0,12,0,0,3.297235,165.89,0.0,0.465,-0.24,0.01,0.475,52179.49,0.15561370000000002,1.10924,1.245686,0.2,0.0,-1.47,2.68,-0.81,3,0
6.875,143000,689,36,97,0.5635664,12,0,0,8.564048,145.14,11.48,1.085,0.02,-0.52,0.565,16889.13,0.152546,1.115665,1.1564530000000002,0.3,0.1,-1.25,2.83,-0.67,7,0
7.5,143000,725,30,80,2.804895,12,0,0,28.5721,123.21,21.04,1.57,-2.23,-2.3,-0.73,70285.31,0.112116,1.035773,1.180835,1.9,0.4,-1.06,2.84,-0.56,34,0
7.375,119000,762,41,80,2.952017,12,0,0,4.603367,159.04,7.14,1.385,-1.37,-1.04,0.345,39940.94,0.04245295,0.9302345,1.533734,0.6,-0.2,-0.86,2.24,0.15,15,0
6.125,276000,709,23,52,0.9946014,12,0,0,16.89051,218.98,23.26,-0.185,0.25,0.09,-0.095,313892.5,0.1196088,1.0426879999999998,1.398093,-0.4,0.0,0.52,-0.09,-0.87,10,0
5.75,200000,700,35,80,2.80605,12,0,0,51.78155,147.62,74.45,0.22,0.43,0.22,0.44,181696.0,0.1763305,1.14471,1.236169,-0.2,-0.1,-0.73,1.03,-2.43,26,0
6.75,188000,710,34,90,4.821527,12,0,0,12.27091,122.55,23.56,0.96,-1.96,-1.97,-1.01,70111.84,0.03214124,0.8929636000000001,1.347909,0.5,0.3,-1.25,2.83,-0.67,44,0
5.875,235000,700,54,89,0.0,10,1,1,1.7585080000000002,133.73,0.83,-0.065,0.02,0.15,0.085,30553.18,0.02898193,0.8760180000000001,1.226179,0.7,0.0,-0.67,3.08,0.11,4,1
7.375,184000,733,29,80,1.961386,12,0,0,9.88742,126.06,17.33,0.355,-1.63,-1.04,-0.685,81228.02,0.04612499,0.9778821,1.370331,1.4,0.7,-1.07,2.78,3.23,24,0
6.5,71000,748,46,56,3.094296,12,0,0,7.362575,161.04,14.24,0.85,0.11,-0.28,0.57,69193.72,0.01714608,0.7449621,1.520712,-0.3,-0.4,-0.58,1.3,-2.4,30,0
6.375,98000,711,28,47,1.442133,12,0,0,17.69455,134.63,8.06,0.605,-0.09,-0.24,0.365,124407.0,0.0777909,1.007411,0.8837437,0.0,0.0,-0.02,0.82,-1.98,17,0
