8.5,120000,725,42,52,2.8355,12,0,0,28.94554,116.19,13.5,2.28,-1.84,-2.0,0.28,140984.7,0.1357904,1.079538,1.037174,1.4,0.0,-0.71,2.64,1.03,27,0
7.125,133000,660,47,89,1.614135,12,0,0,7.310314,136.96,8.47,0.815,-0.79,-0.41,0.405,27826.69,0.06445869,0.9555049,1.299639,0.7,-0.1,-0.63,2.36,-0.05,14,0
7.25,139000,653,38,95,5.087122,11,1,0,38.03344,136.19,40.29,0.94,-1.98,-1.45,-0.51,57672.47,0.14484629999999998,1.089907,1.382636,0.9,0.0,-0.63,2.36,-0.05,38,0
5.375,275000,682,54,77,2.584764,12,0,0,15.52767,175.06,56.21,-0.765,0.43,0.45,-0.315,203925.9,0.0600972,0.7921461,1.776339,-0.2,-0.1,0.06,-0.34,-1.0,22,0
6.25,139000,717,17,26,0.7246376999999999,12,0,0,2.27867,187.83,5.09,0.46,-0.13,-0.14,0.32,408152.5,0.1576655,1.101596,1.472142,0.2,0.0,-1.01,2.73,-0.46,3,0
8.375,70000,722,48,67,2.0667,12,0,0,9.227217,109.18,10.11,2.585,-1.9,-2.09,0.495,45598.86,0.06012584,0.9240005,1.085242,0.3,0.1,-1.01,2.73,-0.46,30,0
6.5,105000,635,22,80,4.317152,12,0,0,8.566286999999999,116.64,14.83,0.6,-1.87,-1.86,-1.26,47470.57,0.03314332,0.8954197,1.240673,-0.2,0.0,-0.99,2.88,-0.51,41,0
6.25,81000,661,48,90,3.233062,12,0,0,25.98676,138.77,16.36,0.1,0.31,0.47,0.57,22229.14,0.09769302,0.9427073,1.0173530000000002,-0.4,0.0,0.36,0.75,-1.59,22,0
7.5,165000,772,19,37,1.409212,12,0,0,11.9073,149.46,20.82,1.28,-0.63,-0.69,0.59,345392.1,0.0669671,0.9789969,1.501638,1.3,0.0,-0.71,2.64,1.03,18,0
5.375,133000,667,52,65,2.740226,4,7,1,77.09777,178.92,113.42,-0.775,0.17,0.21,-0.565,204968.6,0.2522906,1.333494,1.355345,-1.1,-0.1,0.36,0.75,-1.59,25,0
8.375,25000,710,11,35,7.1494800000000005,12,0,0,15.72326,136.38,32.56,1.935,-0.92,-1.44,0.495,65269.13,0.003047963,0.6963264,1.452155,-0.3,0.2,0.62,-0.08,-0.9,72,0
7.75,113000,744,44,87,3.464796,12,0,0,6.416886,118.98,10.2,1.11,-1.54,-1.32,-0.21,31935.15,0.034283600000000004,0.9650009,1.253002,0.9,0.2,-1.17,2.41,2.78,25,0
7.125,200000,761,40,46,2.66215,12,0,0,27.6036,179.97,25.78,0.815,-1.78,-1.42,-0.605,302387.8,0.1516211,1.083307,1.621773,0.7,0.1,-0.63,2.36,-0.05,24,0
6.875,41000,659,32,75,6.177675,12,0,0,99.72311,116.17,78.74,1.095,-1.2,-1.45,-0.355,51953.72,0.23172,1.238697,1.033548,-0.8,-0.4,-0.01,1.56,-1.85,72,0
6.125,132000,696,26,100,0.0,12,0,0,2.036506,155.65,0.0,0.595,-0.34,-0.25,0.345,0.0,0.02066399,0.7385045,1.343011,-0.4,-0.3,-0.73,1.03,-2.43,3,0
5.75,93000,727,51,80,1.062817,12,0,0,16.95344,166.15,28.79,-0.33,0.23,0.23,-0.1,44381.89,0.1558437,1.083508,1.272417,-0.4,-0.1,0.52,3.17,0.09,8,0
7.0,144000,714,22,80,1.876458,12,0,0,3.064293,154.23,4.36,1.76,-1.32,-1.1,0.66,43790.6,0.03285839,0.8883713,1.44063,0.6,0.1,-1.6,2.41,-0.82,12,0
8.625,100000,741,23,48,0.52669,12,0,0,3.239169,115.9,3.46,1.425,-0.33,-0.53,0.895,115079.5,0.04611084,0.9911867,1.157193,0.6,0.2,-1.05,1.77,1.12,7,0
7.25,106000,657,43,85,2.470566,12,0,0,5.170431,132.3,8.19,0.93,-0.83,-0.79,0.14,29044.57,0.02189804,0.8481030999999999,1.3104360000000002,0.4,0.1,0.19,3.5,0.86,27,0
8.875,90000,624,36,68,0.9486889,12,0,0,1.375254,123.28,5.23,1.855,-1.18,-0.97,0.885,48821.67,0.01881321,0.9544806,1.258239,2.1,0.7,-1.07,2.78,3.23,16,0
6.75,115000,790,38,66,2.914957,12,0,0,12.72851,143.7,24.37,0.81,-0.59,-0.7,0.11,92144.3,0.06174073,0.9354547,1.4342290000000002,1.2,0.1,-0.67,3.08,0.11,22,0
5.625,156000,667,37,50,2.119295,7,4,1,0.04798005,175.45,45.02,-0.775,0.51,0.74,-0.035,239364.5,-0.03967656,0.9113731,1.463424,0.0,0.0,0.27,-0.19,-0.94,22,1
7.875,114000,657,20,80,2.635439,12,0,0,22.50817,123.81,20.41,1.885,-2.23,-2.23,-0.345,54995.43,0.104855,1.03045,1.201606,0.5,0.0,-0.86,2.24,0.15,28,0
8.125,78000,713,22,80,5.976833,12,0,0,10.40694,146.92,17.4,1.905,-0.98,-0.91,0.995,35709.03,0.05778567,0.9531896,1.488312,1.2,0.1,-0.71,2.64,1.03,21,0
7.125,192000,617,42,80,1.163802,10,2,0,9.360762,137.47,10.65,1.335,-1.32,-1.39,-0.055,68827.65,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,14,0
5.875,122000,735,37,94,2.136803,12,0,0,63.82953000000001,191.99,85.44,0.105,-0.09,-0.08,0.025,68152.46,0.250495,1.292016,1.352103,-1.1,-0.4,-0.32,0.96,-2.21,20,0
6.625,110000,781,38,48,5.422818,12,0,0,15.07022,139.0,20.71,0.985,-1.04,-1.48,-0.495,159276.0,0.04550997,0.8143255,1.362007,0.5,0.2,-0.19,2.34,-1.03,43,0
8.875,160000,757,41,97,0.9175625,12,0,0,5.674369,131.09,11.28,1.955,-1.47,-1.7,0.255,20610.0,0.04634216,0.9798442,1.36814,0.5,0.4,-0.86,1.61,1.87,16,0
8.75,78000,661,37,97,2.274538,12,0,0,40.39638,121.6,38.41,3.51,-2.41,-2.44,1.07,29586.5,0.14084029999999995,1.119838,1.15309,0.3,0.1,-1.6,2.41,-0.82,33,0
7.125,141000,722,29,74,0.6812057,12,0,0,5.582421,131.32,3.28,0.405,-0.43,-0.43,-0.025,55260.2,0.04584959,0.9896886,1.2763799999999998,1.0,0.3,-1.07,2.09,2.29,9,0
7.5,145000,659,34,95,1.137269,12,0,0,14.86767,128.61,33.8,0.37,-0.68,-0.63,-0.26,49393.73,0.1324902,1.0,1.6241,-0.3,-0.2,-1.04,-0.53,-1.61,16,0
6.0,162000,792,50,80,1.613665,12,0,0,9.265592,135.33,11.95,-0.58,0.89,0.94,0.36,60618.91,0.04563062,0.8022716,1.109057,-0.9,-0.2,0.65,0.39,-1.17,19,0
7.25,134000,685,36,89,3.320977,12,0,0,14.29171,125.11,12.09,2.01,-1.91,-1.79,0.22,35296.06,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,24,0
8.25,82000,777,23,80,9.821366,12,0,0,9.325341,130.67,14.18,1.53,-1.55,-1.34,0.19,39676.58,0.03540373,0.9745965,1.394848,1.6,0.6,-1.07,2.09,2.29,22,0
7.0,128000,714,48,87,1.548661,12,0,0,24.12142,134.65,17.14,1.69,-1.67,-1.72,-0.03,39525.66,0.1196481,1.065625,1.161529,-0.3,0.0,-1.59,2.5,-0.93,23,0
6.375,122000,719,50,90,0.3331148,12,0,0,0.7886446,193.41,3.82,0.255,0.24,0.35,0.605,16639.28,0.052087199999999986,0.8059109,1.509485,-0.9,0.0,0.2,0.18,-1.71,7,0
6.5,106000,730,63,79,1.506792,12,0,0,10.68522,140.49,8.74,0.28,0.19,0.4,0.68,38121.69,0.07107813,0.8758635,1.051872,-0.7,-0.3,0.24,0.58,-1.46,17,0
7.25,201000,654,42,95,3.096746,12,0,0,8.432878,122.01,13.51,1.46,-2.62,-2.52,-1.06,40231.25,0.02217764,0.8836601999999999,1.2891780000000002,-0.5,-0.1,-1.01,2.73,-0.46,37,0
7.0,175000,789,18,64,1.460457,12,0,0,5.498272,152.72,9.52,1.76,-1.58,-1.57,0.19,118038.4,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,17,0
6.25,212000,629,40,75,4.368915,12,0,0,85.23414,187.83,123.84,0.34,0.26,-0.4,-0.06,266296.4,0.16777129999999998,1.315616,1.469438,-0.7,0.0,0.07,0.78,-1.7,36,0
6.5,275000,755,10,68,0.9264,12,0,0,6.6326649999999985,128.31,7.22,0.6,-1.23,-1.28,-0.68,154715.6,0.07383496,0.9691369,1.181701,0.3,0.1,-0.99,2.88,-0.51,11,0
8.25,164000,746,46,90,0.8471341,12,0,0,1.4888940000000002,125.24,4.89,1.34,-1.55,-1.71,-0.37,26726.39,0.03234843,0.9849837,1.294743,1.4,0.6,-1.37,0.47,-0.1,11,0
7.625,81000,782,54,80,4.574481,12,0,0,17.36638,117.7,19.24,1.305,-1.66,-1.64,-0.335,40506.31,0.02398069,0.8747233,1.23845,0.4,-0.1,0.19,3.5,0.86,47,0
6.5,156000,798,24,90,1.593654,12,0,0,3.715424,130.6,5.82,1.19,-1.64,-1.57,-0.38,27543.78,0.02742223,0.8949166,1.2430450000000002,0.6,0.2,-1.59,2.5,-0.93,14,0
7.875,86000,773,40,90,1.674384,12,0,0,7.601711999999999,129.27,12.04,2.085,-1.34,-1.34,0.745,19895.42,0.04232695,0.9045111,1.313269,0.5,0.3,-1.01,2.73,-0.46,27,0
6.0,34000,803,18,62,1.440029,12,0,0,6.30713,165.94,5.79,-0.31,0.46,0.54,0.23,23241.76,0.04140406,0.8870061,1.165103,-1.3,-0.2,0.52,-0.09,-0.87,14,0
8.5,74000,655,22,75,0.25183560000000005,12,0,0,4.854666,109.84,5.59,1.54,-0.2,-0.17,1.37,29470.68,0.04418114,0.9734332,1.100857,1.8,0.6,-0.12,3.39,3.38,14,0
6.875,146000,684,42,91,1.942192,12,0,0,14.4935,137.47,18.29,0.985,-0.98,-1.29,-0.305,38621.2,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,21,0
5.75,186000,674,31,80,0.5405405,12,0,0,6.0331730000000015,146.01,4.3,-0.57,0.49,0.53,-0.04,54060.32,0.09167764,0.9896403,1.201516,0.1,-0.1,0.19,3.5,0.86,5,0
6.0,107000,675,16,95,1.594206,12,0,0,14.446179999999998,194.5,37.45,-0.04,0.23,0.19,0.15,29024.02,0.0841992,1.021105,1.5173370000000002,-0.4,0.0,0.67,1.76,-1.13,16,0
7.25,100000,789,44,41,2.4645900000000003,12,0,0,29.17977,144.41,41.87,1.57,-0.58,-1.04,0.53,217083.7,0.1184613,1.058023,1.357184,-0.3,-0.1,0.1,3.27,0.39,29,0
7.375,149000,693,41,90,4.734792,12,0,0,56.77339,111.4,51.82,1.525,-1.27,-1.38,0.145,100622.0,0.08708004,1.07262,1.179162,0.0,-0.2,0.24,3.37,0.53,56,0
9.875,122000,694,12,90,0.07090909,7,1,4,3.199543,118.69,5.72,2.845,-0.5,-0.65,2.195,20009.49,0.03157692,0.9802766,1.20058,0.4,0.2,-0.81,1.73,1.64,10,1
5.875,125000,724,47,80,2.43856,12,0,0,66.36753,180.83,85.09,-0.035,0.37,0.51,0.475,107822.0,0.3227581,1.190606,1.385378,-0.2,-0.1,0.07,0.78,-1.7,19,0
6.625,66000,795,11,71,11.36668,12,0,0,47.01509,134.2,55.66,0.855,-0.78,-1.19,-0.335,71908.08,0.1542876,0.947569,1.25015,-0.5,-0.1,-0.02,0.82,-1.98,44,0
6.875,152000,700,24,60,3.245658,12,0,0,33.97101,147.42,35.36,1.155,-0.52,-1.3,-0.145,167031.0,0.1465361,0.9704423,1.314977,-0.9,-0.3,-0.14,2.48,-0.85,35,0
7.75,300000,699,34,58,0.3333333,12,0,0,-3.592542,339.71,0.0,1.57,-0.17,-0.22,1.35,218241.4,-0.02799169,1.265158,1.642897,-0.2,0.0,0.09,-0.29,-0.87,3,0
7.125,148000,676,24,80,3.786351,12,0,0,3.159395,144.72,5.19,1.195,-1.01,-1.03,0.165,49238.34,0.03390576,0.9202952,1.381152,0.1,0.1,-1.06,2.84,-0.56,12,0
6.875,116000,612,35,73,0.8848696,12,0,0,3.963011,160.4,8.02,1.085,-1.19,-1.37,-0.285,51428.56,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,15,0
8.0,42000,656,20,65,5.6171190000000015,12,0,0,21.43696,122.14,21.69,1.82,-0.6,-0.97,0.85,36449.18,0.01501943,0.7437714,1.1831969999999998,-0.3,0.0,0.09,-0.29,-0.87,72,0
7.75,158000,683,34,95,2.876424,12,0,0,21.4732,118.07,12.2,1.62,-1.98,-1.62,0.0,30045.71,0.07381658,0.9733205,1.138257,0.6,0.0,-0.6,2.82,0.04,37,0
7.25,165000,785,49,77,3.002622,12,0,0,8.58719,131.92,11.02,1.57,-1.24,-1.52,0.05,71703.28,0.03004183,0.8525223,1.292456,0.1,0.0,0.1,3.27,0.39,33,0
8.0,162000,711,48,80,1.217429,11,1,0,20.75862,133.09,23.44,0.98,-2.01,-1.23,-0.25,77654.5,0.09605989,1.021179,1.43248,1.4,0.6,-1.07,2.78,3.23,23,0
7.375,125000,772,33,80,1.647816,12,0,0,6.647271000000001,125.3,11.51,0.455,-0.95,-0.84,-0.385,47662.82,0.02651641,0.97425,1.322259,0.4,0.5,-0.86,1.61,1.87,24,0
5.875,191000,575,18,66,0.5235602,12,0,0,0.6299821999999999,192.49,4.2,0.295,-0.21,-0.36,-0.065,105708.3,0.06547919999999999,0.9402418,1.5988950000000002,-0.2,-0.2,0.18,3.15,0.42,5,0
7.125,100000,740,38,55,13.19901,12,0,0,40.073,126.53,89.11,1.405,-1.71,-1.91,-0.505,223064.4,0.07123618,0.9096246,1.6386009999999998,-0.5,0.0,-0.11,2.12,-1.25,66,0
5.875,116000,715,39,60,0.8620690000000001,12,0,0,3.430407,177.22,6.95,0.225,-0.03,-0.04,0.185,85915.25,0.04159982,0.7768441999999999,1.5322639999999998,-0.4,-0.2,-0.58,1.3,-2.4,4,0
8.0,38000,733,21,76,6.174526,12,0,0,56.71852,113.62,39.67,2.23,-1.66,-1.99,0.24,31803.63,0.09641824,0.9463433,1.010659,-0.5,-0.1,-0.02,0.82,-1.98,72,0
7.625,203000,666,39,90,3.5920339999999995,12,0,0,43.19278,126.58,55.85,1.695,-2.08,-2.03,-0.335,129367.7,0.16006320000000002,1.091811,1.416729,0.4,0.1,-1.06,2.84,-0.56,39,0
6.875,200000,722,39,30,3.7647,12,0,0,11.57571,143.07,26.74,0.795,-0.64,-1.04,-0.245,598797.1,0.04317394,0.7966770000000001,1.5074459999999998,-1.3,-0.4,0.52,3.17,0.09,40,0
6.75,180000,682,29,80,2.827667,12,0,0,27.04576,136.64,14.33,0.81,-1.41,-1.26,-0.45,73686.48,0.09528272,1.047662,1.150325,1.1,0.1,-0.67,3.08,0.11,27,0
7.3,154000,790,27,51,0.0,12,0,0,0.390245,135.41,0.0,0.38,-0.27,-0.11,0.27,147960.8,0.04493321,0.9915636999999998,1.285877,0.9,0.2,-0.86,1.61,1.87,2,0
8.125,60000,750,42,50,3.079383,12,0,0,49.57839,140.64,69.95,2.115,-0.89,-1.12,0.995,121531.9,0.1461438,1.110008,1.407891,-0.7,-0.1,0.39,3.41,0.58,41,0
6.75,212000,775,26,68,2.172038,12,0,0,6.366685,132.07,7.17,0.81,-0.44,-0.78,0.03,120722.8,0.02263854,0.8636706000000001,1.260504,0.0,-0.4,0.35,3.37,1.01,26,0
6.5,375000,662,41,83,1.117733,12,0,0,8.089080000000001,190.12,18.56,0.61,0.27,-0.04,0.57,125105.3,0.06842027,0.9538224,1.702795,0.0,-0.4,0.25,3.37,0.55,12,0
6.875,208000,702,40,80,0.5983173,12,0,0,6.112759,141.07,5.14,1.085,-0.36,-0.43,0.655,62717.81,0.1399796,1.076576,1.141634,-0.1,0.2,-1.01,2.73,-0.46,7,0
6.0,179000,733,15,56,0.5586591999999999,12,0,0,10.20329,187.76,11.64,0.06,0.08,0.15,0.21,161458.8,0.14144379999999998,1.127563,1.411677,0.3,0.0,-0.67,3.08,0.11,6,0
7.125,210000,688,46,64,0.4761905,12,0,0,3.24364,132.14,2.19,1.195,-0.62,-0.41,0.785,124563.1,0.07797273,0.9782991,1.164231,-0.8,-0.1,-1.06,2.84,-0.56,6,0
5.75,103000,755,30,80,1.316893,12,0,0,16.17742,252.76,34.42,-0.97,0.83,0.95,-0.02,44639.14,0.1068207,1.221202,1.402742,-0.4,-0.2,0.91,0.14,-0.82,12,0
9.0,111000,572,49,95,2.463514,12,0,0,39.56109,106.82,43.41,3.1,-2.21,-2.33,0.77,56059.43,0.1607017,1.09744,1.156733,0.3,0.1,-0.99,2.88,-0.51,35,0
5.875,131000,659,58,70,2.634275,12,0,0,6.5945649999999985,136.56,17.09,-0.705,1.16,1.18,0.475,83014.02,0.0242623,0.6861246999999999,1.352885,-0.4,-0.1,0.65,0.39,-1.17,26,0
7.125,92000,738,45,80,1.286163,12,0,0,13.49435,123.01,6.95,1.185,-1.18,-0.82,0.365,30680.71,0.08738902,0.9891044,1.048863,0.2,-0.1,-0.67,3.08,0.11,15,0
5.875,114000,781,33,80,1.149474,12,0,0,5.333711,166.22,9.21,-0.035,0.01,0.19,0.155,37706.11,0.04223429,0.75448,1.442254,-0.4,-0.2,0.07,0.78,-1.7,11,0
8.375,60000,754,23,80,96.16773,12,0,0,13.84908,121.06,20.53,2.035,-1.63,-1.72,0.315,85419.54,0.03615164,0.9383669,1.312606,1.4,0.1,-0.59,2.97,1.24,32,0
7.0,159000,793,53,80,1.246415,12,0,0,4.136254,125.64,12.91,0.69,-1.3,-0.72,-0.03,62154.14,0.044385,0.9110414,1.298585,1.0,0.0,-0.63,2.36,-0.05,16,0
7.125,126000,770,15,80,2.024286,11,1,0,5.737349,158.59,12.19,1.185,-0.68,-0.98,0.205,46156.82,0.01498554,0.875034,1.525951,0.3,-0.1,0.35,3.37,1.01,27,0
7.0,156000,680,36,80,1.370577,12,0,0,24.57714,165.03,29.69,1.02,-0.66,-0.57,0.45,76219.9,0.1440506,1.140516,1.341847,0.1,-0.1,0.4,3.33,1.09,16,0
7.125,99000,771,22,60,2.822525,12,0,0,27.915090000000006,161.75,57.48,1.545,-0.57,-1.44,0.105,127429.2,0.08919651,1.064889,1.573522,-0.2,-0.3,0.18,3.15,0.42,28,0
7.5,154000,767,25,90,4.255994,12,0,0,30.55737,137.7,52.35,1.37,-2.06,-1.83,-0.46,88717.39,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,38,0
7.0,176000,744,36,90,0.5681818000000001,12,0,0,0.5917568,134.09,1.84,0.08,-0.31,-0.19,-0.11,23238.99,0.02651641,0.97425,1.313754,0.4,0.5,-0.86,1.61,1.87,3,0
6.0,125000,748,56,70,0.8963200000000001,12,0,0,2.221312,173.47,2.51,0.47,-0.19,-0.19,0.28,57275.64,0.01308147,0.7376648,1.520155,-0.4,-0.4,-0.73,1.03,-2.43,8,0
7.25,203000,665,57,90,0.6391584,12,0,0,8.340349,127.02,1.08,0.44,-0.23,-0.31,0.13,25643.91,0.1051748,1.04006,1.135061,1.8,0.5,-0.19,3.19,2.97,11,0
7.0,256000,723,30,80,1.648047,12,0,0,21.82163,164.61,38.74,0.87,-1.34,-1.07,-0.2,143529.1,0.1564021,1.086639,1.591515,0.6,0.1,-0.6,2.82,0.04,19,0
7.125,189000,749,24,79,1.668942,11,1,0,8.395839,133.3,11.23,0.995,-0.92,-0.79,0.205,73549.88,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,16,0
8.625,146000,753,48,90,10.95664,12,0,0,19.21474,126.23,15.57,3.315,-2.26,-2.68,0.635,52228.43,0.06876192,0.9677118,1.194873,0.2,0.2,-1.59,2.5,-0.93,34,0
7.75,84000,788,35,50,3.861488,12,0,0,16.087139999999998,133.31,25.07,1.81,-2.37,-2.31,-0.5,118837.4,0.02530914,0.8683644,1.426024,1.1,-0.3,0.35,3.37,1.01,46,0
8.25,156000,712,45,90,1.130641,12,0,0,11.98025,125.31,20.21,1.23,-1.15,-0.86,0.37,47052.34,0.1029797,1.02927,1.3212549999999998,2.2,1.4,-1.07,2.78,3.23,15,0
6.25,170000,690,30,85,1.1764709999999998,12,0,0,3.142217,136.04,1.4,0.46,-0.07,-0.14,0.32,34058.22,0.107452,1.071077,1.057078,0.6,0.1,-1.25,2.83,-0.67,5,0
7.375,80000,787,11,47,1.873662,12,0,0,19.36617,135.38,10.23,1.055,-0.12,-0.32,0.735,104573.8,0.0841715,1.008652,1.142007,0.3,-0.1,0.19,3.5,0.86,23,0
6.375,133000,706,28,75,1.948947,12,0,0,16.494989999999998,146.34,21.45,0.555,0.23,-0.08,0.475,72918.33,0.0772154,0.9207408,1.279027,-0.9,-0.1,-0.17,2.8,-0.7,20,0
6.375,83000,730,25,95,3.629542,12,0,0,24.19484,132.95,11.94,-0.245,0.82,0.68,0.435,15227.34,0.06247409,0.8787999,0.9884633,-1.2,-0.3,0.97,0.39,-0.91,32,0
6.25,275000,748,26,61,0.6746545,12,0,0,3.192174,144.53,3.59,0.46,0.02,-0.52,-0.06,188872.9,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,7,0
8.125,90000,680,31,90,0.7450333,12,0,0,3.729204,156.17,5.4,1.105,-0.51,-0.13,0.975,14128.3,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,11,0
6.0,82000,789,44,60,1.018183,12,0,0,1.726708,179.89,2.81,0.47,-0.1,-0.11,0.36,57636.4,0.01308147,0.7376648,1.578203,-0.4,-0.4,-0.73,1.03,-2.43,9,0
6.75,183000,659,41,83,2.013825,10,1,1,3.338781,128.05,7.94,0.9,-1.01,-1.33,-0.43,54838.66,0.02373186,0.8254056000000001,1.27669,0.2,-0.3,0.24,3.37,0.53,22,1
6.875,116000,722,28,80,4.972862,12,0,0,8.44176,131.94,11.76,0.895,-0.91,-0.95,-0.055,47692.58,0.02547917,0.8273859,1.365031,-0.4,-0.2,0.4,3.33,1.09,54,0
6.5,413000,779,34,76,1.836126,12,0,0,15.81285,94.76,9.73,0.37,-1.23,-0.98,-0.61,193803.0,0.1162537,1.033264,0.8600334000000001,-1.4,-0.3,-0.6,2.82,0.04,18,0
6.75,238000,752,35,80,5.3728989999999985,12,0,0,16.22491,130.62,22.62,0.61,-0.56,-0.62,-0.01,123806.8,0.01565185,0.7427663000000001,1.255255,-0.4,0.0,0.06,-0.34,-1.0,55,0
5.875,180000,766,56,66,0.5555555999999999,12,0,0,15.84691,228.58,17.76,0.345,-0.5,-0.51,-0.165,114917.4,0.246205,1.27276,1.233309,-1.1,-0.4,-0.73,1.03,-2.43,4,0
7.0,123000,717,58,75,1.874553,12,0,0,6.637003999999999,142.87,10.69,1.09,-1.33,-1.21,-0.12,55576.72,0.02945714,0.9025129,1.417224,0.7,0.7,-1.47,2.68,-0.81,24,0
6.25,334000,767,31,77,0.0,12,0,0,0.7084377,161.01,2.03,0.59,0.03,-0.06,0.53,104920.0,0.08826235,1.04314,1.069666,-0.5,0.0,0.07,1.89,-1.38,3,0
6.375,300000,754,18,38,1.342433,12,0,0,10.55934,141.59,15.45,0.485,0.36,-0.42,0.065,579646.7,0.08117202,0.9786771,1.2488780000000002,-0.2,-0.1,0.25,3.37,0.55,14,0
7.125,101000,752,35,80,1.533475,12,0,0,4.563427,128.49,5.08,0.905,-1.13,-0.98,-0.075,31790.25,0.03434922,0.9200802,1.253332,0.4,-0.1,-0.71,2.64,1.03,16,0
8.125,246000,622,30,95,0.4065041,12,0,0,2.255307,154.51,7.59,0.975,-0.67,-0.84,0.135,26667.65,0.1012633,1.000745,1.613637,0.0,0.0,-1.5,0.01,-1.33,6,0
6.625,171000,645,24,95,1.729357,12,0,0,12.3508,143.42,16.95,0.615,0.09,-0.21,0.405,33230.38,0.06852521,0.9331573,1.275339,-0.4,-0.1,0.39,3.41,0.58,21,0
6.875,136000,556,37,80,1.775,12,0,0,31.52811,152.93,30.13,0.935,-1.11,-1.22,-0.285,69907.1,0.14144379999999998,1.127563,1.295996,0.3,0.0,-0.67,3.08,0.11,20,0
6.75,280000,699,33,79,1.013179,12,0,0,10.38397,160.12,8.02,1.51,-0.93,-0.98,0.53,95019.79,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,11,0
7.125,65000,801,15,58,2.241169,12,0,0,6.298411,148.04,13.9,1.445,-0.94,-1.48,-0.035,59048.28,0.02335702,0.848859,1.470572,0.2,-0.4,0.1,3.27,0.39,26,0
7.875,210000,615,38,91,1.445995,11,1,0,13.34515,130.47,9.84,0.675,-1.27,-1.05,-0.375,41210.35,0.09818857,1.004345,1.34248,0.3,0.2,-1.05,1.77,1.12,17,0
8.25,135000,748,31,88,0.6577778000000001,12,0,0,4.304974,130.12,5.16,1.22,-0.5,-0.65,0.57,25380.64,0.04463507,0.9924836,1.28942,0.8,0.2,-0.81,1.73,1.64,10,0
6.625,207000,741,46,58,0.4830918,12,0,0,3.122852,191.25,6.78,0.695,0.16,-0.06,0.635,163548.9,0.16006320000000002,1.091811,1.537877,0.4,0.1,-1.06,2.84,-0.56,4,0
5.875,300000,735,39,79,1.802933,12,0,0,42.35981,204.07,73.32,0.155,0.56,0.41,0.565,221594.3,0.2117777,1.252105,1.5467110000000002,-0.8,-0.3,-0.14,2.48,-0.85,17,0
5.875,232000,729,22,74,1.740693,12,0,0,52.46859,229.33,89.98,-0.745,0.88,0.81,0.065,207663.2,0.1459302,1.345565,1.422722,-0.6,0.0,0.97,0.39,-0.91,18,0
8.625,65000,678,25,55,0.9972615,12,0,0,10.92051,142.85,15.24,1.605,-1.18,-0.97,0.635,66438.3,0.09059206,1.020175,1.448181,0.8,0.4,-1.07,2.78,3.23,16,0
5.75,170000,744,41,80,1.066882,12,0,0,0.6702246999999999,169.67,4.53,0.35,0.5,0.16,0.51,49987.21,0.025287200000000003,0.8385587999999999,1.567569,-0.2,0.0,0.02,2.89,0.21,10,0
6.75,86000,621,49,80,3.134186,6,5,1,47.13727,137.28,16.12,1.22,-1.28,-1.65,-0.43,36818.51,0.08285227,1.01869,0.9595487,0.5,0.1,-0.73,1.03,-2.43,40,1
8.0,216000,753,35,95,1.219454,12,0,0,14.78154,129.28,36.41,0.85,-0.87,-0.6,0.25,78037.75,0.1310925,1.005282,1.64193,-0.2,0.0,-1.5,0.01,-1.33,15,0
7.875,132000,557,41,80,3.4887120000000005,6,6,0,13.42555,122.6,13.8,1.945,-2.63,-2.32,-0.375,56177.69,0.04049815,0.9154133,1.263383,0.6,0.2,-1.06,2.84,-0.56,36,0
7.5,68000,611,34,85,7.293425999999998,12,0,0,19.16379,127.31,30.51,1.73,-1.66,-1.99,-0.26,36131.63,0.02228875,0.7236611999999999,1.360712,-0.5,-0.1,-0.02,0.82,-1.98,72,0
8.0,77000,706,39,66,2.435447,12,0,0,25.65802,140.87,38.21,2.07,-1.89,-1.83,0.24,72236.5,0.08671604,1.0060559999999998,1.509256,0.6,0.2,-1.06,2.84,-0.56,40,0
6.0,121000,644,35,95,2.060992,12,0,0,2.881205,154.26,-3.72,-0.35,0.53,0.63,0.28,5790.715,0.02548946,0.6847022,1.339745,-0.5,-0.2,0.22,0.21,-1.55,17,0
6.75,130000,666,26,79,1.817231,12,0,0,4.708996,132.01,6.45,0.82,-1.36,-1.27,-0.45,44959.6,0.03425112,0.9045843,1.297816,0.0,0.3,-1.06,2.84,-0.56,20,0
6.75,84000,759,44,95,0.0,12,0,0,4.350408,187.4,11.94,0.97,0.17,0.09,1.06,9935.011,0.1294027,1.129208,1.15953,-0.8,-0.1,-0.01,1.56,-1.85,3,0
