7.375,102000,734,32,80,0.9654902,12,0,0,6.816974,134.79,9.46,1.245,-0.92,-0.79,0.455,35433.16,0.05484698,0.9488285,1.292945,0.2,0.0,-0.6,2.82,0.04,16,1
6.875,220000,745,43,80,1.315591,12,0,0,14.25466,130.04,3.15,0.895,0.01,-0.24,0.655,64555.71,0.09861986,1.0822,0.9672925,-0.2,-0.1,0.4,3.33,1.09,14,1
6.75,155000,768,14,73,6.735742,12,0,0,12.02465,123.8,17.79,0.82,-1.25,-1.18,-0.36,98280.71,0.0898597,0.9860105,1.217556,0.4,0.2,-1.06,2.84,-0.56,19,1
6.5,85000,571,34,64,2.936282,12,0,0,10.16465,130.16,17.81,0.85,0.11,-0.28,0.57,68481.29,0.03715798,0.7582694000000001,1.261243,0.1,-0.1,-0.58,1.3,-2.4,30,1
8.375,67000,698,34,91,0.4391818,12,0,0,6.947162,118.04,10.27,1.415,-0.76,-0.92,0.495,13127.54,0.0623044,0.9889635,1.204477,1.5,0.6,-0.12,3.39,3.38,17,1
5.625,147000,750,41,69,3.930408,12,0,0,72.2673,192.49,106.55,-1.155,0.84,0.8,-0.355,189748.3,0.059742599999999986,1.297336,1.375651,-0.4,0.0,1.11,0.32,-0.71,34,1
9.0,36000,681,45,95,2.048139,12,0,0,11.10522,144.94,23.67,3.76,-2.77,-2.98,0.78,8820.617,0.02578334,0.8913851999999999,1.5264719999999998,1.2,0.4,-1.6,2.41,-0.82,37,1
6.75,88000,618,37,91,1.027841,12,0,0,8.774122,120.87,7.12,0.82,-0.88,-0.88,-0.06,15304.23,0.0898597,0.9860105,1.100607,0.4,0.2,-1.06,2.84,-0.56,11,1
7.25,80000,732,45,77,2.098675,12,0,0,6.309745,139.44,6.75,1.27,-0.46,-0.74,0.53,30604.44,0.02897956,0.8508004000000001,1.350467,0.0,-0.2,0.4,3.33,1.09,25,1
7.0,90000,752,18,62,4.310433,12,0,0,45.41119000000001,117.06,59.55,1.09,-2.09,-1.72,-0.63,132886.2,0.1139036,1.069971,1.374856,0.7,0.1,-1.47,2.68,-0.81,46,1
8.375,108000,726,35,80,3.053611,12,0,0,4.873036,125.88,7.37,1.735,-1.42,-1.49,0.245,38201.86,0.04047,0.9777306999999998,1.275652,2.2,0.9,-1.17,2.41,2.78,19,1
7.25,280000,709,28,80,1.846857,12,0,0,21.20503,178.66,38.52,1.24,-0.3,-0.33,0.91,150633.0,0.09938155,1.0433059999999998,1.544776,-0.2,-0.3,0.39,3.41,0.58,22,1
8.125,60000,639,40,25,2.395133,12,0,0,10.53287,152.19,24.16,1.165,-0.68,-0.77,0.395,219536.8,0.09575027,1.023472,1.599624,1.9,0.6,-0.12,3.39,3.38,15,1
7.75,121000,651,42,68,2.305562,12,0,0,8.558672999999999,137.82,17.75,0.94,-1.2,-1.15,-0.21,82648.16,0.04714913,0.9740186,1.471929,2.5,0.3,-0.19,3.19,2.97,29,1
7.875,74000,772,48,80,2.744581,12,0,0,9.578061,144.26,18.17,1.065,-1.75,-1.44,-0.375,32181.66,0.0429579,0.9635469,1.5535370000000002,1.8,0.3,-0.19,3.19,2.97,26,1
6.0,323000,678,45,74,0.3900311,12,0,0,22.60945,212.38,37.32,0.18,0.2,0.24,0.42,190854.2,0.2141674,1.247241,1.405139,-0.8,-0.3,-0.17,2.8,-0.7,7,1
6.75,273000,718,34,95,0.0,12,0,0,0.3958593,132.16,0.0,0.76,-0.39,-0.23,0.53,14315.79,0.08065068,0.9833561,1.15386,0.5,0.0,-0.86,2.24,0.15,2,1
8.625,106000,653,26,80,0.0,12,0,0,0.9546059,113.02,2.24,1.505,-0.7,-0.76,0.745,29126.08,0.06705719,0.9948166,1.146467,0.7,0.4,-1.42,0.22,-0.75,6,1
7.0,200000,726,23,80,0.92845,12,0,0,2.900008,127.85,3.5,0.66,-0.08,-0.38,0.28,58700.86,0.02348623,0.9120293,1.252841,1.0,-0.3,-0.59,2.97,1.24,11,1
8.125,186000,774,47,80,0.7441935000000001,12,0,0,9.624551,116.19,7.88,1.005,-0.85,-1.01,-0.005,63652.34,0.09796807,1.000368,1.203015,0.2,0.1,-0.85,1.27,0.94,13,1
7.0,122000,610,24,77,1.913852,12,0,0,5.901581,132.45,8.18,1.42,-0.83,-1.23,0.19,48561.68,0.02212004,0.8439373,1.273635,-0.5,-0.2,0.18,3.15,0.42,25,1
7.375,155000,795,48,80,2.769677,12,0,0,7.879199000000002,137.5,12.41,1.065,-1.16,-0.81,0.255,60529.82,0.03921678,0.9276313,1.37993,0.5,0.1,-0.63,2.36,-0.05,21,1
8.25,57000,696,23,92,2.061804,12,0,0,7.266512,120.47,10.36,2.34,-2.47,-2.15,0.19,11258.75,0.01398601,0.8715224,1.250382,-0.3,0.1,-1.47,2.68,-0.81,40,1
8.375,109000,682,40,85,1.7522939999999998,12,0,0,5.063561,120.97,8.1,1.215,-1.17,-1.07,0.145,29731.77,0.03047722,0.9614302,1.2519559999999998,1.5,0.4,-0.15,3.4,3.93,22,1
6.5,109000,644,43,95,22.08866,12,0,0,14.41768,148.54,45.98,0.72,-0.7,-1.18,-0.46,65329.84,0.05003389,0.7868854000000001,1.623731,0.8,0.1,-0.01,1.56,-1.85,40,1
7.875,109000,690,34,62,1.860275,12,0,0,9.289601,121.5,11.68,1.655,-0.98,-0.91,0.745,85734.72,0.05355681,0.9435431,1.218597,0.9,0.0,-0.71,2.64,1.03,21,1
6.5,193000,611,20,69,2.072798,12,0,0,3.217182,136.86,5.25,1.1,-0.11,-0.91,0.19,101440.4,0.02664826,0.8299095999999999,1.292129,-0.1,0.1,0.02,2.89,0.21,18,1
9.125,100000,573,34,55,0.962,12,0,0,13.22765,152.19,31.8,2.245,-0.03,-0.25,1.995,120771.0,0.1031904,1.0196379999999998,1.6249559999999998,2.1,0.2,0.07,3.5,2.23,17,1
6.875,225000,692,35,69,2.160622,12,0,0,24.94637,127.71,5.48,0.935,-0.75,-0.78,0.155,119940.7,0.1040181,1.079451,0.9849622,-0.2,-0.1,-0.67,3.08,0.11,23,1
8.125,83000,730,19,95,2.266578,12,0,0,13.179529999999998,128.89,20.22,1.995,-1.69,-1.55,0.445,19955.86,0.06640173,0.9617488,1.318551,0.4,0.2,-0.6,2.82,0.04,26,1
7.125,160000,634,41,71,1.077437,12,0,0,4.829274,135.21,4.33,-0.055,0.39,0.27,0.215,74292.75,0.04641762,0.9708299,1.310567,2.2,0.0,0.39,3.49,3.02,13,1
6.875,301000,757,53,70,0.454,12,0,0,9.338089,182.67,11.46,0.975,-0.88,-0.65,0.325,156820.3,0.1607017,1.09744,1.494752,0.3,0.1,-0.99,2.88,-0.51,8,1
8.375,161000,700,30,80,3.239503,12,0,0,10.48887,123.34,19.23,2.585,-2.54,-2.83,-0.245,76842.59,0.03280984,0.9078646,1.320085,0.5,0.2,-1.01,2.73,-0.46,34,1
7.25,163000,677,46,80,2.973765,12,0,0,13.36733,121.42,16.18,1.46,-2.3,-2.44,-0.98,72301.93,0.02970017,0.8998016,1.259755,0.5,0.2,-1.25,2.83,-0.67,38,1
8.125,125000,673,37,80,2.812472,12,0,0,12.60126,137.69,21.0,2.225,-2.61,-2.35,-0.125,58596.3,0.03221947,0.9090364,1.475114,0.2,0.5,-0.99,2.88,-0.51,37,1
6.625,100000,793,42,80,4.03308,12,0,0,37.77224,124.66,31.67,0.405,0.6,0.23,0.635,60789.46,0.08692947,0.9403086,1.026397,-0.6,-0.2,0.24,0.58,-1.46,40,1
5.375,182000,753,32,80,3.029725,12,0,0,48.25314,138.52,34.72,-0.395,-0.04,-0.12,-0.515,108036.9,0.1682652,1.14618,0.9430508,-0.1,0.0,-0.02,0.82,-1.98,22,1
7.125,112000,705,23,78,4.058571,12,0,0,10.71206,132.38,15.04,1.115,-0.54,-0.9,0.215,52448.91,0.04379756,0.82455,1.326773,-0.1,-0.1,0.39,3.41,0.58,38,1
6.875,78000,793,8,56,1.268821,12,0,0,9.208356,132.34,7.45,-0.005,-0.07,-0.23,-0.235,70116.4,0.104219,1.032983,1.218643,1.7,-0.2,0.07,3.5,2.23,11,1
8.0,84000,760,59,90,7.001083,12,0,0,18.27513,120.17,21.71,2.35,-2.52,-2.6,-0.25,32075.91,0.02175461,0.7433846,1.233549,-0.3,-0.4,-0.58,1.3,-2.4,65,1
9.375,200000,687,37,57,0.5777,12,0,0,3.503595,149.83,9.21,2.345,-0.59,-0.96,1.385,173600.9,0.03845316,0.9814269,1.532967,1.2,0.2,-0.81,1.73,1.64,12,1
8.125,121000,632,33,74,0.5150412999999999,12,0,0,1.540589,147.32,3.97,1.005,-0.6,-0.56,0.445,47543.1,0.04041066,0.9866239,1.487382,1.5,0.4,-0.85,1.27,0.94,7,1
6.25,312000,718,51,80,1.003141,12,0,0,11.28157,170.69,19.73,0.31,0.24,0.04,0.35,126209.8,0.1086238,1.065834,1.396855,0.3,-0.1,0.35,3.37,1.01,10,1
7.375,68000,797,19,90,2.620881,12,0,0,52.79181,143.74,40.42,1.125,-0.41,-0.87,0.255,30134.37,0.16551629999999998,1.117978,1.179391,-0.7,0.0,1.4,3.46,1.05,39,1
5.625,124000,649,42,95,3.845447,12,0,0,19.65023,124.18,17.21,-0.145,-0.19,-0.55,-0.695,29147.23,0.07276703,0.8802949000000001,1.002144,-0.5,-0.2,-0.02,0.82,-1.98,25,1
8.25,160000,733,36,80,0.7260625,12,0,0,6.655714,172.97,13.99,1.14,-0.52,-0.77,0.37,57337.92,0.08536652,1.004373,1.773535,0.7,0.5,-0.82,1.79,1.38,10,1
6.65,96000,662,49,80,3.5274690000000004,12,0,0,3.55458,133.96,2.25,0.66,-1.17,-0.97,-0.31,29401.9,0.03150345,0.9168125,1.275535,1.0,-0.2,-0.86,2.24,0.15,9,1
8.875,88000,779,27,90,0.4479773,12,0,0,8.069293,132.92,10.6,1.955,-0.27,-0.21,1.745,17969.5,0.1136483,1.017587,1.328037,0.6,0.5,-0.86,1.61,1.87,9,1
5.875,175000,763,39,62,3.051657,11,1,0,30.34535,176.35,62.14,-0.135,-0.69,-0.95,-1.085,212057.0,0.09938155,1.0433059999999998,1.696351,-0.2,-0.3,0.39,3.41,0.58,28,1
5.75,211000,732,25,80,4.471857,12,0,0,34.97831,176.88,69.88,-0.53,1.21,1.04,0.51,165596.8,0.08618093,1.02275,1.489375,-0.3,0.0,0.35,0.66,-1.46,30,1
7.125,200000,712,45,80,0.0,12,0,0,0.0,129.72,0.0,1.445,0.0,0.0,1.445,49500.0,0.0233527,0.8196325000000001,1.219988,0.2,-0.2,0.1,3.27,0.39,1,1
8.875,96000,605,16,80,6.985573,12,0,0,3.041081,131.04,7.63,1.715,-0.9,-0.97,0.745,37693.33,0.0220383,0.9533509,1.356474,2.2,0.6,-0.15,3.4,3.93,21,1
7.875,172000,765,19,80,0.7088953,12,0,0,4.598605,144.42,9.89,0.765,-0.52,-0.77,-0.005,58942.68,0.05601042,0.9887096,1.487001,0.5,0.5,-0.82,1.79,1.38,10,1
6.125,99000,766,42,86,1.319475,12,0,0,16.68874,145.25,21.33,0.275,0.24,-0.08,0.195,34327.41,0.1256346,1.095358,1.178455,-0.6,-0.3,0.24,3.37,0.53,13,1
7.0,123000,636,45,46,1.679024,12,0,0,27.59107,154.94,16.25,1.31,0.19,-0.25,1.06,174500.3,0.13254229999999995,1.135346,1.021639,-0.9,-0.1,0.09,1.63,-1.52,20,1
6.18,140000,637,53,80,1.423286,12,0,0,25.97535,168.26,39.45,-0.22,0.73,0.87,0.65,78022.85,0.1113643,1.0488,1.198068,-0.3,0.0,0.27,-0.19,-0.94,17,1
7.875,144000,768,30,80,1.65625,12,0,0,24.25011,147.61,43.64,1.535,-1.09,-1.34,0.195,91600.91,0.13106669999999998,1.066685,1.559696,1.2,0.0,-0.59,2.97,1.24,22,1
6.75,250000,725,26,74,0.79368,12,0,0,13.74906,208.96,9.32,0.53,-0.78,-0.74,-0.21,104890.2,0.140272,1.0735059999999998,1.755465,1.1,0.1,-0.71,2.64,1.03,8,1
6.875,82000,775,28,69,4.260975,12,0,0,17.09425,116.09,23.18,1.635,-2.21,-1.99,-0.355,63282.53,0.05147017,0.9212068,1.220033,0.0,0.0,-1.6,2.41,-0.82,50,1
8.5,78000,662,34,69,6.894141,11,1,0,123.8327,120.46,122.23,2.28,-1.52,-1.91,0.37,155125.4,0.2394908,1.348959,1.110699,-1.1,-0.1,0.24,0.58,-1.46,69,1
6.875,233000,680,41,95,0.4291845,12,0,0,7.53818,136.14,4.23,0.745,-0.88,-0.42,0.325,20883.72,0.14969849999999998,1.0948,1.090414,0.8,0.1,-0.6,2.82,0.04,6,1
8.0,104000,675,35,85,0.4540385,12,0,0,5.073072,136.82,6.12,1.36,-1.15,-1.09,0.27,24298.03,0.04757683,0.9876186,1.354717,1.2,0.4,-1.17,2.41,2.78,12,1
7.125,153000,702,24,77,3.353464,12,0,0,17.674,134.74,21.54,1.545,-1.16,-1.45,0.095,82597.17,0.06547919999999999,0.9402418,1.270402,-0.2,-0.2,0.18,3.15,0.42,32,1
8.625,107000,677,42,80,1.01271,12,0,0,9.329204,118.97,10.68,1.465,-0.96,-0.97,0.495,39840.41,0.07252674,1.00272,1.205798,-0.2,0.3,-0.15,3.4,3.93,18,1
7.75,128000,722,11,90,17.001079999999998,12,0,0,14.84229,144.9,20.93,2.44,-3.09,-2.94,-0.5,56526.81,0.02632198,0.8955084000000001,1.510027,1.1,0.5,-1.59,2.5,-0.93,41,1
7.625,101000,648,31,90,0.6543564000000001,12,0,0,8.340349,130.21,2.34,0.815,-0.23,-0.31,0.505,13899.86,0.1051748,1.04006,1.174491,1.8,0.5,-0.19,3.19,2.97,11,1
7.75,152000,767,28,80,0.7931126000000001,12,0,0,6.751127,126.88,11.94,0.84,-1.39,-1.15,-0.31,56709.86,0.05117266,0.9947471,1.367649,0.0,0.2,-1.37,0.47,-0.1,16,1
8.125,134000,639,35,71,0.1669173,12,0,0,1.938517,137.29,5.09,1.005,-0.95,-1.01,-0.005,61490.94,0.04810638,0.9959148,1.414662,0.0,0.2,-1.42,0.22,-0.75,8,1
5.625,68000,657,50,80,5.661735,12,0,0,21.75716,141.36,24.51,-1.155,0.66,0.46,-0.695,35587.88,0.07662799,0.7824898,1.265087,-0.1,0.2,1.11,0.32,-0.71,35,1
5.375,163000,670,32,69,5.320802,12,0,0,13.06785,232.48,26.19,-1.025,0.47,0.63,-0.395,107851.7,0.03701384,1.219681,1.282971,-0.6,-0.2,0.27,-0.19,-0.94,15,1
5.625,81000,669,29,95,4.917815,12,0,0,4.254786,154.68,14.42,-0.285,0.22,-0.03,-0.315,16195.22,0.00806759,0.7146159000000001,1.467765,-0.5,0.0,0.07,0.78,-1.7,27,1
7.375,272000,659,26,80,1.7044849999999998,12,0,0,32.79776,144.11,36.78,1.385,-1.23,-1.13,0.255,159411.6,0.16145279999999998,1.174691,1.322071,-0.3,-0.1,-0.86,2.24,0.15,20,1
7.375,147000,731,46,55,2.066871,12,0,0,21.62846,140.79,10.38,1.465,-0.92,-0.81,0.655,143016.2,0.1351008,1.095199,1.149705,0.1,0.0,-1.47,2.68,-0.81,19,1
8.0,100000,763,23,58,1.2786,12,0,0,6.819048,112.67,13.18,0.88,-0.89,-0.63,0.25,93861.15,0.04571155,0.9904153,1.232537,0.5,0.2,-0.85,1.27,0.94,18,1
5.5,212000,770,27,69,3.386651,11,1,0,35.28349,158.98,50.71,-0.64,0.1,0.06,-0.58,200428.7,0.01390263,1.1468200000000002,1.112485,-0.3,-0.1,0.06,-0.34,-1.0,29,1
7.125,113000,633,54,90,1.344554,12,0,0,9.450696,140.75,14.48,1.445,-1.01,-1.08,0.365,26752.87,0.05262182,0.9098211,1.315186,0.2,-0.1,0.1,3.27,0.39,21,1
7.875,127000,611,32,84,1.835669,11,1,0,25.60301,127.15,24.82,1.975,-1.19,-1.23,0.745,56034.54,0.1241825,1.061347,1.209923,-0.6,0.0,-0.99,2.88,-0.51,26,1
6.25,140000,767,25,80,1.656187,12,0,0,9.439932,133.28,7.22,0.94,-1.0,-1.33,-0.39,46464.43,0.05742027,0.9377161,1.221789,0.2,0.3,-1.59,2.5,-0.93,20,1
7.875,275000,705,35,68,2.025636,11,1,0,37.49601,145.59,48.81,1.555,-0.94,-0.88,0.675,270564.0,0.1429121,1.134766,1.355216,0.2,0.0,0.19,3.5,0.86,28,1
8.125,240000,754,33,80,0.4166667000000001,12,0,0,3.612647,162.41,7.27,1.215,-0.35,-0.22,0.995,74428.98,0.13737449999999998,1.015426,1.637638,-0.1,0.2,-1.37,0.47,-0.1,4,1
8.5,172000,771,34,74,0.7560465000000001,12,0,0,1.46406,123.67,5.28,1.59,-1.1,-1.22,0.37,71656.36,0.02220298,0.9880039,1.279081,-0.2,0.0,-1.37,0.47,-0.1,12,1
9.0,62000,717,60,67,0.6894677,12,0,0,2.39388,125.44,3.89,1.97,0.0,-0.1,1.87,33834.44,0.01610571,0.9686309,1.263064,1.1,0.4,-0.81,1.73,1.64,8,1
8.375,60000,684,28,97,4.69365,8,3,1,31.915940000000006,122.05,39.87,2.555,-1.71,-2.31,0.245,24878.21,0.1058409,0.9135159,1.244043,-1.5,-0.4,-0.17,2.8,-0.7,53,0
7.625,71000,725,43,68,1.487056,12,0,0,7.452462,115.17,11.55,0.985,-1.35,-1.12,-0.135,44938.67,0.03795608,0.9715716,1.220828,0.4,0.5,-1.17,2.41,2.78,26,1
8.25,198000,758,21,80,0.0,12,0,0,0.0,146.4,0.0,1.12,0.0,0.0,1.12,49250.0,0.10324289999999997,1.0,1.464,0.5,0.1,-1.04,-0.53,-1.61,1,1
6.75,188000,741,21,76,1.933351,12,0,0,3.574253,139.49,4.29,0.77,0.4,-0.01,0.76,70610.91,0.03292304,0.8673789000000001,1.302817,0.6,-0.3,0.4,3.33,1.09,13,1
7.375,131000,714,20,80,0.0,12,0,0,0.02888467,133.0,0.85,0.355,-0.08,0.3,0.655,33796.52,0.01881321,0.9544806,1.310522,2.1,0.7,-1.07,2.78,3.23,3,1
6.875,147000,619,35,95,5.792789,12,0,0,16.85381,138.04,9.45,1.225,-0.95,-1.51,-0.285,26845.28,0.07942794,0.7630425999999999,1.249288,-1.0,-0.3,-0.58,1.3,-2.4,42,1
8.0,85000,737,22,49,0.3917619,12,0,0,4.926053,131.4,11.99,1.36,-1.23,-1.24,0.12,103400.2,0.0462004,0.9777461,1.372704,1.1,0.6,-1.17,2.41,2.78,14,1
8.125,95000,790,26,43,0.6573263,12,0,0,2.925791,148.55,5.6,1.205,-0.27,-0.21,0.995,134883.3,0.02581976,0.9691553,1.497681,0.6,0.1,-0.86,1.61,1.87,9,1
7.125,120000,793,9,55,1.558083,12,0,0,26.83432,200.68,25.81,1.885,-1.58,-1.57,0.315,128112.5,0.14084029999999995,1.119838,1.632168,0.3,0.1,-1.6,2.41,-0.82,17,1
6.75,178000,789,25,65,1.22073,12,0,0,0.6789086999999999,136.86,1.63,0.84,-0.84,-0.43,0.41,101280.6,0.03030913,0.9041424,1.275838,0.5,0.2,-1.47,2.68,-0.81,9,1
6.875,55000,652,29,88,1.841056,11,1,0,7.775899000000001,142.65,10.21,0.255,0.81,0.73,0.985,12749.83,0.02123137,0.6865439,1.334866,-0.2,0.1,0.97,0.39,-0.91,31,1
7.875,142000,682,37,95,1.643617,12,0,0,8.798024,134.91,15.28,1.945,-1.71,-1.75,0.195,26548.82,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,27,1
5.375,242000,757,38,68,3.226157,12,0,0,19.78591,155.15,33.32,-0.745,0.13,0.18,-0.565,198118.9,0.06996026,0.8769148999999999,1.325647,-0.9,-0.4,0.2,0.18,-1.71,28,1
6.0,96000,702,50,59,2.313771,12,0,0,39.79756,140.53,6.63,0.31,0.6,0.38,0.69,76609.59,0.1272324,1.253031,0.7957477,-0.3,0.0,0.09,1.63,-1.52,22,1
8.0,144000,754,49,95,1.351111,12,0,0,2.350747,124.35,9.11,0.98,-1.18,-0.97,0.01,20629.37,0.02043901,0.9542097,1.307075,1.2,0.7,-1.07,2.78,3.23,16,1
5.625,42000,794,6,17,3.554415,12,0,0,31.13177,135.78,8.56,-0.555,0.21,0.17,-0.385,216838.3,0.02175859,1.016767,0.8685849,0.3,0.1,0.09,-0.29,-0.87,33,1
8.125,115000,784,21,80,0.5017391,12,0,0,1.016172,124.8,4.91,1.005,-1.34,-1.5,-0.495,34982.55,0.02720677,0.9915793,1.29441,0.6,0.0,-1.42,0.22,-0.75,10,1
7.125,119000,706,60,79,4.320395,12,0,0,16.79201,128.13,25.43,1.215,-1.73,-1.32,-0.105,66670.34,0.02945714,0.9025129,1.417224,0.7,0.7,-1.47,2.68,-0.81,47,1
7.5,81000,723,39,95,1.966321,12,0,0,14.8007,123.49,4.31,1.59,-1.1,-0.9,0.69,8831.7,0.1134634,1.051788,1.012084,0.8,0.3,-1.47,2.68,-0.81,14,1
8.5,40000,624,35,50,2.111525,12,0,0,10.44601,125.4,5.04,1.78,-0.99,-1.01,0.77,44059.92,0.1107286,1.031009,1.187357,0.8,0.6,-1.07,2.09,2.29,11,1
7.0,210000,657,56,64,3.172619,12,0,0,71.99484,151.26,86.89,1.36,-0.55,-1.38,-0.02,313276.1,0.2102046,1.25882,1.313809,-0.8,-0.3,-0.19,2.34,-1.03,36,1
7.875,164000,732,44,80,0.782378,12,0,0,6.854869,150.02,10.46,0.955,-0.77,-0.76,0.195,56576.53,0.07811696,0.9997946,1.5114,1.3,0.8,-0.86,1.61,1.87,11,1
8.125,199000,622,36,95,0.7650201,12,0,0,5.34861,123.55,7.62,0.445,-0.29,-0.07,0.375,24915.45,0.05804973,1.005915,1.313163,0.9,0.5,-0.37,-0.37,-1.62,12,1
7.0,101000,651,41,44,3.47595,12,0,0,8.345603,134.06,6.79,0.68,-0.42,-0.8,-0.12,143682.4,0.04785113,0.794064,1.291671,-0.6,-0.2,1.15,3.7,1.2,38,1
7.75,108000,708,28,80,6.444167,12,0,0,74.01711999999998,123.26,128.36,1.84,-1.91,-2.05,-0.21,174545.5,0.0884495,1.022526,1.526358,-0.4,0.2,0.07,0.78,-1.7,72,0
7.875,76000,708,51,66,2.056895,10,2,0,8.756182,133.59,15.89,1.745,-1.67,-1.6,0.145,54411.57,0.03787612,0.9242609,1.375436,0.2,0.1,-0.6,2.82,0.04,25,1
6.0,218000,678,13,80,0.4608295,12,0,0,6.930763000000002,173.3,9.58,0.18,0.45,0.42,0.6,70244.66,0.07214847,0.9648168,1.33037,-0.4,-0.1,-0.17,2.8,-0.7,6,1
5.875,93000,804,35,49,96.77419,12,0,0,1.267737,166.5,2.27,0.105,-0.08,-0.01,0.095,189383.5,0.009836296,0.7213068,1.4598719999999998,-0.5,-0.1,-0.02,0.82,-1.98,5,1
7.125,140000,750,23,80,0.0,12,0,0,0.1125594,129.12,0.0,0.905,-0.39,-0.12,0.785,35000.0,0.02499642,0.9055292,1.2310450000000002,0.7,-0.2,-0.71,2.64,1.03,2,1
8.75,63000,785,35,80,1.212619,12,0,0,13.83221,116.81,17.49,1.94,-0.89,-1.07,0.87,28305.21,0.1022429,1.032063,1.199217,2.0,0.0,-0.19,3.19,2.97,18,1
8.25,145000,634,39,90,6.411103,10,1,1,7.30312,155.86,26.22,1.99,-0.16,-0.46,1.53,52510.59,-0.0168493,0.682473,1.638154,-0.2,0.2,0.4,0.14,-1.49,54,0
8.5,48000,690,26,59,1.5948719999999998,12,0,0,12.81207,124.18,18.77,2.56,-2.12,-2.28,0.28,45451.49,0.03145388,0.8910188,1.280703,0.1,0.0,-0.67,3.08,0.11,38,1
8.25,243000,733,32,90,1.153045,12,0,0,16.48245,170.73,43.66,1.14,-0.98,-1.12,0.02,98847.76,0.1204702,1.017513,2.007477,0.1,0.3,-0.82,1.79,1.38,16,1
8.125,122000,780,30,80,0.7948360999999999,12,0,0,9.710366,118.28,21.31,1.005,-1.12,-1.11,-0.105,58944.97,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,14,1
7.875,182000,743,28,80,2.605495,12,0,0,8.741659,138.89,15.77,2.085,-1.34,-1.34,0.745,76073.05,0.03568953,0.9140936,1.42227,0.2,0.1,-1.01,2.73,-0.46,27,1
8.0,206000,760,47,80,2.482683,12,0,0,13.67949,123.35,14.46,2.21,-2.48,-2.83,-0.62,86379.02,0.05789533,0.9383415,1.209858,0.7,0.5,-1.25,2.83,-0.67,36,1
7.875,119000,749,50,77,1.7824369999999998,12,0,0,10.03396,125.02,13.01,0.715,-1.57,-1.09,-0.375,53749.07,0.05075365,0.9811236,1.311993,1.8,0.5,-0.15,3.4,3.93,24,1
8.125,169000,765,38,90,1.183491,12,0,0,4.993565,124.42,9.28,0.965,-0.96,-0.97,-0.005,34783.49,0.03613027,0.9668806,1.289556,2.0,0.6,-0.15,3.4,3.93,18,1
6.625,141000,743,49,76,2.057801,5,4,3,17.50411,143.42,23.14,0.905,0.26,-0.27,0.635,77361.43,0.07384416,0.9168497,1.268329,-0.8,-0.1,-0.14,2.48,-0.85,25,0
7.0,154000,709,43,89,2.294156,12,0,0,36.16605,149.66,58.5,0.99,-0.93,-1.17,-0.18,90203.16,0.1461438,1.110008,1.391645,-0.7,-0.1,0.39,3.41,0.58,26,1
7.25,118000,662,31,95,0.6654701,12,0,0,13.3932,132.94,21.74,0.91,-0.63,-0.77,0.14,27076.8,0.1095302,1.034275,1.300986,1.2,-0.2,-0.59,2.97,1.24,14,1
8.375,180000,766,59,79,0.9862778,12,0,0,4.919154,126.23,5.58,1.265,-0.52,-0.77,0.495,59695.43,0.06232698,0.9956353,1.2613450000000002,0.8,0.1,-0.82,1.79,1.38,10,1
7.875,166000,692,31,95,2.35753,12,0,0,8.547136,171.16,23.98,1.975,-1.67,-1.83,0.145,37131.47,0.02888912,0.9165659,1.799036,0.0,0.0,-0.99,2.88,-0.51,27,1
6.0,132000,743,19,70,0.9140909,12,0,0,14.677270000000002,169.52,13.54,-0.32,0.42,0.39,0.07,72839.72,0.1429121,1.134766,1.276162,0.2,0.0,0.19,3.5,0.86,9,1
6.75,256000,672,24,80,3.937109,12,0,0,49.47564000000001,150.35,57.73,1.35,-0.82,-1.62,-0.27,196949.6,0.175677,1.1978959999999998,1.31076,-0.3,-0.1,0.02,2.89,0.21,29,1
7.625,135000,766,25,56,1.929333,12,0,0,7.549899000000001,129.48,9.64,1.635,-1.85,-1.74,-0.105,126624.2,0.04187301,0.9228138,1.2943129999999998,0.6,0.0,-0.86,2.24,0.15,23,1
6.625,210000,764,30,78,1.185714,12,0,0,8.691728999999999,164.88,13.38,0.835,-1.14,-1.17,-0.335,83568.83,0.07371704,0.968545,1.547137,0.2,0.0,-1.01,2.73,-0.46,14,1
8.125,170000,784,29,60,3.695706,12,0,0,69.70527,122.85,90.29,2.115,-2.09,-2.61,-0.495,327855.1,0.186392,1.210948,1.306161,-0.5,-0.1,0.39,3.41,0.58,48,1
6.625,103000,691,41,80,0.7121359,12,0,0,5.533846,147.32,3.65,0.685,0.04,-0.37,0.315,29673.41,0.05804973,0.9325645,1.292298,0.5,0.3,-0.67,3.08,0.11,10,1
6.875,109000,679,33,80,4.9430830000000014,12,0,0,49.6365,106.73,43.27,0.975,-1.18,-1.08,-0.105,87875.83,0.1607017,1.09744,1.154962,0.3,0.1,-0.99,2.88,-0.51,47,1
7.0,198000,683,45,80,1.598485,12,0,0,3.963011,160.4,8.02,1.21,-1.19,-1.37,-0.16,65040.0,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,15,1
6.875,106000,688,35,47,3.4516980000000004,12,0,0,76.19091999999998,159.58,97.23,1.345,-0.93,-1.02,0.325,260604.4,0.1797941,1.245983,1.313359,0.0,-0.1,-0.73,1.03,-2.43,37,1
