6.875,80000,620,16,75,2.491125,12,0,0,6.9602179999999985,147.57,12.07,1.475,-1.21,-1.56,-0.085,37384.01,0.025287200000000003,0.8385587999999999,1.436548,-0.2,0.0,0.02,2.89,0.21,27,0
8.5,148000,709,28,90,0.0,12,0,0,0.0,156.43,0.0,0.44,0.0,0.0,0.44,16444.44,0.07251371,1.026509,1.65095,-0.4,-0.2,1.63,1.08,0.82,1,0
6.875,262000,755,46,77,1.361954,12,0,0,20.73044,139.08,25.64,0.655,-0.63,-0.69,-0.035,144004.7,0.140272,1.0735059999999998,1.324722,1.1,0.1,-0.71,2.64,1.03,18,0
7.25,165000,764,47,75,2.098364,12,0,0,25.88418,136.78,40.57,1.46,-1.18,-1.33,0.13,123716.0,0.1192731,1.064667,1.3722450000000002,-0.4,0.0,-1.25,2.83,-0.67,25,0
5.625,191000,763,35,85,2.220733,12,0,0,40.60762,169.86,48.68,-0.815,0.71,0.75,-0.065,102345.7,0.13793339999999998,1.058457,1.235808,-0.9,0.0,0.62,-0.08,-0.9,19,0
6.75,216000,738,29,74,2.327269,12,0,0,5.2676680000000005,130.77,5.27,0.76,-1.27,-1.13,-0.37,92681.97,0.03514414,0.9122369,1.280333,0.1,0.0,-0.86,2.24,0.15,18,0
6.75,75000,572,25,95,1.7226400000000002,12,0,0,25.35776,162.13,36.31,1.35,-0.04,-0.59,0.76,22920.09,0.1375451,1.107559,1.351993,-0.6,-0.1,0.02,2.89,0.21,19,0
7.875,242000,782,44,77,0.4132231,12,0,0,0.4679930000000001,133.35,1.56,0.745,-0.56,-0.75,-0.005,76962.4,0.05391236,1.0,1.3491,-0.3,-0.1,-1.04,-0.53,-1.61,4,0
7.375,57000,796,32,95,4.211368,12,0,0,5.772543,154.96,5.92,2.135,-1.32,-1.1,1.035,7692.684,0.05815866,0.9361709,1.386813,0.4,0.3,-1.6,2.41,-0.82,12,0
5.875,105000,710,16,46,2.807212,12,0,0,75.49165,196.02,128.84,-0.565,1.05,1.04,0.475,273608.9,0.05789397,1.330361,1.461572,-0.2,0.1,0.62,-0.08,-0.9,30,0
6.75,102000,615,47,77,1.381667,12,0,0,18.99343,179.49,24.09,1.22,-0.5,-0.55,0.67,49655.78,0.14956170000000002,0.94467,1.373215,-1.1,-0.1,-0.73,1.03,-2.43,12,0
8.625,199000,672,49,95,0.9478333,3,6,3,6.480109,146.95,15.48,1.665,-0.95,-1.17,0.495,34253.24,0.04202122,0.9670519,1.559319,2.0,0.6,-0.12,3.39,3.38,22,1
7.875,202000,706,22,95,2.445284,12,0,0,7.218650999999999,121.74,8.53,0.755,-1.52,-1.13,-0.375,30318.74,0.04601531,0.9912306,1.274775,0.0,0.2,-0.85,1.27,0.94,16,0
6.75,189000,677,55,80,0.5291005,12,0,0,0.6801071999999999,130.01,1.34,0.53,-0.9,-0.54,-0.01,50685.0,0.02765264,0.9068938,1.250422,0.8,-0.2,-0.71,2.64,1.03,4,0
7.625,129000,694,48,80,3.621248000000001,12,0,0,9.416544,126.35,17.19,1.835,-2.02,-1.97,-0.135,58859.58,0.02217764,0.8836601999999999,1.365471,-0.5,-0.1,-1.01,2.73,-0.46,42,0
7.125,237000,668,62,93,1.402616,12,0,0,8.254187,134.86,11.48,1.225,-0.52,-0.74,0.485,42856.14,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,16,0
7.75,138000,722,24,88,3.230522,12,0,0,14.0393,146.21,23.63,1.96,-2.7,-2.46,-0.5,48620.76,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,40,0
5.875,91000,751,53,68,1.582868,12,0,0,8.901665,155.49,18.74,-0.245,0.23,0.4,0.155,60392.65,0.06464353,0.7909246999999999,1.358722,-0.4,-0.1,0.2,0.18,-1.71,15,0
6.625,201000,762,47,39,0.95925,12,0,0,4.084388,140.36,3.26,0.695,-0.62,-1.09,-0.395,326649.8,0.04049815,0.9154133,1.330257,0.6,0.2,-1.06,2.84,-0.56,14,0
8.25,77000,669,32,95,2.657883,12,0,0,30.10243,125.69,23.77,1.94,-2.09,-1.44,0.5,21427.56,0.09334381,1.022623,1.24799,0.3,-0.1,-0.63,2.36,-0.05,36,0
7.75,30000,740,35,18,1.104767,12,0,0,4.821952,114.8,8.91,0.63,-1.56,-1.13,-0.5,149933.6,0.04628476,0.9973851,1.227348,0.8,0.2,-1.42,0.22,-0.75,14,0
6.875,76000,776,48,74,0.0,12,0,0,0.3257198,136.26,0.53,0.565,-0.32,0.09,0.655,27102.18,0.05812837,0.9548865,1.223219,0.5,0.1,-0.63,2.36,-0.05,3,0
6.75,195000,702,22,42,0.7025128,12,0,0,11.69836,161.75,19.14,0.41,-0.44,-0.82,-0.41,325594.9,0.1196076,1.06923,1.471696,1.7,0.3,-0.59,2.97,1.24,8,0
6.0,260000,725,46,56,0.3846154000000001,12,0,0,9.413959,138.02,3.44,0.76,-0.57,-0.55,0.21,216857.5,0.141487,1.1094959999999998,1.028914,0.1,0.0,-1.6,2.41,-0.82,5,0
7.875,96000,783,30,80,1.623156,12,0,0,6.56295,128.06,16.52,1.235,-2.09,-1.61,-0.375,41038.47,0.04047,0.9777306999999998,1.384118,2.2,0.9,-1.17,2.41,2.78,22,0
7.75,167000,742,38,80,1.97,12,0,0,5.230841000000002,132.24,6.93,0.87,0.05,-0.27,0.6,55979.39,0.03324759,0.9455563,1.325414,2.1,0.3,0.07,3.5,2.23,16,0
8.875,102000,688,45,95,1.007451,12,0,0,9.49454,125.05,11.41,1.845,-0.81,-1.1,0.745,16192.69,0.09332284,1.008039,1.2805959999999998,0.6,0.3,-0.81,1.73,1.64,13,0
8.625,151000,742,28,95,1.062914,12,0,0,5.3894199999999985,133.35,10.74,1.465,-0.71,-0.72,0.745,22353.98,0.04804157,0.9784663,1.373313,1.5,0.6,-0.15,3.4,3.93,16,0
6.375,100000,794,32,36,0.0,12,0,0,2.355309,154.35,1.63,0.465,-0.24,-0.22,0.245,180711.2,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,5,0
6.75,116000,779,19,80,1.573879,12,0,0,11.15114,138.03,9.77,1.44,-1.52,-1.85,-0.41,41089.05,0.06932621,0.9488243,1.270223,-0.2,0.0,-1.59,2.5,-0.93,18,0
5.375,143000,760,13,76,4.630699,12,0,0,56.53001999999999,123.36,51.33,-1.065,0.9,0.5,-0.565,130072.1,0.1286711,1.033822,1.011383,-0.4,0.0,0.62,-0.08,-0.9,38,0
7.625,142000,758,40,78,1.952553,12,0,0,27.40522,124.72,25.75,2.315,-1.59,-1.84,0.475,79844.39,0.1036566,1.042638,1.176814,0.0,0.0,-1.59,2.5,-0.93,29,0
8.375,40000,777,28,43,2.1429,12,0,0,14.53346,120.02,19.44,2.385,-2.39,-2.24,0.145,68947.67,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,31,0
7.25,142000,786,35,78,2.811338,12,0,0,9.096176,138.84,7.96,1.34,-1.1,-0.9,0.44,54480.78,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,14,0
6.25,84000,769,42,75,4.349675,12,0,0,20.20722,157.12,68.75,-0.15,0.83,0.61,0.46,79700.61,0.04022078,0.7805632,1.750521,-0.7,-0.2,0.27,-0.19,-0.94,45,0
6.5,269000,692,48,70,0.7434944,12,0,0,17.64708,209.18,25.73,0.18,0.45,0.47,0.65,164554.4,0.2051159,1.224602,1.396874,-0.5,-0.1,1.15,3.7,1.2,6,0
7.5,150000,729,27,75,3.4569330000000003,12,0,0,13.70636,128.65,21.54,1.37,-2.61,-2.12,-0.75,88671.6,0.03787612,0.9242609,1.381969,0.2,0.1,-0.6,2.82,0.04,35,0
6.625,95000,805,5,71,2.255547,12,0,0,49.2003,155.06,71.69,0.615,-0.93,-1.17,-0.555,102807.6,0.186392,1.210948,1.389565,-0.5,-0.1,0.39,3.41,0.58,26,0
8.25,174000,771,41,80,0.2050289,12,0,0,3.009941,125.04,5.11,1.34,-0.94,-1.08,0.26,52442.17,0.06178317,0.9993232,1.276361,-0.2,0.3,-1.37,0.47,-0.1,8,0
8.0,79000,772,32,95,4.174911,12,0,0,21.33557,108.66,19.33,2.07,-1.89,-1.83,0.24,22249.39,0.0898597,0.9860105,1.100607,0.4,0.2,-1.06,2.84,-0.56,40,0
5.25,109000,609,37,75,1.159083,12,0,0,5.0948129999999985,129.96,6.77,-0.76,0.08,0.03,-0.73,45167.58,0.0930579,0.969759,1.046303,-0.3,0.0,0.39,3.41,0.58,8,0
6.5,107000,762,47,86,0.6461682,10,2,0,2.199318,161.67,5.23,0.46,0.0,-0.04,0.42,22134.93,0.0488244,0.8397051999999999,1.327662,0.2,-0.2,0.67,1.76,-1.13,9,0
7.875,132000,651,47,95,1.745227,11,1,0,8.327097,135.23,9.46,2.295,-0.83,-1.23,1.065,18971.12,0.0435417,0.8548021,1.293749,-0.4,-0.2,0.18,3.15,0.42,25,0
7.75,205000,703,47,84,1.825951,12,0,0,5.404959,129.63,8.61,1.44,-1.78,-1.42,0.02,59000.42,0.02744916,0.9024009,1.308085,-0.4,-0.1,-0.63,2.36,-0.05,24,0
6.0,96000,791,36,80,2.19851,12,0,0,4.000442,147.28,4.21,-0.78,1.01,1.14,0.36,29540.77,0.009838478,0.6985117,1.29432,-0.4,0.1,1.11,0.32,-0.71,21,0
8.5,85000,753,25,80,1.5584639999999998,12,0,0,2.775999,116.54,1.7,1.37,-1.2,-1.49,-0.12,23840.77,0.06956038,1.0,1.1824,0.3,0.3,-1.04,-0.53,-1.61,8,0
5.875,236000,763,21,80,1.149364,12,0,0,4.99597,144.04,7.25,0.475,0.26,0.09,0.565,76560.81,0.06086887,0.9099229,1.254635,-0.6,-0.2,0.02,2.89,0.21,11,0
6.25,105000,675,40,72,1.836476,12,0,0,17.60742,156.9,24.59,0.48,0.03,0.09,0.57,65617.22,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,19,0
8.25,104000,756,32,71,9.209154,12,0,0,18.04832,125.02,21.42,2.34,-2.45,-2.32,0.02,77153.0,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,37,0
8.0,252000,660,51,90,0.8353571,12,0,0,10.75262,141.9,18.19,1.08,-0.83,-0.96,0.12,65997.98,0.1136483,1.017587,1.481364,0.6,0.5,-0.86,1.61,1.87,12,0
7.875,178000,648,48,79,0.9648876,12,0,0,18.23001,159.66,17.43,2.635,-1.6,-1.31,1.325,73631.64,0.14084029999999995,1.119838,1.276174,0.3,0.1,-1.6,2.41,-0.82,13,0
6.875,59000,662,24,90,3.022339,5,6,1,12.20074,123.86,8.86,1.025,-0.3,-0.79,0.235,13028.08,0.05215383,0.9124925,1.127076,0.2,-0.3,0.24,3.37,0.53,27,1
8.25,63000,544,23,92,6.043556,12,0,0,125.75,118.54,173.8,2.03,-2.19,-2.03,0.0,109686.6,0.2394908,1.348959,1.337928,-1.1,-0.1,0.24,0.58,-1.46,72,0
5.5,212000,651,31,80,2.28717,11,1,0,10.05594,163.63,10.18,-0.64,0.1,0.1,-0.54,74335.39,0.03446721,0.7841839,1.348555,-0.7,-0.2,0.06,-0.34,-1.0,21,0
6.875,155000,734,44,52,1.588129,12,0,0,4.46646,135.12,6.2,0.885,-1.27,-1.13,-0.245,159215.8,0.02715496,0.9055131,1.339901,-0.1,-0.3,-0.86,2.24,0.15,18,0
7.0,98000,771,21,55,0.928449,12,0,0,3.76082,136.9,5.08,1.01,-0.78,-1.03,-0.02,87703.56,0.03150345,0.9168125,1.329568,1.0,-0.2,-0.86,2.24,0.15,11,0
8.125,171000,635,37,90,0.8997661,12,0,0,10.96993,132.92,17.54,1.005,-1.18,-0.94,0.065,45610.82,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,15,0
8.125,120000,725,39,87,6.146417,12,0,0,104.1051,124.9,26.96,1.905,-2.19,-2.03,-0.125,55079.52,0.05780647,1.196515,0.7835529999999999,0.1,0.0,0.24,0.58,-1.46,72,0
8.25,70000,790,30,42,9.441686,12,0,0,11.80841,129.94,22.61,2.46,-2.48,-2.83,-0.37,132276.4,0.03408059,0.9077713,1.384364,-0.1,0.0,-1.25,2.83,-0.67,36,0
6.5,190000,770,45,78,0.5263158,12,0,0,3.471299,137.45,3.62,0.28,-0.67,-0.33,-0.05,61005.13,0.1193372,1.073546,1.13448,1.5,0.2,-0.71,2.64,1.03,3,0
6.75,130000,784,25,23,2.205769,12,0,0,42.47717,187.7,30.98,1.35,-1.38,-1.48,-0.13,531374.4,0.175677,1.1978959999999998,1.377532,-0.3,-0.1,0.02,2.89,0.21,24,0
8.625,81000,649,37,95,2.495543,12,0,0,7.827909,126.57,13.8,2.495,-2.0,-2.0,0.495,15580.84,0.04092365,0.9184388,1.299798,0.5,0.3,-0.6,2.82,0.04,29,0
7.5,181000,686,37,95,2.146667,12,0,0,21.63293,130.74,33.24,1.19,-1.16,-0.81,0.38,61510.43,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,21,0
7.5,98000,763,33,69,5.382735,12,0,0,42.12615,118.25,52.05,1.46,-1.24,-1.64,-0.18,111820.8,0.09741,0.9482322,1.19966,-0.4,-0.2,0.67,1.76,-1.13,54,0
8.0,230000,659,35,50,1.068913,12,0,0,8.360267,213.03,-4.39,0.98,-0.51,-0.13,0.85,222979.1,0.09605989,1.021179,1.909364,1.4,0.6,-1.07,2.78,3.23,11,0
8.0,96000,646,32,89,1.666926,7,4,1,9.268253,124.38,15.86,1.78,-2.26,-2.09,-0.31,26936.03,0.03166512,0.9220111,1.313163,1.3,-0.1,-0.71,2.64,1.03,31,1
8.375,95000,782,31,95,5.828242,12,0,0,68.55926,131.06,65.4,2.465,-1.91,-2.05,0.415,60437.64,0.10359160000000002,1.004529,1.213101,0.0,0.1,0.07,0.78,-1.7,72,0
6.125,273000,747,39,80,0.7326007,12,0,0,8.109992,165.81,9.62,-0.195,0.64,0.41,0.215,90048.72,0.10681989999999998,1.048913,1.323072,-0.1,-0.1,0.19,3.5,0.86,6,0
6.875,143000,696,38,95,1.429014,12,0,0,22.19114,150.36,30.37,1.635,-1.32,-1.78,-0.145,39693.86,0.119878,1.067888,1.365764,-0.2,0.1,-1.6,2.41,-0.82,20,0
8.25,32000,638,35,70,4.537625,12,0,0,21.17482,123.21,25.65,1.93,-1.81,-1.91,0.02,24683.18,0.06012208,0.9299863000000002,1.266253,0.6,0.2,0.19,3.5,0.86,42,0
7.5,220000,726,33,88,7.616178,12,0,0,9.035243,146.92,24.21,0.86,-1.46,-1.11,-0.25,87551.7,0.04459192,0.9758855,1.641389,1.5,0.6,-1.17,2.41,2.78,24,0
7.375,372000,803,28,80,0.0,12,0,0,-1.354649,244.96,2.0,0.975,0.01,0.09,1.065,96536.33,0.02305107,1.26015,1.185554,-0.1,-0.1,0.27,-0.19,-0.94,2,0
6.375,300000,765,19,80,0.3333333,12,0,0,-0.2021333,157.35,0.0,0.445,-0.02,-0.2,0.245,76000.0,0.03851968,0.9148635,1.458305,0.1,0.3,-1.06,2.84,-0.56,2,0
7.75,268000,643,49,80,4.0401120000000015,10,2,0,89.81774,135.72,136.13,1.71,-0.39,-0.87,0.84,413839.5,0.1976019,1.29206,1.405415,-0.9,-0.2,0.67,1.76,-1.13,49,0
6.75,64000,718,46,75,2.260891,12,0,0,5.387986,158.02,9.51,0.82,-1.36,-1.27,-0.45,27915.86,0.03851968,0.9148635,1.552652,0.1,0.3,-1.06,2.84,-0.56,20,0
8.375,100000,711,41,86,1.21463,12,0,0,3.615372,132.8,5.96,1.225,-1.36,-1.16,0.065,22712.25,0.04090936,0.994925,1.389377,0.7,0.2,-1.5,0.01,-1.33,12,0
8.125,126000,711,48,75,2.939841,12,0,0,9.460367,135.87,15.99,2.545,-1.08,-1.57,0.975,65475.45,0.02546969,0.8348757,1.390269,-0.1,0.1,0.18,3.15,0.42,38,0
5.5,195000,690,17,95,1.845538,12,0,0,40.54388,241.61,64.52,-1.12,0.61,0.58,-0.54,68675.83,0.1459302,1.345565,1.363997,-0.6,0.0,0.97,0.39,-0.91,15,0
6.625,240000,723,27,66,0.921,12,0,0,8.724888,137.45,8.76,0.835,-1.03,-0.76,0.075,149022.1,0.1399796,1.076576,1.141634,-0.1,0.2,-1.01,2.73,-0.46,9,0
6.875,150000,800,28,80,1.797867,12,0,0,5.389872,123.48,7.72,1.085,-1.24,-1.33,-0.245,51919.35,0.03378109,0.9001229,1.225256,-0.1,0.1,-1.01,2.73,-0.46,23,0
8.0,27000,742,40,25,0.0,12,0,0,0.0,122.36,0.0,0.24,0.0,0.0,0.24,81000.0,0.05246545,1.0547,1.272905,-0.2,-0.1,1.11,1.24,1.04,1,0
8.0,115000,756,13,75,80.0,12,0,0,2.334438,117.56,4.03,-0.13,-0.29,0.07,-0.06,135589.7,0.06987130000000001,0.992792,1.2843639999999998,-0.3,0.0,0.81,0.33,-0.56,5,0
7.875,120000,660,49,64,23.61206,12,0,0,11.06008,134.21,26.07,0.755,-0.89,-0.63,0.125,128949.5,0.08527645,0.990607,1.56943,-0.4,0.0,-0.85,1.27,0.94,18,0
7.875,198000,748,10,80,2.637237,12,0,0,13.42555,133.78,25.65,1.945,-2.63,-2.32,-0.375,102175.6,0.04049815,0.9154133,1.476695,0.6,0.2,-1.06,2.84,-0.56,36,0
7.625,253000,697,36,80,2.563794,12,0,0,6.594042999999999,177.45,15.19,0.465,-0.65,-0.52,-0.055,96807.9,0.05750359,0.9877685,1.81875,2.5,0.8,-0.15,3.4,3.93,15,0
6.75,109000,662,8,95,1.40211,12,0,0,5.5560839999999985,151.15,10.22,0.96,-0.69,-1.23,-0.27,15023.07,0.03408059,0.9077713,1.464404,-0.1,0.0,-1.25,2.83,-0.67,18,0
8.375,94000,568,35,68,1.264723,12,0,0,1.664532,132.28,5.53,1.735,-1.17,-1.04,0.695,51203.1,0.01644074,0.9554766,1.350034,2.0,0.7,-1.17,2.41,2.78,13,0
6.25,126000,745,35,90,0.8721429,12,0,0,14.07514,154.36,16.87,0.43,0.01,-0.03,0.4,30399.5,0.13782329999999998,0.9589867,1.253194,-0.9,-0.3,-0.17,2.8,-0.7,9,0
8.5,120000,680,37,75,1.561,11,1,0,8.544858,122.34,10.11,1.32,-0.71,-0.95,0.37,55095.37,0.03221136,0.9602039,1.257744,2.0,0.3,0.39,3.49,3.02,24,0
8.5,130000,667,21,80,1.7156919999999998,12,0,0,24.18906,123.81,21.93,2.19,-2.5,-2.31,-0.12,63513.41,0.1077752,1.030624,1.207481,0.3,0.0,-0.63,2.36,-0.05,30,0
6.0,140000,668,48,83,2.7595,12,0,0,68.47731,173.74,100.13,0.35,0.33,-0.26,0.09,129748.8,0.1815628,1.303301,1.358152,-1.0,-0.3,-0.58,1.3,-2.4,27,0
7.5,46000,785,29,73,0.04165217,12,0,0,4.0086879999999985,152.37,8.75,0.54,-0.06,-0.16,0.38,20651.48,0.04202122,0.9670519,1.546743,2.0,0.6,-0.12,3.39,3.38,12,0
7.875,132000,760,27,80,1.387727,12,0,0,8.234592,118.77,7.52,1.535,-0.51,-0.81,0.725,45278.88,0.05037301,0.9423682,1.165797,0.8,0.1,-0.59,2.97,1.24,19,0
8.25,76000,765,35,80,0.4556579000000001,12,0,0,-0.1539277,138.27,3.48,1.13,-0.73,-0.87,0.26,21737.27,0.04338445,0.9947147,1.410101,0.8,0.3,-1.42,0.22,-0.75,7,0
6.625,236000,749,35,66,0.9219492,12,0,0,5.458334,135.38,5.29,0.285,-0.44,-0.82,-0.535,137723.9,0.05669953,0.9659127,1.266888,0.8,-0.1,-0.59,2.97,1.24,8,0
6.99,182000,611,44,63,1.463242,12,0,0,16.51688,131.04,8.34,1.06,-0.94,-0.99,0.07,127938.2,0.1317563,1.07577,1.098548,1.0,0.1,-1.06,2.84,-0.56,17,0
8.25,112000,747,38,80,1.055,12,0,0,4.5502980000000015,109.03,4.82,1.33,-1.08,-1.21,0.12,35370.72,0.04373467,0.9836719,1.089813,1.1,0.4,-0.86,1.61,1.87,14,0
7.625,234000,741,21,80,1.1701290000000002,12,0,0,8.35131,137.52,14.45,0.505,-1.16,-1.11,-0.605,91579.68,0.09942275,1.001008,1.502263,0.4,0.0,-1.42,0.22,-0.75,12,0
8.125,137000,540,48,80,0.0,12,0,0,0.8325388000000001,117.51,0.93,0.245,-0.3,-0.34,-0.095,35605.31,0.03983854,1.00381,1.193381,0.2,0.2,-0.12,-0.2,-1.44,4,0
8.0,245000,725,32,80,0.8163265000000001,12,0,0,1.773414,127.59,1.49,1.09,-0.85,-0.77,0.32,66826.4,0.06603723,0.9946121,1.271864,0.7,0.4,-1.37,0.47,-0.1,6,0
5.875,319000,720,32,80,1.327618,12,0,0,25.576,181.21,31.17,0.475,0.02,-0.51,-0.035,152574.2,0.175677,1.1978959999999998,1.337847,-0.3,-0.1,0.02,2.89,0.21,13,0
7.0,78000,742,38,80,0.8122179,12,0,0,13.71991,130.04,3.09,1.06,0.42,-0.05,1.01,22450.32,0.09578887,1.082737,0.9613502,-0.2,0.0,0.35,3.37,1.01,14,0
6.875,123000,656,27,69,1.88748,12,0,0,23.92777,119.65,15.25,0.935,-1.11,-1.22,-0.285,80302.72,0.09485257,1.078801,0.9982093,0.4,0.1,-0.67,3.08,0.11,20,0
6.125,116000,685,50,80,1.040345,12,0,0,5.356481,139.89,4.24,0.235,0.4,0.1,0.335,34601.68,0.05421678,0.9167076,1.223693,0.2,-0.4,0.25,3.37,0.55,10,0
6.125,135000,780,17,26,0.0,12,0,0,-0.06622082,167.79,2.29,0.485,-0.03,-0.08,0.405,391317.2,0.06996947,0.9115178,1.295786,-0.7,0.0,-0.19,2.34,-1.03,2,0
6.25,90000,595,23,86,0.8719889000000001,12,0,0,16.769389999999998,140.57,8.34,-0.03,0.04,0.24,0.21,21644.89,0.15964589999999998,0.9612569,0.956276,-0.6,-0.2,0.35,0.66,-1.46,9,0
7.125,156000,724,29,80,1.7828849999999998,12,0,0,27.36209,179.2,22.77,1.335,-1.01,-1.13,0.205,66558.92,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,21,0
8.125,250000,722,28,80,0.0,12,0,0,0.1487237,121.77,4.04,0.975,-0.64,-0.73,0.245,72867.91,0.0442943,0.9957218,1.258703,0.2,0.1,-1.5,0.01,-1.33,5,0
7.875,116000,811,35,90,1.071897,12,0,0,5.662687,131.44,7.54,0.995,0.05,-0.27,0.725,21525.95,0.03319296,0.9548322,1.310746,1.8,0.2,0.07,3.5,2.23,16,0
8.0,148000,637,56,95,4.801689,12,0,0,23.10864,120.1,37.93,2.09,-1.6,-1.97,0.12,64097.43,0.06894575,0.7655759,1.280374,-0.2,-0.3,0.07,0.78,-1.7,61,0
5.625,217000,764,25,70,4.05576,12,0,0,54.66854,146.51,65.32,-0.995,1.13,0.68,-0.315,240011.4,0.1694662,1.030316,1.23262,-1.0,-0.1,0.97,0.39,-0.91,35,0
8.375,68000,769,26,80,1.400574,12,0,0,9.699255,139.19,11.93,1.825,-0.81,-1.13,0.695,25237.76,0.05399582,0.9590127,1.385249,1.6,0.2,-0.35,3.23,1.44,21,0
6.125,202000,682,32,95,1.19302,12,0,0,7.245133,159.77,10.86,0.445,0.1,-0.22,0.225,27494.62,0.06258580000000001,0.9205717,1.42878,-0.3,-0.3,0.1,3.27,0.39,13,0
6.5,42000,715,33,73,0.8359523999999999,12,0,0,3.580528,137.53,5.12,0.56,0.39,0.15,0.71,18027.25,0.03044242,0.8605475,1.296061,0.4,-0.3,0.35,3.37,1.01,9,0
6.875,95000,723,30,97,2.580863,12,0,0,3.859824,145.57,7.88,1.215,0.35,-0.33,0.885,10691.56,0.02120485,0.7432885,1.412883,0.5,0.2,0.07,1.89,-1.38,29,0
7.25,116000,614,49,73,1.855391,0,12,0,7.189155,142.56,14.28,1.31,-0.99,-1.17,0.14,60447.89,0.03044242,0.8605475,1.424986,0.4,-0.3,0.35,3.37,1.01,29,0
5.75,321000,752,41,65,0.0,12,0,0,0.0,270.99,0.0,-0.29,0.0,0.0,-0.29,172846.2,0.1976019,1.29206,1.400969,-0.9,-0.2,0.67,1.76,-1.13,1,0
8.5,149000,642,38,95,1.3042280000000002,11,1,0,6.374768,123.34,11.58,1.54,-1.4,-1.66,-0.12,24510.81,0.03445083,0.9644455,1.298725,2.0,0.5,-0.12,3.39,3.38,21,0
6.25,109000,775,46,39,1.78578,12,0,0,2.918016,167.12,3.32,0.85,-0.11,-0.91,-0.06,177986.0,0.02487737,0.8539747,1.506047,-0.3,-0.1,0.02,2.89,0.21,18,0
8.375,51000,652,29,49,2.055451,12,0,0,10.30724,126.76,11.74,2.035,-1.15,-1.54,0.495,63769.53,0.05669953,0.9659127,1.247345,0.8,-0.1,-0.59,2.97,1.24,23,0
6.625,132000,740,11,66,1.31447,12,0,0,24.83735,161.63,36.79,0.835,-1.08,-1.17,-0.335,115258.8,0.152546,1.115665,1.465096,0.3,0.1,-1.25,2.83,-0.67,16,0
5.875,334000,670,45,60,3.101351,12,0,0,52.88325,168.11,93.03,-0.525,0.38,0.39,-0.135,539457.7,0.02305107,1.26015,1.253627,-0.1,-0.1,0.27,-0.19,-0.94,31,0
7.875,92000,637,48,52,4.587804,1,7,4,83.036,125.69,102.25,1.555,-1.2,-1.44,0.115,233072.4,0.2051159,1.224602,1.355428,-0.5,-0.1,1.15,3.7,1.2,57,0
6.125,140000,795,16,79,87.21611,12,0,0,13.28337,148.61,14.66,0.085,0.6,0.25,0.335,176799.6,0.0488244,0.8397051999999999,1.298786,0.2,-0.2,0.67,1.76,-1.13,26,0
8.0,200000,638,21,80,0.7362,12,0,0,3.2840519999999995,144.42,7.82,1.09,-1.16,-1.22,-0.13,65009.31,0.06178317,0.9993232,1.4929940000000002,-0.2,0.3,-1.37,0.47,-0.1,9,0
7.95,89000,717,27,80,1.6160219999999998,12,0,0,11.97683,125.3,11.49,2.02,-1.21,-1.2,0.82,33889.88,0.05884627,0.9494368,1.221592,0.2,0.2,-1.06,2.84,-0.56,25,0
5.625,98000,767,42,80,0.9213918,12,0,0,30.47435,203.36,50.44,-0.995,0.97,0.97,-0.025,55217.76,0.1459302,1.345565,1.130835,-0.6,0.0,0.97,0.39,-0.91,13,0
6.375,63000,745,37,69,56.02092,11,1,0,73.05611,156.27,77.74,0.845,0.1,-0.26,0.585,109018.9,0.246205,1.27276,1.171579,-1.1,-0.4,-0.73,1.03,-2.43,29,0
8.75,69000,535,11,95,1.188072,11,1,0,6.0098970000000005,116.19,9.51,2.11,-1.53,-1.58,0.53,10396.15,0.04391087,0.9746748,1.2071459999999998,1.5,0.6,-1.17,2.41,2.78,17,0
7.0,103000,685,35,90,2.509941,12,0,0,8.7103,123.29,15.23,0.36,-0.97,-0.59,-0.23,27893.53,0.02823993,0.965631,1.34272,1.5,0.5,-1.17,2.41,2.78,30,0
7.75,100000,698,31,80,7.32759,12,0,0,17.47775,127.99,35.47,1.77,-1.65,-1.78,-0.01,66968.97,0.02441131,0.8694381,1.477633,0.3,-0.2,0.4,3.33,1.09,49,0
5.875,104000,712,42,80,2.362115,12,0,0,8.568261999999999,201.25,20.09,-0.435,0.49,0.5,0.065,41433.99,0.0005029969999999999,0.8742597,1.523577,0.0,0.2,0.52,-0.09,-0.87,22,0
7.5,56000,652,39,70,3.937036,4,8,0,11.46266,159.04,22.8,1.59,-1.04,-1.12,0.47,37673.55,0.00806759,0.7146159000000001,1.5783459999999998,-0.5,0.0,0.07,0.78,-1.7,51,0
