8.0,136000,662,42,80,1.877279,3,7,2,20.46781,149.45,34.51,2.1,-1.67,-1.83,0.27,75808.37,0.09069738,1.015502,1.530735,0.0,0.1,-0.99,2.88,-0.51,27,1
7.75,45000,783,31,32,3.969622,12,0,0,11.33361,122.98,18.97,1.84,-2.3,-2.05,-0.21,119103.1,0.02506769,0.8872053,1.332678,0.9,0.5,-1.47,2.68,-0.81,42,0
5.625,166000,700,16,95,1.7427709999999998,12,0,0,8.086025,155.72,20.81,-0.025,0.31,0.25,0.225,34981.2,0.04916555,0.7810293,1.460831,0.7,0.0,-0.58,1.3,-2.4,15,0
5.75,176000,698,47,49,2.88358,12,0,0,36.64763,137.5,47.0,-0.16,-0.25,-0.41,-0.57,311034.3,0.1593965,0.9535637,1.200141,-0.5,-0.1,0.07,0.78,-1.7,26,0
7.75,64000,763,26,43,2.586422,11,1,0,8.368355000000001,123.02,38.26,1.44,-2.58,-2.0,-0.56,132781.8,0.03008848,0.8970688,1.53517,0.1,-0.1,-0.63,2.36,-0.05,33,0
8.125,55000,705,46,68,2.375909,12,0,0,6.061671,134.95,8.73,1.005,-1.38,-1.19,-0.185,32421.43,0.04041066,0.9866239,1.412566,1.5,0.4,-0.85,1.27,0.94,15,0
6.25,65000,643,36,77,3.2007380000000003,12,0,0,8.898806,203.98,20.18,0.1,-0.26,-0.17,-0.07,29847.41,0.05542482,0.76626,1.808567,0.3,0.0,0.36,0.75,-1.59,18,0
8.375,41000,787,32,80,5.287146,12,0,0,14.1073,118.96,16.67,2.245,-1.94,-2.0,0.245,19599.45,0.05484698,0.9488285,1.215682,0.2,0.0,-0.6,2.82,0.04,32,0
5.75,183000,718,50,84,0.5464481,12,0,0,9.027772,198.09,18.19,-0.33,0.15,0.07,-0.26,55862.3,0.1558437,1.083508,1.411708,-0.4,-0.1,0.52,3.17,0.09,4,0
5.75,163000,774,19,66,0.6134969,12,0,0,2.1505080000000003,161.46,8.0,0.03,-0.54,-0.53,-0.5,97206.52,0.07123618,0.9096246,1.28769,-0.5,0.0,-0.11,2.12,-1.25,6,0
5.75,148000,748,57,80,1.286486,12,0,0,13.64467,196.03,37.06,-0.02,0.13,0.05,0.03,73878.75,0.09641824,0.9463433,1.53679,-0.5,-0.1,-0.02,0.82,-1.98,12,0
6.75,188000,698,29,80,1.471915,12,0,0,14.21418,169.05,14.42,0.43,-0.76,-0.56,-0.13,69812.75,0.07396784,1.011763,1.434515,0.7,0.2,0.19,3.5,0.86,17,0
6.75,130000,761,35,48,2.120846,12,0,0,8.143807,134.86,9.67,0.62,-0.6,-0.89,-0.27,163010.3,0.07381658,0.9733205,1.262857,0.6,0.0,-0.6,2.82,0.04,13,0
6.75,357000,739,46,65,0.5602241,12,0,0,0.2425132,278.73,6.08,0.03,0.37,0.37,0.4,206211.3,0.03974824,1.289703,1.317276,-0.4,0.0,0.91,0.14,-0.82,5,0
7.75,61000,783,44,80,2.580607,12,0,0,10.19502,133.59,17.57,1.96,-1.28,-1.34,0.62,26852.71,0.03408059,0.9077713,1.37175,-0.1,0.0,-1.25,2.83,-0.67,29,0
6.25,208000,694,31,59,0.6746635,12,0,0,-9.390882,316.06,3.98,0.11,-0.51,-0.48,-0.37,150385.1,-0.01991655,1.268014,1.535649,-0.3,0.0,0.06,-0.34,-1.0,7,0
6.875,118000,720,34,95,2.389576,12,0,0,7.814585000000001,182.97,14.76,0.935,-1.26,-1.09,-0.155,19050.16,0.03145388,0.8910188,1.771482,0.1,0.0,-0.67,3.08,0.11,25,0
7.75,112000,662,15,90,1.245759,12,0,0,8.906258,119.11,9.64,0.64,-1.0,-0.95,-0.31,23911.43,0.04812016,0.9847594,1.24567,0.6,0.4,-0.82,1.79,1.38,19,0
7.875,112000,766,33,79,2.611964,12,0,0,17.774620000000006,144.01,23.99,1.555,-1.27,-1.41,0.145,56314.76,0.06402398,0.9326725,1.424948,1.1,-0.1,0.19,3.5,0.86,34,0
7.25,88000,668,41,80,2.010898,12,0,0,7.344678999999998,143.34,14.38,1.46,-0.99,-1.12,0.34,34804.89,0.0296741,0.9238903,1.43503,0.5,0.2,-1.01,2.73,-0.46,24,0
6.75,125000,697,16,78,2.572016,12,0,0,12.46791,111.72,13.4,-0.17,-0.26,-0.06,-0.23,57693.02,0.06236097,0.9911529,1.188653,1.1,0.4,-0.86,1.61,1.87,30,0
7.875,240000,770,53,51,2.523625,11,1,0,9.140561,115.06,12.99,0.715,-1.57,-1.09,-0.375,289773.2,0.03613027,0.9668806,1.235061,2.0,0.6,-0.15,3.4,3.93,24,0
7.25,55000,744,1,80,1.162527,12,0,0,11.25352,140.43,9.46,1.32,-1.25,-1.25,0.07,19020.7,0.1215158,1.057025,1.202334,-0.6,-0.1,-1.06,2.84,-0.56,10,0
7.125,177000,736,37,80,1.212147,12,0,0,7.7090130000000014,172.09,7.8,1.215,-1.23,-1.05,0.165,56423.68,0.06066605,0.9450865,1.585438,0.3,0.3,-1.47,2.68,-0.81,15,0
8.25,155000,673,36,78,1.042258,12,0,0,8.125699000000001,131.14,11.67,1.13,-1.3,-1.5,-0.37,63017.13,0.09450619,1.005359,1.377848,0.4,0.3,-0.85,1.27,0.94,12,0
6.875,246000,749,20,79,1.56939,12,0,0,5.930094,156.55,8.09,0.325,-0.21,-0.57,-0.245,85344.86,0.04164049,0.9462958,1.529461,1.4,-0.1,-0.35,3.23,1.44,15,0
7.5,224000,790,27,78,1.7445540000000002,12,0,0,21.0305,128.77,13.61,1.51,-1.37,-1.14,0.37,97439.95,0.1116434,1.039103,1.176398,1.5,0.6,-0.86,2.24,0.15,22,0
8.625,116000,729,35,89,0.7607759,12,0,0,6.209062,126.4,11.54,1.595,-0.75,-1.1,0.495,27119.02,0.04634483,0.9819689,1.328853,0.2,0.2,-0.81,1.73,1.64,16,0
7.125,71000,732,34,79,2.798549,12,0,0,10.07535,142.54,18.47,1.725,-1.45,-1.71,0.015,32505.98,0.03750003,0.8552537,1.420593,0.3,0.0,0.02,2.89,0.21,34,0
6.875,246000,710,20,71,1.130488,12,0,0,18.80941,141.07,13.01,0.935,-0.67,-0.4,0.535,135213.4,0.1446616,1.114826,1.103291,0.0,-0.1,-0.67,3.08,0.11,13,0
8.5,140000,685,33,79,0.8883071,12,0,0,5.209272,127.19,4.69,1.59,-1.63,-1.4,0.19,44993.45,0.0439631,0.994388,1.2997459999999998,0.9,0.4,-1.37,0.47,-0.1,14,0
6.125,413000,650,33,74,0.2421308,12,0,0,1.91338,167.45,0.0,0.725,-0.32,-0.28,0.445,146108.1,0.08977107,1.060369,1.191626,-0.4,-0.3,0.02,2.89,0.21,3,0
7.375,144000,743,43,80,0.9990909,12,0,0,10.30745,144.62,16.44,1.035,-0.08,-0.38,0.655,57498.5,0.1095302,1.034275,1.354647,1.2,-0.2,-0.59,2.97,1.24,11,0
6.5,168000,668,28,80,2.413333,12,0,0,31.97056,175.77,26.2,1.26,-1.95,-1.87,-0.61,77356.67,0.14084029999999995,1.119838,1.455468,0.3,0.1,-1.6,2.41,-0.82,25,0
7.875,78000,786,49,80,0.0,12,0,0,3.147408,117.56,4.03,-0.745,0.16,0.56,-0.185,22842.34,0.07187596,0.9897953000000002,1.273428,-0.2,0.0,0.9,0.65,-0.39,6,0
6.625,118000,773,24,80,4.8812370000000005,12,0,0,7.020643,115.66,9.02,1.385,-2.21,-1.99,-0.605,46762.97,0.01408741,0.8423666999999999,1.194446,-0.2,-0.1,-1.6,2.41,-0.82,50,0
6.75,187000,517,35,75,1.065668,12,0,0,19.63459,159.48,9.13,0.84,-1.23,-1.05,-0.21,78600.11,0.1351008,1.095199,1.282343,0.1,0.0,-1.47,2.68,-0.81,15,0
7.875,175000,660,41,71,0.8563429,12,0,0,10.84594,114.71,6.16,0.915,-0.12,-0.19,0.725,86213.55,0.102246,1.035983,1.083139,1.7,0.5,-0.12,3.39,3.38,13,0
6.5,290000,747,18,63,1.021793,12,0,0,2.572979,148.47,10.48,0.71,-0.97,-0.76,-0.05,205772.9,0.03408059,0.9077713,1.442443,-0.1,0.0,-1.25,2.83,-0.67,11,0
9.5,39000,645,42,90,0.1491026,12,0,0,6.5194410000000005,111.42,5.05,2.38,-0.66,-0.76,1.62,6355.523,0.1313275,1.0137969999999998,1.114364,0.7,0.4,-0.85,1.27,0.94,8,0
8.0,69000,728,38,68,0.7764411999999999,12,0,0,9.626885,123.21,11.58,1.28,-1.79,-1.59,-0.31,41926.57,0.0510671,0.986997,1.281667,0.9,0.4,-1.07,2.09,2.29,20,0
8.375,67000,656,33,95,2.286821,2,4,6,10.57338,138.67,11.14,2.845,-0.65,-1.49,1.355,10724.19,0.02409405,0.7181896,1.329184,0.0,-0.3,-0.73,1.03,-2.43,44,1
5.25,100000,697,35,79,5.3869,12,0,0,84.99807,171.49,129.82,-1.19,0.61,0.46,-0.73,127793.5,0.05789397,1.330361,1.355618,-0.2,0.1,0.62,-0.08,-0.9,36,0
8.25,100000,691,38,67,2.02722,12,0,0,10.1165,124.73,17.61,1.09,-0.65,-0.52,0.57,72353.33,0.08732958,1.017673,1.304368,2.0,0.5,-0.15,3.4,3.93,15,0
7.625,150000,769,39,80,2.12466,12,0,0,11.0069,134.38,22.92,0.745,-1.31,-1.43,-0.685,72667.2,0.03319296,0.9548322,1.483526,1.8,0.2,0.07,3.5,2.23,27,0
7.25,194000,743,30,75,4.077284,12,0,0,49.6365,120.81,88.46,1.35,-1.18,-1.08,0.27,261978.6,0.1607017,1.09744,1.611326,0.3,0.1,-0.99,2.88,-0.51,47,0
7.375,146000,643,35,80,1.822897,12,0,0,12.44026,128.32,7.7,1.585,-1.14,-1.33,0.255,49769.33,0.05596883,0.9342031,1.199433,0.0,0.1,-1.25,2.83,-0.67,27,0
7.875,167000,794,19,95,0.8511316999999999,8,4,0,4.903849,141.08,8.09,0.725,-1.5,-1.1,-0.375,20291.22,0.05034326,0.9950112,1.493481,1.1,0.5,-1.5,0.01,-1.33,13,0
6.75,185000,752,45,79,1.913514,12,0,0,22.82196,146.81,25.91,0.43,0.85,0.33,0.76,94046.36,0.1125816,1.018866,1.234457,-0.5,0.0,1.15,3.7,1.2,21,0
6.625,63000,702,26,90,0.6717258,12,0,0,10.42114,131.65,6.58,0.725,-0.6,-1.12,-0.395,10748.5,0.08653029,0.9841633,1.18684,0.3,0.2,-0.99,2.88,-0.51,15,0
8.5,80000,588,29,28,9.840438,12,0,0,35.33229,139.91,56.74,2.51,-2.39,-2.24,0.27,329457.0,0.1461542,1.078726,1.565116,0.9,0.1,-0.86,2.24,0.15,31,0
8.5,198000,768,45,90,0.8883131,12,0,0,9.56894,118.91,6.89,0.77,-0.39,-0.23,0.54,36506.32,0.09897634,0.9971187,1.265449,-0.3,0.1,-0.31,-0.45,-1.41,14,0
7.5,87000,774,21,77,2.629895,12,0,0,18.42188,119.27,19.08,0.54,-0.88,-0.8,-0.26,45817.15,0.08803365,1.016703,1.263292,0.8,0.1,-0.12,3.39,3.38,29,0
5.75,123000,766,30,73,3.877967,12,0,0,10.8326,147.19,13.23,-0.65,0.73,0.87,0.22,65407.86,0.06131078,0.7860337,1.234623,-0.2,0.1,0.27,-0.19,-0.94,17,0
6.125,70000,789,28,40,1.096386,12,0,0,9.576292,151.75,4.56,0.725,0.26,0.09,0.815,111026.1,0.09388504,1.070132,1.102202,-0.4,-0.2,0.02,2.89,0.21,11,0
6.375,96000,716,41,95,0.0,12,0,0,0.4710203,146.56,0.89,0.795,-0.19,-0.27,0.525,5666.2840000000015,0.06177530000000001,0.9155901,1.230895,-0.4,-0.2,0.18,3.15,0.42,3,0
7.875,159000,763,45,80,1.560629,12,0,0,17.006729999999994,162.41,25.29,0.995,-0.51,-0.85,0.145,73180.16,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,18,0
5.75,54000,667,26,90,0.0,9,1,2,1.063986,147.36,3.08,-0.51,0.03,-0.02,-0.53,7254.071999999999,0.07014866,0.8768454,1.05346,-1.1,-0.5,0.4,0.14,-1.49,4,0
8.875,106000,744,51,80,0.1449057,12,0,0,2.312815,139.78,3.94,1.745,-0.75,-1.0,0.745,30388.4,0.05634743,1.0,1.4372,0.8,0.3,-1.04,-0.53,-1.61,9,0
5.875,259000,777,27,71,1.615194,12,0,0,3.12854,137.94,1.98,0.475,-0.22,-0.73,-0.255,114763.5,0.02412335,0.8390957,1.258289,-0.7,-0.2,0.02,2.89,0.21,17,0
7.75,178000,757,48,80,0.4656723,12,0,0,6.272345,125.84,8.92,-0.38,0.13,0.37,-0.01,60757.25,0.07433944,0.9895649,1.3883450000000002,-0.1,0.1,0.26,0.09,-1.15,11,0
6.25,88000,796,25,18,1.136364,12,0,0,9.682071,208.58,3.03,0.27,0.31,0.19,0.46,408990.9,0.1440506,1.140516,1.458238,0.1,-0.1,0.4,3.33,1.09,6,0
7.375,135000,777,24,90,0.7822963000000001,12,0,0,1.193507,133.87,1.8,0.355,-0.24,0.11,0.465,18072.98,0.0109146,0.9462979,1.339828,1.3,0.5,-1.07,2.78,3.23,9,0
8.125,99000,629,31,69,2.982919,12,0,0,40.75657,144.16,58.18,2.335,-2.14,-2.43,-0.095,105336.2,0.152546,1.115665,1.494041,0.3,0.1,-1.25,2.83,-0.67,35,0
6.0,71000,730,6,30,1.965028,12,0,0,23.32207,153.32,8.74,-0.15,0.11,0.14,-0.01,180553.0,0.08875645,1.002577,0.9993341,0.0,-0.1,0.36,0.75,-1.59,19,0
6.75,91000,765,29,43,2.154374,12,0,0,13.279179999999998,153.63,12.66,1.17,-1.13,-1.3,-0.13,140027.7,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,23,0
7.0,124000,659,39,90,3.491976,12,0,0,35.94331,123.82,68.2,1.01,-1.31,-0.94,0.07,93237.73,0.1155382,1.044265,1.5787,0.7,-0.1,-0.86,2.24,0.15,42,0
6.875,248000,632,51,90,1.7653849999999998,12,0,0,40.56049,155.82,57.6,0.865,-0.3,-0.33,0.535,133255.3,0.186392,1.210948,1.307877,-0.5,-0.1,0.39,3.41,0.58,22,0
8.125,130000,737,30,90,2.636854,12,0,0,6.602428999999999,120.72,13.24,1.165,-0.99,-0.79,0.375,33714.34,0.03410834,0.958369,1.29766,1.9,0.7,-0.12,3.39,3.38,27,0
6.875,224000,744,38,80,7.104089,12,0,0,46.35379,137.67,65.38,0.745,-1.13,-0.8,-0.055,204886.2,0.1564021,1.086639,1.589167,0.6,0.1,-0.6,2.82,0.04,44,0
8.375,38000,753,8,80,4.952395,12,0,0,28.32598,99.82,13.45,2.155,-2.0,-2.01,0.145,17782.18,0.11560610000000003,1.044538,0.936211,1.0,-0.2,-0.71,2.64,1.03,30,0
7.875,132000,774,52,95,1.363621,12,0,0,5.941441,135.55,13.62,0.725,-0.76,-0.61,0.115,22708.71,0.05034326,0.9950112,1.493481,1.1,0.5,-1.5,0.01,-1.33,17,0
6.75,208000,742,50,80,0.7025,12,0,0,0.05261708,135.06,3.41,0.85,-0.88,-0.65,0.2,60025.69,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,8,0
8.25,55000,707,48,68,3.899509,12,0,0,13.34742,122.08,14.9,1.49,-0.87,-0.99,0.5,37898.86,0.03435879,0.9498098,1.282848,1.7,0.1,-0.23,3.43,1.66,31,0
5.5,135000,608,42,95,1.505926,7,5,0,55.60573,212.93,60.63,-0.27,-0.17,-0.24,-0.51,49601.52,0.250495,1.292016,1.333242,-1.1,-0.4,-0.32,0.96,-2.21,16,0
7.25,140000,699,36,80,1.565643,12,0,0,5.196615,141.97,9.34,0.94,-1.2,-0.81,0.13,48704.9,0.03299627,0.9116479,1.4172360000000002,0.8,0.0,-0.63,2.36,-0.05,19,0
7.5,82000,703,42,95,3.714341000000001,12,0,0,45.58049000000001,106.32,43.68,1.59,-2.47,-2.15,-0.56,42823.12,0.15561370000000002,1.10924,1.126366,0.2,0.0,-1.47,2.68,-0.81,40,0
6.5,168000,620,56,95,3.747321,12,0,0,16.62953,141.64,17.64,0.1,0.46,0.55,0.65,37161.71,0.05306737,0.7669937,1.2562799999999998,-0.7,-0.4,0.27,-0.19,-0.94,35,0
8.5,155000,757,41,97,0.4967742,12,0,0,0.5682508000000001,129.15,3.96,1.38,-0.69,-0.87,0.51,10463.42,0.01691535,0.9797212,1.317869,0.3,0.2,-0.85,1.27,0.94,9,0
6.125,117000,702,33,79,3.957949,12,0,0,3.969306,162.24,14.74,-0.225,0.82,0.56,0.335,49187.52,-0.01491029,0.6809833000000001,1.583652,-0.1,0.1,0.22,0.21,-1.55,38,0
8.375,166000,733,26,95,0.5885454999999999,12,0,0,2.860706,125.6,5.99,1.655,-1.07,-1.16,0.495,17938.5,0.02803574,0.9711097,1.27171,0.6,0.6,-1.07,2.09,2.29,13,0
7.25,216000,532,38,97,0.4948611,12,0,0,3.731378,167.43,10.86,1.24,0.08,0.03,1.27,22193.02,0.07138309,0.9798295,1.350311,0.0,-0.1,0.39,3.41,0.58,8,0
6.625,126000,788,18,50,1.375794,12,0,0,3.988176,161.48,6.3,0.835,-1.19,-1.37,-0.535,137565.1,0.0296741,0.9238903,1.526562,0.5,0.2,-1.01,2.73,-0.46,15,0
6.75,150000,708,31,74,1.157867,12,0,0,10.28038,131.25,10.56,1.51,-1.6,-1.31,0.2,70748.38,0.08773605,0.987676,1.15868,0.1,-0.1,-1.6,2.41,-0.82,13,0
6.875,130000,622,53,56,3.988077,12,0,0,94.11179,164.93,156.51,0.725,-0.7,-0.61,0.115,327618.9,0.1591479,1.313978,1.512392,-0.6,0.0,0.36,0.75,-1.59,42,0
6.375,72000,691,23,80,1.402472,12,0,0,5.904693,144.13,5.88,0.555,0.01,-0.03,0.525,22681.47,0.05059765,0.8679266999999999,1.213077,0.2,0.2,-0.17,2.8,-0.7,9,0
6.875,93000,590,25,79,1.723473,12,0,0,5.406251,146.21,7.94,1.085,-0.69,-1.23,-0.145,32717.27,0.02686964,0.8980604,1.41401,0.8,0.6,-1.25,2.83,-0.67,18,0
5.875,173000,765,45,80,0.5606936,12,0,0,4.193518,173.47,3.87,0.225,-0.05,-0.07,0.155,49044.39,0.04801329,0.8272645000000001,1.385514,-0.4,-0.4,-0.58,1.3,-2.4,7,0
8.625,204000,725,47,80,0.0,12,0,0,0.6881798000000001,118.27,0.0,0.745,-0.03,-0.11,0.635,51000.0,0.1316683,0.9911683,1.206866,-0.6,0.0,-0.12,-0.2,-1.44,2,0
5.75,158000,688,47,91,3.849554,12,0,0,27.90733,137.2,40.77,-0.87,1.54,1.31,0.44,72839.09,0.06247409,0.8787999,1.21414,-1.2,-0.3,0.97,0.39,-0.91,37,0
6.75,160000,755,32,70,1.939875,11,1,0,27.96315,152.93,24.16,1.44,-1.0,-1.33,0.11,107785.1,0.1455644,1.117004,1.292798,0.3,0.1,-1.59,2.5,-0.93,20,0
6.75,170000,691,14,33,11.15581,12,0,0,60.83892,125.5,62.01,0.43,-1.09,-0.91,-0.48,618654.6,0.1429121,1.134766,1.307184,0.2,0.0,0.19,3.5,0.86,52,0
7.875,185000,677,31,90,2.384227,12,0,0,34.10666,136.9,72.75,1.535,-2.01,-1.91,-0.375,134200.6,0.13106669999999998,1.066685,1.709753,1.2,0.0,-0.59,2.97,1.24,31,0
6.375,56000,694,44,90,5.626661,12,0,0,25.99387,133.9,26.89,0.195,0.51,0.05,0.245,21868.71,0.05166958,0.8068896,1.219247,-0.6,-0.5,0.09,-0.29,-0.87,50,0
9.375,113000,622,46,85,1.64885,12,0,0,7.7958539999999985,123.04,8.9,2.195,-1.16,-1.44,0.755,31420.57,0.03221136,0.9602039,1.252901,2.0,0.3,0.39,3.49,3.02,23,0
6.125,244000,737,30,71,1.30856,12,0,0,24.61389,149.9,17.62,0.725,-0.22,-0.5,0.225,142663.5,0.153495,1.143673,1.105291,-0.2,0.0,0.02,2.89,0.21,15,0
6.75,162000,780,14,80,0.7993168,12,0,0,6.1230449999999985,156.69,5.87,0.81,-0.28,-0.28,0.53,49076.23,0.05804973,0.9325645,1.391508,0.5,0.3,-0.67,3.08,0.11,12,0
7.5,74000,622,32,62,5.797068,12,0,0,35.80831,168.94,89.08,1.1,-0.43,-0.36,0.74,112579.0,0.03482001,0.8868275999999999,1.760075,-1.1,0.0,0.27,-0.19,-0.94,54,0
8.125,182000,739,34,80,0.4501105,12,0,0,3.780568,147.32,5.57,1.205,-0.77,-0.76,0.445,54618.95,0.03636728,0.9788522,1.470724,1.4,0.4,-0.86,1.61,1.87,11,0
5.75,60000,692,28,50,3.360217,12,0,0,16.37443,141.92,24.73,-0.51,0.3,0.28,-0.23,82926.5,0.07431068,0.7725813,1.32446,-0.6,0.0,0.4,0.14,-1.49,30,0
9.875,109000,627,49,95,1.0880729999999998,12,0,0,1.882744,149.83,6.72,2.755,-0.91,-1.01,1.745,12068.88,0.04041066,0.9866239,1.539095,1.5,0.4,-0.85,1.27,0.94,10,0
8.875,99000,696,32,97,3.874828,12,0,0,7.785041,153.69,14.94,3.085,-1.34,-1.34,1.745,16819.23,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,27,0
8.125,45000,746,16,90,0.5454444,12,0,0,4.250311,111.77,1.89,-0.495,0.41,0.87,0.375,6090.936,0.06917459,1.007849,1.169053,-0.1,0.1,0.9,0.65,-0.39,7,0
7.5,125000,658,30,61,1.50504,12,0,0,3.65014,145.61,7.15,0.69,0.02,-0.1,0.59,91861.58,0.0429579,0.9635469,1.46105,1.8,0.3,-0.19,3.19,2.97,12,0
7.625,76000,737,35,59,4.806697,12,0,0,65.15824,145.24,44.21,1.365,-0.59,-0.5,0.865,95676.56,0.09390185,1.13016,1.029278,0.6,0.1,0.4,0.14,-1.49,46,0
6.875,92000,691,41,75,4.208989,12,0,0,29.759590000000006,176.11,48.29,1.195,-0.5,-0.66,0.535,67433.55,0.1598072,1.174612,1.472638,-0.3,-0.2,0.1,3.27,0.39,19,0
7.875,70000,751,28,80,3.1298,12,0,0,15.20734,104.4,15.21,1.935,-2.54,-2.37,-0.435,32438.7,0.02166309,0.8799485999999999,1.085079,0.5,0.1,-0.67,3.08,0.11,42,0
6.875,300000,705,34,69,0.3333333,12,0,0,0.4221615,143.42,0.0,0.885,-0.39,-0.23,0.655,135782.6,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,2,0
8.25,68000,761,19,60,0.9483971,12,0,0,2.244306,127.02,6.27,1.34,-1.63,-1.4,-0.06,51572.64,0.01885242,0.9868643,1.323657,0.2,0.1,-1.37,0.47,-0.1,14,0
7.875,63000,775,65,41,3.3160160000000003,12,0,0,49.39086,121.43,59.63,2.565,-2.71,-2.75,-0.185,168203.9,0.1455644,1.117004,1.321779,0.3,0.1,-1.59,2.5,-0.93,42,0
6.875,273000,667,47,70,1.221026,12,0,0,4.0541230000000015,136.14,5.64,1.565,-1.64,-1.57,-0.005,136490.3,0.02977194,0.8959043999999999,1.29046,1.1,0.3,-1.59,2.5,-0.93,14,0
6.25,206000,765,6,72,1.016311,12,0,0,4.65868,154.67,3.78,0.43,0.01,-0.03,0.4,89197.02,0.04271972,0.8195399,1.3569790000000002,0.0,0.2,-0.17,2.8,-0.7,9,0
7.5,78000,698,42,75,1.956923,12,0,0,12.16423,116.75,17.73,0.54,-0.88,-0.8,-0.26,43320.15,0.0520992,0.9804293,1.273385,1.9,0.5,-0.12,3.39,3.38,29,0
6.375,300000,692,44,71,1.260033,12,0,0,3.471413,162.72,8.92,1.065,-1.64,-1.57,-0.505,149477.9,0.02701922,0.8803523000000001,1.58984,1.2,0.4,-1.59,2.5,-0.93,14,0
7.5,174000,705,42,80,0.0,12,0,0,1.652455,134.74,4.1,0.54,0.07,0.04,0.58,50118.3,0.08803365,1.016703,1.267766,0.8,0.1,-0.12,3.39,3.38,6,0
8.25,128000,642,10,65,1.638125,12,0,0,12.115,151.61,22.21,2.26,-1.96,-2.0,0.26,99867.98,0.03981313,0.9471141,1.575656,1.2,0.1,-0.86,2.24,0.15,26,0
8.375,155000,791,21,80,1.161677,12,0,0,8.560877,131.81,16.4,1.655,-0.51,-0.41,1.245,64657.27,0.10934080000000003,1.018842,1.365225,0.9,0.6,-1.07,2.09,2.29,10,0
6.625,146000,752,37,79,2.226438,12,0,0,16.02394,164.88,27.61,0.735,-0.74,-1.07,-0.335,73008.13,0.06842027,0.9538224,1.5706870000000002,0.0,-0.4,0.25,3.37,0.55,23,0
6.75,260000,737,44,73,1.065769,12,0,0,4.470606,192.64,8.47,0.44,-0.71,-0.71,-0.27,114595.2,0.04121459,0.9414343,1.824086,0.9,0.1,-0.63,2.36,-0.05,12,0
7.125,70000,701,44,45,2.241357,12,0,0,7.889188000000001,142.37,9.96,1.145,-0.7,-0.94,0.205,98006.95,0.03274017,0.8798701999999999,1.360695,-0.2,-0.3,0.4,3.33,1.09,26,0
8.25,146000,707,35,90,0.5920548000000001,12,0,0,3.877843,127.92,6.37,0.52,-0.72,-0.89,-0.37,25164.76,0.07971388,0.9966056,1.3515469999999998,0.0,0.0,-0.31,-0.45,-1.41,7,0
10.75,143000,675,53,90,0.1526573,9,1,2,-0.6237878000000001,125.13,3.82,3.63,-0.73,-0.87,2.76,20957.79,0.02639229,0.9908643,1.287754,-0.4,-0.1,-1.42,0.22,-0.75,7,1
7.875,126000,791,35,80,1.619048,12,0,0,21.61868,132.67,42.62,1.065,-1.35,-1.42,-0.355,84136.59,0.09150647,1.031531,1.56604,1.8,0.4,-0.19,3.19,2.97,24,0
8.375,69000,735,42,95,0.6864638000000001,12,0,0,13.74853,115.39,16.14,1.355,-1.45,-1.2,0.155,14264.47,0.1029797,1.02927,1.194232,2.2,1.4,-1.07,2.78,3.23,18,0
7.0,274000,643,56,80,0.0,12,0,0,1.7230450000000002,192.79,0.0,0.78,-0.39,-0.12,0.66,68500.0,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,2,0
7.75,184000,754,45,55,2.93125,12,0,0,21.61868,136.9,58.04,0.94,-1.35,-1.42,-0.48,297772.5,0.09150647,1.031531,1.741593,1.8,0.4,-0.19,3.19,2.97,24,0
8.0,100000,711,40,75,1.73993,12,0,0,6.850163,122.39,9.57,1.04,-1.48,-1.35,-0.31,45498.95,0.04813726,0.9764109,1.254666,2.6,0.6,-0.12,3.39,3.38,24,0
8.0,132000,766,32,80,2.195402,12,0,0,17.875120000000006,113.39,27.95,1.19,-1.75,-1.44,-0.25,76569.51,0.09671891,1.026091,1.269426,1.0,0.0,-0.19,3.19,2.97,26,0
7.5,127000,712,27,80,1.085433,12,0,0,6.193604,141.83,11.27,0.74,0.02,-0.36,0.38,45742.99,0.04918199,0.9658228,1.410044,1.2,0.1,-0.23,3.43,1.66,14,0
7.25,75000,695,26,90,58.75743000000001,12,0,0,59.96502,127.83,50.06,1.47,-0.23,-0.86,0.61,85035.89,0.2589155,1.083002,1.078907,-0.4,0.0,-0.01,1.56,-1.85,43,0
7.25,269000,741,40,75,1.561673,12,0,0,32.02689,144.11,42.16,0.94,-0.95,-0.6,0.34,198797.0,0.1648765,1.181136,1.346619,-0.3,0.0,-0.63,2.36,-0.05,20,0
6.25,194000,712,65,80,0.0,12,0,0,5.045895,175.7,8.94,-0.47,-0.02,0.1,-0.37,60838.93,0.16871789999999998,0.8623304,1.277213,-1.1,-0.3,0.91,0.14,-0.82,3,0
8.25,78000,709,26,47,2.931385,12,0,0,24.599,118.27,22.8,2.26,-1.96,-2.0,0.26,122237.1,0.1280922,1.057469,1.145331,0.0,-0.1,-0.86,2.24,0.15,26,0
8.25,136000,702,36,95,2.049081,12,0,0,4.920329,116.99,10.25,1.09,-0.94,-0.59,0.5,22487.33,0.0220383,0.9533509,1.244665,2.2,0.6,-0.15,3.4,3.93,26,0
