8.5,158000,656,34,95,0.9092405,12,0,0,4.259286,160.83,10.3,1.86,-0.67,-0.49,1.37,20403.71,0.04459192,0.9758855,1.641389,1.5,0.6,-1.17,2.41,2.78,11,0
6.125,158000,677,41,100,0.8928480999999999,12,0,0,18.98889,163.31,30.53,-0.025,0.29,0.46,0.435,30948.02,0.16125599999999998,0.9588786,1.249777,-0.5,-0.2,0.36,0.75,-1.59,9,0
7.125,100000,774,24,59,8.950389999999997,12,0,0,22.01143,136.08,9.72,1.815,-1.71,-1.8,0.015,90548.45,0.09781495,1.040425,1.142715,1.5,0.1,-1.59,2.5,-0.93,24,0
6.875,202000,766,25,80,0.4950495,12,0,0,0.5510381999999999,143.52,1.2,0.885,-1.29,-0.77,0.115,53611.2,0.02554539,0.8993094000000001,1.381603,0.3,-0.2,-0.86,2.24,0.15,5,0
7.75,69000,704,29,78,1.108739,12,0,0,14.553,113.95,26.24,0.63,-1.18,-0.94,-0.31,40597.18,0.13935820000000002,1.01074,1.372472,-0.2,0.0,-1.42,0.22,-0.75,15,0
7.875,60000,743,39,97,4.523117,12,0,0,26.76441,133.74,49.04,2.065,-1.01,-1.32,0.745,27250.88,0.06052231,0.872812,1.441887,-0.6,-0.1,-0.04,2.04,-1.33,49,0
6.875,165000,603,24,55,7.558727,12,0,0,67.59968,116.11,128.21,1.185,-1.06,-1.29,-0.105,478735.4,0.09893481,1.033654,1.601516,-1.2,-0.2,0.09,1.63,-1.52,72,0
8.375,144000,591,44,70,0.9128671,12,0,0,9.956998,128.25,5.77,2.385,-1.23,-1.13,1.255,71781.98,0.05734729,0.9511035,1.209778,0.3,0.0,-0.86,2.24,0.15,20,0
6.875,55000,650,37,95,2.399473,12,0,0,20.21524,157.35,29.7,1.295,-1.01,-1.58,-0.285,15142.15,0.07073975,0.9898338,1.444351,0.2,-0.2,0.18,3.15,0.42,27,0
8.75,81000,658,44,95,1.890815,4,6,2,8.896111999999997,130.16,15.33,2.62,-1.75,-1.75,0.87,15836.85,0.03954683,0.9190889,1.346256,0.7,0.1,-0.6,2.82,0.04,27,1
7.375,75000,782,21,35,2.681973,12,0,0,36.78874,128.85,39.01,1.385,-2.65,-2.32,-0.935,206173.3,0.1461542,1.078726,1.33598,0.9,0.1,-0.86,2.24,0.15,32,0
8.0,226000,655,33,95,3.574602,12,0,0,10.56818,129.47,10.51,1.45,-1.33,-1.68,-0.23,39284.94,0.05280866,0.962799,1.278087,1.1,-0.5,-0.35,3.23,1.44,28,0
7.25,113000,661,46,95,1.177345,12,0,0,10.39111,125.99,12.76,0.91,-0.74,-0.86,0.05,19324.51,0.07656258,0.9876729,1.222065,0.7,-0.2,-0.59,2.97,1.24,15,0
6.75,164000,768,38,90,4.471701,12,0,0,26.4083,127.56,23.35,0.85,-1.18,-1.08,-0.23,58911.79,0.03132608,0.9258916,1.377257,0.5,0.2,-0.99,2.88,-0.51,47,0
7.375,170000,679,44,95,3.802941000000001,12,0,0,30.28278,137.58,25.34,1.655,-0.95,-1.4,0.255,48371.57,0.110368,0.9173255,1.227601,-1.0,-0.3,-0.11,2.12,-1.25,44,0
8.875,60000,690,47,90,1.196333,12,0,0,4.275702,128.58,6.24,2.115,0.06,-0.36,1.755,10619.81,0.0262079,0.9268499,1.293897,1.4,-0.1,-0.23,3.43,1.66,16,0
5.875,135000,745,28,56,3.0843700000000003,12,0,0,71.77455,209.27,109.68,0.225,0.09,-0.25,-0.025,236582.7,0.1815628,1.303301,1.581709,-1.0,-0.3,-0.58,1.3,-2.4,29,0
7.0,200000,636,16,80,1.0,12,0,0,3.963967,125.74,2.25,1.07,-0.62,-0.41,0.66,56473.52,0.1317563,1.07577,1.008776,1.0,0.1,-1.06,2.84,-0.56,6,0
6.75,120000,726,27,75,5.284,12,0,0,44.3178,117.38,33.83,0.9,-1.65,-1.91,-1.01,92454.28,0.1171894,1.05581,1.10979,-0.3,-0.2,0.24,3.37,0.53,52,0
8.125,213000,660,45,80,1.6747419999999995,11,1,0,27.02642,140.15,35.96,1.905,-1.54,-1.66,0.245,125132.2,0.140272,1.0735059999999998,1.416323,1.1,0.1,-0.71,2.64,1.03,24,0
8.375,66000,674,44,77,-0.1228308,11,1,0,3.260694,122.83,6.48,1.735,-1.15,-1.09,0.645,23789.16,0.02954625,0.9701272,1.247635,1.3,0.6,-1.17,2.41,2.78,12,0
7.875,75000,719,33,27,99.36089,12,0,0,39.09218,134.92,47.11,2.085,-2.09,-2.34,-0.255,374290.1,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,35,0
6.875,216000,682,35,84,2.978287,12,0,0,20.82568,183.01,20.97,0.555,-0.2,-0.02,0.535,77040.39,0.1429121,1.134766,1.422001,0.2,0.0,0.19,3.5,0.86,14,0
7.125,63000,798,13,72,21.41211,12,0,0,21.40294,107.44,22.19,1.185,-1.02,-0.95,0.235,56061.34,0.02166309,0.8799485999999999,1.175978,0.5,0.1,-0.67,3.08,0.11,54,0
7.375,91000,775,33,97,1.4740879999999998,12,0,0,6.435521,134.01,6.41,2.135,-1.24,-1.4,0.735,8643.209,0.03483839,0.884461,1.281213,0.8,0.1,-1.6,2.41,-0.82,21,0
8.75,170000,686,40,75,1.856118,12,0,0,5.568167,142.95,8.34,1.64,-0.71,-1.02,0.62,73046.27,0.03853528,0.9837813,1.465203,1.2,0.2,-0.82,1.79,1.38,15,0
7.5,38000,734,65,56,1.391658,9,1,2,4.474573,137.2,6.06,0.48,-0.51,-0.13,0.35,33383.16,0.04612499,0.9778821,1.369089,1.4,0.7,-1.07,2.78,3.23,11,1
8.25,137000,707,29,80,4.854964,12,0,0,22.15607,142.55,36.87,2.21,-1.94,-2.58,-0.37,85194.44,0.03905271,0.7860526,1.524675,-0.5,-0.1,0.67,1.76,-1.13,59,0
8.5,38000,649,33,80,16.332179999999994,12,0,0,9.787847,135.71,11.48,1.69,-0.19,-0.31,1.38,19724.36,0.09150647,1.031531,1.314995,1.8,0.4,-0.19,3.19,2.97,13,0
7.625,200000,731,12,51,2.0392,12,0,0,19.96746,127.46,42.21,0.865,-0.83,-1.37,-0.505,326103.0,0.09188095,1.025367,1.471908,1.3,-0.1,-0.23,3.43,1.66,26,0
6.125,126000,724,22,59,0.0,12,0,0,8.037302,160.52,14.87,0.045,0.67,0.68,0.725,107342.7,0.09913369,0.9676207,1.281919,-0.3,-0.1,0.52,3.17,0.09,5,0
6.25,112000,566,14,87,2.291161,12,0,0,6.300575,152.3,10.02,0.56,0.19,-0.25,0.31,27771.4,0.05197166,0.7989714,1.3765379999999998,1.0,0.3,0.09,1.63,-1.52,20,0
6.625,181000,704,14,79,0.0,12,0,0,0.0,137.6,0.0,0.635,0.0,0.0,0.635,48113.92,0.1391491,1.083989,1.089827,1.2,0.0,-0.86,2.24,0.15,1,0
8.25,120000,731,33,56,2.994333,12,0,0,35.85496,121.81,51.93,2.34,-1.99,-1.97,0.37,189233.1,0.15561370000000002,1.10924,1.304632,0.2,0.0,-1.47,2.68,-0.81,31,0
8.25,143000,660,30,90,3.801259,6,5,1,15.66888,118.67,20.4,2.4,-1.99,-2.38,0.02,48638.53,0.03234535,0.8687256999999999,1.2405,-0.7,-0.4,0.24,3.37,0.53,46,1
7.75,120000,683,38,95,2.2230000000000003,12,0,0,14.4187,137.47,18.29,1.9,-1.01,-1.33,0.57,25789.35,0.06767434,0.9490725,1.271752,-0.1,-0.4,0.24,3.37,0.53,22,0
6.0,246000,726,46,78,0.8807347,11,1,0,4.6623839999999985,210.95,6.27,-0.18,0.14,0.06,-0.12,80596.34,0.02836127,0.9587186,1.386295,-0.3,-0.2,0.09,-0.29,-0.87,12,0
7.125,120000,674,37,80,0.7370833000000001,12,0,0,10.77399,147.89,14.03,1.045,0.2,0.19,1.235,45114.67,0.1055501,0.9132378,1.253942,-1.5,-0.4,0.52,3.17,0.09,9,0
7.0,110000,791,33,79,1.641909,12,0,0,33.181459999999994,116.56,16.32,1.02,-0.64,-0.83,0.19,50542.19,0.1440506,1.140516,0.9156973,0.1,-0.1,0.4,3.33,1.09,20,0
7.625,121000,774,40,80,3.077603,12,0,0,14.74778,112.06,8.88,1.635,-2.24,-1.97,-0.335,45959.44,0.03639187,0.9268447,1.120281,1.0,0.0,-0.86,2.24,0.15,36,0
6.25,102000,746,29,79,0.0,12,0,0,2.448384,157.39,3.49,0.46,-0.09,-0.34,0.12,29976.92,0.05614899,0.9392431,1.411037,0.1,0.3,-1.25,2.83,-0.67,6,0
6.375,280000,713,49,85,0.3571429,12,0,0,1.363284,166.25,2.36,0.585,-0.15,-0.34,0.245,55087.93,0.06756072,0.9557231,1.483016,-0.1,-0.2,-1.01,2.73,-0.46,4,0
8.375,157000,703,33,95,1.180764,12,0,0,2.098502,137.79,6.71,1.465,-1.21,-1.31,0.155,18164.83,0.04344338,0.9961936,1.421541,0.8,0.4,-1.37,0.47,-0.1,10,0
5.875,157000,793,43,80,4.3686620000000005,12,0,0,28.86152,135.53,42.44,-0.705,1.18,0.67,-0.035,107562.7,0.06396757,0.8759232,1.227474,-1.2,-0.5,0.65,0.39,-1.17,38,0
7.375,152000,727,35,76,29.216390000000004,12,0,0,14.00974,120.79,17.36,1.465,-2.85,-2.34,-0.875,121153.0,0.03030913,0.9041424,1.272706,0.5,0.2,-1.47,2.68,-0.81,39,0
6.75,90000,784,41,67,2.460156,12,0,0,12.10326,130.24,6.33,1.44,-1.82,-1.89,-0.45,53071.2,0.05980243,0.9401497,1.18454,0.9,0.4,-1.59,2.5,-0.93,25,0
8.0,70000,754,21,70,6.285171,12,0,0,9.706546,128.49,17.11,1.36,-1.71,-1.42,-0.06,47715.83,0.0462004,0.9777461,1.393861,1.1,0.6,-1.17,2.41,2.78,23,0
6.375,175000,729,21,63,0.6588,12,0,0,7.012971,129.83,1.99,1.135,-0.72,-0.89,0.245,108188.4,0.1009503,1.079083,0.9858196,0.5,0.1,-1.6,2.41,-0.82,8,0
7.5,78000,666,28,58,10.99754,12,0,0,93.28661,118.62,81.33,1.35,-1.57,-1.6,-0.25,157266.9,0.1574815,1.146536,1.078168,-0.2,-0.1,0.36,0.75,-1.59,72,0
7.375,120000,613,39,80,2.500667,12,0,0,5.276568,136.6,7.33,1.585,-1.01,-1.13,0.455,41049.85,0.03539029,0.8917483,1.329608,0.3,0.2,-1.25,2.83,-0.67,21,0
6.25,130000,757,39,52,1.003308,12,0,0,15.67438,160.8,16.79,-0.07,0.4,0.19,0.12,147408.2,0.1429121,1.134766,1.238029,0.2,0.0,0.19,3.5,0.86,10,0
7.125,205000,727,23,76,1.250683,12,0,0,4.072714,160.48,6.96,0.815,-1.03,-0.61,0.205,78999.2,0.04121459,0.9414343,1.5186959999999998,0.9,0.1,-0.63,2.36,-0.05,15,0
6.5,126000,698,38,75,4.708175,12,0,0,12.51681,137.18,40.81,0.71,-1.64,-1.44,-0.73,97911.01,0.02174645,0.8906764000000001,1.679849,0.7,0.5,-1.01,2.73,-0.46,46,0
5.875,148000,771,36,80,3.404189,12,0,0,41.38017,151.72,57.3,-0.035,0.39,0.0,-0.035,111907.0,0.1593965,0.9535637,1.359639,-0.5,-0.1,0.07,0.78,-1.7,31,0
5.0,266000,794,21,68,1.6706419999999995,11,1,0,6.379537,142.31,4.75,-0.64,-0.35,-0.68,-1.32,142140.6,0.05710653,0.804442,1.269536,-0.2,0.0,-0.19,2.34,-1.03,15,0
7.125,140000,757,26,76,0.7142857,12,0,0,5.2966989999999985,143.15,6.73,0.815,-1.22,-0.45,0.365,53870.93,0.09487808,1.005407,1.272927,0.4,-0.1,-0.63,2.36,-0.05,6,0
9.125,44000,688,31,97,4.37025,12,0,0,16.152839999999998,124.72,20.74,3.045,-1.94,-2.54,0.505,10826.9,0.03690171,0.8171897,1.258872,-0.8,-0.2,0.52,3.17,0.09,51,0
7.125,160000,778,14,72,2.148375,12,0,0,16.51683,121.62,21.96,1.225,-1.11,-1.25,-0.025,105784.6,0.08653029,0.9841633,1.232775,0.3,0.2,-0.99,2.88,-0.51,25,0
9.125,180000,629,26,95,0.0,12,0,0,3.784614,121.25,2.77,1.945,0.71,0.54,2.485,13802.28,0.1006416,1.029748,1.098157,1.0,0.0,0.39,3.49,3.02,6,0
7.0,78000,634,35,51,1.849244,11,1,0,10.95201,121.6,5.02,1.1,-1.34,-1.3,-0.2,82697.44,0.07383496,0.9691369,1.104013,0.3,0.1,-0.99,2.88,-0.51,21,0
7.125,116000,661,28,95,2.049147,12,0,0,24.43856,114.79,29.32,0.215,-0.65,-0.32,-0.105,39670.76,0.157085,1.041736,1.355726,0.7,0.1,-1.37,0.47,-0.1,23,0
6.5,300000,756,49,54,76.57848,12,0,0,54.32215,139.71,37.33,0.73,0.23,-0.16,0.57,633733.4,0.1301247,1.144355,0.9652733,-0.3,0.2,-0.02,0.82,-1.98,33,0
5.5,89000,749,24,65,0.7019326,12,0,0,32.24992,145.08,36.1,-0.82,0.27,0.0,-0.82,82618.12,0.2695395,1.1557389999999998,1.141566,-0.8,-0.1,1.15,3.7,1.2,10,0
8.875,115000,788,48,64,0.0,12,0,0,0.0,149.45,0.0,1.745,0.0,0.0,1.745,64125.0,0.10324289999999997,1.0,1.4945,0.5,0.1,-1.04,-0.53,-1.61,1,0
6.25,127000,695,39,80,0.7730709,12,0,0,5.286822,191.99,15.57,-0.19,0.46,0.32,0.13,45606.1,0.03266401,1.134228,1.095309,0.4,-0.1,0.62,-0.08,-0.9,8,0
5.75,282000,709,22,54,1.689504,12,0,0,27.20996,197.73,43.34,-0.97,0.95,1.07,0.1,359451.4,0.1386425,1.026106,1.401401,-0.5,0.1,0.91,0.14,-0.82,15,0
8.5,176000,740,20,80,1.352784,12,0,0,6.708831,133.35,12.05,1.69,-1.14,-1.32,0.37,66260.91,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,20,0
8.875,50000,773,46,36,0.9484,12,0,0,12.71769,126.57,7.74,1.855,-1.18,-0.97,0.885,97856.41,0.108759,1.0357690000000002,1.211822,1.3,0.7,-1.07,2.78,3.23,16,0
7.875,112000,716,57,95,5.109938,12,0,0,15.03605,118.97,14.64,1.565,-2.09,-1.44,0.125,26125.55,0.05989398,0.9418935,1.211264,-0.2,0.0,-0.63,2.36,-0.05,36,0
5.875,54000,744,32,75,1.684796,12,0,0,6.17041,151.72,7.73,0.105,-0.32,-0.31,-0.205,22578.13,0.051701300000000006,0.7711079000000001,1.302068,0.5,-0.1,-0.32,0.96,-2.21,13,0
6.625,130000,728,46,65,1.091538,12,0,0,11.88039,130.04,2.61,1.385,-1.32,-1.1,0.285,75433.15,0.1085093,1.079316,0.9918128,-0.1,0.0,-1.6,2.41,-0.82,12,0
6.0,225000,753,20,61,1.7617779999999998,12,0,0,12.58244,161.92,18.18,-0.01,0.32,0.08,0.07,189230.4,0.08304234,0.9184776,1.455132,-0.8,-0.2,0.39,3.41,0.58,17,0
7.125,105000,760,50,61,1.4017309999999998,12,0,0,5.9159120000000005,156.06,12.4,1.885,-1.4,-1.48,0.405,81496.31,0.02338529,0.8877993000000001,1.531274,0.5,0.1,-1.6,2.41,-0.82,22,0
6.0,208000,667,51,80,1.833077,12,0,0,5.199986,169.14,6.78,0.36,0.77,0.4,0.76,66234.94,0.04065685,0.8094661,1.509252,-0.6,-0.1,-0.19,2.34,-1.03,17,0
6.75,122000,617,51,68,4.135738,12,0,0,21.99473,133.64,30.12,0.93,-0.88,-0.94,-0.01,102893.5,0.1058409,0.9135159,1.25818,-1.5,-0.4,-0.17,2.8,-0.7,28,0
7.75,170000,666,43,90,2.181553,12,0,0,19.73203,122.4,29.23,0.79,-1.07,-1.0,-0.21,67705.55,0.09931492,1.02988,1.366837,2.2,0.2,-0.12,3.39,3.38,28,0
6.375,215000,731,36,77,1.077488,10,2,0,-4.237721,317.48,20.39,0.235,0.13,-0.08,0.155,84470.2,-0.01991655,1.268014,1.6212030000000002,-0.3,0.0,0.06,-0.34,-1.0,12,0
7.25,108000,746,36,80,0.7468519,12,0,0,2.5757950000000003,133.74,5.4,0.37,0.24,-0.04,0.33,33257.47,0.05130099,0.9714935,1.28975,1.1,0.0,0.07,3.5,2.23,9,0
7.125,85000,650,24,80,1.236776,12,0,0,3.005219,166.87,4.77,1.885,-1.32,-1.1,0.785,25338.43,0.02992941,0.8767075000000001,1.579919,1.3,0.2,-1.6,2.41,-0.82,12,0
7.75,130000,782,46,68,0.5776,12,0,0,6.681112,134.08,9.32,-0.47,-0.18,0.16,-0.31,75216.17,0.1092195,0.9945032,1.480306,0.1,0.0,0.2,0.41,-0.92,7,0
6.875,174000,723,44,80,0.4541618,12,0,0,6.558789,133.22,2.98,1.085,-1.03,-0.76,0.325,48873.0,0.12148339999999998,1.071234,1.068778,0.7,0.1,-1.01,2.73,-0.46,9,0
7.5,155000,756,31,64,3.171994,12,0,0,13.91969,122.96,12.17,1.37,-2.06,-1.83,-0.46,116074.7,0.06051729,0.9444508,1.2168139999999998,-0.1,0.3,-0.6,2.82,0.04,38,0
8.5,56000,709,13,70,0.8882143,12,0,0,5.463289,127.79,7.2,1.38,-1.56,-1.13,0.25,29004.79,0.0516788,0.99554,1.341741,1.2,0.2,-1.42,0.22,-0.75,14,0
6.75,224000,669,38,80,0.4464286,12,0,0,-3.603286,256.61,0.8,0.35,-0.15,-0.04,0.31,57872.92,-0.00398135,1.243174,1.252594,0.0,0.0,0.27,-0.19,-0.94,3,0
6.5,67000,753,28,80,5.424881,12,0,0,6.357302,149.96,21.75,-0.22,-0.07,-0.04,-0.26,32531.66,-0.02179616,0.6759763000000001,1.515219,0.5,0.1,0.91,0.14,-0.82,51,0
8.25,196000,683,44,90,0.5564133000000001,12,0,0,5.089603,120.44,7.48,1.1,-1.1,-1.08,0.02,36393.57,0.06721844,0.997125,1.278012,0.6,0.4,-1.5,0.01,-1.33,11,0
6.75,301000,677,36,77,0.3333333,12,0,0,0.8592999,144.25,1.53,0.96,-0.15,-0.34,0.62,94742.83,0.0551941,0.9450672,1.2966719999999998,0.0,0.1,-1.01,2.73,-0.46,4,0
5.875,305000,658,30,79,3.883541,6,4,2,24.91204,143.55,20.56,-0.745,1.15,0.83,0.085,148216.6,0.08626239999999999,0.7869592,1.250244,-0.4,0.0,0.97,0.39,-0.91,38,1
6.625,125000,767,29,67,3.34208,12,0,0,11.20418,122.54,17.04,0.835,-1.07,-1.13,-0.295,91688.17,0.08263599,0.9816509,1.195256,0.2,0.1,-1.01,2.73,-0.46,19,0
8.125,76000,738,44,97,1.435263,12,0,0,6.9655130000000005,140.14,18.22,1.215,-1.03,-0.85,0.365,13627.89,0.04324489,0.9888883,1.5694,1.5,0.5,-1.37,0.47,-0.1,19,0
7.25,240000,763,33,78,3.126583,12,0,0,33.09585,108.18,26.48,1.32,-2.63,-2.32,-1.0,150512.2,0.13652899999999998,1.073106,1.0639809999999998,-0.2,0.1,-1.06,2.84,-0.56,36,0
6.25,122000,744,25,65,3.933361,12,0,0,45.56409,143.1,52.11,0.4,-0.87,-1.27,-0.87,138839.3,0.1560884,1.16639,1.296893,-0.2,-0.2,0.24,3.37,0.53,33,0
6.125,300000,714,29,55,0.0,12,0,0,1.462397,129.64,0.0,0.215,-0.24,0.01,0.225,244636.4,0.1139036,1.069971,1.009209,0.7,0.1,-1.47,2.68,-0.81,3,0
7.375,108000,721,36,68,0.0,12,0,0,2.616863,130.69,7.01,-0.585,0.21,0.33,-0.255,59342.57,0.10167310000000003,0.979181,1.539136,0.2,0.0,1.58,1.25,0.68,5,0
7.0,40000,608,19,46,12.78638,12,0,0,18.1636,128.38,27.54,0.96,-0.68,-0.89,0.07,70724.93,0.07551496,0.7681286999999999,1.355895,-0.9,-0.2,0.67,1.76,-1.13,72,0
6.5,166000,693,31,97,2.111988,6,5,1,12.65423,156.31,12.29,0.22,0.39,0.6,0.82,22095.47,0.06109879,0.7686630999999999,1.354005,0.1,-0.2,0.35,0.66,-1.46,23,1
7.875,125000,804,26,80,0.7861600000000001,12,0,0,2.970442,133.82,2.78,0.955,-0.19,-0.23,0.725,35478.66,0.02081098,0.9696036,1.3265559999999998,0.4,0.2,-0.86,1.61,1.87,8,0
6.375,171000,630,43,78,2.260234,12,0,0,38.58926,150.9,52.76,0.525,-0.64,-0.96,-0.435,128746.6,0.1560884,1.16639,1.353032,-0.2,-0.2,0.24,3.37,0.53,23,0
6.875,93000,656,36,79,2.975086,11,1,0,6.433938,145.02,7.78,0.565,0.45,0.46,1.025,33803.85,-0.00278822,0.6945340999999999,1.323959,-0.3,0.1,0.52,-0.09,-0.87,34,0
8.625,67000,625,36,95,0.2912239,12,0,0,3.5313190000000003,124.76,7.93,1.505,-1.18,-0.94,0.565,8204.232,0.02639229,0.9908643,1.325104,-0.4,-0.1,-1.42,0.22,-0.75,15,0
8.125,196000,718,42,90,0.8561735,12,0,0,7.611742,124.86,7.44,0.925,-0.6,-0.93,-0.005,36432.54,0.06485699,0.9968798,1.27532,0.8,0.2,-1.05,1.77,1.12,14,0
6.625,300000,784,23,63,0.7196333,12,0,0,8.904872,147.03,12.76,0.635,-1.04,-0.82,-0.185,219675.6,0.104855,1.03045,1.331332,0.5,0.0,-0.86,2.24,0.15,8,0
6.5,43000,743,41,100,1.605256,12,0,0,10.90154,132.28,8.3,0.85,-0.13,-0.2,0.65,3388.325,0.06943159,0.7782614999999999,1.167473,-1.3,-0.4,-0.58,1.3,-2.4,18,0
7.0,93000,718,36,71,5.737151,12,0,0,20.43541,128.43,25.3,1.06,-1.2,-0.99,0.07,69124.97,0.02646651,0.8857183000000001,1.385524,1.3,0.3,-0.67,3.08,0.11,52,0
6.5,145000,664,37,80,0.6431724,12,0,0,5.129103,175.45,4.51,0.06,0.31,0.18,0.24,41841.69,0.04739043,0.8854488000000001,1.216483,-1.2,-0.2,0.62,-0.08,-0.9,7,0
7.125,225000,739,40,89,0.7856889,12,0,0,4.9909690000000015,141.56,3.54,0.995,-1.16,-0.75,0.245,35898.8,0.07381658,0.9733205,1.267837,0.6,0.0,-0.6,2.82,0.04,8,0
6.875,247000,580,43,76,0.6857085,12,0,0,10.34282,177.02,10.81,0.945,-1.13,-0.83,0.115,99540.33,0.16006320000000002,1.091811,1.458665,0.4,0.1,-1.06,2.84,-0.56,8,0
7.125,104000,664,49,80,1.964615,12,0,0,18.41214,163.78,27.17,1.185,-0.75,-0.78,0.405,49609.33,0.07576124,1.014852,1.501994,0.5,0.2,-0.67,3.08,0.11,23,0
7.625,135000,683,43,80,2.131556,11,1,0,8.548274000000001,140.3,20.52,1.715,-1.43,-1.22,0.495,61308.64,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,28,0
7.875,122000,737,36,80,0.9617213,12,0,0,7.9268589999999985,151.97,11.62,1.235,-0.53,-0.48,0.755,43333.83,0.09267686,1.021079,1.499621,0.8,0.4,-1.17,2.41,2.78,9,0
6.25,199000,777,37,43,0.5025126,12,0,0,2.1030580000000003,213.7,2.58,0.35,0.0,-0.23,0.12,270378.0,0.1607017,1.09744,1.665301,0.3,0.1,-0.99,2.88,-0.51,3,0
7.25,75000,623,42,83,2.82188,12,0,0,21.39396,149.66,27.69,2.01,-1.71,-1.72,0.29,34196.47,0.119878,1.067888,1.340221,-0.2,0.1,-1.6,2.41,-0.82,18,0
6.625,264000,745,32,80,0.3787879,12,0,0,0.7723739000000001,145.1,1.7,0.835,-0.15,-0.34,0.495,70866.3,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,4,0
7.99,103000,702,44,80,2.150388,12,0,0,13.15607,115.55,6.57,1.35,-1.71,-1.42,-0.07,35285.43,0.06522744,0.9962642,1.147351,1.3,0.5,-1.17,2.41,2.78,23,0
8.375,55000,748,25,43,2.298,12,0,0,29.996440000000003,123.21,30.87,2.445,-1.96,-2.2,0.245,106217.7,0.1215158,1.057025,1.2359440000000002,-0.6,-0.1,-1.06,2.84,-0.56,33,0
8.25,190000,741,26,80,0.0,12,0,0,2.503865,132.8,5.5,1.1,-0.67,-0.84,0.26,57336.22,0.09861403,1.002369,1.374488,-0.1,-0.1,-1.5,0.01,-1.33,6,0
6.875,139000,695,41,80,1.254173,12,0,0,2.6186,136.86,2.31,0.555,0.58,0.33,0.885,39425.95,0.02398069,0.8747233,1.258618,0.4,-0.1,0.19,3.5,0.86,12,0
5.875,138000,780,36,80,1.993942,11,1,0,34.96397,150.67,44.52,0.105,-0.04,-0.12,-0.015,87582.68,0.1208267,1.041136,1.169741,0.2,0.2,-0.02,0.82,-1.98,22,0
6.875,106000,688,35,47,3.4516980000000004,12,0,0,76.19091999999998,159.58,97.23,1.345,-0.93,-1.02,0.325,260604.4,0.1797941,1.245983,1.313359,0.0,-0.1,-0.73,1.03,-2.43,37,0
6.5,85000,658,38,95,0.2924941,12,0,0,4.360679,179.18,3.22,0.25,0.46,0.4,0.65,6330.214,0.04054032,0.8303010000000001,1.572842,-0.7,-0.3,1.4,3.46,1.05,7,0
6.875,197000,706,61,51,3.722386,3,9,0,49.10334,171.1,89.3,1.105,-0.9,-0.99,0.115,398210.8,0.08910317,1.024805,1.585402,-0.6,0.1,-0.02,0.82,-1.98,40,0
5.625,58000,804,17,58,2.520017,12,0,0,1.926572,202.24,10.55,-0.635,0.31,0.49,-0.145,48678.18,0.05733155,0.7667616,1.7039959999999998,-0.6,-0.4,0.4,0.14,-1.49,7,0
7.5,236000,734,28,69,5.142932,12,0,0,31.14655,129.0,16.41,1.6,-2.06,-2.06,-0.46,160990.5,0.1109233,1.033966,1.188353,1.9,0.3,-0.99,2.88,-0.51,40,0
8.375,110000,779,30,73,0.8429091000000001,12,0,0,11.42173,158.48,11.76,1.355,-1.07,-0.71,0.645,52793.7,0.108759,1.0357690000000002,1.536003,1.3,0.7,-1.07,2.78,3.23,13,0
7.5,85000,581,32,92,2.9474240000000003,11,1,0,14.07059,139.95,10.41,1.97,-0.05,-0.6,1.37,16769.02,0.06096232,0.7589303000000001,1.262449,-0.1,-0.1,-0.73,1.03,-2.43,32,0
6.0,157000,695,19,63,0.9027389,12,0,0,1.371818,244.58,12.03,-0.44,0.41,0.22,-0.22,105881.2,0.02568846,1.251577,1.227183,-0.1,0.0,0.62,-0.08,-0.9,9,0
7.75,162000,675,30,95,2.873105,12,0,0,14.84598,118.27,18.33,1.44,-1.98,-1.45,-0.01,39609.66,0.03640892,0.9221246,1.264919,0.9,0.1,-0.63,2.36,-0.05,38,0
7.25,58000,796,47,78,5.315621,12,0,0,24.57226,134.31,25.24,1.07,-0.01,-0.46,0.61,33415.83,0.04229529,0.7844953,1.244381,0.1,0.2,0.09,-0.29,-0.87,63,0
6.875,191000,713,40,80,0.654555,12,0,0,14.78822,172.36,21.73,0.945,-1.25,-1.25,-0.305,79100.21,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,10,0
5.875,321000,766,42,80,1.120156,12,0,0,1.188667,143.5,-1.83,0.295,0.12,-0.21,0.085,78728.71,0.02212004,0.8439373,1.283054,-0.5,-0.2,0.18,3.15,0.42,11,0
6.875,167000,752,27,72,1.311976,12,0,0,7.102416000000002,149.75,7.84,1.085,-0.75,-1.23,-0.145,79278.65,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,16,0
8.625,44000,748,41,95,1.502477,12,0,0,7.144528,140.4,15.34,2.315,-1.86,-1.57,0.745,8037.308000000001,0.04007183,0.9174676,1.449477,0.5,0.0,-0.63,2.36,-0.05,26,0
6.75,366000,669,29,80,0.0,12,0,0,-2.562094,244.96,2.0,0.61,-0.12,-0.17,0.44,94975.1,-0.04189513,0.9091758,1.6526869999999998,0.0,0.0,0.06,-0.34,-1.0,3,0
