8.0,155000,737,38,90,1.481645,12,0,0,9.035423,133.89,12.22,1.08,-1.69,-1.33,-0.25,35237.31,0.05300075,0.9812271,1.402102,1.1,0.6,-0.86,1.61,1.87,20,0
5.75,332000,655,48,66,1.958554,12,0,0,25.35285,197.73,47.59,-0.39,0.6,0.61,0.22,298602.9,0.1037846,1.051055,1.420101,-0.3,-0.1,0.06,-0.34,-1.0,18,0
6.0,205000,784,25,64,1.054049,12,0,0,7.432683,138.55,1.95,0.76,-0.7,-0.69,0.07,121981.5,0.09599808,1.045802,1.084171,1.3,0.1,-1.6,2.41,-0.82,7,0
7.5,150000,672,22,75,3.122593,12,0,0,41.1773,117.0,43.8,1.57,-2.25,-2.13,-0.56,129555.7,0.16006320000000002,1.091811,1.248753,0.4,0.1,-1.06,2.84,-0.56,37,0
6.0,280000,547,35,63,0.3571429,11,1,0,15.95522,262.38,37.61,-0.15,0.46,0.62,0.47,229151.9,0.2522906,1.333494,1.390811,-1.1,-0.1,0.36,0.75,-1.59,5,0
6.125,218000,773,34,73,1.245115,12,0,0,23.89882,216.23,36.56,-0.225,0.55,0.66,0.435,133222.7,0.1025921,1.2837610000000002,1.199908,-0.1,0.1,0.22,0.21,-1.55,14,0
7.375,120000,728,41,80,3.535758,12,0,0,42.92554000000001,124.15,63.97,1.155,-0.92,-0.71,0.445,111532.5,0.140272,1.0735059999999998,1.512911,1.1,0.1,-0.71,2.64,1.03,41,0
5.875,66000,660,26,95,0.0,12,0,0,5.476557,154.2,4.29,0.225,-0.03,-0.04,0.185,5324.596,0.09316073,0.9439147,1.08522,-0.5,-0.2,-0.58,1.3,-2.4,4,0
6.125,181000,784,22,80,0.0,12,0,0,0.0,173.47,0.0,0.485,0.0,0.0,0.485,38000.0,0.02642325,0.7919435,1.521162,0.0,0.2,-0.19,2.34,-1.03,1,0
8.5,72000,648,48,80,1.868972,5,6,1,32.32888,140.18,33.21,3.26,-1.91,-1.89,1.37,40667.53,0.119878,1.067888,1.310296,-0.2,0.1,-1.6,2.41,-0.82,31,1
7.375,132000,659,41,90,0.5665649,12,0,0,6.554365,143.54,6.46,2.135,-1.6,-1.31,0.825,21848.47,0.05815866,0.9361709,1.293026,0.4,0.3,-1.6,2.41,-0.82,13,0
6.625,240000,723,26,55,5.860458,12,0,0,39.9143,132.74,9.43,0.615,-0.74,-1.15,-0.535,241428.5,0.1237718,1.12091,0.9412271,-0.8,-0.2,0.39,3.41,0.58,29,0
7.875,158000,720,34,80,1.081076,12,0,0,13.98023,184.38,6.97,0.695,0.04,0.05,0.745,48674.07,0.09536563,1.039281,1.6788,1.7,0.2,0.39,3.49,3.02,16,0
7.0,132000,686,21,80,3.555909,8,4,0,75.42182,161.73,104.19,1.23,-0.98,-0.99,0.24,143990.4,0.3136167,1.158534,1.4453280000000002,-0.4,-0.2,-0.32,0.96,-2.21,39,0
6.75,187000,751,30,90,1.197701,12,0,0,11.56303,133.71,5.12,0.43,-0.2,-0.02,0.41,30973.67,0.09167764,0.9896403,1.109749,0.1,-0.1,0.19,3.5,0.86,14,0
8.875,97000,733,25,90,2.475763,12,0,0,31.68504,125.31,52.04,3.085,-1.87,-2.2,0.885,57938.31,0.1192731,1.064667,1.3722450000000002,-0.4,0.0,-1.25,2.83,-0.67,33,0
5.625,188000,684,38,54,0.7589894,12,0,0,6.189588,172.41,13.87,0.045,-0.37,-0.74,-0.695,189582.8,0.1206073,1.060747,1.342244,-0.3,-0.1,0.18,3.15,0.42,7,0
5.875,141000,665,39,80,0.9704965,12,0,0,30.14331,217.19,38.18,0.345,-0.19,-0.19,0.155,67601.53,0.246205,1.27276,1.278518,-1.1,-0.4,-0.73,1.03,-2.43,8,0
5.625,139000,774,26,76,4.124964,12,0,0,78.9868,177.09,127.48,-0.725,1.15,1.04,0.315,181287.0,0.1102163,1.316022,1.41025,-0.7,-0.2,0.22,0.21,-1.55,35,0
7.625,140000,732,50,74,0.8362143,9,3,0,11.26599,155.93,15.09,1.075,-0.46,-0.65,0.425,68668.52,0.09092224,1.025159,1.466513,0.8,-0.1,-0.35,3.23,1.44,14,0
6.75,83000,706,37,86,0.0,9,2,1,0.9612249,135.88,0.03,-0.13,0.17,-0.08,-0.21,13532.94,0.03000189,0.9372633,1.30582,1.3,-0.4,0.07,3.5,2.23,4,1
8.0,205000,689,45,80,1.430439,12,0,0,10.15992,127.14,12.32,1.78,-0.9,-0.93,0.85,79013.3,0.05778567,0.9531896,1.263145,1.2,0.1,-0.71,2.64,1.03,20,0
8.75,95000,648,41,95,0.0,12,0,0,0.4394293,122.16,2.87,1.07,-0.7,-0.94,0.13,7349.3780000000015,0.03340636,1.011209,1.245141,-0.3,-0.2,-0.37,-0.37,-1.62,6,0
7.375,122000,632,25,79,2.010909,7,5,0,4.161263,149.45,10.19,1.975,-1.33,-1.36,0.615,45041.03,0.025287200000000003,0.8385587999999999,1.436548,-0.2,0.0,0.02,2.89,0.21,23,0
7.625,110000,700,32,63,2.384,12,0,0,22.43722,117.94,10.82,2.385,-1.83,-1.91,0.475,83243.94,0.08773605,0.987676,1.052053,0.1,-0.1,-1.6,2.41,-0.82,30,0
7.25,105000,649,39,87,1.565714,12,0,0,3.961289,130.1,6.4,1.46,-1.34,-1.24,0.22,23270.73,0.03280984,0.9078646,1.263881,0.5,0.2,-1.01,2.73,-0.46,20,0
7.25,194000,715,49,90,1.7545080000000002,12,0,0,10.64809,136.64,13.36,1.46,-1.43,-1.41,0.05,45797.99,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,24,0
6.5,40000,754,28,59,4.175675,12,0,0,9.692234,142.93,14.85,0.35,0.19,0.3,0.65,36510.75,0.04271804,0.7456015,1.308271,0.9,0.2,0.36,0.75,-1.59,23,0
7.0,275000,734,29,75,1.893891,12,0,0,5.716549,165.97,9.57,1.01,-1.52,-1.21,-0.2,118017.2,0.03981313,0.9471141,1.591247,1.2,0.1,-0.86,2.24,0.15,17,0
7.875,115000,677,45,95,1.828522,12,0,0,7.6225520000000015,127.74,8.66,1.565,-1.22,-0.84,0.725,16362.07,0.03640892,0.9221246,1.263067,0.9,0.1,-0.63,2.36,-0.05,22,0
8.125,139000,754,48,80,1.426835,12,0,0,4.217537,144.01,9.17,1.105,-1.09,-0.66,0.445,47797.03,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,14,0
7.125,111000,745,34,57,4.314,12,0,0,20.65915,130.78,44.19,0.845,-0.19,-0.44,0.405,152935.8,0.07660878,0.7568196999999999,1.427151,-0.3,-0.2,0.35,0.66,-1.46,51,0
7.5,55000,655,26,28,2.615218,12,0,0,14.8654,137.29,18.69,1.71,-1.93,-2.2,-0.49,169607.8,0.06756072,0.9557231,1.3719290000000002,-0.1,-0.2,-1.01,2.73,-0.46,31,0
8.125,65000,790,6,34,2.009062,12,0,0,12.64528,133.89,17.23,1.365,-1.36,-1.55,-0.185,152084.4,0.05522221,0.9656977,1.391988,1.7,0.1,-0.23,3.43,1.66,28,0
8.125,160000,654,55,80,2.415562,12,0,0,33.96236,153.26,40.58,1.805,-0.65,-0.8,1.005,96820.66,0.1057682,1.063885,1.441344,0.5,0.1,0.19,3.5,0.86,31,0
5.75,160000,782,35,95,0.9138994,12,0,0,30.8531,138.61,40.37,-0.26,0.78,0.7,0.44,58567.38,0.2376473,1.12847,1.176987,-0.8,-0.2,0.39,3.41,0.58,12,0
6.25,105000,717,23,68,0.9551429,12,0,0,12.26495,140.53,0.4,0.4,0.94,0.61,1.01,50854.18,0.157579,1.242735,0.8787615,0.0,0.0,0.24,3.37,0.53,7,0
6.25,93000,671,41,72,0.0,12,0,0,2.349044,154.49,2.02,-0.19,-0.11,-0.14,-0.33,37855.56,0.03576558,0.8089068,1.158076,-0.2,0.1,0.62,-0.08,-0.9,5,0
6.875,120000,753,40,80,0.3955462,12,0,0,4.854252,118.45,2.35,1.565,-0.69,-0.91,0.655,33171.84,0.05375165,0.9306968,1.058401,0.1,0.2,-1.59,2.5,-0.93,10,0
7.5,47000,750,30,80,2.38817,12,0,0,10.51992,126.1,10.0,1.49,-0.89,-1.02,0.47,17531.44,0.04235876,0.8398049000000001,1.202644,-0.6,-0.1,0.39,3.41,0.58,34,0
6.75,135000,765,9,80,1.962741,12,0,0,4.352762,137.37,5.56,0.86,0.43,-0.1,0.76,43229.79,0.0368578,0.8633427,1.288514,0.1,-0.4,0.25,3.37,0.55,15,0
8.5,89000,677,36,80,1.955337,12,0,0,4.306284,121.84,12.03,1.69,-1.35,-1.42,0.27,34974.64,0.02727171,0.9463017,1.303713,1.9,0.3,-0.19,3.19,2.97,24,0
5.75,198000,667,55,97,0.7578788000000001,10,1,1,9.040891,160.57,14.88,-0.37,0.25,0.43,0.06,26540.43,0.06996026,0.8769148999999999,1.234067,-0.9,-0.4,0.2,0.18,-1.71,12,1
7.0,146000,770,40,65,9.718014,12,0,0,5.998079,134.68,5.76,1.76,-1.24,-1.4,0.36,102410.0,0.02821381,0.8820207,1.284941,0.7,0.2,-1.6,2.41,-0.82,21,0
7.375,107000,627,36,90,1.6442990000000002,12,0,0,21.77513,174.8,19.33,1.585,-0.75,-1.23,0.355,26795.44,0.1576655,1.101596,1.481376,0.2,0.0,-1.01,2.73,-0.46,16,0
6.125,143000,784,12,78,2.270634,12,0,0,12.7958,135.73,8.45,0.355,0.11,0.09,0.445,54609.36,0.06733968,0.7542627,1.192675,0.0,-0.1,-0.02,0.82,-1.98,20,0
7.75,90000,652,43,75,2.903033,12,0,0,47.04144,111.08,48.17,1.84,-2.22,-1.84,0.0,84650.9,0.15561370000000002,1.10924,1.195825,0.2,0.0,-1.47,2.68,-0.81,41,0
8.75,248000,696,48,80,0.6152419,12,0,0,9.47909,135.34,10.25,1.64,-0.52,-0.77,0.87,87003.71,0.1204702,1.017513,1.363256,0.1,0.3,-0.82,1.79,1.38,10,0
5.75,176000,693,33,72,4.112727,12,0,0,11.76765,167.44,20.15,-0.4,0.41,0.02,-0.38,105099.7,0.04350787,0.7526643,1.540852,-0.5,-0.2,0.36,0.75,-1.59,36,0
6.75,94000,808,35,62,2.2059040000000003,12,0,0,19.67238,153.41,16.56,0.86,-0.79,-1.27,-0.41,76052.46,0.07183081,1.003713,1.317988,0.6,-0.1,0.25,3.37,0.55,24,0
6.625,156000,707,27,80,1.879097,12,0,0,5.9348410000000005,140.94,8.45,0.375,0.08,-0.09,0.285,53278.8,0.03388154,0.8148057,1.312693,-1.0,-0.2,1.4,3.46,1.05,24,0
8.75,135000,762,37,90,0.7816295999999999,12,0,0,11.1332,113.72,7.54,1.59,-0.15,0.03,1.62,26000.68,0.1055593,1.0363950000000002,1.091123,1.6,0.7,-0.15,3.4,3.93,13,0
8.25,74000,608,43,90,1.591703,12,0,0,6.283146,127.08,10.65,1.23,-2.01,-1.23,0.0,16290.75,0.02549518,0.9628065,1.33685,1.4,0.8,-1.07,2.78,3.23,23,0
6.75,220000,738,41,79,1.6499549999999998,12,0,0,13.844170000000002,141.93,21.9,0.81,-0.28,-0.28,0.53,105080.9,0.1201475,1.070267,1.221947,-0.3,-0.1,-0.67,3.08,0.11,12,0
6.875,252000,656,36,95,2.251984,12,0,0,5.184526,142.72,6.76,1.235,0.16,-0.67,0.565,31502.47,0.02687647,0.7628163,1.360844,0.1,0.2,-0.19,2.34,-1.03,25,0
6.125,256000,767,45,80,1.005273,12,0,0,11.33451,162.76,14.88,0.185,0.04,-0.37,-0.185,95828.85,0.1201475,1.070267,1.324951,-0.3,-0.1,-0.67,3.08,0.11,10,0
6.625,243000,744,29,90,0.9228807,12,0,0,7.661778999999999,154.5,11.31,0.715,-1.12,-0.64,0.075,49007.65,0.1029959,1.036869,1.33199,-0.1,0.0,-1.47,2.68,-0.81,10,0
6.875,260000,645,22,72,3.077692,12,0,0,48.29965,198.07,35.16,1.295,-1.2,-1.53,-0.235,173215.0,0.1684835,1.185431,1.503784,-0.3,-0.1,0.18,3.15,0.42,33,0
5.625,144000,665,34,80,2.473264,12,0,0,58.22996,168.65,50.6,-0.025,-0.31,-0.67,-0.695,93566.84,0.2396955,1.253616,1.130378,-0.9,-0.4,-0.58,1.3,-2.4,22,0
6.125,271000,762,27,80,0.6908486999999999,12,0,0,10.48749,151.17,3.77,0.185,-0.07,0.04,0.225,78070.22,0.125722,1.117365,1.106928,0.2,0.1,-0.67,3.08,0.11,7,0
5.875,217000,771,20,69,1.474885,12,0,0,7.3692,156.54,11.38,0.215,-0.05,-0.19,0.025,123556.0,0.05905951,0.8670336,1.32545,-0.6,-0.2,0.07,1.89,-1.38,14,0
7.75,233000,582,36,95,1.855451,12,0,0,4.705686,146.88,10.35,0.73,-1.15,-0.86,-0.13,33868.99,0.03865807,0.9707868,1.513578,1.8,0.6,-1.07,2.78,3.23,15,0
6.375,140000,695,44,80,1.639214,12,0,0,5.726414,151.82,7.93,0.435,-0.07,-0.19,0.245,46435.66,0.05795677,0.9392574,1.357711,0.5,0.0,-0.67,3.08,0.11,9,0
8.375,169000,658,47,90,3.532426,12,0,0,17.58557,132.44,14.71,2.055,-1.29,-1.36,0.695,45603.9,0.06402398,0.9326725,1.248102,1.1,-0.1,0.19,3.5,0.86,35,0
6.0,60000,693,53,63,1.23765,11,1,0,7.637426,231.38,32.37,-0.31,0.52,0.4,0.09,49304.47,0.03520857,1.328515,1.194733,-0.1,0.1,0.52,-0.09,-0.87,13,0
7.375,63000,658,15,79,3.012381,12,0,0,12.21831,136.26,15.5,1.655,-0.44,-0.92,0.735,27716.09,0.03643693,0.8055591,1.315283,-1.0,-0.2,-0.14,2.48,-0.85,36,0
6.0,320000,784,39,80,2.557094,12,0,0,38.42556,188.54,67.76,-0.31,0.62,0.67,0.36,231940.0,0.03401689,1.261727,1.222442,0.0,0.0,0.52,-0.09,-0.87,24,0
5.25,140000,740,32,80,1.952714,12,0,0,5.756941,152.42,11.75,-0.66,-0.53,-0.34,-1.0,51224.48,0.04391705,0.7478191999999999,1.361704,0.8,0.1,0.07,0.78,-1.7,16,0
7.75,136000,698,50,80,2.454485,9,3,0,9.571134,126.08,12.91,1.96,-1.78,-1.89,0.07,54745.3,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,31,0
7.875,185000,626,32,45,3.070622,12,0,0,25.26285,128.38,15.02,0.695,-0.64,-0.58,0.115,279890.3,0.120934,1.047392,1.248371,2.1,0.5,0.39,3.49,3.02,31,0
6.875,180000,711,10,71,2.112905,12,0,0,17.926270000000006,132.55,22.16,1.155,-0.13,-0.5,0.655,119043.5,0.07384416,0.9168497,1.178093,-0.8,-0.1,-0.14,2.48,-0.85,26,0
6.875,74000,781,16,95,2.353473,12,0,0,6.327832,127.95,6.85,1.085,-1.43,-1.41,-0.325,9806.521,0.03214124,0.8929636000000001,1.243571,0.5,0.3,-1.25,2.83,-0.67,24,0
6.75,185000,684,33,74,1.646902,12,0,0,8.798572,164.93,15.9,0.62,-0.84,-0.78,-0.16,91649.81,0.05953192,0.9393187,1.637229,0.2,0.0,-0.6,2.82,0.04,21,0
7.0,275000,728,19,73,31.21098,12,0,0,21.77513,194.84,28.69,1.21,-0.75,-1.23,-0.02,243013.1,0.1576655,1.101596,1.7057220000000002,0.2,0.0,-1.01,2.73,-0.46,16,0
5.75,96000,690,40,80,7.141292,12,0,0,85.38108000000003,144.61,95.3,-0.56,1.39,1.07,0.51,109937.3,0.05362482,1.218755,1.1846139999999998,-0.5,-0.2,0.52,-0.09,-0.87,40,0
8.0,133000,725,38,95,0.5101504,12,0,0,5.315945,112.38,1.96,0.89,0.04,-0.02,0.87,10120.22,0.0831728,1.003414,1.0856860000000002,-0.1,0.3,-0.82,1.79,1.38,7,0
7.375,48000,636,26,75,4.058188,12,0,0,13.01895,116.02,3.5,0.615,0.02,-0.36,0.255,19878.63,0.1061232,1.024238,1.037994,1.8,0.0,-0.23,3.43,1.66,14,0
6.875,102000,674,24,80,5.150657,12,0,0,11.38164,146.53,19.67,1.235,-0.55,-1.38,-0.145,47869.11,0.03490543,0.8058449000000001,1.4322700000000002,-0.4,-0.1,-0.19,2.34,-1.03,36,0
7.625,125000,621,36,88,3.973427,12,0,0,21.54089,114.83,23.94,0.465,-0.45,-0.07,0.395,51213.16,0.0989511,1.029569,1.256961,2.3,1.3,-0.15,3.4,3.93,32,0
6.75,174000,708,35,52,1.477299,12,0,0,11.83776,172.23,11.14,0.81,-0.28,-0.28,0.53,184829.1,0.1066825,1.060309,1.380534,0.4,0.2,-0.67,3.08,0.11,12,0
5.625,147000,755,34,92,1.496923,12,0,0,6.9656699999999985,190.95,15.16,-0.695,0.74,0.38,-0.315,26915.74,0.07381823,0.9764921,1.537025,-0.1,0.0,1.15,3.7,1.2,11,0
8.125,40000,693,37,62,2.973025,12,0,0,8.337472,120.05,10.12,1.245,-1.07,-1.18,0.065,31143.93,0.03570772,0.94574,1.23946,0.8,-0.3,0.07,3.5,2.23,29,0
6.375,183000,742,24,78,1.480769,12,0,0,15.31775,155.57,8.03,1.135,-1.58,-1.57,-0.435,66072.21,0.07724351,1.016666,1.298602,0.5,0.3,-1.6,2.41,-0.82,17,0
5.5,135000,667,32,51,1.517239,12,0,0,22.79368,128.0,9.35,-0.22,-0.26,-0.6,-0.82,149970.9,0.12696980000000002,1.134272,0.8369851,-1.2,-0.3,-0.11,2.12,-1.25,16,0
7.0,265000,708,59,50,46.30177,12,0,0,34.691320000000005,164.63,58.19,0.22,-0.17,-0.4,-0.18,575033.1,0.02197818,0.8755058000000001,1.51889,-0.2,-0.2,1.11,0.32,-0.71,52,0
8.625,101000,663,26,90,1.616109,12,0,0,5.714727,125.11,9.71,1.985,-1.53,-1.58,0.405,21564.25,0.04757683,0.9876186,1.27776,1.2,0.4,-1.17,2.41,2.78,17,0
5.75,110000,786,11,51,2.997909,12,0,0,7.285107000000001,151.24,10.34,-0.83,0.85,0.93,0.1,123730.0,0.06396757,0.8759232,1.114431,-1.2,-0.5,0.65,0.39,-1.17,12,0
6.75,188000,707,65,80,0.5319149000000001,12,0,0,8.441701,188.15,15.2,0.44,-1.22,-0.45,-0.01,66984.85,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,6,0
7.75,200000,757,55,64,1.66265,12,0,0,28.1116,118.77,8.24,1.62,-1.11,-1.02,0.6,137505.9,0.14969849999999998,1.0948,0.9866318,0.8,0.1,-0.6,2.82,0.04,23,0
7.875,155000,675,35,47,2.802258,12,0,0,32.42794,122.39,12.56,2.085,-1.14,-1.33,0.755,212974.4,0.13312520000000005,1.099448,1.011143,0.1,0.0,-1.25,2.83,-0.67,27,0
7.375,157000,623,43,95,1.089236,6,5,1,19.10263,174.44,22.73,1.055,0.19,0.1,1.155,31507.49,0.1429121,1.134766,1.374527,0.2,0.0,0.19,3.5,0.86,13,0
5.5,133000,792,13,49,6.829923,12,0,0,15.7583,177.04,11.64,-1.22,0.89,0.81,-0.41,161628.3,0.1165624,0.9802321,1.148175,-0.4,0.1,0.91,0.14,-0.82,11,0
6.875,174000,729,19,38,0.7736781999999999,12,0,0,13.92709,172.95,17.53,0.965,-1.12,-0.64,0.325,331652.6,0.1539921,1.206628,1.314891,0.3,0.3,-1.47,2.68,-0.81,10,0
7.625,167000,722,49,88,0.0,12,0,0,3.480699,138.3,2.01,0.425,0.29,0.08,0.505,25530.81,0.09818857,1.004345,1.34248,0.3,0.2,-1.05,1.77,1.12,4,0
7.25,62000,711,23,69,2.650968,12,0,0,8.802767,121.35,11.64,0.61,-0.61,-0.29,0.32,38117.65,0.02648221,0.9668951,1.28743,1.0,0.7,-1.17,2.41,2.78,31,0
6.125,178000,714,36,80,2.275932,12,0,0,9.096087,151.11,12.52,0.435,0.27,-0.1,0.335,66609.75,0.05197166,0.7989714,1.387647,1.0,0.3,0.09,1.63,-1.52,25,0
6.875,74000,779,28,80,2.867608,11,1,0,16.205029999999994,154.54,23.3,0.965,-1.58,-1.29,-0.325,34568.26,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,23,0
6.875,236000,684,42,95,1.220975,12,0,0,23.49939,153.99,24.67,1.085,-0.95,-1.02,0.065,55100.9,0.152546,1.115665,1.319192,0.3,0.1,-1.25,2.83,-0.67,15,0
7.5,260000,698,48,80,0.9218462,12,0,0,8.449883999999999,132.33,13.49,0.54,-0.06,-0.16,0.38,100528.0,0.09161995,1.026715,1.318516,1.7,0.5,-0.12,3.39,3.38,12,0
6.25,135000,768,38,90,2.717259,12,0,0,25.18832,140.02,18.92,0.13,0.27,0.44,0.57,38936.83,0.14400539999999998,0.8041534,1.219094,-0.9,-0.4,0.2,0.18,-1.71,25,0
7.375,80000,634,39,80,0.870775,8,3,1,3.2903830000000003,131.94,-0.14,-0.845,0.56,0.99,0.145,20590.51,0.02942513,1.033319,1.309452,-0.4,0.2,0.2,0.41,-0.92,14,1
6.625,93000,737,57,31,0.0,12,0,0,0.8010311999999999,118.08,4.18,-0.305,-0.05,-0.05,-0.355,217619.9,0.0604337,1.030805,1.349695,-0.3,0.0,-0.46,0.89,0.2,2,0
8.125,100000,737,32,80,0.67447,12,0,0,2.3998,131.4,6.1,1.215,-1.16,-1.22,-0.005,31477.36,0.05117266,0.9947471,1.354645,0.0,0.2,-1.37,0.47,-0.1,9,0
8.375,121000,799,46,95,0.0,12,0,0,0.0,131.19,0.0,1.225,0.0,0.0,1.225,6315.789000000002,0.03785843,0.9971349,1.310669,0.2,0.5,-1.5,0.01,-1.33,1,0
5.625,102000,609,26,50,0.7877451,12,0,0,5.476041,192.49,9.73,-0.695,0.43,0.38,-0.315,113115.3,0.07457562,0.9310929,1.581546,-0.6,-0.2,1.15,3.7,1.2,8,0
7.95,139000,707,40,77,1.683986,12,0,0,20.05471,146.24,25.29,2.02,-1.21,-1.2,0.82,74538.21,0.09394888,1.0179280000000002,1.428765,0.0,0.0,-1.06,2.84,-0.56,25,0
5.875,197000,733,42,48,2.341378,12,0,0,20.41926,254.07,65.97,-0.305,0.34,0.52,0.215,322947.3,-0.02799169,1.265158,1.54777,-0.2,0.0,0.09,-0.29,-0.87,24,0
5.5,207000,666,27,80,2.637971,12,0,0,7.013,168.61,13.5,-0.28,0.36,-0.16,-0.44,77927.79,0.04000377,0.7813263,1.530956,-0.4,-0.1,-0.01,1.56,-1.85,22,0
7.5,62000,752,42,76,2.001274,12,0,0,10.97735,133.84,9.11,1.59,-1.33,-1.21,0.38,26372.52,0.06066605,0.9450865,1.259872,0.3,0.3,-1.47,2.68,-0.81,24,0
7.375,160000,681,33,80,1.24125,12,0,0,18.65837,142.91,6.47,1.445,-0.54,-0.71,0.735,51040.65,0.14975739999999998,1.0945120000000002,1.157204,0.6,0.1,-1.06,2.84,-0.56,15,0
8.375,40000,651,39,80,4.8099,12,0,0,19.01588,111.17,36.74,2.385,-2.41,-2.07,0.315,28448.2,0.08065068,0.9833561,1.29137,0.5,0.0,-0.86,2.24,0.15,34,0
5.375,117000,685,42,74,0.9105983,12,0,0,18.18735,204.32,46.48,-0.285,-0.5,-0.66,-0.945,78140.94,0.2012821,1.275379,1.3458139999999998,-0.7,-0.1,0.07,1.89,-1.38,9,0
5.25,160000,613,47,77,3.023375,12,0,0,11.00029,138.59,22.8,-0.52,-0.01,-0.21,-0.73,86814.34,0.05160354,0.7671313,1.312643,0.5,0.0,-0.02,0.82,-1.98,24,0
6.375,301000,790,36,31,0.4270000000000001,12,0,0,7.526033,155.91,9.7,0.465,-0.06,-0.08,0.385,729231.4,0.15561370000000002,1.10924,1.243583,0.2,0.0,-1.47,2.68,-0.81,7,0
5.0,160000,779,33,80,2.11225,12,0,0,4.308423,142.68,8.07,-1.22,0.19,0.4,-0.82,54691.63,0.03968642,0.7392869000000001,1.258889,-0.5,-0.2,0.24,0.58,-1.46,17,0
8.625,92000,706,40,85,1.060978,12,0,0,12.36209,108.82,5.6,1.705,-0.83,-0.96,0.745,22781.3,0.1258492,1.039153,1.036792,1.3,0.4,-0.86,1.61,1.87,12,0
6.75,65000,667,26,80,2.012723,11,1,0,11.54189,134.2,9.12,0.43,-0.46,-0.49,-0.06,23079.88,0.06897931,0.9262278,1.224075,0.2,-0.1,0.19,3.5,0.86,19,0
5.875,148000,733,64,78,0.4587755,12,0,0,16.14391,145.08,17.93,0.295,0.1,-0.36,-0.065,65427.33,0.1834069,1.0759459999999998,1.15798,-0.7,-0.3,0.18,3.15,0.42,8,0
8.375,45000,794,17,26,26.4413,12,0,0,7.011189,117.07,14.13,1.415,-0.76,-0.92,0.495,142991.4,0.06640324,0.991628,1.228297,1.2,0.3,-0.12,3.39,3.38,17,0
6.625,275000,782,47,67,0.6279273,12,0,0,8.037353,139.09,5.88,0.715,-0.45,-0.31,0.405,154526.2,0.1406896,1.082784,1.115193,-0.1,0.1,-1.47,2.68,-0.81,8,0
6.0,209000,779,21,80,3.784663,12,0,0,14.7542,141.82,28.82,0.34,0.17,-0.47,-0.13,112708.1,0.05905951,0.8670336,1.346919,-0.6,-0.2,0.07,1.89,-1.38,27,0
8.375,230000,745,59,80,0.8427825999999999,12,0,0,9.395583,148.6,17.82,1.655,-1.07,-1.16,0.495,93915.18,0.09069859,1.016957,1.535806,0.8,0.8,-1.07,2.09,2.29,13,0
6.375,150000,702,50,95,3.156867,12,0,0,7.719306,167.53,16.42,0.605,0.13,-0.36,0.245,28105.66,0.01055069,0.7293068,1.588231,-0.4,-0.3,-0.32,0.96,-2.21,33,0
7.0,220000,565,27,71,1.281091,12,0,0,23.00177,157.82,28.79,1.69,-1.71,-1.87,-0.18,149203.0,0.1455644,1.117004,1.362296,0.3,0.1,-1.59,2.5,-0.93,15,0
5.875,225000,678,34,48,0.8297333,12,0,0,8.090845,174.95,19.72,0.235,-0.25,-0.37,-0.135,298453.4,0.08547164,1.0448959999999998,1.293813,-0.8,-0.2,-0.19,2.34,-1.03,7,0
7.0,52000,774,22,75,4.285231,12,0,0,4.25626,129.13,11.17,1.42,-0.57,-1.44,-0.02,25559.12,0.02214973,0.8131722,1.318719,0.2,-0.1,0.18,3.15,0.42,28,0
7.0,90000,719,21,80,3.998378,12,0,0,17.266029999999994,135.86,32.56,1.21,-1.28,-1.14,0.07,53060.12,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,47,0
8.875,21000,670,37,90,2.287476,4,5,3,28.59688,116.25,15.44,3.195,-2.37,-2.63,0.565,5912.771,0.06678097,0.9451445,1.074044,-0.2,-0.4,0.1,3.27,0.39,48,1
5.75,74000,736,37,78,0.0,12,0,0,3.185579,163.6,4.56,-0.29,0.27,0.23,-0.06,23516.14,0.09287195,0.926899,1.211849,-0.4,-0.1,0.67,1.76,-1.13,4,0
8.375,46000,644,34,95,5.763196,12,0,0,26.7284,112.06,33.96,2.465,-1.91,-2.05,0.415,19746.22,0.05059547,0.7439332,1.217486,-0.5,0.0,0.07,0.78,-1.7,72,0
8.875,52000,729,47,90,1.020885,12,0,0,20.73118,150.23,23.8,1.995,-0.89,-1.34,0.655,15462.01,0.1246823,1.052054,1.489634,2.0,0.3,0.07,3.5,2.23,23,0
8.375,203000,681,42,90,0.0,12,0,0,3.5432620000000004,118.69,2.93,1.465,-0.83,-0.82,0.645,27985.12,0.130779,1.008043,1.182391,0.4,0.4,-1.37,0.47,-0.1,5,0
7.875,150000,650,42,80,1.801673,12,0,0,3.2872550000000005,114.44,5.77,0.965,-1.63,-1.4,-0.435,49656.15,0.02220298,0.9880039,1.192387,-0.2,0.0,-1.37,0.47,-0.1,14,0
6.0,192000,686,39,90,1.278281,12,0,0,15.864120000000002,186.12,28.3,-0.4,0.26,0.18,-0.22,56225.49,0.1131119,1.013974,1.279251,-0.4,0.0,0.27,-0.19,-0.94,11,0
