6.375,300000,783,47,71,0.0,12,0,0,3.297235,194.13,0.0,0.465,-0.24,0.01,0.475,122126.8,0.15561370000000002,1.10924,1.457743,0.2,0.0,-1.47,2.68,-0.81,3,1
6.75,107000,770,44,74,2.107757,12,0,0,6.017395,137.1,8.74,0.93,0.34,-0.49,0.44,49067.67,0.03183445,0.7767949000000001,1.317715,-0.2,0.0,-0.17,2.8,-0.7,23,1
7.625,137000,665,42,88,3.890905000000001,12,0,0,13.23719,141.34,18.87,1.405,-2.4,-2.03,-0.625,44797.1,0.04014757,0.9342578,1.480491,0.9,-0.2,-0.71,2.64,1.03,32,1
8.75,250000,765,28,80,0.4,12,0,0,0.610071,140.15,4.35,1.6,-0.64,-0.73,0.87,73199.43,0.04093886,0.9994161,1.440349,0.7,0.3,-1.5,0.01,-1.33,5,1
8.625,94000,571,35,90,0.8351828000000001,12,0,0,17.076529999999998,129.18,9.34,1.465,-1.43,-1.15,0.315,18581.28,0.09231727,1.0227620000000002,1.263047,0.8,0.1,-0.15,3.4,3.93,23,1
6.875,121000,596,37,80,1.690579,12,0,0,1.504612,129.12,4.89,1.295,-0.18,-0.64,0.655,38023.7,0.02214973,0.8131722,1.259598,0.2,-0.1,0.18,3.15,0.42,19,1
7.875,151000,738,30,80,2.656821,12,0,0,37.2269,145.5,62.14,2.195,-0.95,-1.44,0.755,122373.0,0.09681625,1.061841,1.507367,0.1,0.0,0.1,3.27,0.39,36,1
7.875,141000,678,36,97,1.102482,12,0,0,12.23975,133.27,29.14,0.195,-0.29,-0.07,0.125,37699.03,0.13933420000000002,0.9906215,1.651013,-0.3,-0.2,-0.37,-0.37,-1.62,12,1
8.125,91000,691,43,56,1.621978,12,0,0,8.633053,134.29,11.51,1.105,-2.01,-1.23,-0.125,86903.88,0.03379667,0.968266,1.407201,2.1,0.9,-1.07,2.78,3.23,23,1
7.875,141000,658,24,95,1.956879,12,0,0,11.60986,127.17,13.87,1.325,-1.33,-1.68,-0.355,26368.03,0.03501056,0.9447519,1.312365,1.6,0.1,-0.35,3.23,1.44,28,1
7.0,187000,763,35,74,1.733529,12,0,0,20.60248,119.65,11.31,1.69,-1.0,-1.33,0.36,92831.3,0.1051121,1.075903,0.9925603,0.6,0.2,-1.59,2.5,-0.93,20,1
6.875,252000,656,36,95,2.251984,12,0,0,5.184526,142.72,6.76,1.235,0.16,-0.67,0.565,31502.47,0.02687647,0.7628163,1.360844,0.1,0.2,-0.19,2.34,-1.03,25,1
7.5,100000,744,60,79,73.42683000000002,12,0,0,13.75781,109.32,8.06,0.48,-1.29,-0.78,-0.3,109341.8,0.06236216,0.993434,1.104201,1.5,0.7,-1.07,2.78,3.23,28,1
6.5,298000,782,13,79,0.8889597,12,0,0,3.66586,137.52,3.34,0.56,0.11,-0.05,0.51,91025.86,0.03634964,0.8712049000000001,1.290679,1.0,0.3,-0.67,3.08,0.11,11,1
6.0,182000,693,46,80,2.721484,12,0,0,66.53545,166.03,114.54,0.23,0.2,-0.17,0.06,207399.7,0.1673532,1.308399,1.350284,-0.9,-0.2,-0.32,0.96,-2.21,25,1
8.5,92000,802,30,95,2.413033,12,0,0,1.920483,126.56,6.76,1.38,-1.3,-1.5,-0.12,12234.76,0.02848243,0.9795463,1.320183,1.2,0.7,-0.85,1.27,0.94,12,1
8.625,90000,646,13,48,1.130178,12,0,0,1.884792,109.18,5.19,1.605,-1.4,-1.11,0.495,107430.2,0.02486331,0.9607802,1.112452,0.2,0.2,-1.07,2.78,3.23,17,1
7.0,215000,698,42,80,1.807628,12,0,0,4.259393,160.48,6.96,0.69,-1.3,-0.72,-0.03,69292.06,0.04121459,0.9414343,1.5186959999999998,0.9,0.1,-0.63,2.36,-0.05,16,1
6.5,132000,753,17,83,6.098788,12,0,0,76.65467,134.66,88.84,0.59,0.15,-0.22,0.37,140008.4,0.1792523,1.256992,1.102886,-0.2,-0.2,0.07,0.78,-1.7,35,1
6.5,185000,736,35,85,3.881087,12,0,0,11.31164,127.08,10.96,0.82,0.21,-0.63,0.19,58281.27,0.08259593,0.9750987,1.091249,-0.3,0.0,0.1,3.27,0.39,16,1
8.5,87000,656,35,80,0.4621609,12,0,0,1.571545,129.33,4.55,1.3,-0.66,-0.93,0.37,25978.05,0.02288389,0.9837355,1.307795,-0.2,0.2,-1.05,1.77,1.12,11,1
7.625,180000,690,55,80,2.201944,12,0,0,15.382220000000002,114.35,23.31,1.315,-1.86,-1.57,-0.255,94829.26,0.08540581,0.9835578,1.195115,0.4,0.1,-0.63,2.36,-0.05,26,1
6.875,275000,760,30,74,2.5164,12,0,0,17.3484,142.08,24.38,0.965,-1.43,-1.12,-0.155,167309.6,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,21,1
5.75,80000,733,59,56,0.0,12,0,0,0.0,151.07,0.0,-0.5,0.0,0.0,-0.5,62857.14,0.04039346,0.8248472,1.311295,-0.8,-0.2,1.4,3.46,1.05,1,1
6.25,145000,776,36,64,0.0,12,0,0,4.413514,159.77,1.37,1.01,-0.72,-0.66,0.35,82929.34,0.0565756,0.9408916,1.382085,0.6,0.1,-1.6,2.41,-0.82,6,1
5.875,260000,745,43,80,1.256962,12,0,0,13.36399,234.19,26.21,-0.035,0.1,0.27,0.235,104641.3,0.0884495,1.022526,1.579618,-0.4,0.2,0.07,0.78,-1.7,12,1
8.125,170000,626,30,85,1.101529,12,0,0,9.496197,136.78,16.97,1.015,-0.98,-1.12,-0.105,56686.17,0.06232698,0.9956353,1.471299,0.8,0.1,-0.82,1.79,1.38,16,1
8.125,149000,734,29,80,0.8242953000000002,12,0,0,6.587624000000001,119.72,6.66,1.105,-1.09,-0.66,0.445,48839.25,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,14,1
7.75,174000,693,19,80,1.463333,12,0,0,4.670896,125.87,6.17,1.2,-0.79,-1.18,0.02,56707.8,0.02475721,0.9199897,1.26169,1.3,-0.3,-0.35,3.23,1.44,20,1
7.5,128000,552,42,80,1.326797,12,0,0,9.716963,138.35,10.51,1.56,-1.3,-1.24,0.32,45852.98,0.05804973,0.9325645,1.274237,0.5,0.3,-0.67,3.08,0.11,17,1
6.75,68000,594,37,90,2.389269,12,0,0,10.67606,143.5,18.18,1.1,0.27,-0.34,0.76,18476.61,0.03647182,0.7637043,1.368295,-0.2,-0.1,-0.58,1.3,-2.4,33,1
7.375,172000,700,19,80,1.885116,12,0,0,26.6243,130.6,30.76,1.445,-1.07,-1.19,0.255,96880.99,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,23,1
8.375,79000,729,54,74,2.105797,8,4,0,10.98475,117.96,14.56,1.735,-1.46,-1.11,0.625,42597.5,0.05406682,0.982022,1.263119,1.5,0.6,-1.17,2.41,2.78,24,1
6.375,300000,747,32,80,1.2432,12,0,0,14.51498,169.07,16.65,0.465,-1.47,-1.27,-0.805,115659.6,0.1222522,1.050631,1.472389,0.0,0.1,-1.47,2.68,-0.81,13,1
6.125,136000,710,44,80,1.199632,12,0,0,1.473195,150.48,5.11,-0.055,0.14,0.06,0.005,41404.36,0.008159791,0.6906703000000001,1.3783450000000002,-0.5,-0.3,0.09,-0.29,-0.87,12,1
6.375,200000,673,34,94,1.1445,12,0,0,3.062787,147.04,7.38,0.245,-0.6,-0.89,-0.645,25733.77,0.02959436,0.8932443999999999,1.470229,0.0,0.0,-0.6,2.82,0.04,13,1
7.125,166000,649,50,87,1.07741,12,0,0,5.008107,170.3,9.55,1.135,-0.86,-0.73,0.405,37292.94,0.04680821,0.9402428,1.6422310000000002,0.7,-0.1,-0.86,2.24,0.15,13,1
7.75,200000,624,35,79,2.15864,12,0,0,11.08407,122.08,12.84,0.94,-1.12,-0.94,0.0,84108.91,0.03239993,0.9631756,1.290919,2.0,0.4,-0.19,3.19,2.97,28,1
8.625,65000,710,23,54,0.0,12,0,0,1.089388,137.96,5.11,1.505,-0.58,-0.61,0.895,59828.86,0.02900918,0.9803786,1.415529,1.6,0.6,-0.85,1.27,0.94,6,1
6.625,105000,690,43,74,4.606133,12,0,0,15.92546,134.41,27.51,0.695,-1.2,-1.05,-0.355,70769.67,0.0586934,0.9427347,1.456293,-0.2,0.3,-1.06,2.84,-0.56,46,1
6.25,65000,605,35,95,1.538462,9,2,1,3.975985,142.14,6.09,0.56,0.04,-0.03,0.53,7352.558000000001,0.0945714,0.8764814000000001,1.145885,-0.3,0.0,0.09,1.63,-1.52,6,0
6.5,88000,667,49,80,6.682761,10,2,0,28.24369,136.5,29.85,0.1,0.47,0.18,0.28,51935.78,0.06774708,0.8061613000000001,1.248297,-0.3,-0.1,0.27,-0.19,-0.94,51,1
6.5,160000,767,44,87,2.464125,12,0,0,13.69767,142.86,22.57,0.56,-0.8,-1.22,-0.66,56905.7,0.06447297,0.9325642,1.38696,0.2,-0.2,0.35,3.37,1.01,23,1
7.875,187000,718,45,85,0.9307487,12,0,0,7.416539999999999,123.7,8.58,1.065,-0.19,-0.31,0.755,50000.0,0.07147523,0.990837,1.230326,1.2,0.3,-0.19,3.19,2.97,13,1
6.0,209000,794,25,80,0.4807692,12,0,0,0.9215551,127.11,0.9,0.06,0.41,0.63,0.69,54840.93,0.02898193,0.8760180000000001,1.166492,0.7,0.0,-0.67,3.08,0.11,3,1
7.5,203000,730,32,95,6.458813,12,0,0,13.581779999999998,123.62,16.0,2.26,-2.59,-2.52,-0.26,51452.51,0.02992941,0.8767075000000001,1.28518,1.3,0.2,-1.6,2.41,-0.82,46,1
7.75,78000,733,56,44,52.98747,12,0,0,41.53601,116.95,55.95,2.51,-2.59,-2.52,-0.01,222522.0,0.119878,1.067888,1.306593,-0.2,0.1,-1.6,2.41,-0.82,46,1
6.75,186000,718,44,80,3.69414,12,0,0,7.621336,133.61,10.62,1.51,-2.06,-1.96,-0.45,71851.38,0.03483839,0.884461,1.315976,0.8,0.1,-1.6,2.41,-0.82,26,1
5.75,235000,624,33,73,1.286426,12,0,0,31.74256,234.66,51.66,-0.06,0.08,0.13,0.07,160810.6,0.2014953,1.2677379999999998,1.5550540000000002,-0.8,-0.2,-0.04,2.04,-1.33,12,1
6.125,172000,673,52,80,0.5813953000000001,12,0,0,12.18484,221.44,16.22,0.475,-0.03,-0.04,0.435,59748.28,0.1815628,1.303301,1.178583,-1.0,-0.3,-0.58,1.3,-2.4,4,1
7.0,100000,757,43,41,1.6419,12,0,0,26.41253,152.93,24.16,1.21,-0.61,-0.85,0.36,184076.2,0.152546,1.115665,1.307599,0.3,0.1,-1.25,2.83,-0.67,19,1
5.375,140000,793,24,80,3.773429,12,0,0,18.59844,140.31,20.43,-0.885,0.12,-0.06,-0.945,65763.88,0.08668074,0.786284,1.255227,-0.3,-0.3,0.4,0.14,-1.49,31,1
6.75,176000,787,49,53,0.7025,12,0,0,8.427078999999999,171.32,10.71,0.96,-0.75,-0.55,0.41,178071.4,0.1576655,1.101596,1.389042,0.2,0.0,-1.01,2.73,-0.46,8,1
5.75,40000,675,42,18,1.81365,11,1,0,4.1671190000000005,176.59,6.81,-0.47,0.33,0.57,0.1,191517.4,0.07107813,0.8758635,1.292725,-0.7,-0.3,0.24,0.58,-1.46,8,1
7.5,184000,656,43,80,4.108005,12,0,0,58.3886,128.81,74.27,1.56,-2.37,-2.31,-0.75,186173.4,0.14662360000000002,1.148567,1.382418,0.0,-0.2,0.35,3.37,1.01,46,1
8.625,94000,673,42,80,0.399234,12,0,0,4.294348,131.39,7.61,1.515,-0.77,-1.02,0.495,30680.78,0.04541587,0.9851327,1.344331,0.1,0.2,-0.82,1.79,1.38,12,1
6.875,301000,647,56,89,0.7199333000000001,12,0,0,14.423229999999998,171.34,15.27,1.635,-0.93,-0.98,0.655,69279.25,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,11,1
6.875,124000,702,40,95,1.375691,12,0,0,12.37275,124.94,11.42,0.945,-1.36,-1.27,-0.325,20000.18,0.07797273,0.9782991,1.181825,-0.8,-0.1,-1.06,2.84,-0.56,20,1
7.5,122000,729,58,55,2.452951,12,0,0,23.50145,173.83,15.33,1.51,-1.23,-1.13,0.38,122372.8,0.1461542,1.078726,1.5055040000000002,0.9,0.1,-0.86,2.24,0.15,20,1
7.25,130000,805,14,51,2.008308,12,0,0,47.63203,177.02,66.67,0.93,-0.21,-0.23,0.7,223515.0,0.2051159,1.224602,1.449084,-0.5,-0.1,1.15,3.7,1.2,24,1
8.0,146000,770,32,80,1.211862,12,0,0,1.853521,121.2,6.25,0.88,-0.96,-1.1,-0.22,47353.84,0.02992042,0.9868761,1.252683,0.1,0.2,-0.85,1.27,0.94,11,1
6.375,152000,642,43,95,1.111447,12,0,0,14.69053,124.27,5.29,0.435,0.26,0.01,0.445,16500.38,0.1190514,1.124138,0.9011142,-0.1,-0.3,0.35,3.37,1.01,11,1
8.125,145000,656,33,95,1.632138,12,0,0,25.84473,128.99,7.21,2.335,-1.2,-1.33,1.005,18529.64,0.12148339999999998,1.071234,1.068778,0.7,0.1,-1.01,2.73,-0.46,25,1
6.375,93000,696,24,59,6.38557,12,0,0,91.92665,136.25,128.05,0.725,-0.95,-1.51,-0.785,218706.3,0.1815628,1.303301,1.310694,-1.0,-0.3,-0.58,1.3,-2.4,42,1
8.25,89000,681,46,84,1.84082,12,0,0,5.712242,123.97,10.42,1.53,-1.55,-1.34,0.19,27496.28,0.02364203,0.9567211,1.318302,2.1,0.7,-1.07,2.09,2.29,22,1
7.125,80000,756,48,70,2.9059630000000003,12,0,0,43.01864000000001,139.14,43.83,1.115,-0.89,-1.02,0.095,72611.22,0.1461438,1.110008,1.2232379999999998,-0.7,-0.1,0.39,3.41,0.58,34,1
6.25,115000,700,46,70,0.872,12,0,0,16.769389999999998,141.14,22.0,-0.03,0.04,0.24,0.21,75896.32,0.15964589999999998,0.9612569,1.047659,-0.6,-0.2,0.35,0.66,-1.46,9,1
6.875,296000,775,24,80,0.0,12,0,0,0.0,134.88,0.0,0.325,0.0,0.0,0.325,74000.0,0.02475721,0.9199897,1.288827,1.3,-0.3,-0.35,3.23,1.44,1,1
6.625,200000,754,13,76,1.95885,12,0,0,5.5471,133.88,10.23,1.045,-0.85,-0.97,0.075,87183.94,0.04634722,0.8482636,1.298496,0.2,-0.1,0.18,3.15,0.42,21,1
5.75,228000,739,61,80,0.8612334999999999,12,0,0,23.63565,186.52,32.62,0.06,-0.55,-0.63,-0.57,108329.3,0.2075765,1.0375370000000002,1.431086,-0.5,0.0,0.09,1.63,-1.52,10,1
5.875,62000,602,18,95,3.3873550000000003,12,0,0,13.91844,156.92,14.51,-0.405,0.04,0.2,-0.205,11398.04,0.0946699,0.824207,1.283954,5.3,5.8,0.35,0.66,-1.46,17,1
7.75,76000,802,64,80,82.89474,11,1,0,0.4044919,120.44,3.74,0.84,-0.35,-0.22,0.62,84950.02,0.02039598,0.983985,1.236797,0.4,0.6,-1.37,0.47,-0.1,4,1
7.25,173000,735,38,80,0.5780347,12,0,0,9.719886,127.72,2.92,1.03,-1.02,-0.96,0.07,49194.02,0.1193372,1.073546,1.050602,1.5,0.2,-0.71,2.64,1.03,6,1
8.875,35000,769,13,23,1.668914,12,0,0,13.07172,122.62,18.55,2.565,-1.89,-1.68,0.885,140779.0,0.06445869,0.9555049,1.26157,0.7,-0.1,-0.63,2.36,-0.05,27,1
7.25,117000,638,31,76,1.829658,12,0,0,7.016235000000001,127.54,7.68,2.01,-1.64,-1.68,0.33,48358.23,0.03160008,0.896388,1.217351,0.0,0.0,-1.6,2.41,-0.82,23,1
5.625,228000,746,44,80,3.962675,12,0,0,8.024789,176.21,11.38,-0.815,0.38,0.36,-0.455,84440.78,0.023929,0.7449448000000001,1.507228,-0.6,-0.1,0.62,-0.08,-0.9,26,1
6.875,148000,697,45,80,3.348176,12,0,0,12.32738,146.59,16.45,0.835,-0.71,-0.84,-0.005,62715.58,0.05246749,0.7937519000000001,1.372042,1.0,0.2,0.67,1.76,-1.13,36,1
6.25,113000,735,41,92,1.071327,12,0,0,14.86544,176.72,2.49,0.4,0.37,0.06,0.46,12767.32,0.11725230000000003,1.124736,1.234689,-0.5,-0.4,0.24,3.37,0.53,11,1
8.125,140000,715,25,90,6.541583,12,0,0,26.598840000000006,136.9,52.16,1.505,-0.99,-1.6,-0.095,83381.82,0.05757289,0.7477292,1.515889,-0.3,0.0,0.97,0.39,-0.91,72,0
7.75,80000,705,20,80,6.381362,12,0,0,28.31855,127.5,14.76,1.76,-2.79,-2.26,-0.5,36681.56,0.1116434,1.039103,1.175406,1.5,0.6,-0.86,2.24,0.15,33,1
6.875,181000,711,27,89,1.49558,12,0,0,8.439602,144.22,9.07,0.885,-1.52,-1.21,-0.325,37867.78,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,17,1
5.99,186000,728,30,71,1.580054,12,0,0,16.345,160.8,16.79,0.01,0.24,0.05,0.06,106264.6,0.1440506,1.140516,1.223801,0.1,-0.1,0.4,3.33,1.09,10,1
8.0,136000,764,46,74,2.049926,12,0,0,7.4501149999999985,119.69,11.7,1.66,-1.79,-2.28,-0.62,68537.01,0.03733069,0.9287269,1.230691,0.4,-0.2,-0.59,2.97,1.24,27,1
8.75,161000,658,35,95,0.1004375,12,0,0,3.941731,125.77,7.05,1.84,-0.94,-1.08,0.76,18022.54,0.08553636,1.004181,1.296244,0.2,0.4,-1.37,0.47,-0.1,8,1
6.875,194000,732,63,80,0.9272021,12,0,0,6.903592999999999,146.08,7.96,1.565,-1.64,-1.57,-0.005,63185.38,0.05375165,0.9306968,1.349636,0.1,0.2,-1.59,2.5,-0.93,14,1
7.375,212000,763,45,80,1.887594,12,0,0,27.856720000000006,142.22,34.61,1.445,-1.13,-1.22,0.225,121490.9,0.16006320000000002,1.091811,1.37324,0.4,0.1,-1.06,2.84,-0.56,24,1
6.0,213000,645,33,80,0.4694836,12,0,0,10.62875,268.34,9.65,-0.04,0.31,0.32,0.28,63824.84,0.1976019,1.29206,1.437158,-0.9,-0.2,0.67,1.76,-1.13,5,1
8.375,193000,629,30,76,0.0,12,0,0,-0.6231258000000001,124.76,-0.69,1.245,-0.56,-0.75,0.495,59234.37,0.02669807,1.0,1.2407,-0.1,0.2,-1.04,-0.53,-1.61,4,1
8.0,123000,733,22,51,0.5754098000000001,12,0,0,5.081426,141.08,10.21,0.88,-1.12,-1.11,-0.23,135229.8,0.04041066,0.9866239,1.487382,1.5,0.4,-0.85,1.27,0.94,14,1
6.0,108000,693,38,80,2.988796,12,0,0,14.67491,140.24,17.24,0.23,0.69,0.46,0.69,46823.74,0.06455561,0.7670015,1.281058,-0.1,-0.4,-0.02,0.82,-1.98,28,1
6.125,275000,752,13,51,0.3636364,12,0,0,4.403181,197.51,3.1,0.215,-0.22,-0.02,0.195,273678.9,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,4,1
7.375,61000,733,32,80,1.996689,12,0,0,13.89209,115.9,13.17,1.395,-1.01,-1.13,0.265,25132.45,0.07159422,0.9246194,1.097125,0.1,-0.2,0.4,3.33,1.09,28,1
5.875,187000,663,49,85,1.169086,12,0,0,8.896646,190.05,21.0,0.195,0.12,-0.25,-0.055,59177.42,0.07046462,0.9940163,1.636664,0.4,-0.1,0.1,3.27,0.39,14,1
7.75,80000,737,43,18,1.4219,12,0,0,6.9655130000000005,139.27,15.13,0.84,-1.03,-0.85,-0.01,413865.5,0.04324489,0.9888883,1.530155,1.5,0.5,-1.37,0.47,-0.1,19,1
6.875,153000,672,43,90,0.4149673,12,0,0,-0.429051,196.41,3.0,1.085,-0.36,-0.43,0.655,20231.51,0.030426,0.9060522,1.850071,0.5,0.7,-1.01,2.73,-0.46,7,1
7.0,114000,795,14,62,7.016404,12,0,0,57.5728,130.2,33.23,1.31,-0.8,-1.23,0.08,124797.7,0.1742567,1.119337,0.9892779,-0.2,0.0,0.09,1.63,-1.52,43,1
6.0,198000,634,42,95,2.377525,12,0,0,38.62201,157.87,49.43,-0.78,1.01,1.14,0.36,80386.38,0.14633970000000002,1.018286,1.214957,-0.5,0.1,1.11,0.32,-0.71,21,1
7.25,275000,764,49,78,0.9678909,12,0,0,9.787847,169.68,13.06,0.44,-0.19,-0.31,0.13,107362.1,0.09150647,1.031531,1.632598,1.8,0.4,-0.19,3.19,2.97,13,1
6.0,66000,785,16,49,1.018152,12,0,0,4.013505,150.28,7.55,0.32,0.19,-0.11,0.21,76132.82,0.05262182,0.9098211,1.337215,0.2,-0.1,0.1,3.27,0.39,10,1
6.5,111000,705,51,93,2.358018,12,0,0,6.761883,141.09,8.26,0.25,0.79,-0.06,0.19,17959.77,0.03796418,0.8128139,1.315558,-0.3,0.0,1.4,3.46,1.05,21,1
7.5,100000,700,24,80,0.97472,12,0,0,2.751648,124.85,2.32,1.28,-0.39,-0.8,0.48,28297.51,0.02499642,0.9055292,1.212454,0.7,-0.2,-0.71,2.64,1.03,10,1
6.625,108000,781,31,21,1.500561,11,1,0,5.0485419999999985,131.77,8.67,0.695,-1.11,-1.19,-0.495,437654.3,0.03851723,0.8994875,1.323834,-0.2,0.0,-1.06,2.84,-0.56,21,1
7.0,259000,666,60,90,0.0,12,0,0,1.221734,171.32,5.49,0.69,0.07,0.32,1.01,37999.7,0.1516211,1.083307,1.393661,0.7,0.1,-0.63,2.36,-0.05,2,1
6.5,142000,687,17,80,2.241972,12,0,0,5.998667,133.96,8.15,0.92,-0.96,-1.38,-0.46,49482.53,0.02546969,0.8348757,1.301008,-0.1,0.1,0.18,3.15,0.42,26,1
8.0,82000,738,38,85,0.0,12,0,0,0.3669548,124.88,4.58,0.88,-0.7,-0.76,0.12,18008.67,0.02509219,0.9976732,1.284024,0.4,0.3,-1.42,0.22,-0.75,6,1
8.625,114000,675,29,80,0.7716666999999999,12,0,0,4.577043,120.94,5.29,0.745,-0.46,-0.35,0.395,35612.75,0.06969136,1.007177,1.267619,-0.2,0.0,-0.12,-0.2,-1.44,7,1
6.5,166000,603,51,80,0.6024096,12,0,0,5.249118,252.48,11.28,-0.12,0.69,0.5,0.38,51770.44,0.1459302,1.345565,1.1752129999999998,-0.6,0.0,0.97,0.39,-0.91,5,1
8.625,223000,678,44,72,0.0,12,0,0,4.82748,145.82,8.94,1.505,-0.7,-0.76,0.745,105236.8,0.13935820000000002,1.01074,1.5151139999999998,-0.2,0.0,-1.42,0.22,-0.75,6,1
7.25,119000,640,22,78,1.779092,7,4,1,9.714876,120.28,11.75,0.14,-0.51,-0.59,-0.45,50585.02,0.04442962,0.9940395,1.265479,0.8,0.2,-0.82,1.79,1.38,24,0
8.875,180000,619,37,95,0.1544693,12,0,0,3.397958,130.41,4.4,1.965,-0.94,-1.08,0.885,16054.83,0.08886648,1.000096,1.321039,0.0,0.2,-1.37,0.47,-0.1,8,1
6.125,188000,777,31,58,2.256915,12,0,0,50.57336,167.63,74.36,0.405,0.1,-0.21,0.195,284167.2,0.2117777,1.252105,1.349323,-0.8,-0.3,-0.14,2.48,-0.85,22,1
7.125,171000,686,24,95,16.470589999999998,12,0,0,4.250761,135.52,2.98,0.785,-0.63,-0.84,-0.055,40882.31,0.05669953,0.9659127,1.247345,0.8,-0.1,-0.59,2.97,1.24,5,1
5.5,148000,773,46,51,4.390811,12,0,0,16.19485,145.61,27.88,-0.65,0.48,0.21,-0.44,204258.4,0.05210056,0.8275439,1.296093,-0.1,0.1,0.36,0.75,-1.59,28,1
5.5,83000,708,36,57,0.0,12,0,0,5.290118,172.38,12.99,-0.39,-0.15,-0.43,-0.82,73587.04,0.1519296,1.157616,1.246304,-0.2,-0.3,0.25,3.37,0.55,4,1
6.75,264000,695,36,79,0.3787879,12,0,0,0.5573392,153.8,2.08,-0.21,0.39,-0.06,-0.27,75696.65,0.04202122,0.9670519,1.496439,2.0,0.6,-0.12,3.39,3.38,3,1
8.25,82000,691,43,95,1.501829,12,0,0,11.34168,120.48,12.42,1.44,-0.33,-0.32,1.12,14445.38,0.09671891,1.026091,1.193623,1.0,0.0,-0.19,3.19,2.97,15,1
6.25,94000,604,42,95,2.714011,6,5,1,3.350449,140.31,13.01,0.13,-0.03,-0.2,-0.07,16673.26,0.01660474,0.7003441999999999,1.3503,-0.8,-0.3,0.2,0.18,-1.71,30,0
7.875,125000,661,39,77,6.372719999999998,12,0,0,18.80459,120.61,30.31,1.725,-1.57,-1.6,0.125,86099.97,0.02094327,0.7136529,1.307412,-0.6,0.0,0.36,0.75,-1.59,72,0
7.75,253000,659,25,43,1.2251379999999998,12,0,0,6.460215,158.48,13.63,0.79,-0.68,-0.77,0.02,389074.4,0.05554087,0.9858632,1.620719,2.5,0.6,-0.12,3.39,3.38,15,1
8.25,105000,717,51,95,1.687714,12,0,0,1.24709,128.98,6.49,1.44,-0.89,-1.07,0.37,12859.87,0.01903414,0.9368261999999998,1.332638,1.6,0.5,-0.19,3.19,2.97,18,1
6.875,19000,729,30,80,2.023474,12,0,0,54.58246,147.31,76.57,1.155,-0.91,-1.24,-0.085,17479.43,0.1871302,1.155587,1.352607,-0.6,-0.2,-0.14,2.48,-0.85,33,1
7.375,127000,701,44,95,0.9584252,12,0,0,2.306787,146.74,4.2,1.465,-0.08,0.09,1.555,11727.73,0.02233191,0.7178687,1.304202,-0.5,0.0,0.07,0.78,-1.7,14,1
7.75,110000,753,41,90,2.169582,12,0,0,19.28008,118.24,18.97,0.57,-1.24,-1.13,-0.56,34217.66,0.09164883,1.02396,1.221818,1.7,0.1,0.39,3.49,3.02,26,1
5.875,214000,759,52,80,2.4534580000000004,12,0,0,40.85152,159.51,34.54,0.155,0.1,-0.21,-0.055,116674.4,0.1871302,1.155587,1.172384,-0.6,-0.2,-0.14,2.48,-0.85,22,1
5.875,315000,626,62,70,2.964635,12,0,0,58.4775,210.99,146.97,-0.705,1.16,1.18,0.475,457796.6,0.09319284,1.312325,1.647876,-0.6,-0.1,0.65,0.39,-1.17,26,1
8.375,170000,745,39,95,0.7556213,12,0,0,4.494342,148.66,11.59,1.655,-1.37,-1.5,0.155,24040.97,0.03540373,0.9745965,1.543144,1.6,0.6,-1.07,2.09,2.29,16,1
6.75,139000,716,27,75,2.77964,12,0,0,12.405,117.61,14.42,-0.45,0.16,0.22,-0.23,72920.5,0.04418904,0.9947826,1.275401,0.9,0.4,-1.05,1.77,1.12,27,1
7.375,96000,657,36,75,0.9446354,12,0,0,0.8816415999999999,131.19,2.47,1.585,-1.38,-1.39,0.195,35316.79,0.01331908,0.8747431,1.284445,-0.4,0.0,-1.01,2.73,-0.46,12,1
5.75,152000,678,40,80,1.286447,12,0,0,25.79968,163.35,35.87,-0.53,0.31,0.47,-0.06,81677.47,0.1826188,0.9833915,1.2505620000000002,-1.0,-0.3,0.35,0.66,-1.46,12,1
8.125,82000,733,29,89,11.57555,12,0,0,20.60554,121.41,12.9,0.965,-1.19,-0.9,0.065,27263.84,0.1055593,1.0363950000000002,1.20855,1.6,0.7,-0.15,3.4,3.93,25,1
5.875,244000,671,48,71,0.8196720999999999,12,0,0,2.231455,140.49,2.73,0.565,-0.46,-0.62,-0.055,108340.0,0.02954942,0.8873418,1.3161459999999998,0.6,0.2,-1.59,2.5,-0.93,6,1
6.75,74000,662,59,85,2.798892,12,0,0,34.894459999999995,171.46,63.06,0.47,0.26,0.46,0.93,47148.72,0.15100770000000002,1.312383,1.103108,-0.7,-0.1,0.35,0.66,-1.46,16,1
6.5,164000,793,28,50,1.728963,12,0,0,12.63892,179.05,19.37,1.19,-0.69,-0.91,0.28,202319.2,0.1455644,1.117004,1.448511,0.3,0.1,-1.59,2.5,-0.93,10,1
