0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.727540791,2.157605886,0.528492749,0.588234186,0.899708629,0.560279548,0.219696477,0.346770972,0.372994304,0.373443902,0.614295244,0.66464448,0.467365623,0.220551848,0.790238738,3.134109497,2.325870991,1.787496686,2.064136505,1.73489356,1.343660951,1.567289472,1.547975183,1.717083693,1.996109962,1.986953378,1.813243747,1.506160855,0.664842844,1.181102395,-1.268885612,-0.611028373,-0.264719188,-0.614334404,-0.904268026,-0.873747468,-0.801986575,-0.970195889,-0.767519534,-0.657664478,-0.878512502,-1.065057158
-3.130312204,-10.90345764,-2.079083204,-1.055524349,-0.751001,0.150041983,0.222535729,0.100943796,0.115375362,-0.010094559,0.096779034,0.086778261,0.19463554,0.29494971,-4.583134174,-21.01010323,-2.902656317,-0.906853199,-0.742915273,0.913354635,0.91552633,0.765943229,0.794875741,0.705055237,0.976816177,0.968357265,1.023488164,1.180706501,-1.677490234,-0.796812773,-1.255510211,-1.20419538,-0.759086728,-0.6132707,-0.470454842,-0.564055622,-0.564125001,-0.725244343,-0.78325814,-0.794800758,-0.634217143,-0.59080714
1.5865345,4.461134434,0.942842484,0.850559771,0.704673052,0.796711445,0.968222499,1.160821557,1.088904381,1.162779927,1.049184442,1.05609262,1.12382102,0.856405497,2.427708149,6.649624348,1.711790681,2.069242239,2.01057744,2.261310339,2.472265005,2.741172552,2.484373093,2.706854105,2.573763132,2.523247242,2.857326984,2.494670391,0.745360553,2.27264452,0.173894241,-0.368122816,-0.601231515,-0.667887628,-0.535820067,-0.419529587,-0.306564152,-0.38129431,-0.475394249,-0.411062032,-0.609685123,-0.781859457
1.035296202,-0.850464225,0.026878413,-0.12317656,0.357781827,0.381163687,0.565078914,0.483940721,0.656832159,0.621538997,0.609204412,0.528703094,0.251391351,0.074397087,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.390919477,0.731047869,0.551878452,1.019860268,0.903400123,0.888335705,0.680546463,0.054513816,-0.007120386,-0.035672821,-2.325495005,-0.733273625,0.554531515,0.390072435,0.371407896,0.39910996,0.416003019,0.293804079,0.33967787,0.330073118,0.376859665,0.44826889,0.15591456
-0.31956023,-3.496134996,-0.519248545,-0.869258285,-0.661379457,-0.373103201,-0.35146153,0.050507985,0.144405305,-0.031305954,-0.063723177,-0.0447676,0.017372286,0.06204145,-0.391923398,-6.235019207,-1.352690339,-1.570601225,-1.169661045,-0.791565955,-0.744572639,-0.084601142,0.088806838,-0.286684006,-0.339321822,-0.189031377,-0.287963927,-0.262676209,-0.247197062,-0.757250607,0.314193279,-0.167915374,-0.153097913,0.045359537,0.041649565,0.185617104,0.200003758,0.224072084,0.211875468,0.099496186,0.322708488,0.386759102
-0.722866893,-1.407111287,-0.456325144,-1.059071779,-0.53968668,-0.509922981,-0.291181535,-0.266945243,-0.056107201,0.057565864,0.135825947,0.23761107,0.175618052,0.174165964,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.369907647,-0.265096426,-0.041876957,-0.153390497,0.319434047,0.452327996,0.565798402,0.745426059,0.610051274,0.696350932,-1.917360902,-2.255564451,-1.590980768,-1.336320996,-0.709465683,-0.754749477,-0.540486097,-0.380499989,-0.431648463,-0.33719629,-0.294146508,-0.270203918,-0.258815199,-0.348019004
2.023269892,2.935858965,0.663428187,-0.079722613,-0.050343223,-0.061725754,0.070453897,0.162422627,0.06032167,-0.227677077,-0.202728808,-0.19236885,-0.265376538,-0.176102459,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.674258649,-0.426844597,-0.261870712,-0.600343466,-1.048247933,-0.899898827,-0.942688882,-0.924527764,-0.88604176,1.272878766,0.165794462,0.763668239,0.913900137,0.700378954,0.550807118,0.567752421,0.586715996,0.720986843,0.592893839,0.494441211,0.557951212,0.393774629,0.533836842
-0.992323935,-3.367118835,-0.402094483,0.301062405,0.416936129,0.374625534,0.295084059,0.406655014,0.593014121,0.626375377,0.503093719,0.519643247,0.286845863,0.143997282,-0.148829818,-5.927179813,0.290731639,1.456865668,1.732005358,1.709499598,1.464784622,1.729916811,2.063942194,2.04734683,1.880339742,1.917031646,1.340216041,1.255066752,-1.835818052,-0.807058096,-1.094920516,-0.854740858,-0.898133099,-0.96024853,-0.874616504,-0.916606724,-0.877913952,-0.794595957,-0.874152243,-0.877745092,-0.766524315,-0.967072248
1.740687847,2.85200429,0.884252608,0.902162313,0.790753663,0.568159342,0.624575257,0.639268458,0.502712548,0.50029701,0.493154734,0.497329712,0.462807238,0.29821372,2.060429096,4.233170509,0.455412418,1.358857512,1.515981317,0.946612656,1.119332433,0.856230319,0.48524338,0.548548043,0.529946864,0.6119771,0.656431317,0.497375488,1.420946717,1.470837951,1.313092709,0.445467085,0.065525919,0.189706013,0.129818141,0.422306687,0.520181775,0.452045918,0.456362605,0.382682264,0.269183189,0.099051997
0.43130973,3.149995327,-0.062481429,-1.024260759,-0.699833035,-0.566337883,-0.464557379,-0.287328243,-0.254564166,-0.22456558,-0.294717789,-0.306582063,-0.201601937,-0.216938257,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.484139442,-2.107993126,-1.812504411,-1.41872561,-1.316663146,-1.32099843,-1.373628378,-1.383417964,-1.174073577,-1.135427475,0.590637863,2.238739014,0.558268309,0.808194458,1.084473372,0.975317299,0.883389652,0.844069123,0.807534814,0.871867239,0.784192801,0.770253837,0.770869732,0.70155102
0.479435444,0.187215209,0.002086908,-0.664159536,-0.565306187,-0.326202899,-0.166342825,-0.43062982,-0.365738809,-0.364249468,-0.356753498,-0.394775778,-0.343883365,-0.280553728,-0.575336277,-1.151631951,-1.677000523,-3.560192108,-2.78599,-2.170556784,-1.718121052,-1.980780482,-1.801659346,-1.709554672,-1.584678888,-1.620418072,-1.362950206,-1.194172859,1.534207106,1.526062369,1.681174278,2.231873035,1.655377626,1.518150926,1.385435343,1.119520783,1.070181727,0.981055737,0.871171892,0.830866516,0.675183415,0.633065343
-0.431049436,1.213018417,-0.899113357,0.477213919,0.698523223,0.272439092,0.375705153,0.208057284,0.346612006,0.307059199,0.193163887,0.212500334,0.119105585,0.090605393,0.464079142,3.975748539,-0.222391218,2.047014236,2.529109001,1.603107333,1.777136922,1.47946763,1.751209378,1.669108152,1.475867748,1.454351187,1.373398066,1.290150642,-1.326178074,-1.549711943,-1.575835466,-1.092586398,-1.132062674,-1.058229208,-1.025726557,-1.063353062,-1.057985425,-1.054989696,-1.089539886,-1.029350519,-1.135186911,-1.108939886
-0.80601263,0.693463862,-1.218126297,-0.659222603,-0.756828189,-0.683086753,-0.356037647,-0.035245717,0.052309364,0.112304091,0.168024987,0.19870238,0.255930334,0.291364968,-1.131207466,2.91390729,-1.688311577,-0.185734704,0.002361226,0.160485283,0.528077722,1.03301096,0.870820403,0.922239304,0.947598159,0.896304548,0.776204526,0.843488634,-0.480817765,-1.526979685,-0.747941077,-1.132710457,-1.516017556,-1.526658773,-1.240153074,-1.103502393,-0.766201675,-0.697631121,-0.611548245,-0.498899817,-0.264343828,-0.260758668
1.570867181,0.667011261,2.11715889,2.780084133,1.845498204,1.736106753,1.541725516,1.187692285,0.858663559,0.841231644,0.932686806,0.921323717,0.629951,0.505783975,1.484340668,-1.673101306,2.784815073,4.904573441,3.287750006,3.130581856,2.642637491,2.034492493,1.673579812,1.603665948,1.557391047,1.451807618,0.945119679,0.799182415,1.657393813,3.007123709,1.449502826,0.655595005,0.403246135,0.341631532,0.440813512,0.340892047,0.043747403,0.07879737,0.307982564,0.390839845,0.314782381,0.212385476
0.101803988,1.187727094,0.691028595,0.276311398,0.362636656,0.324352384,0.098817363,0.12290366,0.206389785,0.237663969,0.377158672,0.464269757,0.224856168,0.153706372,2.360001802,3.150314569,2.462516785,0.216685608,0.513680935,0.564074159,0.256774992,0.360931605,0.544776797,0.291410297,0.577959538,0.761978626,0.4324871,0.373579472,-2.156393766,-0.774860442,-1.080459595,0.335937172,0.211592421,0.084630616,-0.059140258,-0.115124285,-0.131997213,0.183917671,0.176357806,0.166560858,0.01722523,-0.066166729
0.171492949,-0.97345227,0.419066012,0.197992474,0.259373546,0.420544684,0.219959304,0.091738209,0.039744385,0.026695896,0.096192688,0.015561632,-0.094667591,-0.094934262,0.8589347,-1.178010941,0.592116654,-0.162655786,0.232207984,0.516160309,0.137696117,-0.153559417,-0.106003568,-0.210134819,-0.027868474,-0.150110662,-0.473589212,-0.536803186,-0.515948772,-0.768893659,0.246015325,0.558640718,0.286539108,0.324928999,0.302222461,0.337035835,0.185492337,0.263526618,0.220253855,0.181233928,0.284254044,0.346934676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.095620871,-0.764019251,-0.462981254,-0.687629402,-0.508455276,-0.507675648,-0.50374198,-0.43774581,-0.396861732,-0.415941745,-0.469416857,-0.479806811,-0.298045248,-0.210223109,-2.058813334,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.821956694,-0.656393409,-0.528825283,-0.513772964,-0.589928865,-0.497459292,-0.493620485,-0.176501647,-0.101230443,-0.132428288,1.526062369,-0.101324357,-0.274026304,-0.188848034,-0.193394557,-0.351090491,-0.346666306,-0.279950529,-0.241954625,-4.41E-01,-0.465993166,-0.419588864,-0.319215775
1.914368749,0.812844098,0.159564868,0.713179469,0.485604346,0.639635682,0.33273682,0.204443365,0.039486494,0.053673446,0.102898851,0.046007916,-0.067964315,0.043462731,3.575255394,2.400548458,0.097652674,1.123869896,0.562371254,0.722945273,0.237622231,-0.113937899,-0.320812047,-0.301309019,-0.325694442,-0.416741759,-0.650067925,-0.546382546,0.253482282,-0.774860442,0.221477076,0.302489072,0.408837378,0.556326151,0.427851439,0.522824645,0.399785012,0.408655912,0.531492174,0.508757591,0.514139295,0.633307993
2.479212761,7.024983883,1.9776721,0.808070481,0.580524027,0.50451535,0.425158173,0.325517356,0.305948168,0.31555301,0.319047153,0.23428905,0.237149283,0.123999551,3.813515902,12.51124763,3.063131332,1.041561604,0.762503922,0.413606793,0.485577345,0.395669639,0.461411744,0.438437194,0.468650877,0.385791004,0.322154522,0.166995808,1.14490962,1.538720489,0.892212808,0.574579358,0.398544163,0.595423937,0.364739001,0.255365044,0.150484562,0.19266881,0.169443414,0.082787089,0.15214403,0.081003278
0.181868464,1.642426848,-0.86298275,-0.859333098,0.120337054,0.121259689,0.204509571,0.202195212,0.225573063,0.148125038,0.199462473,0.221390784,0.117342591,0.216361701,0.857717276,4.438639641,-0.59790653,-0.792787015,0.815212607,0.875561595,0.885032415,0.756735384,0.951092482,0.768597126,0.786909938,0.801843941,0.779760897,0.816058755,-0.493980348,-1.153785706,-1.12805903,-0.92587918,-0.574538529,-0.633042216,-0.476013273,-0.35234496,-0.499946386,-0.472347081,-0.387984991,-0.359062374,-0.545075715,-0.383335352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342010885,-0.562508583,-0.249876961,0.851621568,0.539666474,0.363795787,0.279823422,0.217879534,0.237685144,0.257452011,0.259301603,0.144063234,0.24273105,0.160913244,-2.710008144,-2.688530922,-1.723238587,0.123010829,-0.173275322,-0.320203245,-0.482037902,-0.437813848,-0.430064976,-0.354348689,-0.353797197,-0.617179334,-0.600500345,-0.526805162,2.025986195,1.563513875,1.223484755,1.580232382,1.252608299,1.047794819,1.041684747,0.873572946,0.905435264,0.869252741,0.872400403,0.905305803,1.085962415,0.84863168
0.080571324,-2.37848568,0.166679591,-0.135872692,-0.402512252,-0.412642151,-0.482293397,-0.262488991,-0.2543495,-0.249785274,-0.173385262,-0.230608463,-0.048350029,0.011197804,-0.528103471,-5.519998074,-0.533328652,-1.216117263,-1.763362765,-1.785809398,-1.879560232,-1.465092301,-1.593602657,-1.595335841,-1.558451653,-1.650507212,-1.417043567,-1.315716267,0.689246118,0.763026834,0.866687834,0.944371879,0.958338261,0.960525036,0.914973378,0.940114379,1.084903598,1.095765233,1.211681128,1.189290285,1.320343494,1.338111877
-2.161353827,-2.194243908,-1.152188897,-1.205328345,-0.68785584,-0.471059889,-0.490172029,-0.336375445,-0.230136424,-0.20954816,-0.251114428,-0.237390518,-0.146627337,-0.093726747,-5.414073467,-5.927179813,-2.957234859,-2.432990313,-1.61671865,-1.487609506,-1.485855579,-1.259732842,-1.088022232,-1.033096194,-1.028664589,-0.977204263,-0.829106927,-0.610955179,1.091365933,1.538691998,0.652857006,0.022333674,0.241006941,0.545489669,0.505511582,0.586981952,0.627749443,0.613999903,0.526435733,0.502423227,0.535852253,0.4235017
-0.534838378,-2.390556097,-0.38297841,0.154915541,-0.270630747,-0.130455941,-0.167844355,-0.246686488,-0.28306976,-0.172766477,-0.307797074,-0.315478295,-0.260448635,-0.273516417,-0.841668963,-2.473498106,-1.336466312,-0.959320366,-1.672537804,-1.694498181,-1.927281499,-1.917490959,-1.907201052,-1.781358719,-1.840831876,-1.789753914,-1.845066667,-2.002763987,-0.228007764,-2.307614088,0.570509493,1.269151449,1.131276369,1.433586359,1.591592789,1.424117923,1.341061592,1.435825825,1.225237727,1.158797264,1.324169397,1.455731153
-1.196783543,-2.197025299,-0.159738719,0.804682076,0.81860286,0.483243167,0.208188593,0.328127801,0.132575214,-0.005978596,0.029665429,0.056874566,0.007287704,-0.126647547,-3.025397062,-6.649614811,-1.438826084,0.259439379,0.267100275,0.222812176,0.048566967,0.312262416,0.119504414,-0.194369391,-0.157241106,-0.084105209,-0.16329518,-0.464782119,0.631829858,2.255564451,1.119348645,1.349924803,1.370105386,0.743674099,0.36781022,0.343993217,0.145646006,0.182412192,0.216571957,0.19785434,0.177870587,0.21148704
1.850948811,0.530509174,1.061270714,1.219645143,1.239426732,0.785536408,0.763251901,0.486584842,0.458994597,0.641421139,0.652274787,0.624545217,0.529165685,0.467033327,-0.761131585,-0.558658242,-0.175951079,0.944341183,1.225649118,0.545991182,0.286046624,-0.256413281,-0.380673856,-0.237565368,-0.142770842,-0.209156305,-0.237808794,-0.206073299,4.463029385,1.619676709,2.298492432,1.494948983,1.253204346,1.025081635,1.240457177,1.229582906,1.29866302,1.520407677,1.447320342,1.458246827,1.296140075,1.140139937
-2.27300477,-7.644721031,-2.239782333,-1.286930919,-1.198549509,-1.178887725,-0.939318061,-0.551337123,-0.331080109,-0.429158926,-0.430476844,-0.285392523,-0.08995752,-0.084889635,-4.010186672,-14.52054787,-2.665017128,-1.018167496,-0.749474466,-0.717174113,-0.360663384,0.481067866,0.653711498,0.487774283,0.449251801,0.641975522,0.918181121,0.86681515,-0.535822511,-0.768893659,-1.814547539,-1.555694342,-1.647624612,-1.640601277,-1.517972827,-1.583742142,-1.315871716,-1.346092224,-1.31020546,-1.212760568,-1.098096132,-1.036594391
2.341868639,8.875103951,0.830458879,0.452155679,0.586963892,0.587035239,0.567005038,0.47258836,0.415812075,0.369270027,0.229867369,0.110300988,0.185280859,0.083936043,4.416089058,16.98718071,1.519174814,0.877931535,1.209980369,0.945121408,0.506446064,0.465999067,0.344302654,0.306478947,0.183460623,-0.010290585,0.107446231,0.235321775,0.267647892,0.763026834,0.141742855,0.026379788,-0.036052518,0.22894907,0.627563953,0.479177713,0.487321436,0.432061136,0.276274115,0.230892569,0.263115495,-0.067449689
