4.176168919,-0.597626209,2.697016239,1.048411369,0.753557146,0.944677949,0.774854958,0.721834958,0.705057383,0.708326161,0.6271438,0.63746953,0.390818775,0.23055926,3.059943676,-1.210998058,2.072689772,-0.013535322,0.065272503,0.660814464,0.515900195,0.620417535,0.707202375,0.681938112,0.56014061,0.639111638,0.385224015,0.205452412,5.292394161,0.015745552,3.321342945,2.110358,1.441841722,1.228541374,1.033809662,0.82325238,0.70291245,0.73471415,0.69414705,0.635827482,0.396413505,0.255666107
0.286810338,-0.015419256,1.75375402,0.903674781,0.968059361,0.626625001,0.618163288,0.564404666,0.561068177,0.554779112,0.543780863,0.511928439,0.414452702,0.322352082,0.453446448,-0.188318819,3.382132292,1.629601836,1.660766959,0.840483487,0.959790409,0.821262777,0.936556339,0.944140255,0.918162525,0.857193232,0.704159915,0.534852266,0.120174229,0.157480314,0.125375867,0.177747756,0.275351703,0.412766486,0.276536167,0.307546586,0.185579985,0.165417969,0.169399187,0.166663647,0.124745443,0.109851904
-0.341629505,-0.024879433,-0.370952636,-0.249515653,0.103734933,0.122397967,0.046491481,-0.138118088,-0.098902561,0.023797905,0.00057267,-0.024973486,-0.07760606,-0.042888667,-0.07658799,-0.270543277,-0.052169599,0.349633455,0.498481661,0.428458899,0.364010572,-0.042473797,0.038979355,0.235334083,0.171143517,0.140349463,0.085384935,0.140432075,-0.606670976,0.220784411,-0.689735651,-0.84866482,-0.291011781,-0.183662981,-0.271027595,-0.233762369,-0.236784488,-0.18773827,-0.169998169,-0.190296426,-0.240597054,-0.226209402
-0.161259651,0.381607831,0.370591283,-0.09184815,-0.067794614,-0.185756221,-0.104603566,-0.06643711,-0.073009528,-0.082436346,-0.022056025,-0.027342875,-0.066346452,-0.098526567,-0.846106946,-0.153493389,-0.625285625,-0.796378136,-0.512640655,-0.560571373,-0.311827719,-0.263879985,-0.277427912,-0.293583542,-0.257063985,-0.244241863,-0.289476305,-0.271512657,0.523587644,0.916709125,1.366468191,0.612681806,0.377051413,0.189058915,0.102620587,0.131005764,0.13140884,0.128710851,0.212951928,0.189556107,0.156783402,0.074459508
-1.144144416,0.060949329,-1.126339316,-0.666038573,-0.199425459,-0.281717747,-0.311209589,-0.278911322,-0.163656652,-0.225596786,-0.239228368,-0.233653605,-0.164738834,-0.089127615,-1.35862124,0.117973387,-1.337616682,-0.85521841,-0.225489616,-0.412262321,-0.368972749,-0.346225917,-0.259606898,-0.305216223,-0.350901961,-0.363727689,-0.269719779,-0.120059386,-0.929667532,0.003925263,-0.915061951,-0.476858765,-0.173361272,-0.151173159,-0.2534464,-0.211596742,-0.067706376,-0.145977363,-0.127554759,-0.103579551,-0.059757896,-0.058195844
0.107191592,-0.10549894,-0.002706819,-0.32976675,-0.098361842,-0.054090612,0.020748191,0.115464166,0.142938465,0.115358829,0.10379187,0.060280763,0.036947917,0.112571627,0.827059686,-0.499908566,0.406195313,0.113621294,0.545265734,0.620366991,0.676837981,0.863572657,0.953725934,0.894175768,0.771635354,0.680798948,0.542842269,0.571189284,-0.612676501,0.288910687,-0.411608964,-0.773154795,-0.741989434,-0.728548229,-0.635341585,-0.632644355,-0.667849004,-0.663458109,-0.564051628,-0.560237408,-0.468946427,-0.346046001
-0.3903974,0.342418373,-0.205041513,-0.215411276,-0.092772514,-0.020824257,0.161850914,0.290824205,0.185035467,0.287002027,0.294618577,0.223234162,0.349432439,0.225309253,0.118685015,1.195044756,0.410753965,0.481829315,0.469399571,0.590720117,0.806422234,1.029728651,1.11259222,1.297426224,1.230024695,1.091452003,1.308608294,1.192095041,-0.899479806,-0.51020807,-0.820836961,-0.912651896,-0.654944599,-0.632368624,-0.482720405,-0.448080242,-0.742521286,-0.72342217,-0.640787542,-0.644983709,-0.609743357,-0.741476536
-0.38315767,-0.155316755,-0.420332521,-0.25324291,-0.289015532,-0.201425418,-0.063327737,0.017643649,0.104390442,0.05301569,0.12711513,0.088175595,0.112271965,0.111940809,0.140742436,0.648984194,-0.215540215,0.139764801,0.104257636,0.16107966,0.3883425,0.451675981,0.539978445,0.396606088,0.492452979,0.509137511,0.617770314,0.594895482,-0.907057822,-0.959617734,-0.625124872,-0.646250606,-0.682288706,-0.563930511,-0.514997959,-0.41638869,-0.33119756,-0.290574729,-0.238222718,-0.332786322,-0.393226385,-0.37101385
0.05395481,-0.363635451,0.273843288,0.425617665,0.552159429,0.508936107,0.47327286,0.443502754,0.279245079,0.221685946,0.215530425,0.198516548,0.097462095,0.145102382,-0.087709121,-0.377012342,-0.141118541,0.108835869,0.560851276,0.593978286,0.392289311,0.353679657,0.124858215,0.099546112,0.00320809,-0.046808317,-0.21212171,-0.123409197,0.195618749,-0.350258559,0.688805163,0.742399454,0.543467581,0.423893988,0.55425638,0.533325851,0.433631927,0.343825787,0.42785275,0.443841428,0.407045901,0.413613945
-0.274475992,0.005705934,0.45600614,0.264656484,0.310210198,0.251318604,0.157851815,0.150978282,0.100939184,0.062559068,0.068081595,0.040701818,0.069537804,0.073569715,0.044255946,0.265259027,1.164873958,0.596507013,0.403352559,0.362227052,0.155808657,0.088645555,-0.009545982,-0.044734132,-0.088415958,-0.138543189,-0.118528426,-0.149749413,-0.593207896,-0.253847152,-0.252861708,-0.067194007,0.217067853,0.1404102,0.159894973,0.213311002,0.211424351,0.169852257,0.224579155,0.219946817,0.257604033,0.296888858
-0.67086345,0.333356798,-0.657413363,-0.28413406,-0.210315108,-0.395757288,-0.368812531,-0.274475276,-0.161227316,-0.182548299,-0.106498562,-0.109340318,-0.190349102,-0.156439528,-0.762883723,1.139369845,-0.736367047,-0.069026023,0.015551093,-0.207627237,-0.181123778,-0.154589459,-0.006852687,-0.122739121,-0.057405252,-0.092494279,-0.218942359,-0.221245438,-0.578843176,-0.47265625,-0.57845974,-0.499242067,-0.436181307,-0.583887339,-0.556501269,-0.394361079,-0.315601945,-0.242357463,-0.15559189,-0.126186371,-0.16175583,-0.091633618
-0.9977265,0.405399323,-0.596170247,-0.677358329,-0.868951797,-0.764634669,-0.777242243,-0.62869525,-0.48280713,-0.451247215,-0.39977926,-0.397188783,-0.117741808,-0.11563769,-1.577401757,0.184850901,-1.075333595,-1.656175375,-2.129708767,-1.783648849,-1.789213181,-1.525014043,-1.282492757,-1.277505159,-1.2517066,-1.267929673,-0.784384906,-0.791061103,-0.418051392,0.625947654,-0.117006756,0.301458746,0.391805112,0.254379511,0.234728724,0.267623454,0.316878557,0.375010759,0.45214811,0.473552048,0.54890132,0.559785724
0.387494594,0.134897977,0.250248313,-0.118106976,-0.035396893,-0.190538228,-0.278480023,-0.241495386,-0.199509233,-0.215381876,-0.128606915,-0.185274944,-0.229040071,-0.16621317,1.159919024,0.602267385,0.885744274,0.427335143,0.577449203,0.343711555,0.197304323,0.211135209,0.290827662,0.32839492,0.461200148,0.383504629,0.223111197,0.273338377,-0.384929866,-0.3324714,-0.385247678,-0.663549066,-0.64824295,-0.72478801,-0.754264355,-0.69412601,-0.689846098,-0.759158671,-0.718414009,-0.754054487,-0.681191385,-0.605764687
-0.702771842,-1.131645083,-0.57181704,-0.524668515,-0.546631396,-0.452916056,-0.402666211,-0.355857342,-0.338396996,-0.367078274,-0.32404691,-0.357311994,-0.253665298,-0.161648676,-1.556037426,-2.284267664,-1.65022707,-1.351342797,-1.289650798,-1.011479378,-0.91610837,-0.825612366,-0.802525699,-0.833452702,-0.755716741,-0.81333977,-0.610221922,-0.411928535,0.150493667,0.020977546,0.506592989,0.302005738,0.196387947,0.105647251,0.110775962,0.113897629,0.125731736,0.0992961,0.107622929,0.098715782,0.102891311,0.088631183
-0.281519532,-0.507764995,-0.329265475,-0.315693378,-0.324893981,-0.186043471,-0.180546626,-0.152902663,-0.085844167,-0.007469152,0.036438495,0.036253821,0.078062549,0.054611005,-0.80393815,-1.558440089,-0.486646533,-0.342545658,-0.38491568,-0.181471065,-0.161190629,-0.167223066,-0.07465931,0.049788207,0.207794249,0.170456856,0.13093701,0.078406386,0.240899041,0.542910159,-0.171884373,-0.288841069,-0.264872313,-0.190615863,-0.199902624,-0.138582259,-0.097029015,-0.064726509,-0.134917259,-0.097949207,0.025188094,0.030815622
-0.186164975,-0.060375638,-0.053387113,-0.069179893,0.062618136,0.069037572,0.111452885,0.138690397,0.257687211,0.288861036,0.280798048,0.279669791,0.2858271,0.235013261,0.026113508,-0.671330869,0.393610209,0.108151592,0.187637955,0.161318824,0.160476863,0.205389529,0.514040768,0.54959476,0.544834733,0.538579047,0.516065836,0.454658687,-0.39844346,0.550579607,-0.50038445,-0.24651137,-0.062401693,-0.023243679,0.062428899,0.071991272,0.001333712,0.028127307,0.016761329,0.020760546,0.05558835,0.015367832
-0.866084754,0.018591318,-0.699413121,-0.353275985,-0.148006737,-0.230898052,-0.255054832,-0.278848857,-0.135699287,-0.142926216,-0.099874474,-0.067557581,-0.021246657,-0.04585078,-1.489447117,-0.449410409,-1.609649539,-1.218052387,-0.858191967,-0.922790825,-1.003106475,-1.042433381,-0.967351913,-0.94444865,-0.907012463,-0.891620874,-0.762418091,-0.813101888,-0.242722377,0.486593038,0.210823253,0.511500418,0.562178493,0.46099472,0.492996871,0.484735668,0.69595331,0.658596218,0.70726347,0.756505668,0.719924808,0.721400321
-0.210687399,-0.299827099,-0.003512407,-0.100227326,-0.064533561,-0.139866143,-0.078479469,-0.015136949,0.090361506,0.062764317,0.094242722,0.122942053,-0.00826444,-0.00883441,-0.104301177,-0.30096224,0.187413141,0.220318839,0.296555072,0.183859497,0.325787425,0.498482853,0.6990152,0.6902619,0.735434413,0.749316394,0.556727052,0.541111887,-0.317073613,-0.298691928,-0.194437951,-0.420773506,-0.425622195,-0.463591784,-0.482746363,-0.528756738,-0.518292189,-0.564733267,-0.546948969,-0.503432274,-0.573255897,-0.55878067
0.10419666,0.312590003,0.062517993,0.031258997,0.020839334,0.015629498,0.0125036,0.010419667,0.008931142,0.007814749,0.006946444,0.0062518,0.004167866,0.0031259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20839332,0.625180006,0.125035986,0.062517993,0.041678667,0.031258997,0.025007199,0.020839334,0.017862285,0.015629498,0.013892888,0.0125036,0.008335733,0.0062518
0.20822075,0.507617652,-0.607612729,-0.45912382,-0.459499389,-0.356674969,-0.324570328,-0.382006973,-0.242896304,-0.208231062,-0.109629661,-0.073563904,0.067734838,0.100559995,-0.390689582,0.793286324,-2.001357555,-1.1150105,-1.110723615,-0.672441244,-0.555308461,-0.527704954,-0.472684115,-0.461951375,-0.296478301,-0.218956217,0.001947428,0.099326253,0.807131052,0.221948996,0.786132157,0.196762875,0.191724882,-0.040908661,-0.093832195,-0.236308992,-0.0131085,0.045489259,0.077218972,0.071828403,0.133522242,0.101793729
-0.603265107,-0.51548779,-0.138604805,0.111159332,0.160044774,0.195541605,0.217988595,0.180689484,0.150047943,0.252756119,0.219681561,0.121895947,0.178645924,0.103486702,-0.462804735,0.149743304,0.340054691,0.125184089,0.057046935,0.109444492,0.122841038,0.162944555,0.044059999,0.215228274,0.14921695,0.029276475,0.113516606,0.007338859,-0.743725538,-1.180718899,-0.61726433,0.097134583,0.263042599,0.281638712,0.31313616,0.198434383,0.256035864,0.290283978,0.290146172,0.214515418,0.243775249,0.199634537
0.194927022,-0.304634184,0.683991611,0.517611682,0.452721596,0.63997072,0.55184114,0.463105261,0.459051043,0.371068716,0.356556475,0.364699394,0.337324113,0.260234147,1.879211307,0.820644736,3.764088869,3.105211735,2.918212414,3.071080446,2.930464745,2.758302927,2.776472569,2.716738462,2.634808302,2.645921469,2.573647738,2.434424877,-1.489357233,-1.429913044,-2.396105528,-2.069988489,-2.012769222,-1.791139126,-1.826782465,-1.832092404,-1.858370543,-1.974600911,-1.921695232,-1.916522741,-1.898999453,-1.913956523
-1.128926635,0.349755585,0.250585735,-0.060397387,0.062781617,0.122583054,-0.035225321,-0.030035386,-0.07981886,-0.163743362,-0.124385297,-0.022634864,-0.124125205,-0.130736336,-1.11018157,0.965721071,2.971806049,1.336729288,1.492371082,1.416944981,1.113363266,0.980222583,0.902702272,0.798659325,0.809853077,0.874534607,0.76943922,0.59728992,-1.147671819,-0.266209871,-2.47063446,-1.457524061,-1.366807818,-1.171778917,-1.18381393,-1.040293336,-1.062340021,-1.126146078,-1.058623672,-0.919804335,-1.017689586,-0.858762562
0.211641446,-0.91801846,-0.032727607,0.215299144,0.150066108,0.210875973,0.29195714,0.237246931,0.241564378,0.202289507,0.239460081,0.260012865,0.061201535,0.021994626,-0.658475816,-2.022273779,-0.471014619,-0.200069115,-0.461813062,-0.516559064,-0.298585773,-0.32456404,-0.324992508,-0.391859949,-0.29950285,-0.201915294,-0.444126278,-0.498320907,1.081758738,0.186236933,0.405559421,0.630667448,0.761945248,0.93831104,0.882500052,0.799057901,0.808121264,0.796438932,0.778422952,0.721941054,0.566529334,0.542310178
0.745795369,-0.348542541,0.687904835,0.993427277,0.979918778,0.701607823,0.549355447,0.511608005,0.500552535,0.607905328,0.485324055,0.506146312,0.333609045,0.253228754,2.459103346,-0.33471036,1.693428278,1.902305484,1.573065281,1.16146946,0.970027804,0.886675894,0.941198707,1.113560915,0.965211928,1.028902531,0.823342681,0.708366513,-0.967512667,-0.362374693,-0.317618579,0.084549002,0.386772394,0.241746083,0.128683105,0.13654007,0.059906423,0.102249801,0.005436258,-0.016609982,-0.156124577,-0.201909006
0.616675735,0.063654661,0.605668008,0.217881337,0.469275326,0.25067547,0.1780563,0.211898491,0.21400331,0.290782481,0.292134136,0.298661351,0.320524037,0.335456252,1.640182972,0.11194481,1.741180182,0.740911663,1.001620293,0.630891919,0.554843187,0.543791771,0.646179378,0.804579794,0.791484118,0.809052467,0.838582754,0.748141468,-0.406831443,0.015364523,-0.529844224,-0.305149019,-0.063069604,-0.12954098,-0.198730588,-0.119994752,-0.218172744,-0.223014832,-0.207215875,-0.211729765,-0.19753471,-0.077228986
0.946380734,1.994949341,0.761065185,0.044677362,-0.26026386,-0.238045439,-0.348243058,-0.252996713,-0.35378629,-0.430283964,-0.45987457,-0.405776769,-0.561821997,-0.634059608,2.126177311,3.000516891,1.88238728,1.031895757,0.422708601,0.470201313,0.393154204,0.442847788,0.329499751,0.24457632,0.212546468,0.302735656,0.301053554,0.197824329,-0.233415917,0.98938185,-0.360257,-0.942541003,-0.943236351,-0.946292162,-1.089640379,-0.948841214,-1.037072301,-1.105144262,-1.132295609,-1.114289165,-1.424697638,-1.465943575
0.919741929,1.081076503,0.992203951,0.935079694,0.724196374,0.557238519,0.432768553,0.321787924,0.372954965,0.273165971,0.299968868,0.314333707,0.246849835,0.294167101,0.818715334,2.274308681,1.219789982,1.354275107,1.557871938,1.394827604,1.312987447,1.295892358,1.243668556,1.214737058,1.329770327,1.354936361,1.336385608,1.21164763,1.020768523,-0.112155721,0.76461798,0.51588428,-0.109479241,-0.280350596,-0.44745034,-0.652316511,-0.497758567,-0.668405116,-0.72983259,-0.726268888,-0.842685878,-0.623313367
0.24693127,0.1557073,-0.66476661,-0.505946875,-0.775273085,-0.660219371,-0.552606642,-0.541615188,-0.525615394,-0.49939546,-0.445990503,-0.419718206,-0.34044078,-0.284043014,0.735934675,0.074572481,-0.261612296,-0.636574626,-1.222038388,-1.168085217,-1.025579214,-1.041113377,-1.085314512,-1.108166814,-1.082637787,-1.054901004,-1.046472073,-0.961583138,-0.242072165,0.236842111,-1.067920923,-0.375319123,-0.328507811,-0.15235351,-0.079634011,-0.042116921,0.034083735,0.109375909,0.190656811,0.215464503,0.365590483,0.393497109
-1.845859051,-0.554485857,-1.154434085,-1.002014518,-0.711205363,-0.488118768,-0.469687015,-0.497874528,-0.467241973,-0.362994552,-0.327078164,-0.314596206,-0.276917189,-0.215620786,-3.73105669,-0.948441148,-2.403137922,-1.909051895,-1.698891401,-1.352329373,-1.31196332,-1.304929852,-1.061882496,-1.063484192,-0.986359835,-0.928003728,-0.860315859,-0.694077611,0.039338659,-0.160530582,0.094269551,-0.094977237,0.276480705,0.376091838,0.37258929,0.309180737,0.127398536,0.337495059,0.332203537,0.298811287,0.306481451,0.262836039
-0.019518171,-0.188863099,-0.141881436,0.10211917,0.337255806,0.288076669,0.270508528,0.236391485,0.152230293,0.1932078,0.228325307,0.249841928,0.268341899,0.290111065,0.401218802,-0.075238585,0.751228094,0.724893153,0.99398458,0.757189751,0.625763655,0.618890941,0.524483442,0.619551063,0.654403329,0.697504044,0.720589161,0.747841716,-0.440255135,-0.302487612,-1.034991026,-0.520654798,-0.319472969,-0.181036413,-0.084746599,-0.146107987,-0.220022842,-0.233135462,-0.197752699,-0.197820187,-0.183905318,-0.167619586
-0.785815358,-1.831125855,-0.738919914,-0.66573602,-0.321548551,-0.207535923,-0.211703703,-0.174622446,-0.136098668,-0.157084405,-0.108385131,-0.085662186,-0.065525375,-0.027891621,-1.555633068,-3.275154829,-1.705338836,-1.56373179,-1.40638411,-1.074915648,-1.102343917,-1.004183054,-0.871880174,-0.899554312,-0.752989829,-0.737551332,-0.503909051,-0.486923277,-0.015997624,-0.387096763,0.227499008,0.232259795,0.763287067,0.659843802,0.678936541,0.654938221,0.599682868,0.585385501,0.536219597,0.566226959,0.372858286,0.431140035
-0.110809922,0.436599493,-0.160428345,-0.473245323,-0.419058889,-0.292483062,-0.31289655,-0.23942259,-0.183261916,-0.125512138,-0.101951659,-0.064922541,-0.089086778,0.010419707,0.110109612,1.447121382,-0.107429363,-0.78812784,-0.609851003,-0.396646827,-0.478608221,-0.372741789,-0.335338086,-0.159103885,-0.134190634,-0.046563182,-0.052169036,0.074047536,-0.331729472,-0.573922396,-0.213427335,-0.158362865,-0.228266791,-0.188319311,-0.147184908,-0.10610339,-0.031185761,-0.091920383,-0.069712691,-0.083281904,-0.126004517,-0.053208124
-0.833454251,0.012581283,-0.731134951,-0.605217576,-0.337266237,-0.212559894,-0.163953215,-0.140273824,-0.128573954,-0.112400696,-0.140300378,-0.134295404,-0.15470387,-0.210854739,-2.535364866,-1.126534462,-1.764953136,-1.553174138,-1.009105563,-0.798308134,-0.665174544,-0.569885671,-0.557136297,-0.559519231,-0.539208174,-0.595273852,-0.566123784,-0.651370227,0.868456423,1.15169704,0.302683175,0.342738956,0.33457315,0.373188287,0.337268144,0.289338022,0.299988389,0.33471784,0.258607447,0.326683074,0.256716073,0.22966072
-1.122636676,-0.647306085,-1.058601379,-0.924548984,-0.769716561,-0.853372157,-0.685979784,-0.664207637,-0.713234663,-0.669501424,-0.603222907,-0.616721034,-0.530751646,-0.445492983,-2.362301111,-1.707288623,-2.802106857,-2.429762125,-2.407165289,-2.304474592,-2.148690224,-2.091175795,-2.223729372,-2.182887793,-2.054270983,-2.167818308,-2.042907953,-1.821512699,0.117027886,0.412676424,0.684904039,0.580664098,0.867732167,0.597730279,0.776730716,0.76276052,0.797259986,0.843885064,0.84782511,0.93437618,0.981404722,0.930526733
0.335018665,0.09500771,0.03322643,0.0586803,0.309250712,0.361905932,0.320761383,0.295157611,0.272116452,0.254359901,0.165543526,0.104217105,0.208104432,0.116349593,0.352687001,0.193789423,-0.176022425,-0.116426088,0.069216624,0.036906585,0.040809229,-0.022230441,-0.110450797,-0.204999343,-0.320492923,-0.372361362,-0.239640713,-0.331290811,0.317350298,-0.003774012,0.242475286,0.233786687,0.549284816,0.686905324,0.600713551,0.612545669,0.654683709,0.71371913,0.651579976,0.580795586,0.655849576,0.563989997
0.500914276,0.27980426,0.660630822,0.180091143,0.026882766,0.0655476,0.129101992,0.044014908,0.077500656,0.104883127,0.168221816,0.202592969,0.097445816,0.113009334,1.567462683,0.497870326,1.678586006,1.310638905,1.25978148,1.059739828,1.192873478,1.019633412,1.073147655,1.070366263,1.181044459,1.195301175,1.070250511,1.058675051,-0.565634072,0.061738148,-0.357324332,-0.950456619,-1.206015944,-0.928644657,-0.934669495,-0.93160367,-0.918146312,-0.860599995,-0.844600797,-0.790115237,-0.875358939,-0.832656384
0.16174978,0.541607201,0.124080047,-0.034305125,-0.068613946,0.002549624,-0.033736769,-0.025433529,-0.024932228,0.003797724,0.094873965,0.10617847,0.088702016,0.129232481,0.524838626,0.725395381,0.252090484,-0.373871475,-0.249791101,-0.112704337,-0.143545091,-0.074566193,-0.076582164,-0.073723972,0.040319715,-0.004195857,-0.071826346,-0.03934605,-0.201339096,0.357818961,-0.0039304,0.305261225,0.112563208,0.117803589,0.076071545,0.023699133,0.026717704,0.081319422,0.149428219,0.216552794,0.24923037,0.297811031
0.549717367,0.006629573,0.311463356,0.171868652,-0.27997461,-0.17459023,-0.206837013,-0.234159827,-0.058058992,-0.114347458,-0.02429088,-0.03663148,-0.143255919,-0.170868933,0.256839246,-0.154324517,0.013772426,0.412385255,-0.108796112,-0.020882262,-0.140365034,-0.191637993,0.008584808,-0.025081251,0.066933133,0.073101848,-0.016871942,-0.042329118,0.842595458,0.167583659,0.609154224,-0.068647943,-0.4511531,-0.328298211,-0.273308992,-0.276681632,-0.124702789,-0.203613684,-0.115514897,-0.146364808,-0.269639909,-0.299408764
-0.176857308,1.140946507,-0.011433405,-0.9810009,-0.475244582,-0.440190256,-0.309361696,-0.180618361,-0.313434064,-0.358124614,-0.318716884,-0.195685163,-0.107907064,-0.191717893,0.304765463,1.442559004,0.366381705,-0.232211262,0.157655433,0.035352826,0.113500029,0.253148645,0.050094847,-0.077368036,-0.035161808,0.105041198,0.116225183,0.079617105,-0.658480048,0.839334011,-0.38924849,-1.729790449,-1.108144641,-0.915733337,-0.732223392,-0.614385366,-0.676962972,-0.638881207,-0.602271974,-0.496411502,-0.332039297,-0.463052899
0.050201047,0.309559792,0.142208159,0.441970199,0.112568237,0.159381717,0.048557628,0.036096878,-0.028866652,-0.049080241,-0.029222425,0.129345238,-0.036637362,-0.118877202,0.410845071,0.812594414,0.337544024,0.171621814,-0.164129451,0.011707262,-0.04941339,-0.016352497,-0.101721749,-0.171505451,-0.138844997,0.123587981,0.070939012,0.041773848,-0.310442984,-0.193474814,-0.053127728,0.712318599,0.389265954,0.307056159,0.146528646,0.088546254,0.043988448,0.073344968,0.080400139,0.135102481,-0.144213736,-0.27952826
0.470537037,1.245486975,0.527461529,-0.057229914,-0.037846178,-0.250381231,-0.285135031,-0.413936466,-0.33993566,-0.388025701,-0.355637133,-0.306432515,-0.465910465,-0.395206302,1.880336523,4.534003258,1.537741423,0.577973902,0.694049656,0.458120733,0.28457886,0.084939972,0.145273387,0.063930236,0.161475703,0.286721349,0.081489339,0.136318773,-0.93926245,-2.04302907,-0.482818395,-0.692433715,-0.769742012,-0.958883226,-0.854848862,-0.912812889,-0.825144708,-0.839981616,-0.872749925,-0.89958638,-1.013310194,-0.926731408
0.466198206,1.22566843,0.258765936,-0.194411099,0.04802819,-0.141364306,-0.06090406,-0.042568132,-0.024928013,-0.093181282,-0.107413508,-0.159623951,0.031044597,-0.036162417,1.130348206,2.168678284,0.517575741,-0.085028946,0.197740391,-0.035133101,0.016072642,0.080061853,0.135511756,0.066753544,0.024164438,-0.0529241,0.085934982,2.43019E-05,-0.197951779,0.282658696,-4.39072E-05,-0.303793222,-0.101684012,-0.247595534,-0.137880772,-0.165198117,-0.185367778,-0.253116101,-0.238991454,-0.266323805,-0.023845792,-0.072349139
0.332507908,0.182736307,0.192722902,0.177412704,-0.154588372,-0.063337378,0.023880783,0.05332065,-0.019664619,0.090181604,0.108616941,0.28089416,-0.029681519,0.015921149,0.353041291,0.424529016,0.164276361,-0.17593953,-0.137183964,-0.10830944,-0.051482972,-0.074454017,-0.186745465,-0.07662981,-0.059326988,0.261192918,-0.03152255,-0.01387898,0.311974496,-0.059056398,0.221169442,0.530764937,-0.171992779,-0.018365318,0.099244542,0.181095332,0.147416219,0.256993026,0.276560873,0.300595373,-0.027840486,0.045721278
0.418413281,-0.126058981,0.539919853,0.029561995,0.65721339,0.271908253,0.506597102,0.484695673,0.447525352,0.622207582,0.644685745,0.615709305,0.622766674,0.646267712,-0.338901401,-1.45608902,-0.074214555,-1.269053221,-0.160287917,-0.479989737,-0.118969321,-0.154509693,-0.219247788,-0.01728373,-0.011208996,-0.067033224,-0.106411867,-0.031669781,1.175727963,1.203971028,1.154054284,1.328177214,1.474714637,1.023806214,1.132163525,1.12390101,1.114298463,1.261698961,1.300580502,1.298451781,1.351945162,1.32420516
0.17565608,0.573225617,0.254559457,-0.009453157,0.26782763,0.330177277,0.30252254,0.252589017,0.263873309,0.246326864,0.269388556,0.261436254,0.23373501,0.231753111,-0.432810128,0.190662146,-0.264725029,-0.896861851,-0.492648184,-0.263721555,-0.25671497,-0.224035099,-0.192348421,-0.21476455,-0.186906487,-0.186215252,-0.1478073,-0.106475756,0.784122288,0.955789089,0.773844004,0.877955556,1.028303385,0.92407614,0.86176002,0.729213119,0.720095038,0.707418263,0.72568363,0.709087789,0.61527735,0.569981933
0.322106808,0.942732513,0.212520733,0.613674402,0.170091376,-0.108699173,-0.121020399,-0.017880054,-0.285786748,-0.065362915,0.042263545,0.036450841,-0.121648937,-0.149924025,0.914393723,2.283537149,0.575034797,0.921484292,0.366764039,0.036821116,0.084112406,0.24821423,-0.177604914,0.035228625,0.13657847,0.158030033,0.106958978,0.086472452,-0.270180106,-0.398072183,-0.149993345,0.305864602,-0.026581287,-0.254219472,-0.326153189,-0.283974349,-0.393968582,-0.165954456,-0.05205138,-0.085128345,-0.35025686,-0.386320531
-0.33145085,-0.61762166,-0.145494938,-0.070953831,-0.035463594,-0.104325145,-0.064002104,-0.018093305,-0.00796552,0.122670576,0.106956109,0.141819075,0.240749255,0.240777507,-0.764036953,-0.790697992,-0.768890381,-0.318956256,-0.105907187,-0.239244342,-0.206259131,-0.186753228,-0.241619006,-0.127734125,-0.142774224,-0.134666979,-0.05453172,-0.040421456,0.101135239,-0.444545358,0.477900505,0.177048594,0.034980003,0.030594045,0.078254923,0.150566623,0.225687951,0.373075277,0.356686443,0.418305129,0.536030233,0.521976471
0.106702067,0.724550903,0.053716123,-0.020912964,-0.192440808,-0.242604479,-0.21651727,-0.20691748,-0.257935256,-0.197751448,-0.155248091,-0.224050969,-0.335502595,-0.370654643,0.978501618,1.078291297,0.946894586,0.241088331,0.094778083,0.079349838,0.210286006,0.212953538,0.101745278,0.133305848,0.22001332,0.194874048,0.119479433,0.117318243,-0.765097439,0.370810479,-0.83946234,-0.282914251,-0.479659706,-0.564558804,-0.643320501,-0.626788497,-0.617615759,-0.528808713,-0.530509531,-0.642975986,-0.790484607,-0.858627558
-0.239537701,0.308250576,-0.392914563,-0.212508038,-0.13147904,-0.229382098,-0.119360581,-0.085703485,-0.203752697,-0.110436022,-0.150705919,-0.355393261,-0.436575055,-0.434970707,1.021998286,1.576995134,0.543521881,0.457942903,0.363048822,0.227003872,0.383398026,0.383017004,0.234694287,0.434789211,0.452021182,0.282022834,0.160050318,0.144092485,-1.501073718,-0.960493922,-1.329351068,-0.882959008,-0.626006901,-0.685768068,-0.622119188,-0.554423988,-0.642199695,-0.655661225,-0.753433049,-0.992809355,-1.033200383,-1.014033914
0.133474335,0.552709579,0.340322018,-0.041821092,-0.180807203,-0.155260772,-0.250759572,-0.270112455,-0.207887918,-0.168545842,-0.209376261,-0.161788881,-0.153820351,-0.18074286,1.043100595,0.867582381,1.186120987,0.137329251,-0.083386548,0.084574074,0.008696467,0.049213193,0.077614009,0.085977696,-0.0317812,0.027836749,0.122351885,0.019369403,-0.776152015,0.237836778,-0.505476952,-0.220971435,-0.278227866,-0.395095617,-0.51021564,-0.589438081,-0.493389845,-0.423069388,-0.386971295,-0.351414502,-0.429992616,-0.380855143
