0.374488264,-0.011537412,0.377705544,0.903889835,0.648887336,0.458040923,0.235060513,0.078387648,-0.084126554,-0.164417803,-0.206843019,-0.230299309,-0.318277329,-0.24487181,0,0,0,1.616678596,1.132660747,0.970621586,0.560129702,0.40943259,0.192616433,0.135906354,0.130555004,0.053145345,-0.161443383,-0.207073376,0.748976529,-0.023074824,0.755411088,0.19110103,0.165113956,-0.054539695,-0.090008676,-0.252657294,-0.360869557,-0.464741975,-0.544241011,-0.513743997,-0.475111276,-0.282670259
0.287690848,0.253808528,0.397282183,-0.166223153,-0.306951404,-0.252816349,-0.184759125,-0.139254987,-0.061704032,-0.034525432,-0.003811903,-0.018225843,-0.044488441,-0.094768822,0,0,-0.81161207,-1.480172038,-1.823038578,-1.746624351,-1.575319052,-1.522723913,-1.389929771,-1.279172063,-1.139004707,-1.099846959,-1.180499196,-1.203801036,0.575381696,0.507617056,1.606176376,1.147725701,1.209135771,1.240991592,1.205800891,1.244213939,1.266521692,1.210121274,1.131380916,1.063395262,1.091522336,1.014263391
0.743113101,0.939236462,0.962017298,0.324355096,0.146897376,0.237858668,-0.031046476,-0.051777624,0.006258767,0.025656354,0.023715664,0.051935855,0.035952732,-0.029746117,-0.57050097,0,-0.342300594,-0.763531983,-1.311031103,-1.372790098,-1.708600521,-1.755072355,-1.601799011,-1.625937819,-1.675874949,-1.606681347,-1.486991286,-1.538061619,2.056727171,1.878472924,2.266335011,1.412242174,1.604825854,1.848507524,1.646507502,1.651517153,1.614316583,1.677250504,1.723306298,1.71055305,1.558896661,1.478569388
0.199369714,-0.189080402,0.274149179,0.339262515,0.126520723,0.068699263,0.005066319,-0.085097797,-0.096931137,-0.09105859,-0.058638897,-0.088802576,-0.092765316,-0.122598305,0,0,0,0.32055217,0.210844725,0.134468764,0.145936012,0.144115463,0.063586831,0.047455385,-0.020874556,-0.010401413,-0.010774113,-0.092791356,0.398739427,-0.378160805,0.548298359,0.357972831,0.042196736,0.002929755,-0.135803372,-0.314311057,-0.25744912,-0.229572549,-0.096403234,-0.167203739,-0.174756527,-0.152405232
-0.037793688,0.353194088,0.245487079,0.39106515,0.328399688,0.275186241,0.124204986,0.076963566,0.137885362,0.154843643,0.26610893,0.532702982,0.351032794,0.278307021,0,0,0,0.056156259,-0.010583699,-0.235895306,-0.370225847,-0.519499123,-0.440315902,-0.426442087,-0.298828036,-0.265408576,-0.33083114,-0.300022036,-0.075587377,0.706388175,0.490974158,0.725974023,0.667383075,0.786267757,0.618635833,0.67342627,0.716086626,0.736129403,0.831045866,1.330814481,1.032896757,0.856636107
0.319198638,0.652121484,-1.376593471,-0.341583282,-0.175002664,-0.199788243,-0.092074238,-0.045125831,-0.005240983,-0.083905436,-0.107198231,-0.146913558,-0.125732765,-0.06493181,0,0,-0.252467483,0.419331819,0.17151542,-0.11366573,-0.25560993,-0.282192886,-0.232757419,-0.288631439,-0.352544993,-0.474380612,-0.532565236,-0.528751671,0.638397276,1.304242969,-2.500719309,-1.102498412,-0.521520734,-0.285910755,0.071461454,0.191941217,0.222275451,0.120820567,0.138148531,0.180553496,0.281099707,0.398888052
0.043799564,-7.21E-02,0.595121741,0.420002401,0.267077506,0.213670284,0.030939683,-0.24853614,-0.187486365,-0.16841273,-0.183892027,-0.194820479,-0.095993862,-0.100968033,0,0,0,0.041475154,0.178034306,0.176060706,-0.127904654,-0.101321168,-0.134657711,-0.091373242,-0.12190067,-0.143701524,-0.044061333,0.039184321,0.087599128,-0.144164771,1.190243483,0.798529685,0.356120706,0.251279891,0.18978402,-0.395751089,-0.240315035,-0.24545221,-0.24588339,-0.245939434,-0.14792639,-0.241120398
-0.037384491,-0.395870954,0.023705233,-0.020252012,-0.007706753,0.026740402,0.036294926,-0.016772598,-0.063347206,-0.22156325,-0.246896148,-0.285093963,-0.218368158,-0.22012265,0,0,0,-0.234125555,-0.324656546,-0.032449272,-0.016709864,-0.106254928,-0.135483563,-0.344989061,-0.410499752,-0.396084517,-0.350414068,-0.349095881,-0.074768983,-0.791741908,0.047410466,0.193621531,0.309243053,0.085930079,0.089299716,0.072709732,0.008789152,-0.098137416,-0.083292551,-0.174103454,-0.086322255,-0.091149442
0.87232852,0.856935799,1.062003374,0.844399154,0.591258407,0.534422576,0.626655221,0.298462391,0.259684861,0.212348998,0.214329451,0.140918836,0.103890754,0.085525446,0,0,0,-0.124529019,-0.558245242,-0.681394577,-0.570395827,-0.899410784,-0.888311386,-0.964456499,-0.923313498,-1.022615194,-1.080668211,-1.142151237,1.74465704,1.713871598,2.124006748,1.813327312,1.740761995,1.75023973,1.82370615,1.496335626,1.407681108,1.389154553,1.351972342,1.304452896,1.288449645,1.313202143
-0.168296516,0.714458883,0.396208048,-0.414324462,-0.327568769,-0.200712398,-0.227554858,-0.157747194,-0.152827173,-0.15964748,-0.092532046,-0.103502534,-0.132239416,-0.11536523,0,0,0,-0.934045494,-0.708312392,-0.631738186,-0.648973763,-0.65824616,-0.700242639,-0.727106154,-0.599332273,-0.634766817,-0.569078267,-0.630693138,-0.336593032,1.428917766,0.792416096,0.105396539,0.053174816,0.23031339,0.193864003,0.342751741,0.394588292,0.407811195,0.414268166,0.427761763,0.304599464,0.399962664
0.463329345,0.687962353,0.513332963,0.106361575,-0.224626482,-0.211780801,-0.26255092,-0.383268028,-0.372426689,-0.358239681,-0.277076185,-0.243573502,-0.237612754,-0.211846203,0,0,0.464251786,0.456929117,-0.493036896,-0.628847837,-0.873346448,-1.16268146,-1.150093675,-1.034655333,-1.011117697,-0.94141376,-0.937472463,-0.895082116,0.92665869,1.375924706,0.562414229,-0.244205952,0.043783963,0.205286264,0.348244607,0.396145403,0.405240327,0.318175972,0.456965297,0.454266727,0.462246954,0.471389711
-0.08142525,1.557050347,-0.106071867,-0.065090507,0.052109826,0.167870149,0.178803682,0.226486295,0.303565145,0.216629818,0.173671171,0.160808578,0.266699582,0.266995281,-1.993574619,0,-2.205865383,-2.399525404,-2.023239136,-1.893083334,-1.849627495,-1.889536858,-1.884438038,-1.981991172,-2.025625944,-2.091898441,-2.055033207,-2.003327131,1.83072412,3.114100695,1.993721724,2.26934433,2.127458811,2.228823662,2.207234859,2.342509508,2.491568327,2.415250778,2.372968435,2.413515568,2.588432312,2.537317753
0.159399778,0.179994076,0.183554992,-0.084599763,0.008743163,0.089526922,0.02967394,0.0253201,0.027535437,-0.074730769,-0.014215149,-0.034830488,-0.041328743,-0.053538524,0,0,-0.2501764,-1.003985643,-1.000987887,-1.015190482,-1.150472641,-1.157057524,-1.038086295,-1.084603548,-1.096879601,-1.069395065,-1.076431513,-0.967343986,0.318799555,0.359988153,0.617286384,0.834786177,1.018474102,1.194244385,1.209820509,1.207697749,1.093157172,0.93514204,1.068449259,0.999734104,0.993774056,0.860266924
-0.217232108,-0.125330552,0.27270484,0.151293308,0.31590113,0.354189426,0.270405978,0.286842614,0.218223959,0.219091773,0.334799558,0.261548638,0.276409,0.250222802,1.604901075,1.55579257,2.171702385,1.768993735,1.987416625,2.168495178,2.24786377,2.527972221,2.395739555,2.435997963,2.610105038,2.532679558,2.62525034,2.472036362,-2.039365292,-1.806453586,-1.626292586,-1.46640718,-1.355614424,-1.460116386,-1.707051873,-1.954287052,-1.959291697,-1.997814536,-1.940505981,-2.009582281,-2.07243228,-1.971590757
-0.60434705,0.152139872,-0.391242236,-0.109849885,0.148850814,0.017367495,-0.004378756,-0.177460954,-0.093606792,-0.061327301,-0.051668081,-0.157194704,-0.109123319,-0.068658642,-0.555157661,0.380322278,-0.487217069,0.020170556,0.100220226,-0.123661071,-0.059829123,-0.326191366,-0.174853161,-0.02276551,0.014217247,-0.060405601,0.028475178,0.041418277,-0.653536379,-0.076042525,-0.295267373,-0.239870325,0.197481394,0.158396065,0.05107161,-0.02873054,-0.012360417,-0.0998891,-0.117553413,-0.253983796,-0.246721834,-0.178735569
0.097429261,-0.561142206,0.489291698,0.313344955,0.134542122,0.23655118,0.198750377,0.29066655,0.371801883,0.326568574,0.28019169,0.261793077,0.202828303,0.102151744,0.459383488,1.182679772,1.602277517,1.195964456,1.172451377,1.380972624,1.241765738,1.360099912,1.442919493,1.270555496,1.129028559,1.075158834,0.850639701,0.717974424,-0.264524937,-2.304964066,-0.623694181,-0.569274485,-0.903367162,-0.907870173,-0.844264984,-0.77876687,-0.699315727,-0.617418408,-0.568645239,-0.55157268,-0.444983095,-0.513670921
-0.00548684,0.295056462,0.308320314,0.210968196,0.413640499,0.372771293,0.415699184,0.420443952,0.324413538,0.245672256,0.224897444,0.182881281,0.069821924,0.048343152,0.790682077,0.713904083,0.717985511,0.396944582,0.550780952,0.594786704,0.672076464,0.56154424,0.400211722,0.362690359,0.31617865,0.292893589,0.291918486,0.1928799,-0.801655769,-0.123791128,-0.101344861,0.024991814,0.276500046,0.150755867,0.159321919,0.279343605,0.248615354,0.128654167,0.133616239,0.072868966,-0.152274624,-0.096193597
0.958008528,0.345670909,0.80416429,0.439833373,0.442357689,0.411851346,0.299851686,0.269021541,0.295551777,0.328795195,0.311971843,0.297660321,0.303109169,0.282092899,1.002176404,-0.149410307,1.173307896,0.606940687,0.505236983,0.464309841,0.292301357,0.367426664,0.375668794,0.369674206,0.379100084,0.316978395,0.39196834,0.302110732,0.913840652,0.840752125,0.435020685,0.272726029,0.379478425,0.359392852,0.307401985,0.170616403,0.21543473,0.287916183,0.244843632,0.278342307,0.214250013,0.262075096
-0.071583964,-0.214751884,-0.042950377,-0.021475188,-0.014316793,-0.010737594,-0.008590075,-0.007158396,-0.006135768,-0.005368797,-0.004772264,-0.004295038,-0.002863358,-0.002147519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143167928,-0.429503769,-0.085900754,-0.042950377,-0.028633585,-0.021475188,-0.01718015,-0.014316793,-0.012271536,-0.010737594,-0.009544528,-0.008590075,-0.005726716,-0.004295038
0.372720093,0.326027632,0.543096304,0.342277169,0.317047179,0.232892349,0.058856234,0.163213342,0.202029854,0.105698124,0.160862178,0.133393794,0.289861768,0.315468252,2.255764723,2.397693157,2.301762581,2.351220369,2.124016762,1.924192309,1.801494837,1.846553564,1.967579365,1.843641162,1.817121744,1.806987047,1.834357023,1.830956578,-1.510324597,-1.745637894,-1.215570092,-1.666666031,-1.489922404,-1.45840764,-1.683782458,-1.52012682,-1.563519597,-1.632244825,-1.495397329,-1.540199518,-1.254633427,-1.200020075
-0.295919418,-0.307419091,-0.511576235,-0.454863638,-0.436010063,-0.351894259,-0.346124262,-0.286085993,-0.372955948,-0.351114661,-0.28816992,-0.274377704,-0.231216937,-0.186345726,-2.113157511,-2.011896372,-2.322978497,-2.487995386,-2.295822382,-2.309403658,-2.347094059,-2.209046841,-2.347226858,-2.381150723,-2.371165752,-2.26986742,-2.170187712,-2.050575972,1.521318674,1.397058129,1.299826026,1.578268051,1.423802137,1.605615258,1.654845476,1.636874914,1.601314902,1.678921461,1.794825912,1.721112013,1.707753778,1.677884579
0.040208198,1.124323487,0.018184807,-0.082736693,-0.098138817,0.003041758,-0.213509977,-0.08766488,-0.064929821,-0.060703266,-0.027307238,0.018176017,0.006535533,-0.131955504,0.320010632,1.005793452,0.254686654,-0.209047824,-0.234745309,-0.24179332,-0.513828874,-0.385022402,-0.377576619,-0.374809146,-0.302892208,-0.268416107,-0.422063231,-0.635029852,-0.239594236,1.242853642,-0.218317032,0.043574434,0.038467687,0.247876838,0.086808898,0.209692627,0.247716978,0.253402591,0.248277724,0.304768145,0.435134292,0.371118844
-0.916530013,0.035379082,-0.786475182,-1.186248899,-0.854937196,-0.811697423,-0.609246552,-0.628083289,-0.465691447,-0.512345493,-0.412167519,-0.368451893,-0.349281639,-0.341345847,-4.014511585,-3.100644827,-4.068500996,-4.350160599,-3.846918821,-3.963675022,-3.882673264,-3.836922407,-3.727253199,-3.761205912,-3.690715551,-3.664042711,-3.487025261,-3.417816639,2.181451797,3.171402931,2.495550632,1.977663159,2.13704443,2.340280056,2.664180279,2.580755711,2.795870304,2.736514807,2.866380453,2.927139044,2.788461924,2.735125065
0.195427522,0.309709042,-0.569825411,-0.435365081,-0.87082684,-0.845968902,-0.649248064,-0.708500206,-0.853570282,-0.751579106,-0.726922989,-0.693473577,-0.446058065,-0.372751206,-0.790555656,-0.914244831,-1.707170129,-1.20083499,-1.540211082,-1.513159871,-1.146771789,-1.138231635,-1.549358606,-1.437667966,-1.367571831,-1.353298068,-0.946305335,-0.832885146,1.18141067,1.533662915,0.567519367,0.330104738,-0.201442584,-0.178777918,-0.151724368,-0.278768778,-0.157781929,-0.065490305,-0.086274132,-0.033649161,0.054189198,0.087382719
0.965384185,0.6672768,0.809683084,0.669871569,1.006195545,0.872957051,0.735140324,0.812047005,0.662581444,0.644380033,0.570514977,0.569795609,0.603280067,0.56735307,2.586019516,2.152920961,2.172771931,1.915821791,1.982265353,2.017686605,1.999992847,2.100636721,2.032993555,2.031365395,1.921110988,1.931398392,2.024091482,1.839528561,-0.655251145,-0.818367302,-0.553405762,-0.576078594,0.03012559,-0.271772444,-0.52971226,-0.476542622,-0.707830727,-0.742605329,-0.780080974,-0.791807175,-0.817531466,-0.704822421
0.177794695,0.005611405,0.359037042,0.224257722,0.515727341,0.198858231,0.313142866,0.294102073,0.294188797,0.211294085,0.166752279,0.160092294,0.119370505,0.172470048,2.767516136,2.184571505,3.045614004,2.817658186,3.357262611,2.787561417,2.959266186,2.893268585,2.883939028,2.805556059,2.779813766,2.858505726,2.680119038,2.677147388,-2.411926746,-2.173348665,-2.327539921,-2.369142771,-2.32580781,-2.389844894,-2.332980394,-2.30506444,-2.295561552,-2.38296771,-2.44630909,-2.538321257,-2.441377878,-2.332207441
0.108907387,-0.451968461,-0.542009413,-0.111796685,-0.558920026,-0.333966553,-0.247021303,-0.202418074,-0.318175614,-0.373496741,-0.334715426,-0.274021327,-0.250433952,-0.181856185,0.087575026,-0.698918939,-1.17400527,-0.578495562,-1.25661242,-0.949481964,-0.894980907,-0.860041201,-1.046662569,-1.111279249,-1.031190634,-0.87918818,-0.73021692,-0.578402162,0.13023974,-0.205017969,0.089986436,0.354902208,0.138772339,0.281548858,0.400938272,0.455205053,0.410311401,0.364285767,0.361759812,0.331145555,0.229349017,0.214689791
0.543634772,0.285430104,0.612386048,0.681753576,0.720782518,0.482987881,0.421081126,0.340816557,0.255785644,0.282213271,0.316670597,0.272647023,0.182931915,0.135406241,1.446582437,0.852191746,2.034919977,1.96202755,2.065252781,1.798697352,1.704503775,1.537344217,1.331565857,1.353131771,1.347659707,1.264253378,1.084369183,1.056596994,-0.359312892,-0.281331509,-0.810148001,-0.598520339,-0.623687804,-0.832721591,-0.862341583,-0.855711102,-0.819994509,-0.78870523,-0.714318514,-0.718959272,-0.718505383,-0.785784543
-0.096518733,0.129122376,-0.368074268,-0.300283045,-0.498483062,-1.118785501,-0.889913201,-0.838511825,-0.698867321,-0.60215497,-0.501662493,-0.454848915,-0.382127047,-0.287168652,-1.74421072,-1.731040716,-2.278831959,-2.026322365,-2.613939047,-3.902616262,-3.561983585,-3.25230217,-3.088485241,-2.935789585,-2.803400993,-2.68138957,-2.402551651,-2.271767616,1.55117321,1.989285469,1.542683363,1.425756216,1.616972923,1.665045261,1.782157302,1.575278521,1.690750599,1.731479526,1.800076127,1.771691799,1.638297558,1.697430372
1.118566036,-0.004396541,1.158085585,1.10033989,0.911182702,0.496992707,0.4009386,0.340576768,0.326945126,0.292551011,0.239148974,0.211387873,0.313679546,0.266497314,2.871379375,1.500439405,2.990345955,2.784385204,2.34629035,1.662453055,1.482505322,1.44230628,1.448426962,1.50611794,1.510221958,1.569336653,1.713715553,1.595762134,-0.634247303,-1.509232402,-0.674174964,-0.583705187,-0.523924947,-0.6684677,-0.680628121,-0.761152744,-0.79453671,-0.921015918,-1.031924009,-1.146560907,-1.086356401,-1.062767625
-0.502618432,0.382013112,-0.643946111,-0.427950561,-0.066780016,0.032655686,-0.102878876,0.023876783,-0.045992576,-0.027289474,0.054710776,-0.010341406,-0.130459011,-0.172720343,-2.234771729,-1.440528631,-1.865923405,-1.390411496,-0.776572108,-0.779426336,-1.05417347,-1.123553157,-1.236966014,-1.222396135,-1.151630998,-1.299842119,-1.451127529,-1.357450366,1.229534745,2.204554796,0.578031242,0.534510374,0.643012047,0.844737709,0.848415673,1.171306729,1.144980788,1.167817116,1.261052608,1.279159307,1.190209508,1.012009621
0.406405509,0.564809203,0.71016115,1.080623507,1.248106122,0.843511403,0.782169878,0.515999317,0.506593287,0.503140628,0.478929549,0.427746356,0.341248035,0.179438531,1.748929501,2.28284812,0.969326138,1.903072238,2.405141115,1.928825855,1.9401232,1.508873224,1.53411305,1.560392499,1.551028848,1.494434834,1.408272147,1.172388554,-0.936118484,-1.153229594,0.450996071,0.258174777,0.091070987,-0.241802976,-0.375783503,-0.47687459,-0.520926416,-0.554111242,-0.593169749,-0.638942122,-0.725776076,-0.813511491
-0.131830707,-0.211469874,0.339912683,-0.016945135,-0.074010573,-0.131333336,-0.144997567,-0.216518953,-0.158868164,-0.088149637,-0.023597851,0.002814922,0.15263404,0.169872209,1.504691362,0.258576125,1.709910512,1.764757037,1.49507165,1.312062383,1.144653678,0.974013388,1.002680182,1.07414186,1.214499712,1.288843274,1.460659266,1.41973114,-1.768352866,-0.681515872,-1.030085087,-1.798647285,-1.643092752,-1.574728966,-1.434648752,-1.407051325,-1.32041657,-1.250441074,-1.261695504,-1.283213377,-1.155391097,-1.079986691
-0.003342889,-0.095450044,-0.112310655,0.314709276,-0.135021359,-0.183300182,-0.115410596,-0.195974931,-0.177968621,-0.214545637,-0.256213605,-0.155506939,-0.066819653,-0.145840302,0.97660619,1.058773279,-0.04895553,0.559624195,-0.080721788,-0.187227696,0.079042792,0.1570912,0.153076038,0.106562018,0.011806952,0.010196172,0.116922133,0.13822487,-0.983291984,-1.249673367,-0.175665781,0.069794357,-0.189320937,-0.179372698,-0.309863985,-0.549041033,-0.509013295,-0.535653293,-0.524234116,-0.321210027,-0.250561446,-0.429905474
-0.767329514,-1.545453429,-0.346280903,0.233866453,0.4508771,0.425198346,0.425706476,0.455089808,0.421639383,0.427586913,0.353956163,0.393092543,0.32310769,0.423350185,0.307281911,0.251852661,0.37820515,1.45812428,1.803072333,1.748939395,1.706358433,1.67491436,1.696677446,1.697524428,1.697441697,1.695040107,1.632956624,1.754206061,-1.84194088,-3.342759609,-1.070767045,-0.990391314,-0.901318133,-0.898542702,-0.854945481,-0.764734745,-0.85339874,-0.842350602,-0.989529371,-0.908854961,-0.986741185,-0.907505691
0.903458595,0.696209371,0.512352347,0.360192627,0.274825275,0.228306279,0.227331072,0.220265061,0.23534897,0.196075037,0.179388151,0.252667755,0.15992108,0.139500096,1.055875897,0.07368575,0.635908186,0.46883291,0.309815198,0.281669796,0.299031258,0.344749808,0.347432375,0.253128201,0.187924773,0.131628826,-0.003041695,-0.111272305,0.751041412,1.318732977,0.388796508,0.251552314,0.239835352,0.174942777,0.155630872,0.09578032,0.123265535,0.139021888,0.170851529,0.373706698,0.322883844,0.390272498
-0.999853969,-0.201173306,-0.584468067,-0.602482557,-0.549274385,-0.597973168,-0.533583641,-0.494300187,-0.490733892,-0.565345764,-0.580750048,-0.647123635,-0.545877337,-0.47117883,-3.797339678,-4.033205509,-3.281608105,-2.991985798,-2.973535538,-3.199550629,-3.074440956,-2.878186703,-2.97424674,-3.246342421,-3.297326088,-3.371080875,-3.285232544,-3.180626869,1.797631741,3.630859137,2.112672091,1.787020683,1.874986887,2.003604174,2.007273674,1.88958621,1.992778897,2.115650892,2.135825872,2.076833487,2.193477869,2.238269091
0.027306542,-0.538074136,0.084530473,0.011846796,0.083042003,0.145328,0.164228171,0.095524356,0.045059249,0.076587521,0.106625512,0.102660969,0.110345379,0.156973422,0.73476094,-0.265061051,0.812402666,0.655190527,0.827308118,0.9891119,0.842099905,0.703443706,0.615569115,0.725628555,0.774034858,0.71607393,0.774592936,0.797340631,-0.680147886,-0.811087251,-0.64334172,-0.631496906,-0.661224067,-0.69845587,-0.513643563,-0.512394965,-0.525450587,-0.572453558,-0.560783803,-0.510752022,-0.553902209,-0.483393818
0.093441829,1.240368366,-0.483865857,-0.435966432,-0.679567456,-0.553155243,-0.720630646,-0.784818828,-0.768922567,-0.694047332,-0.686078131,-0.677612007,-0.491939634,-0.465745956,-2.048434496,-0.374177754,-2.77592659,-2.471050978,-2.835482359,-2.640601635,-2.718262434,-2.716146946,-2.66991806,-2.630397081,-2.631531239,-2.578086615,-2.462683916,-2.393069983,2.235318184,2.854914427,1.808194876,1.599118114,1.476347446,1.534291148,1.277001143,1.146509409,1.132073045,1.242302418,1.259374976,1.222862601,1.478804588,1.461578131
0.13160798,-0.163519904,0.101999179,0.350126445,0.013198808,-0.030286295,0.129178673,0.112787917,0.083736725,0.058931973,0.07392776,0.117074654,0.035429165,-0.076265216,0.447935879,0.073712334,0.273948669,0.576222599,0.210986331,0.314105988,0.676255822,0.697985828,0.659061134,0.622762501,0.629672468,0.679011524,0.582626104,0.47124511,-0.184719935,-0.400752157,-0.06995032,0.124030307,-0.184588715,-0.374678582,-0.417898446,-0.472410023,-0.491587669,-0.504898548,-0.481816947,-0.444862187,-0.511767745,-0.623775542
-0.042382114,-0.535095453,0.370586634,0.017457455,0.662889004,0.638305843,0.683639169,0.591795206,0.495662391,0.675861657,0.691603243,0.634754896,0.485636711,0.531774402,1.054869175,-0.11224322,1.300617099,0.695904374,1.168815494,1.138170004,1.11630857,1.050403118,0.936518073,1.105462074,1.145412087,1.139115572,1.126134992,1.2929039,-1.139633417,-0.957947791,-0.559443831,-0.660989404,0.156962469,0.138441533,0.250969857,0.133187294,0.054806709,0.246261194,0.237794399,0.13039428,-0.154861495,-0.229355156
-0.989916444,0.739440501,0.160798743,0.588062584,0.596356094,0.452951193,0.39991349,0.46055299,0.379801512,0.440636754,0.35747093,0.25964427,0.211751714,0.219009146,-0.812837362,0.793592811,0.483826697,0.805032969,0.615671396,0.416045815,0.457380027,0.440362275,0.447381377,0.348459423,0.327277243,0.288614213,0.317496926,0.247717679,-1.166995525,0.685288131,-0.162229195,0.371092141,0.577040792,0.489856571,0.342446953,0.480743736,0.312221646,0.532814145,0.387664616,0.230674356,0.106006525,0.190300599
0.450155228,-0.546142161,0.823411703,0.448340446,0.432238072,0.286047161,0.105165407,0.015231129,0.027881004,0.081066974,0.028809067,0.074226126,0.27832818,0.290668666,3.129019499,1.30992341,3.458755732,3.121734142,3.107315302,3.096310854,2.71881628,2.657787085,2.614079475,2.697298288,2.688190937,2.724684477,3.23052454,3.189962626,-2.228709221,-2.402207613,-1.811932445,-2.22505331,-2.242839098,-2.524216413,-2.508485556,-2.62732482,-2.558317423,-2.535164356,-2.630572796,-2.576232195,-2.673868179,-2.608625412
0.332195699,0.561149061,0.292744339,0.08506798,-0.044459756,-0.113900751,-0.229587495,-0.146619111,-0.101784155,-0.188334689,-0.151431739,-0.108500734,-0.098728806,-0.094000317,1.276065826,1.186386585,1.062475204,1.257755756,0.685624182,0.495400667,0.305662692,0.563921452,0.620611668,0.390885204,0.361659437,0.439029783,0.233766392,0.261347324,-0.611674428,-0.064088479,-0.476986438,-1.087619781,-0.774543703,-0.723202169,-0.764837742,-0.857159674,-0.824179947,-0.767554581,-0.664522946,-0.656031251,-0.431224018,-0.449347973
1.274941087,0.121927775,0.685626686,0.162258372,0.412486315,0.393666178,0.343272507,0.310477018,0.312967181,0.23168233,0.170090228,0.151525065,0.094053239,0.145794362,3.597023249,0.730666816,2.400181532,1.411714911,1.55842185,1.711115003,1.582660556,1.446831107,1.485493183,1.296326995,1.251591682,1.22352457,1.171957493,1.169331551,-1.047141075,-0.48681131,-1.02892828,-1.087198257,-0.733449161,-0.923782706,-0.896115482,-0.82587713,-0.85955888,-0.832962334,-0.911411285,-0.92047441,-0.983851016,-0.877742827
0.156063586,0.468190759,0.093638152,0.046819076,0.031212717,0.023409538,0.01872763,0.015606359,0.013376879,0.011704769,0.010404238,0.009363815,0.006242543,0.004681908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312127173,0.936381519,0.187276304,0.093638152,0.062425435,0.046819076,0.037455261,0.031212717,0.026753757,0.023409538,0.020808477,0.01872763,0.012485086,0.009363815
-0.609894216,-0.277018696,-0.756580174,-0.154893801,-0.34030059,0.0247424,-0.020254998,-0.014274078,0.031500239,0.054874118,0.082705215,0.074981086,0.073623829,-0.005002599,-1.507132769,-0.654516935,-1.530632973,-0.742224813,-0.852351904,-0.257770568,-0.285508573,-0.314170778,-0.260197431,-0.205116883,-0.186817557,-0.258565128,-0.206473351,-0.346992522,0.287344307,0.100479566,0.017472617,0.432437241,0.171750739,0.307255387,0.244998589,0.285622627,0.323197931,0.314865112,0.352227986,0.408527315,0.353721023,0.336987317
0.041716639,0.406471819,0.040305965,-0.030295365,-0.066622116,-0.071736194,-0.058191922,0.01185541,-0.015010452,0.100457579,0.059103966,-0.039949734,-0.092726059,-0.188804507,-1.24874866,-1.223770857,-1.152860522,-1.241009116,-1.248806119,-1.373137832,-1.103561997,-0.960108638,-0.958031893,-0.98710078,-1.02063334,-1.132616162,-1.232678175,-1.275860548,1.332181931,2.036714554,1.233472347,1.180418372,1.115561962,1.229665399,0.987178206,0.983819485,0.928011,1.188015938,1.138841271,1.052716613,1.047226071,0.898251474
0.092083916,1.611793041,-0.205073953,0.843281209,0.437843561,0.098981395,0.034744643,-0.025484409,-0.035696279,-0.029117636,-0.064003214,-0.119095251,-0.044773437,-0.106296584,-0.626106203,0.91353029,-0.462667555,1.482418895,0.793928266,-0.030529948,-0.123545051,-0.283985704,-0.307597876,-0.348118007,-0.44366917,-0.53207165,-0.470289648,-0.53660953,0.810274005,2.310055971,0.052519638,0.20414342,0.081758879,0.228492737,0.193034336,0.233016878,0.23620531,0.28988272,0.315662742,0.293881178,0.380742759,0.324016362
-2.015700579,0.041596778,-1.888845921,-1.124936581,-0.918228149,-0.561798632,-0.426020056,-0.480229259,-0.484312385,-0.404691428,-0.374455929,-0.457810372,-0.274413228,-0.217923284,-4.98025465,-1.77350843,-4.608420849,-2.5575459,-2.50606966,-1.973041534,-1.695029855,-1.816090941,-1.816775441,-1.641736507,-1.715305448,-1.835383654,-1.508817077,-1.330043435,0.948853314,1.85670197,0.830729127,0.307672769,0.669613183,0.849444211,0.842989683,0.855632424,0.84815073,0.832353711,0.96639359,0.919762909,0.959990621,0.894196868
0.585164487,0.637589455,0.446808815,0.466215283,0.607373357,0.465965122,0.398982316,0.445079327,0.432688832,0.303954571,0.338561952,0.276520997,0.174206361,0.118550032,0.071681343,0.222686276,0.551804185,0.997325957,0.907937229,0.648359835,0.366566449,0.386575669,0.456632912,0.213991031,0.28640911,0.194067538,0.096483566,0.012860884,1.098647594,1.052492619,0.341813505,-0.064895414,0.306809455,0.283570468,0.431398153,0.503582954,0.408744812,0.393918097,0.390714765,0.358974457,0.251929134,0.224239171
-0.167357355,0.502691627,-0.498083919,0.077719778,-0.252288401,-0.369542509,-0.40816921,-0.398676574,-0.315678596,-0.276246756,-0.318865985,-0.376239508,-0.351362973,-0.394478858,0.051191356,1.247742653,-0.784208834,-0.635668516,-0.911964953,-0.867622435,-0.867919922,-0.827059686,-0.706694901,-0.716302633,-0.765662432,-0.844525754,-0.762808979,-0.745257974,-0.38590607,-0.24235937,-0.211959079,0.791108072,0.407388151,0.128537446,0.051581457,0.029706545,0.075337671,0.163809091,0.127930447,0.0920467,0.060083006,-0.043699756
