0.515090543,0.261569416,0.253521127,0.245472837,0.23943662
0.458752515,0.235412475,0.22334004,0.275653924,0.265593561
0.488933602,0.251509054,0.237424547,0.261569416,0.249496982
0.527162978,0.265593561,0.261569416,0.237424547,0.235412475
0.480885312,0.243460765,0.237424547,0.261569416,0.257545272
0.511066398,0.257545272,0.253521127,0.245472837,0.243460765
0.498993964,0.255533199,0.243460765,0.255533199,0.245472837
0.458752515,0.235412475,0.22334004,0.275653924,0.265593561
0.480885312,0.243460765,0.237424547,0.261569416,0.257545272
0.503018109,0.257545272,0.245472837,0.253521127,0.243460765
0.478873239,0.243460765,0.235412475,0.263581489,0.257545272
0.476861167,0.243460765,0.233400402,0.265593561,0.257545272
0.492957746,0.251509054,0.241448692,0.257545272,0.249496982
0.496981891,0.251509054,0.245472837,0.253521127,0.249496982
0.456740443,0.233400402,0.22334004,0.275653924,0.267605634
0.501006036,0.255533199,0.245472837,0.253521127,0.245472837
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
0.482897384,0.245472837,0.237424547,0.261569416,0.255533199
0.53722334,0.271629779,0.265593561,0.233400402,0.229376258
0.466800805,0.23943662,0.227364185,0.271629779,0.261569416
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
0.486921529,0.249496982,0.237424547,0.257545272,0.255533199
0.517102616,0.261569416,0.255533199,0.243460765,0.23943662
0.997987928,0.997987928,0,0,0.002012072
0.515090543,0.261569416,0.253521127,0.245472837,0.23943662
0.539235412,0.273641851,0.265593561,0.233400402,0.227364185
0.54527163,0.279678068,0.265593561,0.233400402,0.221327968
0.559356137,0.283702213,0.275653924,0.22334004,0.217303823
0.468812877,0.23943662,0.229376258,0.269617706,0.261569416
0.525150905,0.265593561,0.259557344,0.23943662,0.235412475
0.488933602,0.251509054,0.237424547,0.261569416,0.249496982
0.47082495,0.241448692,0.229376258,0.269617706,0.259557344
0.513078471,0.259557344,0.253521127,0.245472837,0.241448692
0.496981891,0.255533199,0.241448692,0.257545272,0.245472837
0.492957746,0.249496982,0.243460765,0.255533199,0.251509054
0.498993964,0.255533199,0.243460765,0.255533199,0.245472837
0.531187123,0.269617706,0.261569416,0.237424547,0.23138833
0.458752515,0.23138833,0.227364185,0.271629779,0.269617706
0.513078471,0.259557344,0.253521127,0.245472837,0.241448692
0.507042254,0.255533199,0.251509054,0.247484909,0.245472837
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
0.501006036,0.255533199,0.245472837,0.253521127,0.245472837
1,1,0,0,0
0.436619718,0.22334004,0.213279678,0.285714286,0.277665996
0.480885312,0.245472837,0.235412475,0.263581489,0.255533199
0.541247485,0.277665996,0.263581489,0.235412475,0.22334004
0.511066398,0.257545272,0.253521127,0.245472837,0.243460765
1,1,0,0,0
0.490945674,0.247484909,0.243460765,0.255533199,0.253521127
0.47082495,0.23943662,0.23138833,0.267605634,0.261569416
0.54527163,0.277665996,0.267605634,0.23138833,0.22334004
0.476861167,0.243460765,0.233400402,0.265593561,0.257545272
0.456740443,0.23138833,0.225352113,0.273641851,0.269617706
0.498997996,0,0.498997996,0,0.501002004
0.498997996,0,0.498997996,0,0.501002004
0.492985972,0.248496994,0.244488978,0.254509018,0.25250501
0.501006036,0.255533199,0.245472837,0.253521127,0.245472837
0.480885312,0.243460765,0.237424547,0.261569416,0.257545272
0.501006036,0.255533199,0.245472837,0.253521127,0.245472837
0.513078471,0.263581489,0.249496982,0.249496982,0.237424547
1,0.997987928,0.002012072,0,0
0.533199195,0.269617706,0.263581489,0.235412475,0.23138833
0.494969819,0.251509054,0.243460765,0.255533199,0.249496982
0.513078471,0.259557344,0.253521127,0.245472837,0.241448692
0.488933602,0.247484909,0.241448692,0.257545272,0.253521127
0.462925852,0.234468938,0.228456914,0.270541082,0.266533066
0.513026052,0.258517034,0.254509018,0.244488978,0.24248497
0.509018036,0.256513026,0.25250501,0.246492986,0.244488978
0.490981964,0.246492986,0.244488978,0.254509018,0.254509018
0.472945892,0.24248497,0.230460922,0.268537074,0.258517034
0.50501002,0.254509018,0.250501002,0.248496994,0.246492986
0.5250501,0.266533066,0.258517034,0.240480962,0.234468938
0.496993988,0.250501002,0.246492986,0.25250501,0.250501002
0.472945892,0.238476954,0.234468938,0.264529058,0.26252505
0.480961924,0.24248497,0.238476954,0.260521042,0.258517034
0.54509018,0.274549098,0.270541082,0.228456914,0.226452906
0.498997996,0.250501002,0.248496994,0.250501002,0.250501002
0.5250501,0.266533066,0.258517034,0.240480962,0.234468938
0.470941884,0.236472946,0.234468938,0.264529058,0.264529058
0.496993988,0.250501002,0.246492986,0.25250501,0.250501002
0.997995992,0.997995992,0,0,0.002004008
0.49498998,0.25250501,0.24248497,0.256513026,0.248496994
0.517034068,0.260521042,0.256513026,0.24248497,0.240480962
0.438877756,0.22244489,0.216432866,0.28256513,0.278557114
0.51503006,0.260521042,0.254509018,0.244488978,0.240480962
0.517034068,0.264529058,0.25250501,0.246492986,0.236472946
0.51503006,0.260521042,0.254509018,0.244488978,0.240480962
0.531062124,0.270541082,0.260521042,0.238476954,0.230460922
0.452905812,0.230460922,0.22244489,0.276553106,0.270541082
0.496993988,0.25250501,0.244488978,0.254509018,0.248496994
0.440881764,0.22244489,0.218436874,0.280561122,0.278557114
0.486973948,0.246492986,0.240480962,0.258517034,0.254509018
0.527054108,0.266533066,0.260521042,0.238476954,0.234468938
0.509018036,0.256513026,0.25250501,0.246492986,0.244488978
0.49498998,0.25250501,0.24248497,0.256513026,0.248496994
0.496993988,0.25250501,0.244488978,0.254509018,0.248496994
0.490981964,0.248496994,0.24248497,0.256513026,0.25250501
0.488977956,0.248496994,0.240480962,0.258517034,0.25250501
0.51503006,0.26252505,0.25250501,0.246492986,0.238476954
0.5250501,0.268537074,0.256513026,0.24248497,0.23246493
0.46492986,0.238476954,0.226452906,0.27254509,0.26252505
0.488977956,0.246492986,0.24248497,0.256513026,0.254509018
0.527054108,0.264529058,0.26252505,0.236472946,0.236472946
0.480961924,0.244488978,0.236472946,0.26252505,0.256513026
0.476953908,0.240480962,0.236472946,0.26252505,0.260521042
0.538922156,0.275449102,0.263473054,0.235528942,0.225548902
0.48502994,0.245508982,0.239520958,0.259481038,0.255489022
0.512974052,0.259481038,0.253493014,0.245508982,0.241516966
0.522954092,0.265469062,0.25748503,0.241516966,0.235528942
0.48502994,0.245508982,0.239520958,0.259481038,0.255489022
0.500998004,0.253493014,0.24750499,0.251497006,0.24750499
0.489021956,0.24750499,0.241516966,0.25748503,0.253493014
0.502994012,0.255489022,0.24750499,0.251497006,0.245508982
0.502994012,0.255489022,0.24750499,0.251497006,0.245508982
0.542914172,0.273453094,0.269461078,0.229540918,0.22754491
0.51497006,0.261477046,0.253493014,0.245508982,0.239520958
0.552894212,0.279441118,0.273453094,0.225548902,0.221556886
0.44510978,0.223552894,0.221556886,0.27744511,0.27744511
0.526946108,0.265469062,0.261477046,0.23752495,0.235528942
0.437125749,0.221556886,0.215568862,0.283433134,0.279441118
0.512974052,0.261477046,0.251497006,0.24750499,0.239520958
0.508982036,0.259481038,0.249500998,0.249500998,0.241516966
0.489021956,0.24750499,0.241516966,0.25748503,0.253493014
0.508982036,0.25748503,0.251497006,0.24750499,0.243512974
1,1,0,0,0
0.469061876,0.23752495,0.231536926,0.26746507,0.263473054
0.538922156,0.275449102,0.263473054,0.235528942,0.225548902
0.538922156,0.273453094,0.265469062,0.233532934,0.22754491
0.510978044,0.265469062,0.245508982,0.241516966,0.24750499
0.500998004,0.251497006,0.249500998,0.249500998,0.249500998
0.51497006,0.261477046,0.253493014,0.245508982,0.239520958
0.500998004,0.253493014,0.24750499,0.251497006,0.24750499
0.508982036,0.255489022,0.253493014,0.245508982,0.245508982
0.54491018,0.27744511,0.26746507,0.231536926,0.223552894
0.502994012,0.255489022,0.24750499,0.251497006,0.245508982
0.518962076,0.263473054,0.255489022,0.243512974,0.23752495
0.502994012,0.25748503,0.245508982,0.253493014,0.243512974
0.477045908,0.241516966,0.235528942,0.263473054,0.259481038
0.522954092,0.263473054,0.259481038,0.239520958,0.23752495
0.522954092,0.265469062,0.25748503,0.241516966,0.235528942
0.451097804,0.229540918,0.221556886,0.27744511,0.271457086
0.497005988,0.251497006,0.245508982,0.253493014,0.249500998
0.502994012,0.253493014,0.249500998,0.249500998,0.24750499
0.506986028,0.25748503,0.249500998,0.249500998,0.243512974
0.459081836,0.233532934,0.225548902,0.273453094,0.26746507
0.522954092,0.263473054,0.259481038,0.239520958,0.23752495
0.532934132,0.273453094,0.259481038,0.239520958,0.22754491
0.493013972,0.251497006,0.241516966,0.25748503,0.249500998
0.532934132,0.271457086,0.261477046,0.23752495,0.229540918
0.497005988,0.253493014,0.243512974,0.255489022,0.24750499
1,1,0,0,0
0.499001996,0.253493014,0.245508982,0.253493014,0.24750499
0.51497006,0.259481038,0.255489022,0.243512974,0.241516966
0.459081836,0.235528942,0.223552894,0.275449102,0.265469062
0.51497006,0.261477046,0.253493014,0.245508982,0.239520958
0.491017964,0.249500998,0.241516966,0.25748503,0.251497006
0.530938124,0.273453094,0.25748503,0.241516966,0.22754491
0.473053892,0.24750499,0.225548902,0.273453094,0.253493014
0.4750499,0.241516966,0.233532934,0.265469062,0.259481038
0.4750499,0.241516966,0.233532934,0.265469062,0.259481038
0.491017964,0.249500998,0.241516966,0.25748503,0.251497006
0.528942116,0.269461078,0.259481038,0.239520958,0.231536926
0.489021956,0.245508982,0.243512974,0.255489022,0.255489022
0.538922156,0.271457086,0.26746507,0.231536926,0.229540918
0.46506986,0.239520958,0.225548902,0.273453094,0.261477046
0.516966068,0.261477046,0.255489022,0.243512974,0.239520958
0.528942116,0.271457086,0.25748503,0.241516966,0.229540918
0.471057884,0.239520958,0.231536926,0.26746507,0.261477046
0.542914172,0.273453094,0.269461078,0.229540918,0.22754491
0.46506986,0.23752495,0.22754491,0.271457086,0.263473054
0.489021956,0.251497006,0.23752495,0.261477046,0.249500998
0.512974052,0.259481038,0.253493014,0.245508982,0.241516966
0.48502994,0.24750499,0.23752495,0.261477046,0.253493014
0.521912351,0.264940239,0.256972112,0.243027888,0.235059761
0.492031873,0.250996016,0.241035857,0.258964143,0.249003984
0.488047809,0.24501992,0.243027888,0.256972112,0.25498008
0.523904382,0.262948207,0.260956175,0.239043825,0.237051793
0.53187251,0.268924303,0.262948207,0.237051793,0.231075697
0.501992032,0.25498008,0.247011952,0.252988048,0.24501992
0.998007968,0.998007968,0,0.001992032,0
0.507968127,0.256972112,0.250996016,0.249003984,0.243027888
0.529880478,0.266932271,0.262948207,0.237051793,0.233067729
0.507968127,0.258964143,0.249003984,0.250996016,0.241035857
0.494023904,0.250996016,0.243027888,0.256972112,0.249003984
0.490039841,0.249003984,0.241035857,0.258964143,0.250996016
0.474103586,0.241035857,0.233067729,0.266932271,0.258964143
0.543824701,0.282868526,0.260956175,0.239043825,0.217131474
0.521912351,0.268924303,0.252988048,0.247011952,0.231075697
0.525896414,0.264940239,0.260956175,0.239043825,0.235059761
0.517928287,0.262948207,0.25498008,0.24501992,0.237051793
0.482071713,0.24501992,0.237051793,0.262948207,0.25498008
0.484063745,0.247011952,0.237051793,0.262948207,0.252988048
0.494023904,0.25498008,0.239043825,0.260956175,0.24501992
0.501992032,0.25498008,0.247011952,0.252988048,0.24501992
0.515936255,0.260956175,0.25498008,0.24501992,0.239043825
0.521912351,0.262948207,0.258964143,0.241035857,0.237051793
0.511952191,0.258964143,0.252988048,0.247011952,0.241035857
0.470119522,0.241035857,0.229083665,0.270916335,0.258964143
0.501992032,0.252988048,0.249003984,0.250996016,0.247011952
0.521912351,0.264940239,0.256972112,0.243027888,0.235059761
0.501992032,0.25498008,0.247011952,0.252988048,0.24501992
0.484063745,0.24501992,0.239043825,0.260956175,0.25498008
0.492031873,0.249003984,0.243027888,0.256972112,0.250996016
0.515936255,0.258964143,0.256972112,0.243027888,0.241035857
0.503984064,0.25498008,0.249003984,0.250996016,0.24501992
0.462151394,0.235059761,0.227091633,0.272908367,0.264940239
0.496015936,0.256972112,0.239043825,0.260956175,0.243027888
0.462151394,0.233067729,0.229083665,0.270916335,0.266932271
0.496015936,0.252988048,0.243027888,0.256972112,0.247011952
0.480079681,0.243027888,0.237051793,0.262948207,0.256972112
0.509960159,0.258964143,0.250996016,0.249003984,0.241035857
0.535856574,0.272908367,0.262948207,0.237051793,0.227091633
0.513944223,0.260956175,0.252988048,0.247011952,0.239043825
0.547619048,0.273809524,0.273809524,0.226190476,0.226190476
0.482142857,0.244047619,0.238095238,0.261904762,0.255952381
0.515873016,0.259920635,0.255952381,0.244047619,0.240079365
0.444444444,0.226190476,0.218253968,0.281746032,0.273809524
0.496031746,0.251984127,0.244047619,0.255952381,0.248015873
0.513888889,0.261904762,0.251984127,0.248015873,0.238095238
0.501984127,0.255952381,0.246031746,0.253968254,0.244047619
0.998015873,0.998015873,0,0.001984127,0
0.454365079,0.23015873,0.224206349,0.275793651,0.26984127
0.511904762,0.265873016,0.246031746,0.242063492,0.246031746
0.511904762,0.259920635,0.251984127,0.248015873,0.240079365
0.496031746,0.251984127,0.244047619,0.255952381,0.248015873
0.488095238,0.248015873,0.240079365,0.259920635,0.251984127
0.456349206,0.228174603,0.228174603,0.271825397,0.271825397
0.488095238,0.248015873,0.240079365,0.259920635,0.251984127
0.492063492,0.251984127,0.240079365,0.259920635,0.248015873
0.547619048,0.277777778,0.26984127,0.23015873,0.222222222
0.511904762,0.259920635,0.251984127,0.248015873,0.240079365
0.521825397,0.265873016,0.255952381,0.244047619,0.234126984
0.48015873,0.248015873,0.232142857,0.257936508,0.261904762
0.490079365,0.246031746,0.244047619,0.255952381,0.253968254
0.513888889,0.261904762,0.251984127,0.248015873,0.238095238
0.515873016,0.259920635,0.255952381,0.244047619,0.240079365
0.494047619,0.25,0.244047619,0.255952381,0.25
0.456349206,0.23015873,0.226190476,0.273809524,0.26984127
0.513888889,0.257936508,0.255952381,0.244047619,0.242063492
0.509920635,0.261904762,0.248015873,0.251984127,0.238095238
0.486111111,0.248015873,0.238095238,0.261904762,0.251984127
0.484126984,0.246031746,0.238095238,0.261904762,0.253968254
0.513888889,0.259920635,0.253968254,0.246031746,0.240079365
0.513888889,0.259920635,0.253968254,0.246031746,0.240079365
0.478174603,0.242063492,0.236111111,0.263888889,0.257936508
0.517857143,0.265873016,0.251984127,0.248015873,0.234126984
0.509920635,0.255952381,0.253968254,0.246031746,0.244047619
0.446428571,0.226190476,0.220238095,0.279761905,0.273809524
0.456349206,0.23015873,0.226190476,0.273809524,0.26984127
0.462301587,0.234126984,0.228174603,0.271825397,0.265873016
0.488095238,0.248015873,0.240079365,0.259920635,0.251984127
0.490079365,0.25,0.240079365,0.259920635,0.25
0.525793651,0.267857143,0.257936508,0.242063492,0.232142857
0.558415842,0.283168317,0.275247525,0.223762376,0.217821782
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.502970297,0.255445545,0.247524752,0.251485149,0.245544554
0.481188119,0.243564356,0.237623762,0.261386139,0.257425743
0.489108911,0.251485149,0.237623762,0.261386139,0.24950495
0.542574257,0.275247525,0.267326733,0.231683168,0.225742574
0.471287129,0.23960396,0.231683168,0.267326733,0.261386139
0.479207921,0.245544554,0.233663366,0.265346535,0.255445545
0.536633663,0.269306931,0.267326733,0.231683168,0.231683168
0.512871287,0.259405941,0.253465347,0.245544554,0.241584158
0.437623762,0.221782178,0.215841584,0.283168317,0.279207921
0.546534653,0.279207921,0.267326733,0.231683168,0.221782178
0.538613861,0.271287129,0.267326733,0.231683168,0.22970297
0.481188119,0.245544554,0.235643564,0.263366337,0.255445545
0.572277228,0.291089109,0.281188119,0.217821782,0.20990099
0.530693069,0.269306931,0.261386139,0.237623762,0.231683168
0.528712871,0.267326733,0.261386139,0.237623762,0.233663366
0.457425743,0.231683168,0.225742574,0.273267327,0.269306931
0.534653465,0.273267327,0.261386139,0.237623762,0.227722772
0.544554455,0.277227723,0.267326733,0.231683168,0.223762376
0.491089109,0.251485149,0.23960396,0.259405941,0.24950495
0.558415842,0.283168317,0.275247525,0.223762376,0.217821782
0.520792079,0.265346535,0.255445545,0.243564356,0.235643564
0.506930693,0.255445545,0.251485149,0.247524752,0.245544554
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.540594059,0.275247525,0.265346535,0.233663366,0.225742574
0.495049505,0.24950495,0.245544554,0.253465347,0.251485149
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.566336634,0.287128713,0.279207921,0.21980198,0.213861386
0.522772277,0.265346535,0.257425743,0.241584158,0.235643564
0.998019802,0.998019802,0,0.001980198,0
0.491089109,0.24950495,0.241584158,0.257425743,0.251485149
0.506930693,0.257425743,0.24950495,0.24950495,0.243564356
0.475247525,0.241584158,0.233663366,0.265346535,0.259405941
0.489108911,0.24950495,0.23960396,0.259405941,0.251485149
0.471287129,0.23960396,0.231683168,0.267326733,0.261386139
0.491089109,0.24950495,0.241584158,0.257425743,0.251485149
0.491089109,0.24950495,0.241584158,0.257425743,0.251485149
0.512871287,0.259405941,0.253465347,0.245544554,0.241584158
0.483168317,0.243564356,0.23960396,0.259405941,0.257425743
0.499013807,0,0.499013807,0,0.500986193
0.499013807,0,0.499013807,0,0.500986193
0.451676529,0.228796844,0.222879684,0.276134122,0.272189349
0.564102564,0.285996055,0.278106509,0.220907298,0.214990138
0.57790927,0.291913215,0.285996055,0.213017751,0.209072978
0.506903353,0.25443787,0.252465483,0.246548323,0.246548323
0.546351085,0.276134122,0.270216963,0.228796844,0.224852071
0.429980276,0.218934911,0.211045365,0.287968442,0.282051282
0.548323471,0.278106509,0.270216963,0.228796844,0.222879684
0.489151874,0.250493097,0.238658777,0.26035503,0.250493097
1,1,0,0,0
0.473372781,0.244575937,0.228796844,0.270216963,0.256410256
0.504930966,0.256410256,0.24852071,0.250493097,0.244575937
0.560157791,0.282051282,0.278106509,0.220907298,0.218934911
0.49112426,0.246548323,0.244575937,0.25443787,0.25443787
1,1,0,0,0
0.530571992,0.268244576,0.262327416,0.236686391,0.232741617
0.467455621,0.236686391,0.230769231,0.268244576,0.264299803
0.461538462,0.232741617,0.228796844,0.270216963,0.268244576
0.449704142,0.230769231,0.218934911,0.280078895,0.270216963
0.558185404,0.282051282,0.276134122,0.222879684,0.218934911
0.510848126,0.258382643,0.252465483,0.246548323,0.24260355
0.449704142,0.228796844,0.220907298,0.278106509,0.272189349
0.443786982,0.226824458,0.216962525,0.282051282,0.274161736
0.475345168,0.240631164,0.234714004,0.264299803,0.26035503
0.435897436,0.226824458,0.209072978,0.289940828,0.274161736
0.483234714,0.244575937,0.238658777,0.26035503,0.256410256
0.998027613,0.998027613,0,0,0.001972387
0.441814596,0.224852071,0.216962525,0.282051282,0.276134122
0.518737673,0.264299803,0.25443787,0.244575937,0.236686391
0.554240631,0.280078895,0.274161736,0.224852071,0.220907298
0.467455621,0.236686391,0.230769231,0.268244576,0.264299803
0.554240631,0.282051282,0.272189349,0.226824458,0.218934911
0.463510848,0.236686391,0.226824458,0.272189349,0.264299803
0.455621302,0.230769231,0.224852071,0.274161736,0.270216963
0.493096647,0.252465483,0.240631164,0.258382643,0.24852071
0.548323471,0.278106509,0.270216963,0.228796844,0.222879684
0.564102564,0.287968442,0.276134122,0.222879684,0.213017751
0.575936884,0.289940828,0.285996055,0.213017751,0.211045365
0.546351085,0.278106509,0.268244576,0.230769231,0.222879684
0.501968504,0.253937008,0.248031496,0.251968504,0.246062992
0.540433925,0.274161736,0.266272189,0.232741617,0.226824458
0.544378698,0.276134122,0.268244576,0.230769231,0.224852071
0.514792899,0.262327416,0.252465483,0.246548323,0.238658777
0.459566075,0.236686391,0.222879684,0.276134122,0.264299803
0.536489152,0.272189349,0.264299803,0.234714004,0.228796844
0.481262327,0.244575937,0.236686391,0.262327416,0.256410256
1,0.998027613,0.001972387,0,0
0.477317554,0.24260355,0.234714004,0.264299803,0.258382643
0.477317554,0.24260355,0.234714004,0.264299803,0.258382643
0.512820513,0.262327416,0.250493097,0.24852071,0.238658777
0.453648915,0.232741617,0.220907298,0.278106509,0.268244576
0.486220472,0.246062992,0.24015748,0.25984252,0.253937008
0.521653543,0.263779528,0.257874016,0.242125984,0.236220472
0.549212598,0.277559055,0.271653543,0.228346457,0.222440945
0.470472441,0.236220472,0.234251969,0.265748031,0.263779528
0.547244094,0.281496063,0.265748031,0.234251969,0.218503937
0.472440945,0.238188976,0.234251969,0.265748031,0.261811024
0.543307087,0.275590551,0.267716535,0.232283465,0.224409449
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.486220472,0.246062992,0.24015748,0.25984252,0.253937008
0.474409449,0.24015748,0.234251969,0.265748031,0.25984252
0.468503937,0.238188976,0.230314961,0.269685039,0.261811024
0.531496063,0.267716535,0.263779528,0.236220472,0.232283465
0.521653543,0.263779528,0.257874016,0.242125984,0.236220472
0.501968504,0.253937008,0.248031496,0.251968504,0.246062992
0.486220472,0.25,0.236220472,0.263779528,0.25
0.472440945,0.24015748,0.232283465,0.267716535,0.25984252
0.557086614,0.285433071,0.271653543,0.228346457,0.214566929
0.576771654,0.293307087,0.283464567,0.216535433,0.206692913
0.466535433,0.238188976,0.228346457,0.271653543,0.261811024
0.501968504,0.255905512,0.246062992,0.253937008,0.244094488
0.523622047,0.267716535,0.255905512,0.244094488,0.232283465
0.476377953,0.242125984,0.234251969,0.265748031,0.257874016
0.498031496,0.253937008,0.244094488,0.255905512,0.246062992
0.507874016,0.257874016,0.25,0.25,0.242125984
0.480314961,0.246062992,0.234251969,0.265748031,0.253937008
0.507874016,0.257874016,0.25,0.25,0.242125984
0.592519685,0.301181102,0.291338583,0.208661417,0.198818898
0.501968504,0.25984252,0.242125984,0.257874016,0.24015748
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
1,1,0,0,0
0.452755906,0.232283465,0.220472441,0.279527559,0.267716535
0.521653543,0.265748031,0.255905512,0.244094488,0.234251969
0.519685039,0.263779528,0.255905512,0.244094488,0.236220472
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.496062992,0.255905512,0.24015748,0.25984252,0.244094488
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.559055118,0.285433071,0.273622047,0.226377953,0.214566929
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.523622047,0.265748031,0.257874016,0.242125984,0.234251969
0.49015748,0.25,0.24015748,0.25984252,0.25
0.427165354,0.218503937,0.208661417,0.291338583,0.281496063
0.50984252,0.25984252,0.25,0.25,0.24015748
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.521653543,0.267716535,0.253937008,0.246062992,0.232283465
0.570866142,0.291338583,0.279527559,0.220472441,0.208661417
0.545275591,0.277559055,0.267716535,0.232283465,0.222440945
0.517716535,0.263779528,0.253937008,0.246062992,0.236220472
0.466535433,0.238188976,0.228346457,0.271653543,0.261811024
0.505905512,0.25984252,0.246062992,0.253937008,0.24015748
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
0.44488189,0.226377953,0.218503937,0.281496063,0.273622047
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.549212598,0.279527559,0.269685039,0.230314961,0.220472441
0.476377953,0.248031496,0.228346457,0.271653543,0.251968504
0.531496063,0.273622047,0.257874016,0.24015748,0.228346457
0.450787402,0.230314961,0.220472441,0.279527559,0.269685039
0.49015748,0.25,0.24015748,0.25984252,0.25
0.547244094,0.277559055,0.269685039,0.230314961,0.222440945
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.551181102,0.283464567,0.267716535,0.232283465,0.216535433
0.482283465,0.255905512,0.226377953,0.253937008,0.263779528
0.492125984,0.25,0.242125984,0.257874016,0.25
1,1,0,0,0
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.547244094,0.279527559,0.267716535,0.232283465,0.220472441
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.429133858,0.222440945,0.206692913,0.293307087,0.277559055
0.521653543,0.275590551,0.246062992,0.238188976,0.24015748
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.486220472,0.25,0.236220472,0.263779528,0.25
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.511811024,0.261811024,0.25,0.25,0.238188976
0.539370079,0.275590551,0.263779528,0.236220472,0.224409449
0.488188976,0.25,0.238188976,0.261811024,0.25
0.492125984,0.255905512,0.236220472,0.263779528,0.244094488
0.488188976,0.25,0.238188976,0.261811024,0.25
0.515748031,0.261811024,0.253937008,0.246062992,0.238188976
0.496062992,0.253937008,0.242125984,0.257874016,0.246062992
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
0.503937008,0.261811024,0.242125984,0.257874016,0.238188976
0.559055118,0.285433071,0.273622047,0.226377953,0.214566929
0.50984252,0.261811024,0.248031496,0.251968504,0.238188976
0.521653543,0.269685039,0.251968504,0.248031496,0.230314961
0.494094488,0.251968504,0.242125984,0.257874016,0.248031496
0.474409449,0.244094488,0.230314961,0.269685039,0.255905512
0.474409449,0.242125984,0.232283465,0.267716535,0.257874016
0.539370079,0.275590551,0.263779528,0.236220472,0.224409449
0.998031496,0.998031496,0,0,0.001968504
0.476377953,0.246062992,0.230314961,0.269685039,0.253937008
0.480314961,0.246062992,0.234251969,0.265748031,0.253937008
0.486220472,0.25,0.236220472,0.263779528,0.25
0.50984252,0.261811024,0.248031496,0.251968504,0.238188976
0.488188976,0.25,0.238188976,0.261811024,0.25
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.480314961,0.246062992,0.234251969,0.265748031,0.253937008
0.496062992,0.255905512,0.24015748,0.25984252,0.244094488
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.50984252,0.269685039,0.24015748,0.244094488,0.246062992
0.517716535,0.263779528,0.253937008,0.246062992,0.236220472
0.476377953,0.246062992,0.230314961,0.269685039,0.253937008
0.470472441,0.244094488,0.226377953,0.273622047,0.255905512
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.531496063,0.273622047,0.257874016,0.242125984,0.226377953
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.478346457,0.246062992,0.232283465,0.267716535,0.253937008
0.529527559,0.273622047,0.255905512,0.244094488,0.226377953
0.529527559,0.271653543,0.257874016,0.236220472,0.234251969
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.484251969,0.25,0.234251969,0.265748031,0.25
0.407480315,0.208661417,0.198818898,0.301181102,0.291338583
0.547244094,0.281496063,0.265748031,0.234251969,0.218503937
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.515686275,0.266666667,0.249019608,0.245098039,0.239215686
0.523529412,0.268627451,0.254901961,0.245098039,0.231372549
0.5,0.256862745,0.243137255,0.256862745,0.243137255
0.478431373,0.247058824,0.231372549,0.268627451,0.252941176
0.494117647,0.252941176,0.241176471,0.258823529,0.247058824
0.507843137,0.258823529,0.249019608,0.250980392,0.241176471
0.51372549,0.260784314,0.252941176,0.247058824,0.239215686
0.480392157,0.243137255,0.237254902,0.262745098,0.256862745
0.498039216,0.252941176,0.245098039,0.254901961,0.247058824
0.494117647,0.252941176,0.241176471,0.258823529,0.247058824
0.521568627,0.264705882,0.256862745,0.243137255,0.235294118
0.525490196,0.268627451,0.256862745,0.243137255,0.231372549
