4.642166344294004210e-01,2.263056092843326872e-01,2.379110251450677060e-01,2.746615087040619185e-01,2.611218568665377160e-01
5.261121856866537438e-01,2.688588007736943952e-01,2.572533849129594041e-01,2.321083172147001827e-01,2.417794970986460457e-01
4.990328820116053943e-01,0.000000000000000000e+00,4.990328820116053943e-01,5.009671179883945502e-01,0.000000000000000000e+00
5.764023210831721311e-01,2.940038684719535889e-01,2.823984526112185423e-01,2.069632495164410169e-01,2.166344294003868520e-01
5.145067698259186972e-01,2.514506769825918808e-01,2.630560928433268719e-01,2.495164410058026971e-01,2.359767891682785224e-01
4.332688588007737041e-01,2.224371373307543476e-01,2.108317214700193287e-01,2.785299806576402304e-01,2.882011605415860656e-01
4.874274661508704032e-01,2.379110251450677060e-01,2.495164410058026971e-01,2.630560928433268719e-01,2.495164410058026971e-01
4.990328820116053943e-01,0.000000000000000000e+00,4.990328820116053943e-01,5.009671179883945502e-01,0.000000000000000000e+00
5.512572533849129375e-01,2.823984526112185423e-01,2.688588007736943952e-01,2.185686653771760080e-01,2.301740812379110268e-01
4.429400386847195392e-01,2.282398452611218431e-01,2.147001934235976683e-01,2.727272727272727071e-01,2.843326885880077537e-01
5.357833655705995790e-01,2.630560928433268719e-01,2.727272727272727071e-01,2.379110251450677060e-01,2.263056092843326872e-01
5.067698259187620735e-01,2.591876208897485601e-01,2.475822050290135412e-01,2.417794970986460457e-01,2.514506769825918808e-01
4.912959381044487150e-01,2.398452611218568620e-01,2.514506769825918808e-01,2.611218568665377160e-01,2.475822050290135412e-01
5.667311411992262959e-01,2.901353965183752215e-01,2.765957446808510745e-01,2.108317214700193287e-01,2.224371373307543476e-01
5.899419729206962781e-01,3.017408123791102681e-01,2.882011605415860656e-01,1.992263056092843376e-01,2.108317214700193287e-01
6.034816247582204252e-01,2.959381044487427448e-01,3.075435203094777359e-01,2.050290135396518332e-01,1.914893617021276584e-01
4.332688588007737041e-01,2.224371373307543476e-01,2.108317214700193287e-01,2.785299806576402304e-01,2.882011605415860656e-01
4.990328820116053943e-01,0.000000000000000000e+00,4.990328820116053943e-01,5.009671179883945502e-01,0.000000000000000000e+00
5.435203094777563138e-01,2.669245647969052393e-01,2.765957446808510745e-01,2.340425531914893664e-01,2.224371373307543476e-01
5.705996131528046078e-01,2.920696324951644329e-01,2.785299806576402304e-01,2.088974854932301728e-01,2.205029013539651916e-01
5.435203094777563138e-01,2.669245647969052393e-01,2.765957446808510745e-01,2.340425531914893664e-01,2.224371373307543476e-01
4.796905222437137239e-01,2.456479690522243575e-01,2.340425531914893664e-01,2.553191489361701927e-01,2.649903288201160279e-01
5.338491295938103676e-01,2.630560928433268719e-01,2.707930367504835512e-01,2.379110251450677060e-01,2.282398452611218431e-01
3.887814313346228401e-01,1.992263056092843376e-01,1.895551257253385025e-01,3.017408123791102681e-01,3.094777562862669473e-01
4.487427466150870625e-01,2.301740812379110268e-01,2.185686653771760080e-01,2.707930367504835512e-01,2.804642166344293863e-01
5.899419729206962781e-01,2.901353965183752215e-01,2.998065764023210567e-01,2.108317214700193287e-01,1.992263056092843376e-01
5.183752417794971201e-01,2.533849129593810368e-01,2.649903288201160279e-01,2.475822050290135412e-01,2.340425531914893664e-01
5.822050290135396544e-01,2.862669245647969096e-01,2.959381044487427448e-01,2.147001934235976683e-01,2.030947775628626772e-01
5.493230174081238371e-01,2.727272727272727071e-01,2.765957446808510745e-01,2.282398452611218431e-01,2.224371373307543476e-01
5.415860735009671023e-01,2.649903288201160279e-01,2.765957446808510745e-01,2.359767891682785224e-01,2.224371373307543476e-01
5.609284332688588837e-01,2.862669245647969096e-01,2.746615087040619185e-01,2.147001934235976683e-01,2.243713733075435313e-01
4.622823984526112095e-01,2.359767891682785224e-01,2.263056092843326872e-01,2.649903288201160279e-01,2.727272727272727071e-01
5.203094777562862205e-01,2.553191489361701927e-01,2.649903288201160279e-01,2.456479690522243575e-01,2.340425531914893664e-01
4.893617021276596146e-01,2.321083172147001827e-01,2.572533849129594041e-01,2.688588007736943952e-01,2.417794970986460457e-01
5.087040618955512850e-01,2.611218568665377160e-01,2.475822050290135412e-01,2.398452611218568620e-01,2.514506769825918808e-01
5.744680851063830307e-01,2.940038684719535889e-01,2.804642166344293863e-01,2.069632495164410169e-01,2.185686653771760080e-01
5.512572533849129375e-01,2.804642166344293863e-01,2.707930367504835512e-01,2.205029013539651916e-01,2.282398452611218431e-01
5.145067698259186972e-01,2.630560928433268719e-01,2.514506769825918808e-01,2.379110251450677060e-01,2.475822050290135412e-01
4.700193423597678888e-01,2.398452611218568620e-01,2.301740812379110268e-01,2.611218568665377160e-01,2.688588007736943952e-01
4.294003868471953922e-01,2.205029013539651916e-01,2.088974854932301728e-01,2.804642166344293863e-01,2.901353965183752215e-01
5.087040618955512850e-01,2.495164410058026971e-01,2.591876208897485601e-01,2.514506769825918808e-01,2.398452611218568620e-01
4.158607350096711341e-01,2.147001934235976683e-01,2.011605415860734936e-01,2.862669245647969096e-01,2.978723404255319007e-01
5.029013539651837617e-01,3.868471953578336581e-03,4.990328820116053943e-01,4.970986460348162383e-01,0.000000000000000000e+00
4.835589941972920913e-01,2.475822050290135412e-01,2.359767891682785224e-01,2.533849129593810368e-01,2.630560928433268719e-01
5.570599613152804608e-01,2.727272727272727071e-01,2.843326885880077537e-01,2.282398452611218431e-01,2.147001934235976683e-01
4.854932301740811917e-01,2.359767891682785224e-01,2.495164410058026971e-01,2.649903288201160279e-01,2.495164410058026971e-01
4.893617021276596146e-01,2.514506769825918808e-01,2.379110251450677060e-01,2.495164410058026971e-01,2.611218568665377160e-01
5.802707930367505540e-01,2.959381044487427448e-01,2.843326885880077537e-01,2.050290135396518332e-01,2.147001934235976683e-01
5.647969052224370845e-01,2.785299806576402304e-01,2.862669245647969096e-01,2.224371373307543476e-01,2.127659574468085124e-01
5.280464216634429553e-01,2.688588007736943952e-01,2.591876208897485601e-01,2.321083172147001827e-01,2.398452611218568620e-01
6.189555125725338947e-01,3.036750483558994240e-01,3.152804642166344151e-01,1.972920696324951539e-01,1.837524177949709792e-01
4.951644100580270824e-01,2.437137330754352016e-01,2.514506769825918808e-01,2.572533849129594041e-01,2.475822050290135412e-01
5.473887814313346256e-01,2.688588007736943952e-01,2.785299806576402304e-01,2.321083172147001827e-01,2.205029013539651916e-01
4.506769825918762185e-01,2.205029013539651916e-01,2.301740812379110268e-01,2.804642166344293863e-01,2.688588007736943952e-01
5.087040618955512850e-01,2.495164410058026971e-01,2.591876208897485601e-01,2.514506769825918808e-01,2.398452611218568620e-01
4.700193423597678888e-01,2.301740812379110268e-01,2.398452611218568620e-01,2.707930367504835512e-01,2.591876208897485601e-01
4.738878143133462562e-01,2.417794970986460457e-01,2.321083172147001827e-01,2.591876208897485601e-01,2.669245647969052393e-01
4.854932301740812473e-01,2.475822050290135412e-01,2.379110251450677060e-01,2.533849129593810368e-01,2.611218568665377160e-01
5.705996131528046078e-01,2.804642166344293863e-01,2.901353965183752215e-01,2.205029013539651916e-01,2.088974854932301728e-01
4.216634429400386574e-01,2.166344294003868520e-01,2.050290135396518332e-01,2.843326885880077537e-01,2.940038684719535889e-01
6.150870406189554718e-01,3.036750483558994240e-01,3.114119922630561033e-01,1.972920696324951539e-01,1.876208897485493188e-01
5.222437137330754320e-01,2.669245647969052393e-01,2.553191489361701927e-01,2.340425531914893664e-01,2.437137330754352016e-01
5.038610038610038533e-01,2.471042471042471100e-01,2.567567567567567433e-01,2.528957528957528900e-01,2.432432432432432567e-01
4.749034749034749536e-01,2.316602316602316691e-01,2.432432432432432567e-01,2.683397683397683586e-01,2.567567567567567433e-01
4.691119691119691182e-01,2.393822393822393757e-01,2.297297297297297425e-01,2.606177606177605965e-01,2.702702702702702853e-01
5.752895752895752501e-01,2.722007722007722119e-01,3.030888030888030937e-01,2.277992277992277881e-01,1.969111969111969063e-01
4.150579150579150611e-01,2.027027027027027140e-01,2.123552123552123472e-01,2.972972972972973138e-01,2.876447876447876251e-01
4.903474903474903668e-01,2.393822393822393757e-01,2.509652509652509633e-01,2.606177606177605965e-01,2.490347490347490367e-01
4.034749034749034458e-01,2.065637065637065672e-01,1.969111969111969063e-01,2.934362934362934605e-01,3.030888030888030937e-01
4.401544401544401630e-01,2.162162162162162282e-01,2.239382239382239348e-01,2.837837837837837718e-01,2.760617760617760652e-01
4.594594594594594295e-01,2.355212355212355224e-01,2.239382239382239348e-01,2.644787644787645053e-01,2.760617760617760652e-01
5.405405405405405705e-01,2.644787644787645053e-01,2.760617760617760652e-01,2.355212355212355224e-01,2.239382239382239348e-01
5.096525096525096332e-01,2.490347490347490367e-01,2.606177606177605965e-01,2.509652509652509633e-01,2.393822393822393757e-01
4.671814671814671360e-01,2.277992277992277881e-01,2.393822393822393757e-01,2.722007722007722119e-01,2.606177606177605965e-01
4.131274131274130790e-01,2.007722007722007596e-01,2.123552123552123472e-01,2.992277992277992404e-01,2.876447876447876251e-01
6.119691119691119674e-01,3.108108108108108003e-01,3.011583011583011671e-01,1.891891891891891997e-01,1.988416988416988329e-01
5.540540540540540571e-01,2.722007722007722119e-01,2.818532818532818451e-01,2.277992277992277881e-01,2.181467181467181549e-01
4.691119691119691182e-01,2.393822393822393757e-01,2.297297297297297425e-01,2.606177606177605965e-01,2.702702702702702853e-01
4.285714285714286031e-01,2.065637065637065672e-01,2.220077220077220082e-01,2.934362934362934605e-01,2.779922779922779918e-01
5.308880308880308263e-01,2.606177606177605965e-01,2.702702702702702853e-01,2.393822393822393757e-01,2.297297297297297425e-01
4.343629343629343831e-01,2.123552123552123472e-01,2.220077220077220082e-01,2.876447876447876251e-01,2.779922779922779918e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
6.100386100386100408e-01,3.108108108108108003e-01,2.992277992277992404e-01,1.891891891891891997e-01,2.007722007722007596e-01
5.617760617760617636e-01,2.760617760617760652e-01,2.857142857142856984e-01,2.239382239382239348e-01,2.142857142857142738e-01
4.382239382239382364e-01,2.239382239382239348e-01,2.142857142857142738e-01,2.760617760617760652e-01,2.857142857142856984e-01
3.243243243243243423e-01,1.679536679536679511e-01,1.563706563706563635e-01,3.320463320463320489e-01,3.436293436293436088e-01
5.463320463320463505e-01,2.683397683397683586e-01,2.779922779922779918e-01,2.316602316602316691e-01,2.220077220077220082e-01
4.749034749034749536e-01,2.432432432432432567e-01,2.316602316602316691e-01,2.567567567567567433e-01,2.683397683397683586e-01
4.536679536679536495e-01,2.316602316602316691e-01,2.220077220077220082e-01,2.683397683397683586e-01,2.779922779922779918e-01
4.942084942084942201e-01,2.335907335907335958e-01,2.606177606177605965e-01,2.664092664092664320e-01,2.393822393822393757e-01
5.289575289575290107e-01,2.702702702702702853e-01,2.586872586872586699e-01,2.297297297297297425e-01,2.413127413127413023e-01
4.710424710424710448e-01,2.297297297297297425e-01,2.413127413127413023e-01,2.702702702702702853e-01,2.586872586872586699e-01
5.154440154440154132e-01,2.471042471042471100e-01,2.683397683397683586e-01,2.528957528957528900e-01,2.316602316602316691e-01
4.652509652509652094e-01,2.374517374517374491e-01,2.277992277992277881e-01,2.625482625482625232e-01,2.722007722007722119e-01
5.135135135135134865e-01,2.509652509652509633e-01,2.625482625482625232e-01,2.490347490347490367e-01,2.374517374517374491e-01
5.328185328185328640e-01,2.722007722007722119e-01,2.606177606177605965e-01,2.277992277992277881e-01,2.393822393822393757e-01
5.540540540540540571e-01,2.818532818532818451e-01,2.722007722007722119e-01,2.181467181467181549e-01,2.277992277992277881e-01
4.845559845559845868e-01,2.374517374517374491e-01,2.471042471042471100e-01,2.625482625482625232e-01,2.528957528957528900e-01
5.289575289575290107e-01,2.451737451737451834e-01,2.837837837837837718e-01,2.548262548262548166e-01,2.162162162162162282e-01
4.498069498069497962e-01,2.297297297297297425e-01,2.200772200772200815e-01,2.702702702702702853e-01,2.799227799227799185e-01
5.347490347490346796e-01,2.625482625482625232e-01,2.722007722007722119e-01,2.374517374517374491e-01,2.277992277992277881e-01
4.459459459459459429e-01,2.181467181467181549e-01,2.277992277992277881e-01,2.818532818532818451e-01,2.722007722007722119e-01
5.289575289575290107e-01,2.683397683397683586e-01,2.606177606177605965e-01,2.316602316602316691e-01,2.393822393822393757e-01
4.420849420849420897e-01,2.162162162162162282e-01,2.258687258687258614e-01,2.837837837837837718e-01,2.741312741312741386e-01
5.675675675675675436e-01,2.779922779922779918e-01,2.895752895752895517e-01,2.220077220077220082e-01,2.104247104247104205e-01
5.366795366795367173e-01,2.722007722007722119e-01,2.644787644787645053e-01,2.277992277992277881e-01,2.355212355212355224e-01
5.637065637065636903e-01,2.857142857142856984e-01,2.779922779922779918e-01,2.142857142857142738e-01,2.220077220077220082e-01
5.540540540540540571e-01,2.818532818532818451e-01,2.722007722007722119e-01,2.181467181467181549e-01,2.277992277992277881e-01
5.231660231660231197e-01,2.664092664092664320e-01,2.567567567567567433e-01,2.335907335907335958e-01,2.432432432432432567e-01
5.598455598455598370e-01,2.857142857142856984e-01,2.741312741312741386e-01,2.142857142857142738e-01,2.258687258687258614e-01
4.324324324324324564e-01,2.220077220077220082e-01,2.104247104247104205e-01,2.779922779922779918e-01,2.895752895752895517e-01
5.289575289575290107e-01,2.509652509652509633e-01,2.779922779922779918e-01,2.490347490347490367e-01,2.220077220077220082e-01
4.961389961389961467e-01,0.000000000000000000e+00,4.961389961389961467e-01,5.000000000000000000e-01,3.861003861003861094e-03
4.324324324324324564e-01,2.123552123552123472e-01,2.200772200772200815e-01,2.876447876447876251e-01,2.799227799227799185e-01
4.729729729729729715e-01,2.413127413127413023e-01,2.316602316602316691e-01,2.586872586872586699e-01,2.683397683397683586e-01
5.463320463320463505e-01,2.779922779922779918e-01,2.683397683397683586e-01,2.220077220077220082e-01,2.316602316602316691e-01
5.057915057915057799e-01,2.586872586872586699e-01,2.471042471042471100e-01,2.413127413127413023e-01,2.528957528957528900e-01
5.096525096525096332e-01,2.490347490347490367e-01,2.606177606177605965e-01,2.509652509652509633e-01,2.393822393822393757e-01
4.768339768339768803e-01,2.335907335907335958e-01,2.432432432432432567e-01,2.664092664092664320e-01,2.567567567567567433e-01
4.787644787644788069e-01,2.451737451737451834e-01,2.335907335907335958e-01,2.548262548262548166e-01,2.664092664092664320e-01
4.594594594594594295e-01,2.239382239382239348e-01,2.355212355212355224e-01,2.760617760617760652e-01,2.644787644787645053e-01
4.594594594594594295e-01,2.335907335907335958e-01,2.258687258687258614e-01,2.664092664092664320e-01,2.741312741312741386e-01
4.015444015444015191e-01,2.046332046332046406e-01,1.969111969111969063e-01,2.953667953667953872e-01,3.030888030888030937e-01
5.212355212355213041e-01,2.644787644787645053e-01,2.567567567567567433e-01,2.355212355212355224e-01,2.432432432432432567e-01
5.231660231660231197e-01,2.490347490347490367e-01,2.741312741312741386e-01,2.509652509652509633e-01,2.258687258687258614e-01
4.517374517374517229e-01,2.220077220077220082e-01,2.297297297297297425e-01,2.779922779922779918e-01,2.702702702702702853e-01
4.575289575289575028e-01,2.335907335907335958e-01,2.239382239382239348e-01,2.664092664092664320e-01,2.760617760617760652e-01
5.096525096525096332e-01,2.606177606177605965e-01,2.490347490347490367e-01,2.393822393822393757e-01,2.509652509652509633e-01
5.173745173745173398e-01,2.548262548262548166e-01,2.625482625482625232e-01,2.451737451737451834e-01,2.374517374517374491e-01
4.517374517374517229e-01,2.220077220077220082e-01,2.297297297297297425e-01,2.779922779922779918e-01,2.702702702702702853e-01
3.822393822393822527e-01,1.853281853281853186e-01,1.969111969111969063e-01,3.146718146718146536e-01,3.030888030888030937e-01
4.594594594594594295e-01,2.355212355212355224e-01,2.239382239382239348e-01,2.644787644787645053e-01,2.760617760617760652e-01
5.598455598455598370e-01,2.837837837837837718e-01,2.760617760617760652e-01,2.162162162162162282e-01,2.239382239382239348e-01
4.169884169884169878e-01,2.027027027027027140e-01,2.142857142857142738e-01,2.972972972972973138e-01,2.857142857142856984e-01
4.498069498069497962e-01,2.297297297297297425e-01,2.200772200772200815e-01,2.702702702702702853e-01,2.799227799227799185e-01
4.247104247104247499e-01,2.065637065637065672e-01,2.181467181467181549e-01,2.934362934362934605e-01,2.818532818532818451e-01
4.768339768339768803e-01,2.432432432432432567e-01,2.335907335907335958e-01,2.567567567567567433e-01,2.664092664092664320e-01
4.942084942084942201e-01,2.509652509652509633e-01,2.432432432432432567e-01,2.490347490347490367e-01,2.567567567567567433e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.424710424710423862e-01,2.625482625482625232e-01,2.799227799227799185e-01,2.374517374517374491e-01,2.200772200772200815e-01
4.864864864864865135e-01,2.393822393822393757e-01,2.471042471042471100e-01,2.606177606177605965e-01,2.528957528957528900e-01
4.710424710424710448e-01,2.413127413127413023e-01,2.297297297297297425e-01,2.586872586872586699e-01,2.702702702702702853e-01
3.996138996138995925e-01,1.833976833976833920e-01,2.162162162162162282e-01,3.166023166023165802e-01,2.837837837837837718e-01
4.826254826254826602e-01,2.355212355212355224e-01,2.471042471042471100e-01,2.644787644787645053e-01,2.528957528957528900e-01
5.038610038610038533e-01,2.567567567567567433e-01,2.471042471042471100e-01,2.432432432432432567e-01,2.528957528957528900e-01
4.980694980694980734e-01,2.548262548262548166e-01,2.432432432432432567e-01,2.451737451737451834e-01,2.567567567567567433e-01
5.038610038610038533e-01,2.567567567567567433e-01,2.471042471042471100e-01,2.432432432432432567e-01,2.528957528957528900e-01
4.845559845559845868e-01,2.471042471042471100e-01,2.374517374517374491e-01,2.528957528957528900e-01,2.625482625482625232e-01
5.405405405405405705e-01,2.644787644787645053e-01,2.760617760617760652e-01,2.355212355212355224e-01,2.239382239382239348e-01
5.559845559845559837e-01,2.818532818532818451e-01,2.741312741312741386e-01,2.181467181467181549e-01,2.258687258687258614e-01
5.115830115830115599e-01,2.471042471042471100e-01,2.644787644787645053e-01,2.528957528957528900e-01,2.355212355212355224e-01
4.478764478764478696e-01,2.297297297297297425e-01,2.181467181467181549e-01,2.702702702702702853e-01,2.818532818532818451e-01
4.903474903474903668e-01,2.200772200772200815e-01,2.702702702702702853e-01,2.799227799227799185e-01,2.297297297297297425e-01
5.000000000000000000e-01,2.548262548262548166e-01,2.451737451737451834e-01,2.451737451737451834e-01,2.548262548262548166e-01
5.810810810810811411e-01,2.857142857142856984e-01,2.953667953667953872e-01,2.142857142857142738e-01,2.046332046332046406e-01
5.077220077220077066e-01,2.490347490347490367e-01,2.586872586872586699e-01,2.509652509652509633e-01,2.413127413127413023e-01
5.810810810810811411e-01,2.799227799227799185e-01,3.011583011583011671e-01,2.200772200772200815e-01,1.988416988416988329e-01
4.942084942084942201e-01,2.393822393822393757e-01,2.548262548262548166e-01,2.606177606177605965e-01,2.451737451737451834e-01
5.193050193050192664e-01,2.644787644787645053e-01,2.548262548262548166e-01,2.355212355212355224e-01,2.451737451737451834e-01
5.289575289575290107e-01,2.606177606177605965e-01,2.683397683397683586e-01,2.393822393822393757e-01,2.316602316602316691e-01
5.289575289575288997e-01,2.393822393822393757e-01,2.895752895752895517e-01,2.606177606177605965e-01,2.104247104247104205e-01
5.135135135135134865e-01,2.606177606177605965e-01,2.528957528957528900e-01,2.393822393822393757e-01,2.471042471042471100e-01
5.086705202312138407e-01,2.601156069364161660e-01,2.485549132947976747e-01,2.408477842003853564e-01,2.504816955684007751e-01
4.778420038535645675e-01,2.350674373795761107e-01,2.427745664739884290e-01,2.658959537572254117e-01,2.562620423892100208e-01
5.144508670520231419e-01,2.543352601156069204e-01,2.601156069364161660e-01,2.466281310211946021e-01,2.389210019267822838e-01
4.238921001926782006e-01,2.080924855491329550e-01,2.157996146435452733e-01,2.928709055876685952e-01,2.832369942196532042e-01
6.204238921001926643e-01,3.025048169556839861e-01,3.179190751445086782e-01,1.984585741811175363e-01,1.811175337186897993e-01
5.240847784200385329e-01,2.678227360308285121e-01,2.562620423892100208e-01,2.331406551059730381e-01,2.427745664739884290e-01
4.566473988439306297e-01,2.119460500963391003e-01,2.447013487475915294e-01,2.890173410404624499e-01,2.543352601156069204e-01
4.682080924855491766e-01,2.389210019267822838e-01,2.292870905587668651e-01,2.620423892100192664e-01,2.697495183044316125e-01
5.529865125240847057e-01,2.736030828516377578e-01,2.793834296724470034e-01,2.273603082851637647e-01,2.196531791907514464e-01
5.183044315992293427e-01,2.543352601156069204e-01,2.639691714836223668e-01,2.466281310211946021e-01,2.350674373795761107e-01
4.913294797687861593e-01,2.504816955684007751e-01,2.408477842003853564e-01,2.504816955684007751e-01,2.581888246628131212e-01
6.146435452793834742e-01,3.121387283236994326e-01,3.025048169556839861e-01,1.888246628131021176e-01,1.965317919075144637e-01
5.973025048169556817e-01,2.947976878612716956e-01,3.025048169556839861e-01,2.061657032755298546e-01,1.965317919075144637e-01
5.028901734104045396e-01,2.485549132947976747e-01,2.543352601156069204e-01,2.524084778420038755e-01,2.447013487475915294e-01
5.664739884393064084e-01,2.870905587668593495e-01,2.793834296724470034e-01,2.138728323699422007e-01,2.196531791907514464e-01
5.722543352601155986e-01,2.678227360308285121e-01,3.044315992292870865e-01,2.331406551059730381e-01,1.946050096339113633e-01
4.489402697495182837e-01,2.196531791907514464e-01,2.292870905587668651e-01,2.813102119460501038e-01,2.697495183044316125e-01
5.163776493256262423e-01,2.620423892100192664e-01,2.543352601156069204e-01,2.389210019267822838e-01,2.447013487475915294e-01
4.104046242774566089e-01,2.100192678227360277e-01,2.003853564547206090e-01,2.909441233140654948e-01,2.986512524084778408e-01
5.125240847784200415e-01,2.601156069364161660e-01,2.524084778420038755e-01,2.408477842003853564e-01,2.466281310211946021e-01
4.971098265895953494e-01,0.000000000000000000e+00,4.971098265895953494e-01,5.009633911368015502e-01,1.926782273603082829e-03
5.317919075144508234e-01,2.639691714836223668e-01,2.678227360308285121e-01,2.369942196531791834e-01,2.312138728323699377e-01
5.183044315992293427e-01,2.639691714836223668e-01,2.543352601156069204e-01,2.369942196531791834e-01,2.447013487475915294e-01
4.373795761078997923e-01,2.235067437379576194e-01,2.138728323699422007e-01,2.774566473988439030e-01,2.851637764932562491e-01
5.105973025048169411e-01,2.581888246628131212e-01,2.524084778420038755e-01,2.427745664739884290e-01,2.466281310211946021e-01
5.125240847784200415e-01,2.601156069364161660e-01,2.524084778420038755e-01,2.408477842003853564e-01,2.466281310211946021e-01
4.315992292870905467e-01,2.196531791907514464e-01,2.119460500963391003e-01,2.813102119460501038e-01,2.870905587668593495e-01
4.335260115606935916e-01,2.119460500963391003e-01,2.215799614643545190e-01,2.890173410404624499e-01,2.774566473988439030e-01
5.221579961464354325e-01,2.504816955684007751e-01,2.716763005780346574e-01,2.504816955684007751e-01,2.273603082851637647e-01
4.894026974951830589e-01,2.485549132947976747e-01,2.408477842003853564e-01,2.524084778420038755e-01,2.581888246628131212e-01
5.202312138728324431e-01,2.639691714836223668e-01,2.562620423892100208e-01,2.369942196531791834e-01,2.427745664739884290e-01
4.161849710982659101e-01,1.984585741811175363e-01,2.177263969171483737e-01,3.025048169556839861e-01,2.813102119460501038e-01
4.065510597302504636e-01,2.061657032755298546e-01,2.003853564547206090e-01,2.947976878612716956e-01,2.986512524084778408e-01
4.277456647398844014e-01,2.100192678227360277e-01,2.177263969171483737e-01,2.909441233140654948e-01,2.813102119460501038e-01
4.431599229287090935e-01,2.254335260115606920e-01,2.177263969171483737e-01,2.755298651252408582e-01,2.813102119460501038e-01
4.797687861271676124e-01,2.427745664739884290e-01,2.369942196531791834e-01,2.581888246628131212e-01,2.620423892100192664e-01
5.105973025048169411e-01,2.562620423892100208e-01,2.543352601156069204e-01,2.447013487475915294e-01,2.447013487475915294e-01
4.855491329479768581e-01,2.466281310211946021e-01,2.389210019267822838e-01,2.543352601156069204e-01,2.601156069364161660e-01
5.125240847784200415e-01,2.601156069364161660e-01,2.524084778420038755e-01,2.408477842003853564e-01,2.466281310211946021e-01
4.123314065510597093e-01,2.100192678227360277e-01,2.023121387283237094e-01,2.909441233140654948e-01,2.967244701348747404e-01
4.450867052023121384e-01,2.273603082851637647e-01,2.177263969171483737e-01,2.736030828516377578e-01,2.813102119460501038e-01
4.566473988439306853e-01,2.331406551059730381e-01,2.235067437379576194e-01,2.678227360308285121e-01,2.755298651252408582e-01
4.932562620423892596e-01,2.524084778420038755e-01,2.408477842003853564e-01,2.485549132947976747e-01,2.581888246628131212e-01
5.279383429672446226e-01,2.678227360308285121e-01,2.601156069364161660e-01,2.331406551059730381e-01,2.389210019267822838e-01
5.163776493256262423e-01,2.543352601156069204e-01,2.620423892100192664e-01,2.466281310211946021e-01,2.369942196531791834e-01
5.356454720616570242e-01,2.639691714836223668e-01,2.716763005780346574e-01,2.369942196531791834e-01,2.273603082851637647e-01
5.375722543352601246e-01,2.736030828516377578e-01,2.639691714836223668e-01,2.273603082851637647e-01,2.350674373795761107e-01
4.759152215799614671e-01,2.427745664739884290e-01,2.331406551059730381e-01,2.581888246628131212e-01,2.658959537572254117e-01
4.412331406551059931e-01,2.254335260115606920e-01,2.157996146435452733e-01,2.755298651252408582e-01,2.832369942196532042e-01
4.643545279383429758e-01,2.369942196531791834e-01,2.273603082851637647e-01,2.639691714836223668e-01,2.716763005780346574e-01
4.990366088631984498e-01,2.543352601156069204e-01,2.447013487475915294e-01,2.466281310211946021e-01,2.543352601156069204e-01
5.818882466281309895e-01,2.870905587668593495e-01,2.947976878612716956e-01,2.138728323699422007e-01,2.042389210019267820e-01
5.067437379576107404e-01,2.581888246628131212e-01,2.485549132947976747e-01,2.427745664739884290e-01,2.504816955684007751e-01
4.470134874759151833e-01,2.273603082851637647e-01,2.196531791907514464e-01,2.736030828516377578e-01,2.793834296724470034e-01
4.894026974951830589e-01,2.485549132947976747e-01,2.408477842003853564e-01,2.524084778420038755e-01,2.581888246628131212e-01
4.913294797687861037e-01,2.427745664739884290e-01,2.485549132947976747e-01,2.581888246628131212e-01,2.504816955684007751e-01
4.643545279383429758e-01,2.350674373795761107e-01,2.292870905587668651e-01,2.658959537572254117e-01,2.697495183044316125e-01
5.529865125240847057e-01,2.736030828516377578e-01,2.793834296724470034e-01,2.273603082851637647e-01,2.196531791907514464e-01
5.183044315992293427e-01,2.620423892100192664e-01,2.562620423892100208e-01,2.389210019267822838e-01,2.427745664739884290e-01
4.662813102119460762e-01,2.369942196531791834e-01,2.292870905587668651e-01,2.639691714836223668e-01,2.697495183044316125e-01
5.163776493256262423e-01,2.562620423892100208e-01,2.601156069364161660e-01,2.447013487475915294e-01,2.389210019267822838e-01
5.105973025048169411e-01,2.601156069364161660e-01,2.504816955684007751e-01,2.408477842003853564e-01,2.485549132947976747e-01
5.048169556840076400e-01,2.562620423892100208e-01,2.485549132947976747e-01,2.447013487475915294e-01,2.504816955684007751e-01
5.375722543352601246e-01,2.736030828516377578e-01,2.639691714836223668e-01,2.273603082851637647e-01,2.350674373795761107e-01
5.587668593448940069e-01,2.851637764932562491e-01,2.736030828516377578e-01,2.157996146435452733e-01,2.254335260115606920e-01
4.778420038535645675e-01,2.447013487475915294e-01,2.331406551059730381e-01,2.562620423892100208e-01,2.658959537572254117e-01
5.279383429672446226e-01,2.485549132947976747e-01,2.793834296724470034e-01,2.524084778420038755e-01,2.196531791907514464e-01
4.759152215799614671e-01,2.427745664739884290e-01,2.331406551059730381e-01,2.581888246628131212e-01,2.658959537572254117e-01
5.009633911368015502e-01,2.466281310211946021e-01,2.543352601156069204e-01,2.543352601156069204e-01,2.447013487475915294e-01
4.662813102119460762e-01,2.292870905587668651e-01,2.369942196531791834e-01,2.716763005780346574e-01,2.620423892100192664e-01
5.240847784200385329e-01,2.658959537572254117e-01,2.581888246628131212e-01,2.350674373795761107e-01,2.408477842003853564e-01
