0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.727540791,2.157605886,0.528492749,0.588233292,0.828252435,0.560279131,0.234650314,0.377364516,0.285228431,0.373443693,0.704043984,0.672903121,0.45191142,0.218882456,0.790238738,3.134109497,2.325870991,1.787495613,1.921224594,1.734893084,1.408893228,1.56728828,1.36831522,1.717083216,2.124927282,2.003470659,1.777548671,1.502821922,0.664842844,1.181102395,-1.268885612,-0.611029029,-0.264719605,-0.614334762,-0.9395926,-0.812559307,-0.797858357,-0.97019577,-0.716839314,-0.657664478,-0.873725891,-1.065057039
-3.130311489,-10.90345573,-2.079082727,-1.055522799,-0.769822001,-0.274330497,0.22253646,0.080553561,0.101355925,-0.010093977,0.058841147,0.108877152,0.216610029,0.294949889,-4.583132744,-21.0100975,-2.902655363,-0.90685159,-0.742914081,-0.014355182,0.915527225,0.765944481,0.832516968,0.70505625,0.90094012,0.968358099,1.067437053,1.180706859,-1.677490234,-0.796812773,-1.255510211,-1.20419395,-0.796729982,-0.534305811,-0.470454335,-0.604837418,-0.629805148,-0.725244224,-0.783257842,-0.750603795,-0.634216964,-0.59080708
0.173233077,1.783305407,0.188555613,1.004700065,0.794893622,0.995640814,1.131226063,1.03861618,0.996614456,1.075555205,1.000553608,0.98329699,1.081344962,0.79383868,2.427705288,6.649614811,1.711788535,2.069241285,1.818740726,2.262728214,2.438524008,2.607196331,2.56235218,2.627337456,2.586148262,2.54711771,2.787819386,2.416904211,-2.081238985,-3.083003759,-1.334677339,-0.059841275,-0.228953496,-0.271446526,-0.176071808,-0.52996397,-0.569123447,-0.476227134,-0.585040987,-0.580523789,-0.625129342,-0.829226971
1.68084228,0.273939699,0.979587972,0.247454822,0.429357439,0.557772994,0.664247751,0.628645182,0.659633994,0.730109096,0.706704617,0.59207648,0.320572883,0.100315824,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.620521486,0.801502824,0.689971983,0.710255504,0.908984363,0.941046417,0.811549067,0.18017666,0.023727164,1.255419374,-0.076687112,1.172145605,1.295794249,0.533223689,0.495024443,0.526992679,0.56731838,0.609012485,0.551233947,0.472362757,0.372603953,0.46096909,0.176904485
0.039612759,-3.500647068,-0.279770643,-0.592271268,-0.501547992,-0.40718174,-0.373247415,-0.208109438,-0.079965875,-0.088377796,-0.123052903,-0.104256742,0.053468101,0.060163509,-0.391918272,-6.235010624,-1.352687359,-1.570599675,-1.169660091,-1.036481142,-0.846935987,-0.499636918,-0.363704145,-0.338902831,-0.356841862,-0.353428513,-0.26560539,-0.236874074,0.471143782,-0.766283512,0.793146074,0.386057168,0.166564196,0.222117707,0.100441128,0.083418041,0.203772396,0.162147239,0.110736057,0.144915029,0.372541577,0.357201099
-0.747207165,-1.039785385,-0.381460756,-0.749187708,-0.471909702,-0.343280762,-0.359033704,-0.140174761,-0.078310855,0.17433697,0.216096729,0.345866859,0.19657062,0.179129496,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.33572495,-0.243177384,-0.287110746,-0.063248895,0.063388355,0.489891797,0.576063573,0.840123355,0.614272535,0.63198632,-1.966041565,-1.520912528,-1.441251993,-0.716553032,-0.608094513,-0.443384141,-0.430956632,-0.217100635,-0.220010057,-0.141217843,-0.143870085,-0.148389697,-0.221131295,-0.273727357
2.023269892,2.935858965,0.879185081,-0.08964017,-0.050496913,-0.041821435,0.070453785,0.065390088,-0.004160497,-0.240376547,-0.202728629,-0.194065228,-0.254377246,-0.174236581,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.674258649,-0.426845104,-0.455935955,-0.600344062,-1.04824841,-0.899899304,-0.942689359,-0.916942835,-0.88135916,1.272878766,0.165794462,1.195181847,0.894065022,0.700071573,0.590615749,0.567752659,0.586716115,0.592023015,0.567495346,0.494442046,0.554558933,0.408188343,0.532886028
-1.019781947,-4.648982525,0.627719462,-0.029491913,0.177765593,0.189411312,0.093959503,0.254089773,0.426730245,0.534969687,0.403044552,0.38606891,0.197621301,0.064882495,-0.148831815,-5.927185535,2.566152811,1.456865072,1.732004762,1.614803433,1.36102438,1.575310707,1.816831589,1.977113247,1.766073465,1.813456178,1.217484832,1.170316935,-1.890731931,-3.370779276,-1.310713887,-1.515848875,-1.376473665,-1.235980868,-1.173105359,-1.067131162,-0.963371038,-0.907173932,-0.959984422,-1.041318417,-0.82224226,-1.040551901
1.039468408,3.02237916,0.112922989,0.462708235,0.411171228,0.502628267,0.516236544,0.408981383,0.245135233,0.353070468,0.448321044,0.382357687,0.376090139,0.260862797,2.060429096,4.233170509,0.455412418,1.358857512,0.771754861,0.83651793,0.897116005,0.856229782,0.519851148,0.548547626,0.609183252,0.611976802,0.587034702,0.435268044,0.018507615,1.811587214,-0.229566425,-0.433441103,0.050587568,0.168738633,0.135357141,-0.038266987,-0.02958072,0.15759334,0.287458777,0.152738601,0.165145621,0.086457551
0.76560235,2.215127468,0.521460474,-0.919367015,-0.597695887,-0.61424458,-0.538302839,-0.484658211,-0.294705272,-0.205183193,-0.270047635,-0.262324929,-0.169447929,-0.217206165,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.054685116,-2.010454893,-1.727483392,-1.56599009,-1.246300817,-1.16396606,-1.296949983,-1.292511821,-1.103884816,-1.175986886,1.259223104,0.369003683,1.726151943,1.017982006,0.859293461,0.781965792,0.650877774,0.596673608,0.656890273,0.753599644,0.756854773,0.767861962,0.764988959,0.741574526
1.598823309,0.164924741,0.583059132,-1.061688781,-0.939183891,-0.579535246,-0.452113092,-0.448174626,-0.44976306,-0.434353352,-0.435896784,-0.433111519,-0.389856637,-0.327008486,-0.575336277,-1.151631951,-1.677000523,-3.560192108,-2.855798721,-2.059198856,-1.772951841,-1.767917395,-1.834424615,-1.696804881,-1.676243305,-1.584946036,-1.416994452,-1.22013247,3.772983074,1.481481433,2.843118906,1.436814427,0.977431059,0.900128484,0.868725657,0.871568084,0.934898496,0.828098238,0.804449797,0.718722939,0.637281179,0.566115499
-0.947485745,1.198400617,-0.305003285,0.522358239,0.990035295,0.549942315,0.500288725,0.472352326,0.351268888,0.467299014,0.299928099,0.218606696,0.082170874,0.088521235,0.03024259,3.975748539,-0.222391218,1.906796932,2.613796949,1.865453601,1.852433443,1.830551028,1.702703357,1.794418335,1.582366586,1.417875528,1.331922531,1.280891538,-1.925214171,-1.578947306,-0.387615383,-0.862080395,-0.633726478,-0.765569031,-0.851855874,-0.885846376,-1.000165582,-0.859820306,-0.982510388,-0.980662167,-1.167580724,-1.103849053
-1.711757064,0.605728745,-0.720644951,-0.149409011,-0.086953513,-0.283691347,-0.004637474,0.142527193,0.175833419,0.18845363,0.167500645,0.190759212,0.270102352,0.307003796,-1.131207466,2.91390729,-1.688311577,-0.185734704,-0.114242315,0.004084948,0.700237274,1.026592731,0.961533308,0.936330855,0.900165737,0.824569643,0.797746956,0.870324016,-2.292306662,-1.702449799,0.247021809,-0.113083303,-0.059664723,-0.571467638,-0.709512234,-0.741538405,-0.60986644,-0.559423566,-0.565164447,-0.443051189,-0.257542282,-0.256316423
0.407110095,-0.690986693,2.229601145,2.822076559,1.878101707,1.590075374,1.291390657,1.139454961,0.976978064,0.858077049,0.876204491,0.86894697,0.570743561,0.500124097,1.484340668,-1.673101306,2.784815073,4.904573441,3.57443428,3.25660181,2.616713047,2.124311924,1.783179879,1.532356501,1.536159039,1.449401021,0.884515047,0.812839746,-0.670120478,0.29112789,1.674387217,0.739579678,0.181769341,-0.076451212,-0.033931777,0.154598042,0.170776218,0.183797657,0.216249913,0.288492948,0.256972075,0.187408432
2.299690962,1.757638931,1.453145385,1.144892335,0.886194766,0.681229115,0.49014464,0.461669743,0.503379643,0.361264437,0.450686306,0.480468243,0.215477869,0.1288535,2.360001802,3.150314569,1.41382575,0.216685608,0.432725072,0.349522531,0.205070183,0.222755343,0.459223807,0.260334551,0.515616775,0.679165602,0.422954082,0.336680263,2.239380121,0.364963502,1.492465019,2.073099136,1.339664459,1.012935638,0.775219142,0.700584173,0.547535539,0.462194294,0.385755837,0.281770885,0.008001655,-0.078973241
1.100805521,0.32674548,0.678813338,-0.131030411,0.272813946,0.376815349,0.19563818,0.03976357,0.074596561,0.032352224,0.102138773,0.030282564,-0.086379983,-0.086805657,0.8589347,-1.178010941,0.592116654,-0.162655786,0.232207984,0.516160607,0.13769637,-0.153559208,-0.106003389,-0.210134655,-0.030937642,-0.164368972,-0.459420353,-0.535705805,1.342676282,1.831501961,0.765510023,-0.099405028,0.313419908,0.23747012,0.253579974,0.233086333,0.255196512,0.274839103,0.235215202,0.224934101,0.286660403,0.362094522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.463158488,-1.900184751,-0.734570503,-1.497049093,-1.01039958,-0.897566438,-0.668137074,-0.490012407,-0.569003582,-0.481030703,-0.45631817,-0.52578938,-0.274427712,-0.184644669,-0.467894167,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.823768258,-0.583153129,-0.395187736,-0.538035989,-0.428187907,-0.451970369,-0.547557652,-0.167694613,-0.093127824,-0.45842281,-0.74626863,-0.644502759,-1.892865658,-1.192736626,-0.971364498,-0.753121078,-0.584837079,-0.599971175,-0.533873498,-4.61E-01,-0.504021108,-0.381160796,-0.276161522
2.483279228,1.941015005,0.624238253,0.71985209,0.758898973,0.850439191,0.599530876,0.32391268,0.287534893,0.307208568,0.186843842,0.098207615,-0.040096603,0.077558868,3.575255394,2.400548458,0.097652674,0.366856098,0.468149602,0.738020837,0.518297851,-0.031463232,-0.220478252,-0.088412814,-0.24813129,-0.407558024,-0.641589701,-0.519839168,1.391303062,1.481481433,1.150823832,1.072848082,1.049648285,0.962857425,0.680763841,0.679288626,0.795548022,0.702829957,0.62181896,0.603973269,0.56139648,0.674956918
2.28877449,6.443590641,1.161222339,0.6711092,0.527575612,0.133774042,0.312188119,0.2480122,0.200476706,0.249314889,0.271955818,0.170921132,0.221285507,0.141339138,3.813514233,12.51124191,3.055323601,1.041560054,0.76250273,0.338163823,0.488897234,0.418781072,0.336596459,0.390713394,0.424793184,0.331096321,0.313786805,0.186707079,0.764034808,0.375939846,-0.732878864,0.300658256,0.292648435,-0.070615746,0.135478973,0.07724335,0.064356968,0.107916407,0.119118437,0.010745943,0.128784209,0.095971197
-0.164686024,1.841961265,-0.990549862,-0.781375349,-0.02687932,0.300502986,0.035973497,0.209550694,0.28897652,0.200159281,0.276012123,0.252995133,0.137194037,0.205296606,0.567750216,4.438639641,-0.59790653,-0.792785943,0.857300937,1.104153991,0.671146274,0.931814611,1.016261935,0.806742191,0.889813066,0.883423984,0.804854095,0.811186075,-0.897122264,-0.754716992,-1.383193135,-0.769964874,-0.911059618,-0.503148019,-0.599199235,-0.512713194,-0.438308865,-0.406423569,-0.33778885,-0.377433747,-0.53046602,-0.400592864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.705062807,-3.093048811,-0.084378943,0.766052008,0.6136868,0.42191869,0.274723232,0.287803322,0.143920809,0.186050057,0.219089076,0.056431584,0.275996149,0.182602182,-3.277011871,-5.062501907,-1.723238587,0.123010829,-0.173275322,-0.320202917,-0.472512156,-0.469553292,-0.566063344,-0.35434863,-0.353797346,-0.668587923,-0.527969718,-0.518806577,1.866886377,-1.123595476,1.554480791,1.409093142,1.400648952,1.164040327,1.02195859,1.045159936,0.853904963,0.726448774,0.791975498,0.781451046,1.079962015,0.884010911
0.172693118,-2.94517827,0.360692948,-0.146793008,-0.393527478,-0.519450307,-0.365297675,-0.274899781,-0.34425202,-0.299247533,-0.17928867,-0.233460724,-0.061911859,-0.022590114,-0.528099597,-5.519986629,-0.533326328,-1.216116071,-1.76336205,-1.931477547,-1.771473289,-1.55013144,-1.739561915,-1.76260078,-1.569663763,-1.650506973,-1.395323277,-1.368927836,0.873485863,-0.370370358,1.254712224,0.922530055,0.976307154,0.892576873,1.040877938,1.000331879,1.051057816,1.164105773,1.211086392,1.183585525,1.271499634,1.323747635
-3.312508821,-3.517098427,-2.440367699,-0.722809672,-0.586681902,-0.556404114,-0.579299331,-0.469284594,-0.34181571,-0.318019599,-0.287571639,-0.26944533,-0.20044145,-0.109170564,-5.414075851,-5.927185535,-4.56382513,-2.432990789,-1.616719007,-1.581393242,-1.49896121,-1.354284406,-1.155152321,-1.086025119,-0.950877726,-0.963003814,-0.89970994,-0.663595557,-1.210941672,-1.10701108,-0.316910207,0.987371504,0.443355232,0.468584955,0.340362459,0.415715218,0.471520841,0.449985921,0.375734419,0.424113184,0.49882704,0.445254415
-1.127924085,-0.141858593,-1.009956598,-0.391709536,-0.334222972,-0.170610011,-0.248985976,-0.208729178,-0.261321843,-0.246058866,-0.231728703,-0.202024862,-0.258499861,-0.169950262,-0.384603441,-2.473498106,-1.336466312,-0.809118152,-1.541016698,-1.694497824,-1.930952668,-1.917490602,-1.907200694,-1.811410904,-1.819394708,-1.789753556,-1.861578465,-1.880850792,-1.871244788,2.189780951,-0.683446825,0.025699139,0.872570753,1.353277802,1.432980657,1.500032187,1.384557009,1.319293141,1.355937362,1.385703802,1.344578743,1.540950298
0.308816701,-3.138240337,-0.184181988,0.099897735,0.127144232,0.207733661,0.149112418,0.167649865,-0.004433537,-0.061754487,-0.073038913,0.000654144,-0.022373686,-0.157985628,-0.574558973,-6.649614811,-1.438826084,-0.092210658,-0.059449598,0.09610638,-0.011096656,0.167934492,-0.011319646,-0.221690506,-0.244367585,-0.168338969,-0.23726809,-0.520255566,1.192192316,0.373134315,1.070462227,0.292006135,0.313738078,0.319360942,0.309321493,0.167365238,0.002452571,0.098181538,0.098289758,0.169647247,0.192520723,0.20428431
-1.331293941,-0.653860986,0.832056999,1.102048874,1.194632888,0.892388821,0.766177773,0.473979384,0.552285969,0.530473769,0.549071312,0.57483995,0.456551552,0.458094895,-3.155492544,-0.558658242,-0.175951079,0.944341183,1.225649118,0.655100226,0.47290203,-0.241016552,-0.027421361,-0.153958067,-0.188494489,-0.112809382,-0.333567381,-0.26659596,0.492904723,-0.749063671,1.840065002,1.259756684,1.163616657,1.129677296,1.059453487,1.188975334,1.131993294,1.2149055,1.286637187,1.2624892,1.246670485,1.182785749
-2.869610786,-7.817894936,-1.95810926,-1.064424396,-1.116273165,-0.999596596,-0.954266667,-0.431524396,-0.316859186,-0.333369255,-0.304028094,-0.221952617,-0.036918886,-0.013510184,-3.610507727,-14.52054787,-2.665017128,-0.733276904,-0.799261689,-0.577583551,-0.530778527,0.453481644,0.603111744,0.531247079,0.517938972,0.670385718,1.034554839,0.905275643,-2.128714085,-1.115241647,-1.251201391,-1.395571828,-1.43328476,-1.421609759,-1.377754688,-1.316530466,-1.236830115,-1.19798553,-1.125995159,-1.114290953,-1.108392596,-0.932295978
1.840506554,9.001161575,0.516884446,0.237999082,0.690192997,0.66297549,0.426589221,0.269518733,0.275291383,0.318966001,0.271688819,0.295449913,0.127840787,0.124266267,4.416089058,16.98718071,1.519174814,0.877930999,0.587521017,0.844216466,0.784586072,0.416816086,0.517094851,0.328342289,0.277659595,0.278750598,0.063551843,0.285334378,-0.735076308,1.01514101,-0.485405982,-0.401932806,0.792864978,0.481734514,0.068592332,0.122221358,0.033487901,0.309589773,0.265718073,0.312149227,0.192129731,-0.036801849
