0.521825397,0.263888889,0.257936508,0.242063492,0.236111111
1,0.998015873,0.001984127,0,0
0.462301587,0.234126984,0.228174603,0.271825397,0.265873016
0.490079365,0.248015873,0.242063492,0.257936508,0.251984127
0.484126984,0.244047619,0.240079365,0.259920635,0.255952381
0.490079365,0.248015873,0.242063492,0.257936508,0.251984127
0.470238095,0.238095238,0.232142857,0.267857143,0.261904762
0.513888889,0.259920635,0.253968254,0.246031746,0.240079365
0.470238095,0.238095238,0.232142857,0.267857143,0.261904762
0.533730159,0.267857143,0.265873016,0.234126984,0.232142857
0.458333333,0.23015873,0.228174603,0.271825397,0.26984127
0.476190476,0.240079365,0.236111111,0.263888889,0.259920635
0.462301587,0.232142857,0.23015873,0.26984127,0.267857143
0.478174603,0.240079365,0.238095238,0.261904762,0.259920635
0.555555556,0.281746032,0.273809524,0.226190476,0.218253968
0.531746032,0.267857143,0.263888889,0.236111111,0.232142857
0.490079365,0.246031746,0.244047619,0.255952381,0.253968254
0.535714286,0.26984127,0.265873016,0.234126984,0.23015873
0.46031746,0.232142857,0.228174603,0.271825397,0.267857143
0.525793651,0.267857143,0.257936508,0.242063492,0.232142857
0.523809524,0.267857143,0.255952381,0.244047619,0.232142857
1,1,0,0,0
0.541666667,0.275793651,0.265873016,0.234126984,0.224206349
0.512871287,0.261386139,0.251485149,0.247524752,0.23960396
0.508910891,0.257425743,0.251485149,0.247524752,0.243564356
0.491089109,0.247524752,0.243564356,0.255445545,0.253465347
1,1,0,0,0
0.532673267,0.269306931,0.263366337,0.235643564,0.231683168
0.469306931,0.237623762,0.231683168,0.267326733,0.263366337
0.459405941,0.231683168,0.227722772,0.271287129,0.269306931
0.459405941,0.235643564,0.223762376,0.275247525,0.265346535
0.536633663,0.271287129,0.265346535,0.233663366,0.22970297
0.475247525,0.241584158,0.233663366,0.265346535,0.259405941
0.477227723,0.243564356,0.233663366,0.265346535,0.257425743
0.475247525,0.241584158,0.233663366,0.265346535,0.259405941
0.504950495,0.255445545,0.24950495,0.24950495,0.245544554
0.453465347,0.233663366,0.21980198,0.279207921,0.267326733
0.485148515,0.245544554,0.23960396,0.259405941,0.255445545
0.998019802,0.998019802,0,0,0.001980198
0.44950495,0.22970297,0.21980198,0.279207921,0.271287129
0.528712871,0.269306931,0.259405941,0.23960396,0.231683168
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.520792079,0.263366337,0.257425743,0.241584158,0.237623762
0.556435644,0.281188119,0.275247525,0.223762376,0.21980198
0.502970297,0.255445545,0.247524752,0.251485149,0.245544554
0.463366337,0.235643564,0.227722772,0.271287129,0.265346535
0.518811881,0.265346535,0.253465347,0.245544554,0.235643564
0.546534653,0.277227723,0.269306931,0.22970297,0.223762376
0.532673267,0.271287129,0.261386139,0.237623762,0.22970297
0.540594059,0.273267327,0.267326733,0.231683168,0.227722772
0.528712871,0.271287129,0.257425743,0.241584158,0.22970297
0.499009901,0.253465347,0.245544554,0.253465347,0.247524752
0.55049505,0.279207921,0.271287129,0.227722772,0.221782178
0.542574257,0.275247525,0.267326733,0.231683168,0.225742574
0.504950495,0.257425743,0.247524752,0.251485149,0.243564356
0.461386139,0.237623762,0.223762376,0.275247525,0.263366337
0.538613861,0.273267327,0.265346535,0.233663366,0.227722772
0.471287129,0.23960396,0.231683168,0.267326733,0.261386139
1,0.998019802,0.001980198,0,0
0.479207921,0.243564356,0.235643564,0.263366337,0.257425743
0.491089109,0.24950495,0.241584158,0.257425743,0.251485149
0.514851485,0.263366337,0.251485149,0.247524752,0.237623762
0.455445545,0.233663366,0.221782178,0.277227723,0.267326733
0.467455621,0.240631164,0.226824458,0.272189349,0.26035503
0.552268245,0.280078895,0.272189349,0.226824458,0.220907298
0.512820513,0.26035503,0.252465483,0.246548323,0.240631164
0.473372781,0.240631164,0.232741617,0.266272189,0.26035503
0.556213018,0.284023669,0.272189349,0.226824458,0.216962525
0.455621302,0.230769231,0.224852071,0.274161736,0.270216963
0.534516765,0.272189349,0.262327416,0.236686391,0.228796844
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.467455621,0.238658777,0.228796844,0.270216963,0.262327416
0.487179487,0.246548323,0.240631164,0.258382643,0.25443787
0.471400394,0.240631164,0.230769231,0.268244576,0.26035503
0.514792899,0.26035503,0.25443787,0.244575937,0.240631164
0.495069034,0.250493097,0.244575937,0.25443787,0.250493097
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.558185404,0.285996055,0.272189349,0.226824458,0.214990138
0.544378698,0.278106509,0.266272189,0.232741617,0.222879684
0.465483235,0.238658777,0.226824458,0.272189349,0.262327416
0.522682446,0.268244576,0.25443787,0.244575937,0.232741617
0.518737673,0.266272189,0.252465483,0.246548323,0.234714004
0.493096647,0.252465483,0.240631164,0.258382643,0.24852071
0.481262327,0.246548323,0.234714004,0.264299803,0.25443787
0.467455621,0.238658777,0.228796844,0.270216963,0.262327416
0.473372781,0.24260355,0.230769231,0.268244576,0.258382643
0.510848126,0.26035503,0.250493097,0.24852071,0.240631164
0.575936884,0.293885602,0.282051282,0.216962525,0.207100592
0.536489152,0.278106509,0.258382643,0.240631164,0.222879684
0.50887574,0.26035503,0.24852071,0.250493097,0.240631164
1,1,0,0,0
0.449704142,0.230769231,0.218934911,0.280078895,0.270216963
0.50295858,0.256410256,0.246548323,0.252465483,0.244575937
0.483234714,0.246548323,0.236686391,0.262327416,0.25443787
0.481262327,0.246548323,0.234714004,0.264299803,0.25443787
0.475345168,0.244575937,0.230769231,0.268244576,0.256410256
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.493096647,0.252465483,0.240631164,0.258382643,0.24852071
0.562130178,0.287968442,0.274161736,0.224852071,0.213017751
0.495069034,0.252465483,0.24260355,0.256410256,0.24852071
0.49704142,0.25443787,0.24260355,0.256410256,0.246548323
0.474409449,0.242125984,0.232283465,0.267716535,0.257874016
0.431102362,0.220472441,0.210629921,0.289370079,0.279527559
0.50984252,0.25984252,0.25,0.25,0.24015748
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.525590551,0.267716535,0.257874016,0.242125984,0.232283465
0.515748031,0.263779528,0.251968504,0.248031496,0.236220472
0.543307087,0.277559055,0.265748031,0.234251969,0.222440945
0.517716535,0.263779528,0.253937008,0.246062992,0.236220472
0.521653543,0.263779528,0.257874016,0.242125984,0.236220472
0.474409449,0.242125984,0.232283465,0.267716535,0.257874016
0.517716535,0.265748031,0.251968504,0.248031496,0.234251969
0.484251969,0.246062992,0.238188976,0.261811024,0.253937008
0.450787402,0.230314961,0.220472441,0.279527559,0.269685039
0.486220472,0.246062992,0.24015748,0.25984252,0.253937008
0.470472441,0.24015748,0.230314961,0.269685039,0.25984252
0.543307087,0.275590551,0.267716535,0.232283465,0.224409449
0.480314961,0.25,0.230314961,0.269685039,0.25
0.515748031,0.265748031,0.25,0.248031496,0.236220472
0.442913386,0.226377953,0.216535433,0.283464567,0.273622047
0.503937008,0.255905512,0.248031496,0.251968504,0.244094488
0.553149606,0.279527559,0.273622047,0.226377953,0.220472441
0.507874016,0.25984252,0.248031496,0.251968504,0.24015748
0.541338583,0.279527559,0.261811024,0.238188976,0.220472441
0.482283465,0.255905512,0.226377953,0.253937008,0.263779528
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
1,1,0,0,0
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.50984252,0.25984252,0.25,0.25,0.24015748
0.551181102,0.281496063,0.269685039,0.230314961,0.218503937
0.533464567,0.271653543,0.261811024,0.238188976,0.228346457
0.433070866,0.224409449,0.208661417,0.291338583,0.275590551
0.525590551,0.277559055,0.248031496,0.236220472,0.238188976
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.501968504,0.255905512,0.246062992,0.253937008,0.244094488
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.476377953,0.244094488,0.232283465,0.267716535,0.255905512
0.511811024,0.263779528,0.248031496,0.251968504,0.236220472
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.470472441,0.242125984,0.228346457,0.271653543,0.257874016
0.501968504,0.25984252,0.242125984,0.257874016,0.24015748
0.501968504,0.25984252,0.242125984,0.257874016,0.24015748
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.486220472,0.25,0.236220472,0.263779528,0.25
0.513779528,0.265748031,0.248031496,0.251968504,0.234251969
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.539370079,0.275590551,0.263779528,0.236220472,0.224409449
0.486220472,0.25,0.236220472,0.263779528,0.25
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.507874016,0.25984252,0.248031496,0.251968504,0.24015748
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.452755906,0.232283465,0.220472441,0.279527559,0.267716535
0.505905512,0.25984252,0.246062992,0.253937008,0.24015748
0.998031496,0.998031496,0,0,0.001968504
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.513779528,0.263779528,0.25,0.25,0.236220472
0.468503937,0.242125984,0.226377953,0.273622047,0.257874016
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.442913386,0.228346457,0.214566929,0.285433071,0.271653543
0.454724409,0.234251969,0.220472441,0.279527559,0.265748031
0.478346457,0.248031496,0.230314961,0.269685039,0.251968504
0.49015748,0.253937008,0.236220472,0.263779528,0.246062992
0.519685039,0.267716535,0.251968504,0.248031496,0.232283465
0.448818898,0.232283465,0.216535433,0.283464567,0.267716535
0.448818898,0.238188976,0.210629921,0.273622047,0.277559055
0.521653543,0.267716535,0.253937008,0.246062992,0.232283465
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.498031496,0.257874016,0.24015748,0.25984252,0.242125984
0.525590551,0.269685039,0.255905512,0.244094488,0.230314961
0.503937008,0.25984252,0.244094488,0.255905512,0.24015748
0.49015748,0.253937008,0.236220472,0.263779528,0.246062992
0.511811024,0.263779528,0.248031496,0.251968504,0.236220472
0.535433071,0.277559055,0.257874016,0.242125984,0.222440945
0.492125984,0.257874016,0.234251969,0.25984252,0.248031496
0.507874016,0.261811024,0.246062992,0.253937008,0.238188976
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.433070866,0.224409449,0.208661417,0.291338583,0.275590551
0.576771654,0.295275591,0.281496063,0.218503937,0.204724409
0.517716535,0.265748031,0.251968504,0.248031496,0.234251969
0.547244094,0.281496063,0.265748031,0.234251969,0.218503937
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.570866142,0.297244094,0.273622047,0.220472441,0.208661417
0.513779528,0.263779528,0.25,0.25,0.236220472
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.476377953,0.248031496,0.228346457,0.271653543,0.251968504
0.488188976,0.251968504,0.236220472,0.263779528,0.248031496
0.44488189,0.230314961,0.214566929,0.285433071,0.269685039
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.492125984,0.251968504,0.24015748,0.25984252,0.248031496
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.440944882,0.228346457,0.212598425,0.287401575,0.271653543
0.472440945,0.242125984,0.230314961,0.269685039,0.257874016
0.519685039,0.267716535,0.251968504,0.248031496,0.232283465
0.57480315,0.295275591,0.279527559,0.220472441,0.204724409
0.584645669,0.299212598,0.285433071,0.214566929,0.200787402
0.462598425,0.238188976,0.224409449,0.275590551,0.261811024
0.476377953,0.246062992,0.230314961,0.269685039,0.253937008
0.543307087,0.281496063,0.261811024,0.238188976,0.218503937
0.470472441,0.242125984,0.228346457,0.271653543,0.257874016
0.996062992,0.996062992,0,0.001968504,0.001968504
0.501968504,0.257874016,0.244094488,0.255905512,0.242125984
0.527559055,0.271653543,0.255905512,0.244094488,0.228346457
0.501968504,0.257874016,0.244094488,0.255905512,0.242125984
0.446850394,0.232283465,0.214566929,0.285433071,0.267716535
0.533464567,0.273622047,0.25984252,0.24015748,0.226377953
0.478346457,0.246062992,0.232283465,0.267716535,0.253937008
0.480314961,0.248031496,0.232283465,0.267716535,0.251968504
0.486220472,0.251968504,0.234251969,0.265748031,0.248031496
0.488188976,0.251968504,0.236220472,0.263779528,0.248031496
0.462598425,0.24015748,0.222440945,0.277559055,0.25984252
0.478346457,0.246062992,0.232283465,0.267716535,0.253937008
0.486220472,0.251968504,0.234251969,0.265748031,0.248031496
0.572834646,0.293307087,0.279527559,0.220472441,0.206692913
0.525590551,0.269685039,0.255905512,0.244094488,0.230314961
0.517716535,0.265748031,0.251968504,0.248031496,0.234251969
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.521653543,0.267716535,0.253937008,0.246062992,0.232283465
0.462598425,0.238188976,0.224409449,0.275590551,0.261811024
0.511811024,0.263779528,0.248031496,0.251968504,0.236220472
0.499017682,0,0.499017682,0,0.500982318
0.589390963,0.304518664,0.284872299,0.214145383,0.196463654
0.502946955,0.26129666,0.241650295,0.257367387,0.239685658
0.504911591,0.26129666,0.243614931,0.25540275,0.239685658
0.473477407,0.257367387,0.21611002,0.257367387,0.269155206
0.444007859,0.229862475,0.214145383,0.284872299,0.271119843
0.485265226,0.251473477,0.233791749,0.265225933,0.249508841
0.524557957,0.271119843,0.253438114,0.245579568,0.229862475
0.502946955,0.259332024,0.243614931,0.25540275,0.241650295
0.463654224,0.241650295,0.222003929,0.277013752,0.259332024
0.447937132,0.231827112,0.21611002,0.282907662,0.269155206
0.561886051,0.288801572,0.273084479,0.225933202,0.212180747
0.485265226,0.251473477,0.233791749,0.265225933,0.249508841
0.512770138,0.263261297,0.249508841,0.249508841,0.237721022
0.491159136,0.25540275,0.235756385,0.263261297,0.245579568
0.438113949,0.227897839,0.21021611,0.288801572,0.273084479
0.459724951,0.237721022,0.222003929,0.277013752,0.263261297
0.538310413,0.278978389,0.259332024,0.239685658,0.222003929
0.442043222,0.229862475,0.212180747,0.286836935,0.271119843
0.567779961,0.292730845,0.275049116,0.223968566,0.208251473
0.542239686,0.278978389,0.263261297,0.235756385,0.222003929
0.542239686,0.278978389,0.263261297,0.235756385,0.222003929
0.499017682,0.259332024,0.239685658,0.259332024,0.241650295
0.493123772,0.25540275,0.237721022,0.26129666,0.245579568
0.524557957,0.271119843,0.253438114,0.245579568,0.229862475
0.516699411,0.269155206,0.247544204,0.251473477,0.231827112
0.442043222,0.229862475,0.212180747,0.286836935,0.271119843
0.493123772,0.25540275,0.237721022,0.26129666,0.245579568
0.475442043,0.245579568,0.229862475,0.269155206,0.25540275
0.479371316,0.247544204,0.231827112,0.26719057,0.253438114
0.520628684,0.26719057,0.253438114,0.245579568,0.233791749
0.442043222,0.229862475,0.212180747,0.286836935,0.271119843
0.534381139,0.275049116,0.259332024,0.239685658,0.225933202
0.538310413,0.277013752,0.26129666,0.237721022,0.223968566
0.47151277,0.243614931,0.227897839,0.271119843,0.257367387
0.512770138,0.265225933,0.247544204,0.251473477,0.235756385
0.569744597,0.300589391,0.269155206,0.214145383,0.21611002
0.463654224,0.243614931,0.220039293,0.278978389,0.257367387
0.996070727,0.996070727,0,0.001964637,0.001964637
0.442043222,0.229862475,0.212180747,0.286836935,0.271119843
0.578947368,0.300194932,0.278752437,0.220272904,0.200779727
0.479532164,0.247563353,0.231968811,0.26705653,0.253411306
0.436647173,0.226120858,0.210526316,0.288499025,0.274853801
0.530214425,0.272904483,0.257309942,0.2417154,0.228070175
0.473684211,0.243664717,0.230019493,0.269005848,0.257309942
0.493177388,0.257309942,0.235867446,0.263157895,0.243664717
0.458089669,0.235867446,0.222222222,0.276803119,0.265107212
0.549707602,0.282651072,0.26705653,0.231968811,0.218323587
0.526315789,0.270955166,0.255360624,0.243664717,0.230019493
0.442495127,0.228070175,0.214424951,0.28460039,0.272904483
0.423001949,0.220272904,0.202729045,0.296296296,0.280701754
0.516569201,0.26705653,0.249512671,0.249512671,0.233918129
0.53411306,0.274853801,0.259259259,0.239766082,0.226120858
0.426900585,0.222222222,0.204678363,0.294346979,0.278752437
0.485380117,0.251461988,0.233918129,0.265107212,0.249512671
0.49122807,0.253411306,0.237816764,0.261208577,0.247563353
0.549707602,0.28460039,0.265107212,0.233918129,0.216374269
0.565302144,0.290448343,0.274853801,0.22417154,0.210526316
0.528265107,0.272904483,0.255360624,0.243664717,0.228070175
1,1,0,0,0
0.487329435,0.253411306,0.233918129,0.265107212,0.247563353
0.514619883,0.265107212,0.249512671,0.249512671,0.235867446
0.463937622,0.239766082,0.22417154,0.274853801,0.261208577
0.522417154,0.269005848,0.253411306,0.245614035,0.231968811
1,1,0,0,0
0.557504873,0.286549708,0.270955166,0.228070175,0.214424951
0.424951267,0.220272904,0.204678363,0.294346979,0.280701754
0.432748538,0.22417154,0.208576998,0.290448343,0.276803119
0.471734893,0.243664717,0.228070175,0.270955166,0.257309942
0.473684211,0.243664717,0.230019493,0.269005848,0.257309942
0.499025341,0.263157895,0.235867446,0.249512671,0.251461988
0.475633528,0.247563353,0.228070175,0.270955166,0.253411306
0.483430799,0.249512671,0.233918129,0.265107212,0.251461988
0.524366472,0.270955166,0.253411306,0.245614035,0.230019493
0.450292398,0.231968811,0.218323587,0.280701754,0.269005848
0.996101365,0.996101365,0,0.001949318,0.001949318
0.436647173,0.228070175,0.208576998,0.290448343,0.272904483
0.50877193,0.263157895,0.245614035,0.253411306,0.237816764
0.571150097,0.292397661,0.278752437,0.220272904,0.208576998
0.49122807,0.253411306,0.237816764,0.261208577,0.247563353
0.44834308,0.231968811,0.216374269,0.282651072,0.269005848
0.539961014,0.276803119,0.263157895,0.235867446,0.22417154
0.536062378,0.276803119,0.259259259,0.239766082,0.22417154
0.518518519,0.26705653,0.251461988,0.247563353,0.233918129
0.571150097,0.292397661,0.278752437,0.220272904,0.208576998
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.426900585,0.220272904,0.20662768,0.292397661,0.280701754
0.541910331,0.278752437,0.263157895,0.235867446,0.222222222
0.55165692,0.282651072,0.269005848,0.230019493,0.218323587
0.536062378,0.274853801,0.261208577,0.237816764,0.226120858
0.495126706,0.255360624,0.239766082,0.259259259,0.245614035
0.440545809,0.228070175,0.212475634,0.286549708,0.272904483
0.424951267,0.220272904,0.204678363,0.294346979,0.280701754
0.477582846,0.245614035,0.231968811,0.26705653,0.255360624
0.565302144,0.290448343,0.274853801,0.22417154,0.210526316
0.998050682,0.996101365,0.001949318,0,0.001949318
0.571150097,0.294346979,0.276803119,0.222222222,0.20662768
0.56920078,0.292397661,0.276803119,0.222222222,0.208576998
0.547758285,0.282651072,0.265107212,0.233918129,0.218323587
0.411306043,0.212475634,0.198830409,0.300194932,0.288499025
0.56920078,0.292397661,0.276803119,0.222222222,0.208576998
0.497076023,0.257309942,0.239766082,0.259259259,0.243664717
0.516569201,0.26705653,0.249512671,0.249512671,0.233918129
0.500974659,0.257309942,0.243664717,0.255360624,0.243664717
0.561403509,0.288499025,0.272904483,0.226120858,0.212475634
0.559454191,0.288499025,0.270955166,0.228070175,0.212475634
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.53411306,0.276803119,0.257309942,0.2417154,0.22417154
0.573099415,0.296296296,0.276803119,0.222222222,0.204678363
0.518518519,0.269005848,0.249512671,0.249512671,0.231968811
0.528265107,0.272904483,0.255360624,0.243664717,0.228070175
0.419103314,0.218323587,0.200779727,0.298245614,0.282651072
0.504873294,0.261208577,0.243664717,0.255360624,0.239766082
0.514619883,0.26705653,0.247563353,0.249512671,0.235867446
0.547758285,0.282651072,0.265107212,0.233918129,0.218323587
0.497076023,0.259259259,0.237816764,0.261208577,0.2417154
0.428849903,0.22417154,0.204678363,0.294346979,0.276803119
0.592592593,0.304093567,0.288499025,0.210526316,0.196881092
0.516569201,0.26705653,0.249512671,0.249512671,0.233918129
0.510721248,0.263157895,0.247563353,0.251461988,0.237816764
0.524271845,0.273786408,0.250485437,0.248543689,0.227184466
0.485436893,0.252427184,0.233009709,0.266019417,0.248543689
0.405825243,0.213592233,0.19223301,0.306796117,0.287378641
0.504854369,0.260194175,0.244660194,0.254368932,0.240776699
1,1,0,0,0
0.475728155,0.246601942,0.229126214,0.269902913,0.254368932
0.512621359,0.26407767,0.248543689,0.250485437,0.236893204
0.518446602,0.267961165,0.250485437,0.248543689,0.233009709
0.559223301,0.302912621,0.25631068,0.211650485,0.229126214
0.409708738,0.213592233,0.196116505,0.302912621,0.287378641
0.462135922,0.240776699,0.221359223,0.277669903,0.260194175
0.433009709,0.225242718,0.20776699,0.291262136,0.275728155
0.475728155,0.246601942,0.229126214,0.269902913,0.254368932
0.473786408,0.244660194,0.229126214,0.269902913,0.25631068
0.526213592,0.27184466,0.254368932,0.244660194,0.229126214
0.557281553,0.287378641,0.269902913,0.229126214,0.213592233
0.481553398,0.252427184,0.229126214,0.269902913,0.248543689
0.605825243,0.312621359,0.293203883,0.205825243,0.188349515
0.495145631,0.258252427,0.236893204,0.262135922,0.242718447
0.429126214,0.223300971,0.205825243,0.293203883,0.277669903
0.502912621,0.262135922,0.240776699,0.258252427,0.238834951
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.551456311,0.285436893,0.266019417,0.233009709,0.215533981
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.512621359,0.267961165,0.244660194,0.254368932,0.233009709
0.46407767,0.242718447,0.221359223,0.277669903,0.258252427
0.578640777,0.299029126,0.27961165,0.219417476,0.201941748
0.52815534,0.27184466,0.25631068,0.242718447,0.229126214
0.462135922,0.238834951,0.223300971,0.275728155,0.262135922
0.466019417,0.242718447,0.223300971,0.275728155,0.258252427
0.489320388,0.254368932,0.234951456,0.26407767,0.246601942
0.423300971,0.221359223,0.201941748,0.297087379,0.27961165
0.434951456,0.227184466,0.20776699,0.291262136,0.273786408
0.444660194,0.238834951,0.205825243,0.277669903,0.277669903
0.485436893,0.252427184,0.233009709,0.266019417,0.248543689
0.409708738,0.213592233,0.196116505,0.302912621,0.287378641
0.52815534,0.275728155,0.252427184,0.246601942,0.225242718
0.526213592,0.27184466,0.254368932,0.244660194,0.229126214
0.417475728,0.217475728,0.2,0.299029126,0.283495146
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.491262136,0.25631068,0.234951456,0.26407767,0.244660194
0.588349515,0.304854369,0.283495146,0.215533981,0.196116505
0.526213592,0.27184466,0.254368932,0.244660194,0.229126214
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.572815534,0.295145631,0.277669903,0.221359223,0.205825243
0.52038835,0.269902913,0.250485437,0.248543689,0.231067961
0.533980583,0.275728155,0.258252427,0.240776699,0.225242718
0.537864078,0.281553398,0.25631068,0.242718447,0.219417476
0.52038835,0.269902913,0.250485437,0.248543689,0.231067961
0.52815534,0.273786408,0.254368932,0.244660194,0.227184466
0.998058252,0.998058252,0,0,0.001941748
0.594174757,0.306796117,0.287378641,0.211650485,0.194174757
0.483495146,0.252427184,0.231067961,0.267961165,0.248543689
0.493203883,0.258252427,0.234951456,0.26407767,0.242718447
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.547572816,0.283495146,0.26407767,0.234951456,0.217475728
0.533980583,0.275728155,0.258252427,0.240776699,0.225242718
0.46407767,0.242718447,0.221359223,0.277669903,0.258252427
0.473786408,0.248543689,0.225242718,0.273786408,0.252427184
0.421359223,0.219417476,0.201941748,0.297087379,0.281553398
0.491262136,0.25631068,0.234951456,0.26407767,0.244660194
0.467961165,0.242718447,0.225242718,0.273786408,0.258252427
0.566990291,0.293203883,0.273786408,0.225242718,0.20776699
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.625242718,0.322330097,0.302912621,0.196116505,0.178640777
0.495145631,0.258252427,0.236893204,0.262135922,0.242718447
0.493203883,0.258252427,0.234951456,0.26407767,0.242718447
0.427184466,0.225242718,0.201941748,0.297087379,0.275728155
0.572815534,0.295145631,0.277669903,0.221359223,0.205825243
0.396116505,0.20776699,0.188349515,0.310679612,0.293203883
0.421359223,0.219417476,0.201941748,0.297087379,0.281553398
0.559223301,0.289320388,0.269902913,0.229126214,0.211650485
0.565048544,0.291262136,0.273786408,0.225242718,0.209708738
0.53592233,0.277669903,0.258252427,0.240776699,0.223300971
0.504854369,0.26407767,0.240776699,0.258252427,0.236893204
1,0.998058252,0.001941748,0,0
0.39223301,0.20776699,0.184466019,0.314563107,0.293203883
0.533980583,0.27961165,0.254368932,0.244660194,0.221359223
0.532038835,0.27961165,0.252427184,0.246601942,0.221359223
0.557281553,0.289320388,0.267961165,0.231067961,0.211650485
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.601941748,0.312621359,0.289320388,0.209708738,0.188349515
0.47961165,0.262135922,0.217475728,0.258252427,0.262135922
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.532038835,0.277669903,0.254368932,0.244660194,0.223300971
0.551456311,0.285436893,0.266019417,0.233009709,0.215533981
0.46407767,0.244660194,0.219417476,0.27961165,0.25631068
0.532038835,0.275728155,0.25631068,0.242718447,0.225242718
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.466019417,0.242718447,0.223300971,0.275728155,0.258252427
0.551456311,0.287378641,0.26407767,0.234951456,0.213592233
0.578640777,0.299029126,0.27961165,0.219417476,0.201941748
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.467961165,0.246601942,0.221359223,0.277669903,0.254368932
0.467961165,0.244660194,0.223300971,0.275728155,0.25631068
0.448543689,0.234951456,0.213592233,0.285436893,0.266019417
0.454368932,0.238834951,0.215533981,0.283495146,0.262135922
0.566990291,0.295145631,0.27184466,0.227184466,0.205825243
0.473786408,0.248543689,0.225242718,0.273786408,0.252427184
0.568932039,0.295145631,0.273786408,0.225242718,0.205825243
0.547572816,0.285436893,0.262135922,0.236893204,0.215533981
0.477669903,0.267961165,0.209708738,0.252427184,0.269902913
0.46407767,0.244660194,0.219417476,0.27961165,0.25631068
0.54368932,0.283495146,0.260194175,0.238834951,0.217475728
0.512621359,0.267961165,0.244660194,0.254368932,0.233009709
0.572815534,0.297087379,0.275728155,0.223300971,0.203883495
0.582524272,0.302912621,0.27961165,0.219417476,0.198058252
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.522330097,0.269902913,0.252427184,0.246601942,0.231067961
0.559223301,0.300970874,0.258252427,0.217475728,0.223300971
0.460194175,0.260194175,0.2,0.26407767,0.275728155
0.526213592,0.275728155,0.250485437,0.248543689,0.225242718
0.510679612,0.266019417,0.244660194,0.254368932,0.234951456
0.489320388,0.25631068,0.233009709,0.266019417,0.244660194
0.506796117,0.266019417,0.240776699,0.258252427,0.234951456
0.452427184,0.234951456,0.217475728,0.281553398,0.266019417
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.537864078,0.283495146,0.254368932,0.244660194,0.217475728
0.489320388,0.25631068,0.233009709,0.266019417,0.244660194
0.500970874,0.262135922,0.238834951,0.260194175,0.238834951
1,0.998058252,0.001941748,0,0
0.436893204,0.229126214,0.20776699,0.291262136,0.27184466
0.537864078,0.27961165,0.258252427,0.240776699,0.221359223
0.563106796,0.291262136,0.27184466,0.227184466,0.209708738
0.504854369,0.262135922,0.242718447,0.25631068,0.238834951
0.487378641,0.254368932,0.233009709,0.266019417,0.246601942
0.469902913,0.244660194,0.225242718,0.273786408,0.25631068
0.506796117,0.267961165,0.238834951,0.260194175,0.233009709
0.533980583,0.277669903,0.25631068,0.242718447,0.223300971
0.518446602,0.267961165,0.250485437,0.248543689,0.233009709
0.506796117,0.266019417,0.240776699,0.258252427,0.234951456
0.47961165,0.252427184,0.227184466,0.27184466,0.248543689
