0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.420849421,0.218146718,0.202702703,0.297297297,0.281853282
0.420849421,0.218146718,0.202702703,0.297297297,0.281853282
0.996138996,0.996138996,0,0.001930502,0.001930502
0.996138996,0.996138996,0,0.001930502,0.001930502
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.391891892,0.204633205,0.187258687,0.312741313,0.295366795
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.528957529,0.272200772,0.256756757,0.243243243,0.227799228
0.461389961,0.239382239,0.222007722,0.277992278,0.260617761
0.517374517,0.281853282,0.235521236,0.237451737,0.245173745
0.542471042,0.27992278,0.262548263,0.237451737,0.22007722
0.568400771,0.292870906,0.275529865,0.223506744,0.208092486
0.49034749,0.262548263,0.227799228,0.258687259,0.250965251
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.445945946,0.231660232,0.214285714,0.285714286,0.268339768
0.447876448,0.233590734,0.214285714,0.285714286,0.266409266
0.432432432,0.227799228,0.204633205,0.295366795,0.272200772
0.435452794,0.227360308,0.208092486,0.290944123,0.273603083
0.522157996,0.271676301,0.250481696,0.248554913,0.229287091
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.572254335,0.294797688,0.277456647,0.221579961,0.206165703
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.535645472,0.27938343,0.256262042,0.242774566,0.221579961
0.996146435,0.994219653,0.001926782,0.003853565,0
0.435452794,0.240847784,0.19460501,0.27938343,0.285163776
0.433526012,0.225433526,0.208092486,0.290944123,0.275529865
0.431599229,0.225433526,0.206165703,0.292870906,0.275529865
0.527938343,0.277456647,0.250481696,0.242774566,0.229287091
0.487475915,0.25433526,0.233140655,0.265895954,0.246628131
0.439306358,0.229287091,0.210019268,0.289017341,0.271676301
0.524084778,0.275529865,0.248554913,0.250481696,0.225433526
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.527938343,0.275529865,0.252408478,0.246628131,0.225433526
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.493256262,0.258188825,0.235067437,0.263969171,0.242774566
0.506743738,0.273603083,0.233140655,0.246628131,0.246628131
0.450867052,0.235067437,0.215799615,0.283236994,0.265895954
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.549132948,0.285163776,0.263969171,0.235067437,0.215799615
0.473988439,0.248554913,0.225433526,0.273603083,0.252408478
0.568400771,0.294797688,0.273603083,0.225433526,0.206165703
0.473988439,0.252408478,0.221579961,0.265895954,0.260115607
0.529865125,0.292870906,0.23699422,0.233140655,0.23699422
0.49132948,0.258188825,0.233140655,0.265895954,0.242774566
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.499036609,0.260115607,0.238921002,0.260115607,0.240847784
0.50867052,0.267822736,0.240847784,0.258188825,0.233140655
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.50867052,0.265895954,0.242774566,0.256262042,0.235067437
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.510597303,0.263969171,0.246628131,0.252408478,0.23699422
0.495183044,0.258188825,0.23699422,0.262042389,0.242774566
0.512524085,0.273603083,0.238921002,0.240847784,0.246628131
0.450867052,0.233140655,0.217726397,0.281310212,0.267822736
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.483622351,0.256262042,0.227360308,0.271676301,0.244701349
0.522157996,0.269749518,0.252408478,0.246628131,0.231213873
0.527938343,0.277456647,0.250481696,0.248554913,0.223506744
0.443159923,0.231213873,0.21194605,0.287090559,0.269749518
0.504816956,0.258188825,0.246628131,0.252408478,0.242774566
0.552986513,0.281310212,0.271676301,0.227360308,0.219653179
0.547206166,0.281310212,0.265895954,0.233140655,0.219653179
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.514450867,0.263969171,0.250481696,0.248554913,0.23699422
0.49132948,0.25433526,0.23699422,0.262042389,0.246628131
0.454720617,0.235067437,0.219653179,0.27938343,0.265895954
0.464354528,0.240847784,0.223506744,0.275529865,0.260115607
0.493256262,0.25433526,0.238921002,0.260115607,0.246628131
0.996146435,0.994219653,0.001926782,0.001926782,0.001926782
0.539499037,0.277456647,0.262042389,0.23699422,0.223506744
0.495183044,0.256262042,0.238921002,0.260115607,0.244701349
0.479768786,0.252408478,0.227360308,0.271676301,0.248554913
0.454720617,0.23699422,0.217726397,0.281310212,0.263969171
0.520231214,0.267822736,0.252408478,0.246628131,0.233140655
0.499036609,0.260115607,0.238921002,0.260115607,0.240847784
0.545279383,0.283236994,0.262042389,0.23699422,0.217726397
0.524084778,0.27938343,0.244701349,0.23699422,0.238921002
0.479768786,0.250481696,0.229287091,0.269749518,0.250481696
0.500963391,0.263969171,0.23699422,0.262042389,0.23699422
0.547206166,0.287090559,0.260115607,0.229287091,0.223506744
0.477842004,0.248554913,0.229287091,0.269749518,0.252408478
0.527938343,0.273603083,0.25433526,0.244701349,0.227360308
0.526011561,0.275529865,0.250481696,0.248554913,0.225433526
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.495183044,0.25433526,0.240847784,0.258188825,0.246628131
0.456647399,0.23699422,0.219653179,0.27938343,0.263969171
0.460500963,0.244701349,0.215799615,0.283236994,0.256262042
0.454720617,0.23699422,0.217726397,0.281310212,0.263969171
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.49132948,0.256262042,0.235067437,0.263969171,0.244701349
0.5,0,0.5,0,0.5
0.549132948,0.283236994,0.265895954,0.233140655,0.217726397
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.445086705,0.233140655,0.21194605,0.287090559,0.267822736
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.487475915,0.250481696,0.23699422,0.262042389,0.250481696
0.512524085,0.263969171,0.248554913,0.250481696,0.23699422
0.46628131,0.246628131,0.219653179,0.27938343,0.25433526
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.520231214,0.269749518,0.250481696,0.248554913,0.231213873
0.477842004,0.246628131,0.231213873,0.267822736,0.25433526
0.526923077,0.273076923,0.253846154,0.246153846,0.226923077
0.5,0,0.5,0,0.5
0.507692308,0.259615385,0.248076923,0.251923077,0.240384615
0.551923077,0.286538462,0.265384615,0.234615385,0.213461538
0.523076923,0.271153846,0.251923077,0.248076923,0.228846154
0.5,0.257692308,0.242307692,0.257692308,0.242307692
0.5,0,0.5,0,0.5
0.45,0.236538462,0.213461538,0.286538462,0.263461538
0.467307692,0.244230769,0.223076923,0.276923077,0.255769231
0.434615385,0.228846154,0.205769231,0.288461538,0.276923077
0.461538462,0.240384615,0.221153846,0.278846154,0.259615385
0.530769231,0.275,0.255769231,0.244230769,0.225
0.532692308,0.275,0.257692308,0.242307692,0.225
0.459615385,0.238461538,0.221153846,0.278846154,0.261538462
0.573076923,0.307692308,0.265384615,0.207692308,0.219230769
0.473076923,0,0.473076923,0,0.526923077
0.519230769,0.267307692,0.251923077,0.248076923,0.232692308
0.5,0,0.5,0,0.5
0.463461538,0,0.463461538,0,0.536538462
0.425,0.223076923,0.201923077,0.298076923,0.276923077
0.563461538,0.294230769,0.269230769,0.230769231,0.205769231
0.5,0,0.5,0,0.5
0.446153846,0.232692308,0.213461538,0.286538462,0.267307692
0.519230769,0.278846154,0.240384615,0.248076923,0.232692308
0.5,0.261538462,0.238461538,0.261538462,0.238461538
0.494230769,0.255769231,0.238461538,0.261538462,0.244230769
0.476923077,0.248076923,0.228846154,0.271153846,0.251923077
0.515384615,0.271153846,0.244230769,0.255769231,0.228846154
0.546153846,0.282692308,0.263461538,0.236538462,0.217307692
0.532692308,0.275,0.257692308,0.242307692,0.225
0.540384615,0.278846154,0.261538462,0.238461538,0.221153846
0.465384615,0.242307692,0.223076923,0.276923077,0.257692308
0.523076923,0.271153846,0.251923077,0.248076923,0.228846154
0.523076923,0.269230769,0.253846154,0.246153846,0.230769231
0.521153846,0.273076923,0.248076923,0.242307692,0.236538462
0.501923077,0.263461538,0.238461538,0.253846154,0.244230769
0.513461538,0.267307692,0.246153846,0.253846154,0.232692308
0.519230769,0.271153846,0.248076923,0.251923077,0.228846154
0.530769231,0.275,0.255769231,0.244230769,0.225
0.490384615,0.253846154,0.236538462,0.263461538,0.246153846
0.528846154,0.276923077,0.251923077,0.248076923,0.223076923
0.503846154,0.259615385,0.244230769,0.255769231,0.240384615
0.490384615,0.267307692,0.223076923,0.251923077,0.257692308
1,1,0,0,0
0.482692308,0.253846154,0.228846154,0.271153846,0.246153846
0.496168582,0.260536398,0.235632184,0.264367816,0.239463602
0.488505747,0.250957854,0.237547893,0.262452107,0.249042146
0.555555556,0.287356322,0.268199234,0.231800766,0.212643678
1,1,0,0,0
0.494252874,0.254789272,0.239463602,0.260536398,0.245210728
0.490421456,0.252873563,0.237547893,0.262452107,0.247126437
0.536398467,0.275862069,0.260536398,0.239463602,0.224137931
0.46743295,0.24137931,0.22605364,0.27394636,0.25862069
0.475095785,0.247126437,0.227969349,0.272030651,0.252873563
0.5,0.25862069,0.24137931,0.25862069,0.24137931
0.513409962,0.262452107,0.250957854,0.249042146,0.237547893
0.454022989,0.235632184,0.218390805,0.281609195,0.264367816
0.494252874,0.254789272,0.239463602,0.260536398,0.245210728
0.994252874,0.994252874,0,0.001915709,0.003831418
0.545977011,0.281609195,0.264367816,0.235632184,0.218390805
0.524904215,0.272030651,0.252873563,0.247126437,0.227969349
0.522988506,0.268199234,0.254789272,0.245210728,0.231800766
0.478927203,0.247126437,0.231800766,0.268199234,0.252873563
0.486590038,0.250957854,0.235632184,0.264367816,0.249042146
0.505747126,0.262452107,0.243295019,0.256704981,0.237547893
0.526819923,0.268199234,0.25862069,0.24137931,0.231800766
0.521072797,0.27394636,0.247126437,0.237547893,0.24137931
0.459770115,0.239463602,0.220306513,0.279693487,0.260536398
0.501915709,0.256704981,0.245210728,0.254789272,0.243295019
0.555555556,0.283524904,0.272030651,0.227969349,0.216475096
0.524904215,0.270114943,0.254789272,0.245210728,0.229885057
0.528735632,0.272030651,0.256704981,0.243295019,0.227969349
0.54789272,0.283524904,0.264367816,0.235632184,0.216475096
0.555555556,0.283524904,0.272030651,0.227969349,0.216475096
0.536398467,0.275862069,0.260536398,0.239463602,0.224137931
0.48467433,0.250957854,0.233716475,0.266283525,0.249042146
0.513409962,0.270114943,0.243295019,0.256704981,0.229885057
0.511494253,0.266283525,0.245210728,0.254789272,0.233716475
0.48467433,0.250957854,0.233716475,0.266283525,0.249042146
0.536398467,0.281609195,0.254789272,0.245210728,0.218390805
0.517241379,0.268199234,0.249042146,0.250957854,0.231800766
0.457854406,0.239463602,0.218390805,0.281609195,0.260536398
0.488505747,0.254789272,0.233716475,0.266283525,0.245210728
0.998084291,0.996168582,0.001915709,0.001915709,0
0.490421456,0.254789272,0.235632184,0.264367816,0.245210728
0.471264368,0.243295019,0.227969349,0.272030651,0.256704981
0.513409962,0.270114943,0.243295019,0.256704981,0.229885057
0.509578544,0.262452107,0.247126437,0.252873563,0.237547893
0.4348659,0.224137931,0.210727969,0.289272031,0.275862069
0.519157088,0.266283525,0.252873563,0.247126437,0.233716475
0.534482759,0.27394636,0.260536398,0.239463602,0.22605364
0.597701149,0.304597701,0.293103448,0.206896552,0.195402299
0.494252874,0.254789272,0.239463602,0.260536398,0.245210728
0.509578544,0.262452107,0.247126437,0.252873563,0.237547893
0.477011494,0.245210728,0.231800766,0.268199234,0.254789272
0.438697318,0.24137931,0.197318008,0.272030651,0.289272031
0.444444444,0.229885057,0.214559387,0.285440613,0.270114943
0.440613027,0.227969349,0.212643678,0.287356322,0.272030651
0.595785441,0.30651341,0.289272031,0.210727969,0.19348659
0.534482759,0.27394636,0.260536398,0.239463602,0.22605364
0.505747126,0.260536398,0.245210728,0.254789272,0.239463602
0.454022989,0.233716475,0.220306513,0.279693487,0.266283525
0.505747126,0.260536398,0.245210728,0.254789272,0.239463602
0.509578544,0.262452107,0.247126437,0.252873563,0.237547893
0.413793103,0.214559387,0.199233716,0.300766284,0.285440613
0.559386973,0.287356322,0.272030651,0.227969349,0.212643678
0.567049808,0.291187739,0.275862069,0.224137931,0.208812261
0.536398467,0.275862069,0.260536398,0.239463602,0.224137931
0.41954023,0.216475096,0.203065134,0.296934866,0.283524904
0.553639847,0.283524904,0.270114943,0.229885057,0.216475096
0.561302682,0.287356322,0.27394636,0.22605364,0.212643678
0.461685824,0.239463602,0.222222222,0.277777778,0.260536398
1,1,0,0,0
0.507662835,0.260536398,0.247126437,0.252873563,0.239463602
0.51532567,0.268199234,0.247126437,0.252873563,0.231800766
0.534482759,0.275862069,0.25862069,0.24137931,0.224137931
0.486590038,0.250957854,0.235632184,0.264367816,0.249042146
0.549808429,0.283524904,0.266283525,0.233716475,0.216475096
0.454022989,0.235632184,0.218390805,0.281609195,0.264367816
0.463601533,0.239463602,0.224137931,0.275862069,0.260536398
0.559386973,0.289272031,0.270114943,0.229885057,0.210727969
0.432950192,0.224137931,0.208812261,0.291187739,0.275862069
0.542145594,0.279693487,0.262452107,0.237547893,0.220306513
0.478927203,0.249042146,0.229885057,0.270114943,0.250957854
0.446360153,0.231800766,0.214559387,0.285440613,0.268199234
0.41954023,0.218390805,0.201149425,0.298850575,0.281609195
0.534482759,0.275862069,0.25862069,0.24137931,0.224137931
0.509578544,0.262452107,0.247126437,0.252873563,0.237547893
0.521072797,0.270114943,0.250957854,0.249042146,0.229885057
0.590038314,0.302681992,0.287356322,0.212643678,0.197318008
0.528735632,0.272030651,0.256704981,0.243295019,0.227969349
0.455938697,0.235632184,0.220306513,0.279693487,0.264367816
0.513409962,0.264367816,0.249042146,0.250957854,0.235632184
0.475095785,0.245210728,0.229885057,0.270114943,0.254789272
0.455938697,0.237547893,0.218390805,0.281609195,0.262452107
0.543021033,0.281070746,0.261950287,0.23709369,0.219885277
0.466539197,0.244741874,0.221797323,0.277246654,0.256214149
0.520076482,0.26959847,0.250478011,0.248565966,0.231357553
0.472275335,0.244741874,0.227533461,0.271510516,0.256214149
0.481835564,0.265774379,0.216061185,0.252390057,0.265774379
0.479923518,0.248565966,0.231357553,0.267686424,0.252390057
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.470363289,0.242829828,0.227533461,0.271510516,0.258126195
0.551526718,0.286259542,0.265267176,0.234732824,0.213740458
0.551526718,0.282442748,0.269083969,0.230916031,0.217557252
0.486641221,0.25,0.236641221,0.263358779,0.25
0.453154876,0.23709369,0.216061185,0.282982792,0.263862333
0.45124283,0.233269598,0.217973231,0.281070746,0.267686424
0.598470363,0.307839388,0.290630975,0.208413002,0.193116635
0.466539197,0.242829828,0.223709369,0.275334608,0.258126195
0.533460803,0.275334608,0.258126195,0.240917782,0.225621415
0.560229446,0.288718929,0.271510516,0.227533461,0.212237094
0.996175908,0.994263862,0.001912046,0.003824092,0
0.564053537,0.290630975,0.273422562,0.225621415,0.210325048
0.48374761,0.250478011,0.233269598,0.265774379,0.250478011
0.520076482,0.267686424,0.252390057,0.24665392,0.233269598
0.432122371,0.225621415,0.206500956,0.292543021,0.275334608
0.476099426,0.24665392,0.229445507,0.26959847,0.254302103
0.556405354,0.305927342,0.250478011,0.210325048,0.233269598
0.449330784,0.233269598,0.216061185,0.282982792,0.267686424
0.529636711,0.273422562,0.256214149,0.242829828,0.227533461
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.504780115,0.261950287,0.242829828,0.256214149,0.239005736
0.458891013,0.239005736,0.219885277,0.2791587,0.261950287
0.531548757,0.275334608,0.256214149,0.242829828,0.225621415
0.493307839,0.256214149,0.23709369,0.261950287,0.244741874
0.476099426,0.24665392,0.229445507,0.26959847,0.254302103
0.575525813,0.296367113,0.2791587,0.219885277,0.20458891
0.59082218,0.305927342,0.284894837,0.21414914,0.195028681
0.52581262,0.271510516,0.254302103,0.244741874,0.229445507
0.52581262,0.271510516,0.254302103,0.244741874,0.229445507
0.506692161,0.261950287,0.244741874,0.254302103,0.239005736
0.554493308,0.284894837,0.26959847,0.229445507,0.216061185
0.520076482,0.277246654,0.242829828,0.242829828,0.23709369
0.543021033,0.281070746,0.261950287,0.23709369,0.219885277
0.466539197,0.240917782,0.225621415,0.273422562,0.260038241
0.456978967,0.23709369,0.219885277,0.2791587,0.263862333
0.449330784,0.233269598,0.216061185,0.282982792,0.267686424
0.567877629,0.294455067,0.273422562,0.225621415,0.206500956
0.996183206,0.994274809,0.001908397,0.003816794,0
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.515267176,0.265267176,0.25,0.25,0.234732824
0.501908397,0.257633588,0.244274809,0.255725191,0.242366412
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.471374046,0.242366412,0.229007634,0.270992366,0.257633588
0.423664122,0.217557252,0.20610687,0.29389313,0.282442748
0.463740458,0.240458015,0.223282443,0.276717557,0.259541985
0.545801527,0.280534351,0.265267176,0.234732824,0.219465649
0.450381679,0.232824427,0.217557252,0.282442748,0.267175573
0.469465649,0.240458015,0.229007634,0.270992366,0.259541985
0.54389313,0.297709924,0.246183206,0.219465649,0.236641221
0.459923664,0.238549618,0.221374046,0.278625954,0.261450382
0.477099237,0.246183206,0.230916031,0.269083969,0.253816794
0.477099237,0.246183206,0.230916031,0.269083969,0.253816794
0.534351145,0.276717557,0.257633588,0.238549618,0.227099237
0.433206107,0.223282443,0.209923664,0.290076336,0.276717557
0.536259542,0.27480916,0.261450382,0.238549618,0.22519084
0.549618321,0.280534351,0.269083969,0.230916031,0.219465649
0.469465649,0.240458015,0.229007634,0.270992366,0.259541985
0.496183206,0.255725191,0.240458015,0.259541985,0.244274809
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.490458015,0.251908397,0.238549618,0.261450382,0.248091603
0.528625954,0.270992366,0.257633588,0.242366412,0.229007634
0.450381679,0.232824427,0.217557252,0.282442748,0.267175573
0.479007634,0.248091603,0.230916031,0.269083969,0.251908397
0.520992366,0.267175573,0.253816794,0.246183206,0.232824427
0.511450382,0.261450382,0.25,0.25,0.238549618
0.545801527,0.280534351,0.265267176,0.234732824,0.219465649
0.473282443,0.244274809,0.229007634,0.270992366,0.255725191
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.530534351,0.270992366,0.259541985,0.240458015,0.229007634
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.513358779,0.265267176,0.248091603,0.251908397,0.234732824
0.507633588,0.259541985,0.248091603,0.251908397,0.240458015
0.501908397,0.257633588,0.244274809,0.255725191,0.242366412
0.47519084,0.246183206,0.229007634,0.270992366,0.253816794
0.419847328,0.217557252,0.202290076,0.297709924,0.282442748
0.469465649,0.244274809,0.22519084,0.27480916,0.255725191
0.484732824,0.253816794,0.230916031,0.257633588,0.257633588
0.473282443,0.246183206,0.227099237,0.272900763,0.253816794
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.509541985,0.261450382,0.248091603,0.251908397,0.238549618
0.442748092,0.227099237,0.215648855,0.284351145,0.272900763
0.998091603,0.996183206,0.001908397,0.001908397,0
0.507633588,0.265267176,0.242366412,0.257633588,0.234732824
0.47519084,0.246183206,0.229007634,0.270992366,0.253816794
0.505725191,0.263358779,0.242366412,0.251908397,0.242366412
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.492366412,0.253816794,0.238549618,0.261450382,0.246183206
0.471374046,0.244274809,0.227099237,0.272900763,0.255725191
0.496183206,0.259541985,0.236641221,0.263358779,0.240458015
0.479007634,0.25,0.229007634,0.270992366,0.25
0.511450382,0.267175573,0.244274809,0.255725191,0.232824427
0.482824427,0.248091603,0.234732824,0.265267176,0.251908397
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.501908397,0.261450382,0.240458015,0.259541985,0.238549618
0.494274809,0.253816794,0.240458015,0.259541985,0.246183206
0.498091603,0.257633588,0.240458015,0.259541985,0.242366412
0.515267176,0.269083969,0.246183206,0.253816794,0.230916031
0.484732824,0.253816794,0.230916031,0.269083969,0.246183206
0.505725191,0.272900763,0.232824427,0.242366412,0.251908397
0.479007634,0.25,0.229007634,0.270992366,0.25
0.490458015,0.270992366,0.219465649,0.246183206,0.263358779
0.532442748,0.276717557,0.255725191,0.244274809,0.223282443
0.505725191,0.276717557,0.229007634,0.238549618,0.255725191
0.482824427,0.25,0.232824427,0.267175573,0.25
0.513358779,0.267175573,0.246183206,0.253816794,0.232824427
0.486641221,0.253816794,0.232824427,0.267175573,0.246183206
0.532442748,0.272900763,0.259541985,0.240458015,0.227099237
0.5,0.261450382,0.238549618,0.261450382,0.238549618
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.471374046,0.25,0.221374046,0.278625954,0.25
0.564885496,0.297709924,0.267175573,0.232824427,0.202290076
0.473282443,0.244274809,0.229007634,0.270992366,0.255725191
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.507633588,0.265267176,0.242366412,0.257633588,0.234732824
0.562977099,0.290076336,0.272900763,0.227099237,0.209923664
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.505725191,0.265267176,0.240458015,0.259541985,0.234732824
0.536259542,0.278625954,0.257633588,0.242366412,0.221374046
0.461832061,0.240458015,0.221374046,0.278625954,0.259541985
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.467557252,0.248091603,0.219465649,0.280534351,0.251908397
0.477099237,0.25,0.227099237,0.272900763,0.25
0.452290076,0.238549618,0.213740458,0.286259542,0.261450382
0.503816794,0.265267176,0.238549618,0.261450382,0.234732824
0.519083969,0.269083969,0.25,0.25,0.230916031
0.459923664,0.242366412,0.217557252,0.282442748,0.257633588
0.448473282,0.234732824,0.213740458,0.286259542,0.265267176
0.482824427,0.251908397,0.230916031,0.269083969,0.248091603
0.549618321,0.286259542,0.263358779,0.236641221,0.213740458
0.54389313,0.278625954,0.265267176,0.234732824,0.221374046
0.534351145,0.276717557,0.257633588,0.242366412,0.223282443
0.522900763,0.270992366,0.251908397,0.248091603,0.229007634
0.492366412,0.253816794,0.238549618,0.261450382,0.246183206
0.477099237,0.25,0.227099237,0.272900763,0.25
0.532442748,0.278625954,0.253816794,0.246183206,0.221374046
0.520992366,0.267175573,0.253816794,0.246183206,0.232824427
0.549618321,0.284351145,0.265267176,0.234732824,0.215648855
0.996183206,0.994274809,0.001908397,0.001908397,0.001908397
0.511450382,0.267175573,0.244274809,0.255725191,0.232824427
0.513358779,0.267175573,0.246183206,0.253816794,0.232824427
0.530534351,0.27480916,0.255725191,0.244274809,0.22519084
0.473282443,0.265267176,0.208015267,0.259541985,0.267175573
0.492366412,0.259541985,0.232824427,0.267175573,0.240458015
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.477099237,0.246183206,0.230916031,0.269083969,0.253816794
0.54389313,0.282442748,0.261450382,0.238549618,0.217557252
0.47519084,0.244274809,0.230916031,0.269083969,0.255725191
0.438931298,0.229007634,0.209923664,0.290076336,0.270992366
0.536259542,0.276717557,0.259541985,0.240458015,0.223282443
0.433206107,0.229007634,0.204198473,0.295801527,0.270992366
0.459923664,0.242366412,0.217557252,0.282442748,0.257633588
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.454198473,0.236641221,0.217557252,0.282442748,0.263358779
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.591603053,0.307251908,0.284351145,0.215648855,0.192748092
0.5,0.265267176,0.234732824,0.265267176,0.234732824
0.458015267,0.244274809,0.213740458,0.286259542,0.255725191
0.538167939,0.286259542,0.251908397,0.248091603,0.213740458
0.454198473,0.244274809,0.209923664,0.290076336,0.255725191
0.564885496,0.299618321,0.265267176,0.234732824,0.200381679
1,1,0,0,0
0.551526718,0.291984733,0.259541985,0.240458015,0.208015267
0.461832061,0.25,0.211832061,0.288167939,0.25
0.490458015,0.261450382,0.229007634,0.270992366,0.238549618
0.446564885,0.242366412,0.204198473,0.295801527,0.257633588
1,1,0,0,0
0.641221374,0.345419847,0.295801527,0.188931298,0.169847328
0.574427481,0.301526718,0.272900763,0.227099237,0.198473282
0.589694656,0.307251908,0.282442748,0.217557252,0.192748092
0.511450382,0.272900763,0.238549618,0.261450382,0.227099237
0.480916031,0.255725191,0.22519084,0.27480916,0.244274809
0.47519084,0.255725191,0.219465649,0.280534351,0.244274809
0.479007634,0.255725191,0.223282443,0.276717557,0.244274809
0.498091603,0.265267176,0.232824427,0.267175573,0.234732824
0.566793893,0.299618321,0.267175573,0.232824427,0.200381679
0.482824427,0.257633588,0.22519084,0.27480916,0.242366412
0.437022901,0.232824427,0.204198473,0.295801527,0.267175573
0.492366412,0.263358779,0.229007634,0.270992366,0.236641221
0.498091603,0.267175573,0.230916031,0.269083969,0.232824427
0.998091603,0.996183206,0.001908397,0.001908397,0
0.532442748,0.278625954,0.253816794,0.246183206,0.221374046
0.540076336,0.295801527,0.244274809,0.236641221,0.223282443
0.52480916,0.278625954,0.246183206,0.253816794,0.221374046
0.503816794,0.263358779,0.240458015,0.259541985,0.236641221
0.553435115,0.290076336,0.263358779,0.236641221,0.209923664
0.496183206,0.259541985,0.236641221,0.263358779,0.240458015
0.482824427,0.253816794,0.229007634,0.270992366,0.246183206
0.526717557,0.269083969,0.257633588,0.242366412,0.230916031
0.492366412,0.257633588,0.234732824,0.265267176,0.242366412
0.482824427,0.253816794,0.229007634,0.270992366,0.246183206
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.54389313,0.284351145,0.259541985,0.240458015,0.215648855
0.562977099,0.290076336,0.272900763,0.227099237,0.209923664
0.498091603,0.263358779,0.234732824,0.265267176,0.236641221
0.446564885,0.232824427,0.213740458,0.286259542,0.267175573
0.492366412,0.255725191,0.236641221,0.263358779,0.244274809
0.454198473,0.234732824,0.219465649,0.280534351,0.265267176
0.555343511,0.286259542,0.269083969,0.230916031,0.213740458
0.448473282,0.232824427,0.215648855,0.284351145,0.267175573
1,0.998091603,0.001908397,0,0
0.507633588,0.263358779,0.244274809,0.255725191,0.236641221
0.511450382,0.259541985,0.251908397,0.248091603,0.240458015
0.606870229,0.311068702,0.295801527,0.204198473,0.188931298
0.471374046,0.242366412,0.229007634,0.270992366,0.257633588
0.52480916,0.280534351,0.244274809,0.236641221,0.238549618
0.541984733,0.276717557,0.265267176,0.234732824,0.223282443
0.463740458,0.238549618,0.22519084,0.27480916,0.261450382
0.582061069,0.301526718,0.280534351,0.219465649,0.198473282
0.450381679,0.230916031,0.219465649,0.280534351,0.269083969
0.574427481,0.295801527,0.278625954,0.221374046,0.204198473
0.541984733,0.282442748,0.259541985,0.240458015,0.217557252
0.574427481,0.29389313,0.280534351,0.219465649,0.20610687
0.56870229,0.29389313,0.27480916,0.22519084,0.20610687
0.547709924,0.284351145,0.263358779,0.236641221,0.215648855
0.480916031,0.25,0.230916031,0.269083969,0.25
0.477099237,0.248091603,0.229007634,0.270992366,0.251908397
0.498091603,0.259541985,0.238549618,0.261450382,0.240458015
0.515267176,0.270992366,0.244274809,0.255725191,0.229007634
0.444656489,0.232824427,0.211832061,0.288167939,0.267175573
0.448473282,0.234732824,0.213740458,0.286259542,0.265267176
0.534351145,0.280534351,0.253816794,0.246183206,0.219465649
0.536259542,0.280534351,0.255725191,0.244274809,0.219465649
0.461832061,0.238549618,0.223282443,0.276717557,0.261450382
0.517175573,0.265267176,0.251908397,0.248091603,0.234732824
