5.25,252000,744,37,95,0.3984064000000001,12,0,0,0.09540346,147.98,3.85,-0.33,-0.19,-0.4,-0.73,21084.5,0.03108128,0.847376,1.369489,0.0,0.0,0.18,3.15,0.42,6,1
5.99,64000,771,35,77,2.823641,12,0,0,76.34724,170.22,91.92,-0.36,0.89,0.95,0.59,65807.72,0.1933747,1.359617,1.174867,-0.9,-0.2,0.22,0.21,-1.55,25,1
6.5,187000,618,17,72,2.524171,12,0,0,5.194175,150.99,8.87,0.71,-1.13,-1.37,-0.66,92699.96,0.02686964,0.8980604,1.466387,0.8,0.6,-1.25,2.83,-0.67,17,1
7.25,240000,659,41,80,0.4166667000000001,12,0,0,4.1142379999999985,155.57,5.28,1.03,-1.02,-0.96,0.07,71181.91,0.05527437,0.9547461,1.454508,0.5,-0.3,-0.71,2.64,1.03,6,1
6.0,188000,641,42,71,1.5690959999999998,12,0,0,6.877342,156.22,13.75,0.31,-0.13,-0.2,0.11,103044.5,0.04858673,0.8446466999999999,1.363467,0.4,-0.1,0.09,1.63,-1.52,16,1
8.0,196000,760,17,78,2.563776,12,0,0,0.8993453000000001,125.73,4.42,0.88,-0.69,-0.87,0.01,69140.8,0.03353089,0.9854736,1.281041,0.5,0.2,-0.85,1.27,0.94,9,1
8.875,81000,641,34,95,0.8268641999999999,12,0,0,1.092167,124.2,6.27,1.675,-0.44,-0.79,0.885,9237.266,0.01621175,0.9756359,1.285065,0.3,0.3,-1.05,1.77,1.12,10,1
7.0,71000,772,38,75,6.646671,12,0,0,36.60241,121.9,70.95,1.22,-1.2,-1.45,-0.23,82309.22,0.06046959,0.8513238000000001,1.487943,-0.4,0.0,-0.01,1.56,-1.85,72,0
6.0,115000,794,24,63,1.769912,12,0,0,3.977209,141.17,0.71,0.76,-0.57,-0.55,0.21,69267.18,0.0565756,0.9408916,1.216894,0.6,0.1,-1.6,2.41,-0.82,5,1
8.25,87000,718,46,66,1.118356,12,0,0,14.84082,126.09,14.23,1.14,-0.71,-1.02,0.12,60667.61,0.1204702,1.017513,1.31391,0.1,0.3,-0.82,1.79,1.38,15,1
8.0,144000,746,49,70,2.38035,12,0,0,40.25507,134.38,58.06,2.07,-2.63,-2.32,-0.25,152953.0,0.16006320000000002,1.091811,1.494465,0.4,0.1,-1.06,2.84,-0.56,36,1
7.125,93000,681,22,80,3.800652,12,0,0,20.51671,129.34,24.68,1.335,-1.28,-1.14,0.195,48440.31,0.05981869,0.946651,1.367672,0.3,0.3,-1.01,2.73,-0.46,47,1
6.5,250000,710,22,59,2.4132,12,0,0,5.689025,136.53,8.01,0.82,-0.89,-1.28,-0.46,204621.3,0.02427411,0.8396134,1.327017,0.0,0.0,0.1,3.27,0.39,25,1
5.625,180000,729,55,80,1.543167,12,0,0,7.931292999999998,163.68,11.46,0.095,-0.72,-0.79,-0.695,63531.0,0.05870001,0.8027221999999999,1.390284,-0.2,0.0,-0.73,1.03,-2.43,14,1
6.5,141000,755,18,95,1.811429,12,0,0,5.637923000000002,135.34,5.1,1.26,-1.58,-1.57,-0.31,15457.69,0.02821381,0.8820207,1.284941,0.7,0.2,-1.6,2.41,-0.82,17,1
7.875,96000,797,41,80,0.9404062,9,2,1,6.245233,154.4,10.24,0.995,0.05,-0.27,0.725,32861.34,0.04244586,0.9556857,1.551364,1.6,0.0,0.07,3.5,2.23,16,0
7.0,87000,676,39,78,1.845931,12,0,0,7.627669,132.87,11.38,1.07,-1.25,-1.18,-0.11,35697.43,0.05686356,0.9477005,1.290573,0.1,0.0,-1.06,2.84,-0.56,19,1
7.875,105000,626,29,90,1.892476,12,0,0,21.63293,124.98,12.7,1.565,-1.16,-0.81,0.755,25509.0,0.1135281,1.04805,1.121736,-0.4,-0.2,-0.63,2.36,-0.05,21,1
7.875,147000,737,28,91,2.145068,12,0,0,42.45361,112.06,35.08,1.895,-0.97,-1.15,0.745,67796.42,0.1454535,1.119611,1.032898,0.1,-0.1,0.4,3.33,1.09,34,1
9.0,170000,673,44,90,1.110941,12,0,0,15.54797,123.93,9.29,2.19,-0.92,-1.18,1.01,34936.92,0.1051748,1.04006,1.180428,1.8,0.5,-0.19,3.19,2.97,19,1
7.25,62000,741,31,37,5.773645,12,0,0,24.80505,129.37,11.67,1.94,-1.52,-1.85,0.09,124262.9,0.1338943,1.108493,1.0375299999999998,0.2,0.1,-1.59,2.5,-0.93,18,1
8.625,133000,762,38,80,0.7518796999999999,12,0,0,2.690586,123.93,0.65,1.495,-0.59,-0.86,0.635,35121.96,0.13378470000000006,1.0,1.2458,-0.2,0.2,-1.04,-0.53,-1.61,5,1
6.875,204000,659,22,85,1.220956,12,0,0,9.748382,121.72,7.7,-1.345,0.56,0.99,-0.355,53673.14,0.09020368,1.00491,1.322156,-0.5,-0.3,0.2,0.41,-0.92,14,1
7.5,132000,739,24,80,0.9218182,12,0,0,4.093725,133.67,5.45,1.16,-0.32,-0.58,0.58,40944.19,0.03966232,0.930974,1.29995,0.7,0.0,-0.59,2.97,1.24,12,1
8.375,110000,756,12,80,1.114182,12,0,0,27.87408,136.23,31.37,2.585,-1.28,-1.24,1.345,60388.05,0.152546,1.115665,1.237527,0.3,0.1,-1.25,2.83,-0.67,22,1
6.75,157000,772,29,80,1.656815,12,0,0,12.05281,126.85,8.97,0.84,-0.84,-1.11,-0.27,55728.71,0.09135741,0.9870324,1.1461629999999998,-0.7,-0.1,-1.47,2.68,-0.81,17,1
7.625,153000,755,33,57,0.9703487,12,0,0,9.207131,120.26,20.38,0.495,-0.68,-0.63,-0.135,161332.6,0.07974707,1.0,1.4064,0.0,0.0,-1.04,-0.53,-1.61,16,1
7.0,128000,766,48,80,3.929453,12,0,0,28.78068,126.8,41.3,1.36,-1.29,-1.56,-0.2,89143.26,0.1118883,0.9166924,1.273472,-1.4,-0.2,-0.19,2.34,-1.03,42,1
7.125,90000,765,35,70,3.879567,12,0,0,15.17477,144.75,14.25,1.185,-1.16,-1.18,0.005,54720.33,0.05795677,0.9392574,1.351336,0.5,0.0,-0.67,3.08,0.11,28,1
7.625,135000,695,43,95,1.709993,12,0,0,9.24343,107.23,10.6,0.705,-1.06,-0.83,-0.125,23461.28,0.04373467,0.9836719,1.127911,1.1,0.4,-0.86,1.61,1.87,22,1
6.125,105000,796,38,64,5.157533,12,0,0,16.64619,143.44,22.32,-0.185,0.67,0.18,-0.005,90006.88,0.02454768,0.7435616,1.341552,-0.3,0.0,0.52,-0.09,-0.87,47,1
8.125,201000,734,38,85,0.5173,12,0,0,2.204919,140.97,9.1,1.005,-1.3,-1.5,-0.495,51517.6,0.02819785,0.9935665,1.465078,0.8,0.5,-0.85,1.27,0.94,12,1
6.625,194000,765,21,80,0.0,12,0,0,1.504718,139.14,1.74,0.635,-1.06,-0.56,0.075,51266.93,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,4,1
6.125,200000,746,17,71,1.8275,12,0,0,36.87752,183.52,69.76,0.345,0.04,-0.11,0.235,192421.8,0.1783487,1.131911,1.469772,-0.2,0.0,-0.01,1.56,-1.85,18,1
6.125,162000,737,42,89,0.7589441,12,0,0,7.7461350000000015,155.72,10.7,0.355,0.05,0.05,0.405,33550.89,0.07142601,0.8333295000000001,1.257514,0.0,0.0,-0.32,0.96,-2.21,11,1
6.125,104000,655,18,80,0.9615385,12,0,0,3.441389,139.37,2.89,-0.195,0.45,0.47,0.275,29695.7,0.04688967,0.8261548000000001,1.253926,-0.7,-0.1,1.15,3.7,1.2,6,1
6.75,166000,700,65,90,2.031687,12,0,0,32.21597,137.45,30.0,1.35,-1.1,-1.15,0.2,62074.11,0.153495,1.143673,1.104829,-0.2,0.0,0.02,2.89,0.21,22,1
6.75,200000,689,23,63,1.3436,12,0,0,3.2831370000000004,136.43,5.33,0.85,-0.6,-1.12,-0.27,132549.9,0.02937009,0.8983110999999999,1.333473,0.5,0.4,-0.99,2.88,-0.51,15,1
5.375,165000,741,33,74,2.722788,12,0,0,9.355775,195.99,26.83,-1.205,0.26,0.33,-0.875,92989.4,0.03417712,0.8777789,1.533559,-0.2,-0.2,0.65,0.39,-1.17,23,1
7.0,210000,733,31,68,0.4761905,12,0,0,4.4724580000000005,169.05,6.19,0.69,-1.22,-0.45,0.24,111131.5,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,6,1
6.875,240000,789,46,69,4.083254,12,0,0,16.58234,131.51,30.73,1.635,-2.7,-2.51,-0.875,198902.6,0.02338529,0.8877993000000001,1.474736,0.5,0.1,-1.6,2.41,-0.82,44,1
8.375,65000,646,39,90,2.431985,12,0,0,27.40345,123.96,42.22,2.445,-2.07,-2.29,0.155,33401.45,0.1239902,1.054045,1.3367719999999998,0.2,0.2,-1.06,2.84,-0.56,31,1
7.875,90000,688,49,62,8.6004,12,0,0,69.81026,139.28,42.69,1.795,-1.61,-1.88,-0.085,107394.3,0.13155150000000002,1.129112,1.139787,-1.2,-0.3,0.52,3.17,0.09,58,1
6.75,86000,746,10,80,1.464012,12,0,0,45.52471,203.89,40.05,0.84,0.1,0.27,1.11,43875.22,0.2527942,1.321954,1.144596,-1.1,-0.2,0.07,0.78,-1.7,12,1
8.5,101000,632,20,95,1.745307,12,0,0,13.17678,123.11,22.41,1.86,-1.53,-1.58,0.28,26431.46,0.10383010000000002,1.025557,1.328149,2.1,1.4,-1.17,2.41,2.78,17,1
8.375,145000,761,44,79,1.3160690000000002,12,0,0,10.60209,119.42,7.71,1.215,-0.74,-0.83,0.385,52302.6,0.08732958,1.017673,1.164988,2.0,0.5,-0.15,3.4,3.93,17,1
6.875,177000,724,26,95,3.010568,12,0,0,13.25364,124.94,13.92,1.085,-1.38,-1.32,-0.235,35202.57,0.08651092,0.9850436,1.184995,-0.8,-0.1,-1.01,2.73,-0.46,21,1
8.5,29000,688,35,95,-0.7449286,12,0,0,3.661059,124.72,8.56,1.78,-1.37,-1.5,0.28,3287.993,0.02874757,0.9718069,1.287118,1.1,0.6,-1.07,2.09,2.29,16,1
5.75,310000,722,24,78,0.6451613,12,0,0,4.52471,163.09,5.61,-0.87,0.64,0.4,-0.47,103107.0,0.07559910000000003,0.7641412,1.32359,-0.6,0.1,0.97,0.39,-0.91,6,1
7.0,255000,776,21,67,0.5839215999999999,12,0,0,9.82808,134.24,2.9,0.87,-1.11,-0.63,0.24,135308.1,0.14969849999999998,1.0948,1.065323,0.8,0.1,-0.6,2.82,0.04,7,1
6.0,134000,688,32,75,6.309474,12,0,0,32.71542,146.34,45.09,-0.44,0.98,0.65,0.21,107364.5,0.04739043,0.8854488000000001,1.294017,-1.2,-0.2,0.62,-0.08,-0.9,43,1
6.5,160000,609,35,79,2.746437,12,0,0,13.28741,132.12,14.12,1.1,-1.33,-1.36,-0.26,68571.02,0.07882104,0.9197594,1.199786,-0.6,-0.2,0.02,2.89,0.21,23,1
8.375,217000,672,39,95,3.695787,12,0,0,32.2662,115.11,11.18,2.035,-2.01,-1.91,0.125,41434.36,0.1330382,1.073788,1.023117,1.6,0.0,-0.59,2.97,1.24,31,1
6.75,67000,759,45,78,2.010313,12,0,0,5.339764,153.55,12.34,1.17,-1.08,-1.18,-0.01,27147.47,0.03283698,0.8498795,1.491901,0.0,-0.1,0.18,3.15,0.42,22,1
5.875,245000,764,46,45,1.914898,12,0,0,57.03979,198.44,61.3,0.345,-0.15,-0.15,0.195,472320.0,0.246205,1.27276,1.300397,-1.1,-0.4,-0.73,1.03,-2.43,18,1
6.75,186000,700,35,75,1.626183,12,0,0,6.487508999999998,135.23,5.19,1.51,-1.71,-1.72,-0.21,74542.71,0.03483839,0.884461,1.281213,0.8,0.1,-1.6,2.41,-0.82,18,1
6.75,214000,711,32,95,4.790701,12,0,0,11.14873,131.32,11.48,0.96,-0.99,-1.12,-0.16,41207.77,0.05981869,0.946651,1.26804,0.3,0.3,-1.01,2.73,-0.46,24,1
7.625,266000,710,34,80,0.0,12,0,0,2.813015,140.19,7.17,0.505,0.04,0.0,0.505,83505.67,0.1322536,1.018066,1.404001,-0.1,0.2,-0.85,1.27,0.94,3,1
8.125,31000,775,44,90,4.984355,12,0,0,41.57068,113.39,82.69,2.485,-1.14,-1.49,0.995,30108.31,0.15628440000000002,0.9831472,1.385033,-0.8,-0.2,-0.19,2.34,-1.03,47,1
6.625,272000,688,32,78,0.6279412,12,0,0,9.210664,197.51,4.46,1.315,-0.48,-0.82,0.495,86300.4,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,7,1
6.25,137000,642,38,70,1.533869,12,0,0,23.61997,205.74,39.58,-0.15,0.55,0.63,0.48,98466.95,0.1113643,1.0488,1.415002,-0.3,0.0,0.27,-0.19,-0.94,16,1
6.0,150000,699,31,57,0.9141333,12,0,0,8.023522,145.51,5.48,0.23,-0.01,0.05,0.28,124439.8,0.05960877,0.9976249,0.9530267,-0.3,0.0,-0.32,0.96,-2.21,9,1
7.75,83000,706,29,90,1.046687,12,0,0,6.343524,131.3,2.93,1.11,-0.59,-0.51,0.6,12148.94,0.06522744,0.9962642,1.261128,1.3,0.5,-1.17,2.41,2.78,10,1
7.5,170000,782,37,78,8.772682000000001,12,0,0,36.36952,125.07,56.66,1.71,-1.96,-1.97,-0.26,161598.8,0.1170659,1.048596,1.4276870000000002,0.0,0.0,-1.25,2.83,-0.67,44,1
6.875,123000,661,27,80,2.484065,9,3,0,39.80651,129.37,33.64,1.475,-0.74,-1.24,0.235,73784.92,0.207827,1.100747,1.117477,-0.7,-0.2,0.02,2.89,0.21,30,1
7.375,110000,740,60,95,0.9090909,12,0,0,0.3670906,137.41,1.18,1.385,-1.34,-0.89,0.495,7783.809,0.01237899,0.8810745000000001,1.350464,1.2,0.0,-0.86,2.24,0.15,6,1
6.5,103000,747,33,80,2.747573,12,0,0,38.58289,134.95,49.55,0.73,0.28,-0.02,0.71,75853.53,0.14816229999999994,0.94296,1.232047,-0.5,0.0,-0.32,0.96,-2.21,30,1
8.75,36000,691,32,90,4.123028,12,0,0,15.72326,125.54,22.42,2.31,-0.92,-1.44,0.87,12627.83,0.003047963,0.6963264,1.271818,-0.3,0.2,0.62,-0.08,-0.9,72,0
7.625,176000,637,45,90,2.441364,12,0,0,6.1345589999999985,166.78,14.39,1.945,-0.5,-1.34,0.605,40725.15,0.02116244,0.8627031,1.618798,0.0,-0.1,0.1,3.27,0.39,27,1
6.625,180000,743,59,68,0.8328889000000002,12,0,0,2.7311490000000003,132.55,2.98,0.715,-0.45,-0.31,0.405,92156.22,0.0720193,0.9672713,1.167081,0.2,0.1,-1.47,2.68,-0.81,8,1
6.375,222000,753,19,80,0.4504505,12,0,0,3.881127,156.28,4.09,0.055,0.89,0.92,0.975,63762.45,0.07457562,0.9310929,1.25424,-0.6,-0.2,1.15,3.7,1.2,3,1
7.0,275000,666,42,74,1.550909,12,0,0,18.31759,151.7,24.88,0.87,-1.23,-0.98,-0.11,161835.5,0.1170877,1.053025,1.426116,-0.5,-0.1,-0.6,2.82,0.04,18,1
7.5,105000,772,19,51,40.08658,12,0,0,4.0428690000000005,135.01,8.14,0.62,0.48,0.16,0.78,155386.3,0.07514644,0.9971707,1.292752,0.7,0.2,0.07,3.5,2.23,8,1
8.0,100000,740,36,80,1.3544200000000002,12,0,0,29.01328,130.25,6.49,1.66,-0.51,-0.81,0.85,32582.83,0.1712924,1.125586,1.056797,0.3,0.1,-0.59,2.97,1.24,19,1
6.875,230000,756,23,70,1.977739,12,0,0,9.947059,148.95,9.7,1.565,-1.67,-1.72,-0.155,124517.6,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,23,1
8.5,167000,751,30,90,0.7947305,12,0,0,3.338435,130.0,4.2,1.3,-0.35,-0.48,0.82,25877.63,0.04711654,0.9872019,1.306318,0.4,0.3,-1.05,1.77,1.12,8,1
7.25,43000,754,36,95,4.5781160000000005,11,1,0,9.89362,141.16,22.6,1.03,-0.81,-0.96,0.07,11478.47,0.01809671,0.7052609000000001,1.433512,-0.8,-0.2,0.24,0.58,-1.46,46,1
8.0,167000,696,28,90,0.7568012,12,0,0,8.677202000000001,120.44,10.01,0.88,-1.38,-1.19,-0.31,35030.27,0.06606172,0.9960911,1.270308,0.8,0.3,-0.85,1.27,0.94,15,1
6.375,264000,689,52,80,2.051932,12,0,0,42.52273,163.66,66.84,0.055,0.85,0.33,0.385,206191.6,0.2051159,1.224602,1.37065,-0.5,-0.1,1.15,3.7,1.2,21,1
7.375,175000,757,41,78,3.58776,11,1,0,14.467770000000002,131.42,28.44,1.475,-2.06,-2.06,-0.585,104190.1,0.02888912,0.9165659,1.473782,0.0,0.0,-0.99,2.88,-0.51,40,1
6.75,244000,607,31,80,0.9741803,12,0,0,5.010107,115.85,4.75,1.44,-1.36,-1.24,0.2,75882.39,0.05464195,0.9196205,1.069375,0.2,0.1,-1.59,2.5,-0.93,12,1
8.0,98000,742,14,75,0.1079691,12,0,0,3.163234,134.72,5.74,1.36,-0.53,-0.48,0.88,37948.55,0.02648221,0.9668951,1.359745,1.0,0.7,-1.17,2.41,2.78,9,1
7.0,128000,790,20,78,1.072598,12,0,0,27.62701,135.45,4.12,1.09,-0.84,-1.11,-0.02,42135.25,0.1777891,1.172025,0.9919029,0.6,0.1,-1.47,2.68,-0.81,17,1
6.5,123000,572,35,95,8.522373984,12,0,0,46.29427002,115.66,24.91,0.46,-0.68,-0.89,-0.43,44841.2939,0.128242507,0.92814181,1.01166432,-0.9,-0.1,0.67,1.76,-1.13,72,0
7.25,124000,709,28,95,99.64669,11,1,0,21.14654,111.74,22.09,1.12,-1.49,-1.1,0.02,155892.1,0.07528391,0.9760691,1.1660700000000002,-0.7,-0.2,-0.6,2.82,0.04,43,1
7.375,187000,763,28,95,6.8038240000000005,12,0,0,18.01586,125.41,26.92,1.435,-1.94,-1.82,-0.385,64818.58,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,47,1
8.375,138000,638,34,97,0.4663504,12,0,0,3.195687,135.83,3.2,1.735,-0.59,-0.51,1.225,8203.399,0.02823993,0.965631,1.347664,1.5,0.5,-1.17,2.41,2.78,10,1
8.375,100000,703,40,34,1.26642,12,0,0,14.96158,156.17,26.57,1.415,-1.01,-1.17,0.245,245423.8,0.09161995,1.026715,1.65235,1.7,0.5,-0.12,3.39,3.38,19,1
5.5,280000,676,41,80,1.347107,12,0,0,13.05261,164.43,14.09,-0.22,-0.16,-0.22,-0.44,103763.4,0.1081527,0.9151629,1.361908,-1.4,-0.2,-0.14,2.48,-0.85,12,1
8.125,81000,574,41,95,3.368432,10,1,1,12.44518,138.78,23.41,1.365,-1.12,-1.3,0.065,21374.14,0.04254072,0.9514842,1.516273,1.5,-0.1,-0.23,3.43,1.66,30,0
6.375,224000,727,26,80,2.556473,12,0,0,15.31775,166.72,15.5,1.135,-1.58,-1.57,-0.435,87758.17,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,17,1
7.75,162000,776,20,90,5.01463,12,0,0,19.30815,146.92,25.37,1.43,-1.27,-1.41,0.02,57205.92,0.07531572,0.9417258,1.447286,-0.4,-0.1,0.19,3.5,0.86,34,1
6.0,129000,725,38,80,1.6703880000000002,12,0,0,55.41686,157.31,52.03,0.47,-0.08,-0.05,0.42,87737.95,0.246205,1.27276,1.048068,-1.1,-0.4,-0.73,1.03,-2.43,17,1
6.5,113000,743,30,90,3.170982,12,0,0,61.63164,155.28,128.24,0.1,0.43,0.51,0.61,118770.0,-0.01026215,1.2726110000000002,1.3477370000000002,-0.4,0.0,0.27,-0.19,-0.94,36,1
7.125,232000,658,27,79,2.004741,12,0,0,3.920472,137.73,6.67,0.905,-1.02,-0.89,0.015,80543.8,0.03166512,0.9220111,1.352116,1.3,-0.1,-0.71,2.64,1.03,15,1
7.875,107000,798,19,45,2.273458,12,0,0,26.98583,109.65,10.02,1.565,-2.5,-2.31,-0.745,154938.9,0.1153057,1.044211,0.9785858,0.6,0.0,-0.63,2.36,-0.05,30,1
6.25,120000,696,37,90,0.3889076,12,0,0,1.276031,140.52,1.48,0.21,0.0,-0.04,0.17,15077.63,0.03826297,0.7717472,1.229055,-0.5,-0.2,0.67,1.76,-1.13,9,1
6.0,135000,659,50,60,0.4798519,12,0,0,37.99084000000001,243.22,37.57,0.09,-0.02,0.25,0.34,125403.4,0.2527942,1.321954,1.317501,-1.1,-0.2,0.07,0.78,-1.7,9,1
6.5,178000,744,39,80,1.583315,12,0,0,11.33921,134.2,9.12,0.56,-1.06,-1.02,-0.46,62439.02,0.06201833,0.9275434,1.233456,0.3,0.1,-0.67,3.08,0.11,19,1
7.125,100000,793,28,63,5.1743,12,0,0,18.23581,130.45,20.0,1.145,-1.12,-1.22,-0.075,88240.24,0.06920791,0.9586558,1.233455,0.4,0.0,0.4,3.33,1.09,29,1
7.625,222000,668,28,95,0.9775405,12,0,0,5.263419,129.56,7.73,-0.505,0.13,0.37,-0.135,27796.76,0.06398111,1.006307,1.390878,-0.5,0.0,0.26,0.09,-1.15,11,1
6.75,123000,736,46,80,2.223252,12,0,0,12.7897,136.54,9.97,0.81,-1.26,-1.09,-0.28,44711.26,0.06174073,0.9354547,1.250246,1.2,0.1,-0.67,3.08,0.11,25,1
6.875,80000,733,2,61,4.81735,12,0,0,108.7416,149.66,160.47,0.615,-0.34,-0.55,0.065,195621.8,0.2079442,1.35532,1.405011,-1.0,-0.1,0.4,0.14,-1.49,49,1
5.875,250000,712,35,68,3.52276,12,0,0,77.00285,176.81,113.61,0.345,-0.05,-0.6,-0.255,362687.1,0.1710864,1.304844,1.418245,-1.0,-0.3,-0.73,1.03,-2.43,32,1
5.0,285000,716,42,95,3.158947,12,0,0,16.89864,183.47,35.73,-0.91,-0.07,-0.07,-0.98,82426.72,0.05536505,0.9006635000000001,1.509605,-0.6,0.0,0.07,0.78,-1.7,25,1
6.625,173000,699,51,95,1.043988,12,0,0,2.442244,139.18,2.72,1.385,-0.93,-0.98,0.405,14470.25,0.02671514,0.8674134,1.320162,0.0,0.2,-1.6,2.41,-0.82,11,1
8.5,81000,769,28,80,4.233444,12,0,0,17.415860000000002,122.34,22.14,2.46,-1.6,-2.18,0.28,42002.41,0.03826297,0.7717472,1.25052,-0.5,-0.2,0.67,1.76,-1.13,58,1
8.25,188000,713,39,80,0.0,12,0,0,1.862628,116.74,2.03,1.1,-0.58,-0.53,0.57,51086.43,0.09861403,1.002369,1.18039,-0.1,-0.1,-1.5,0.01,-1.33,4,1
9.125,53000,634,52,89,5.107,12,0,0,112.5749,117.98,127.81,2.685,-0.92,-1.44,1.245,73769.54,0.04977656,1.264428,1.163493,-0.1,0.1,0.62,-0.08,-0.9,72,0
5.375,157000,651,27,59,0.6369427,12,0,0,9.889894,264.34,16.23,-0.395,-0.16,-0.01,-0.405,126439.9,0.1673532,1.308399,1.350284,-0.9,-0.2,-0.32,0.96,-2.21,4,1
6.5,195000,750,32,80,3.073538,12,0,0,8.009369,133.74,9.72,0.59,-0.92,-0.81,-0.22,72458.74,0.06066605,0.9450865,1.264367,0.3,0.3,-1.47,2.68,-0.81,19,1
7.75,253000,766,30,74,3.872134,12,0,0,7.5295619999999985,126.08,9.02,1.2,-0.79,-1.18,0.02,123148.0,0.03501056,0.9447519,1.2570940000000002,1.6,0.1,-0.35,3.23,1.44,20,1
6.375,186000,797,20,78,1.45828,12,0,0,3.311124,193.25,10.1,0.795,0.14,-0.73,0.065,67636.87,0.02830438,0.8556379000000001,1.816483,-0.6,0.0,0.18,3.15,0.42,17,1
8.125,128000,662,39,80,1.6789759999999998,12,0,0,8.483222,130.66,10.09,1.365,0.0,-0.39,0.975,46141.5,0.04918199,0.9658228,1.296301,1.2,0.1,-0.23,3.43,1.66,17,1
7.625,153000,700,29,90,2.47119,12,0,0,15.18119,116.34,22.5,0.445,-0.64,-0.58,-0.135,53658.69,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,31,1
7.0,167000,783,29,86,0.9843373,12,0,0,6.506664,138.61,7.39,1.01,-1.37,-1.04,-0.03,38948.3,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,15,1
7.125,101000,681,48,92,2.061663,10,1,1,4.643071,129.03,7.13,0.805,-0.21,-0.23,0.575,16931.31,0.02890619,0.7944561,1.248045,-0.1,0.1,1.15,3.7,1.2,24,0
7.625,187000,769,22,80,15.64556,12,0,0,14.02336,133.27,19.12,0.605,-1.87,-1.29,-0.685,109542.9,0.0588786,0.9885629,1.440606,2.3,0.9,-1.07,2.78,3.23,22,1
6.75,96000,675,39,80,3.00926,12,0,0,9.440173,137.72,4.42,0.77,-0.83,-1.14,-0.37,30740.18,0.02441131,0.8694381,1.284906,0.3,-0.2,0.4,3.33,1.09,32,1
7.25,176000,782,1,80,0.0,12,0,0,0.0,127.28,0.0,0.14,0.0,0.0,0.14,44000.0,0.02584925,0.9727179,1.246692,1.7,0.5,-0.82,1.79,1.38,1,1
6.75,81000,771,26,54,4.004296,12,0,0,34.96999,127.02,50.88,0.81,-0.62,-0.87,-0.06,132328.5,0.14662360000000002,1.148567,1.211012,0.0,-0.2,0.35,3.37,1.01,21,1
7.25,150000,714,45,75,1.392333,12,0,0,18.49023,146.59,8.08,1.31,-0.64,-0.61,0.7,63112.44,0.09578887,1.082737,1.116894,-0.2,0.0,0.35,3.37,1.01,17,1
8.25,133000,648,40,80,0.3678947,12,0,0,4.944808,118.92,6.2,1.22,-0.48,-0.7,0.52,42406.89,0.05986356,0.9909181,1.194465,1.0,0.3,-0.81,1.73,1.64,9,1
7.0,210000,757,43,61,2.105095,12,0,0,36.38929,127.54,32.26,1.6,-1.38,-1.48,0.12,225760.8,0.153495,1.143673,1.054355,-0.2,0.0,0.02,2.89,0.21,24,1
5.75,263000,681,32,73,0.0,12,0,0,0.7939187,151.29,0.0,0.35,-0.25,-0.18,0.17,96904.11,0.06086887,0.9099229,1.254635,-0.6,-0.2,0.02,2.89,0.21,2,1
5.5,132000,725,43,80,3.143206,12,0,0,6.616465,142.49,11.89,-0.65,0.89,0.84,0.19,50531.63,0.02094327,0.7136529,1.337386,-0.6,0.0,0.36,0.75,-1.59,30,1
7.875,123000,781,34,95,4.004301,12,0,0,8.483178,126.01,12.57,1.115,-1.5,-1.49,-0.375,24314.49,0.03425145,0.9387202,1.313165,0.7,-0.2,-0.23,3.43,1.66,29,1
6.75,182000,667,35,81,1.355659,11,1,0,2.914979,126.39,3.31,1.51,-1.32,-1.1,0.41,51043.05,0.03160008,0.896388,1.167656,0.0,0.0,-1.6,2.41,-0.82,12,1
8.125,184000,701,18,75,1.471141,12,0,0,6.071455,131.09,13.0,1.485,-1.87,-1.98,-0.495,88369.57,0.0462004,0.9777461,1.379405,1.1,0.6,-1.17,2.41,2.78,18,1
8.0,98000,636,36,79,1.779867,12,0,0,5.754873,157.01,15.57,1.04,-0.2,-0.17,0.87,40096.47,0.05723357,0.9817904,1.631887,1.5,0.5,-0.12,3.39,3.38,14,1
6.625,41000,613,30,57,4.847366,12,0,0,18.25309,116.23,9.9,0.315,-1.29,-0.67,-0.355,39043.94,0.05423073,0.9398719,1.145913,0.5,0.0,-0.63,2.36,-0.05,44,1
6.5,274000,700,14,89,1.062299,12,0,0,3.934084,163.35,4.18,0.37,-0.99,-0.83,-0.46,44653.9,0.04243606,0.9193547,1.549749,0.1,0.1,-0.6,2.82,0.04,11,1
7.875,111000,783,28,90,2.290658,12,0,0,11.52899,113.25,15.39,0.915,-0.99,-0.79,0.125,31636.23,0.06495593,0.9936675,1.201859,1.5,0.4,-0.12,3.39,3.38,27,1
7.75,253000,718,30,80,3.391542,12,0,0,23.35631,149.95,33.06,1.41,-1.07,-1.39,0.02,141555.3,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,21,1
