8.25,89000,701,50,90,1.1235959999999998,12,0,0,2.712116,121.73,6.89,0.12,-0.04,0.38,0.5,16486.07,0.09021584,0.9834469,1.371533,-0.7,-0.1,0.81,0.33,-0.56,6,0
8.75,85000,713,30,95,0.9389176,12,0,0,-0.1539277,126.57,3.56,1.63,-0.73,-0.87,0.76,7788.366,0.04338445,0.9947147,1.294508,0.8,0.3,-1.42,0.22,-0.75,7,0
7.5,77000,607,32,89,2.17561,10,2,0,6.996283999999998,124.01,14.24,0.34,-1.02,-0.8,-0.46,21126.76,0.03115707,0.9620841,1.340089,0.8,0.4,-0.15,3.4,3.93,27,0
6.5,275000,773,37,77,1.203018,12,0,0,3.344282,162.43,4.69,0.57,-0.88,-0.88,-0.31,95763.29,0.03851968,0.9148635,1.548852,0.1,0.3,-1.06,2.84,-0.56,11,0
7.125,144000,708,36,90,1.671736,12,0,0,22.31709,143.52,32.23,1.225,-1.19,-1.13,0.095,54338.18,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,19,0
5.75,127000,653,41,66,1.90748,12,0,0,7.970142,178.0,1.77,-0.87,0.89,0.96,0.09,69760.17,0.0329832,0.7447693,1.44713,-0.7,-0.2,0.97,0.39,-0.91,17,0
7.75,267000,774,26,93,0.0,12,0,0,0.9538947,129.81,0.0,0.84,-0.21,-0.21,0.63,20096.77,0.06603723,0.9946121,1.279057,0.7,0.4,-1.37,0.47,-0.1,2,0
8.0,150000,731,7,53,35.74128,12,0,0,2.190848,132.94,8.77,1.36,-1.17,-1.04,0.32,205301.4,0.02172524,0.9542031,1.390093,2.3,0.8,-1.17,2.41,2.78,13,0
6.875,151000,668,47,79,1.425033,12,0,0,23.09024,144.28,35.38,0.985,0.43,-0.1,0.885,89161.75,0.1519296,1.157616,1.207913,-0.2,-0.3,0.25,3.37,0.55,15,0
6.75,171000,702,34,90,3.852164,12,0,0,25.44823,119.36,14.78,1.17,-1.06,-1.54,-0.37,49114.34,0.08826781,0.9749309000000002,1.051627,-0.3,0.0,0.18,3.15,0.42,35,0
6.5,149000,763,22,80,1.125906,12,0,0,1.299517,130.93,4.62,0.6,-1.16,-0.98,-0.38,45499.62,0.02853212,0.8896652,1.287449,-0.4,0.0,-0.99,2.88,-0.51,10,0
7.0,76000,789,33,51,1.408067,12,0,0,5.273783,149.62,9.92,1.21,-1.49,-1.41,-0.2,82865.06,0.030426,0.9060522,1.480168,0.5,0.7,-1.01,2.73,-0.46,22,0
7.0,134000,690,28,80,2.998582,11,1,0,5.616681,132.74,6.4,1.69,-1.0,-1.33,0.36,45594.04,0.02742223,0.8949166,1.267829,0.6,0.2,-1.59,2.5,-0.93,20,0
5.375,209000,780,19,73,0.4784689,12,0,0,1.0829959999999998,192.8,15.0,-0.265,-0.63,-0.61,-0.875,100575.9,0.05710653,0.804442,1.793891,-0.2,0.0,-0.19,2.34,-1.03,5,0
6.0,205000,664,44,57,2.198488,10,1,1,17.13778,171.19,30.95,-0.18,0.34,0.52,0.34,224178.2,-0.00805922,1.12093,1.103368,-0.6,-0.3,0.09,-0.29,-0.87,24,1
6.0,109000,659,41,75,2.303578,12,0,0,6.907883,152.48,4.76,0.23,0.1,0.19,0.42,43381.13,0.02152723,0.7313084,1.3539,-0.5,-0.2,-0.32,0.96,-2.21,18,0
7.875,130000,721,34,80,1.511308,12,0,0,8.993955999999997,139.2,17.96,1.655,-1.57,-1.77,-0.115,55430.94,0.03721271,0.9320088,1.455811,1.2,0.1,-0.71,2.64,1.03,25,0
6.0,88000,655,26,52,0.0,12,0,0,3.58196,182.68,1.96,0.69,-0.48,-0.59,0.1,82102.76,0.05375165,0.9306968,1.617741,0.1,0.2,-1.59,2.5,-0.93,5,0
7.0,162000,768,39,80,1.354136,12,0,0,4.257614,133.67,5.45,0.78,-0.47,-0.5,0.28,50950.04,0.04195011,0.9266716,1.296124,0.7,0.0,-0.71,2.64,1.03,12,0
6.0,300000,781,49,71,3.3291,12,0,0,31.43744,140.74,29.15,0.23,0.13,-0.13,0.1,220037.8,0.05960877,0.9976249,1.072321,-0.3,0.0,-0.32,0.96,-2.21,31,0
6.875,63000,773,26,38,4.626905000000002,12,0,0,97.26154,158.75,116.15,0.255,0.18,0.07,0.325,227004.9,0.07703905,1.305767,1.26218,-0.5,-0.1,0.97,0.39,-0.91,48,0
7.875,92000,753,36,80,1.439065,12,0,0,5.027632,130.0,8.03,0.855,-0.59,-0.11,0.745,31427.4,0.05170362,0.9815146,1.314226,1.7,0.6,-1.07,2.78,3.23,12,0
8.0,96000,723,21,80,1.354229,12,0,0,6.474868,132.84,13.59,1.09,-1.03,-0.85,0.24,37576.48,0.0439631,0.994388,1.443144,0.9,0.4,-1.37,0.47,-0.1,19,0
7.25,172000,788,33,93,0.7677906999999999,12,0,0,3.02964,133.03,2.35,0.23,-0.49,-0.1,0.13,17533.95,0.04930645,0.9860801,1.283026,1.4,0.5,-1.07,2.78,3.23,8,0
6.875,232000,682,53,80,0.4310345,12,0,0,0.473726,191.86,1.39,0.565,-0.71,-0.03,0.535,61101.01,0.03921678,0.9276313,1.778877,0.5,0.1,-0.63,2.36,-0.05,4,0
6.0,108000,732,30,72,3.774259,12,0,0,6.117826,187.1,15.76,-0.18,0.37,0.46,0.28,58711.15,0.01141579,0.749031,1.65708,-0.9,-0.4,0.09,-0.29,-0.87,26,0
7.75,93000,701,50,80,2.008645,12,0,0,24.49756,135.65,38.86,1.85,-1.05,-1.22,0.63,58420.47,0.1241825,1.061347,1.389378,-0.6,0.0,-0.99,2.88,-0.51,24,0
6.0,200000,765,41,77,3.6796,12,0,0,18.58274,128.66,22.35,0.23,0.24,-0.54,-0.31,112219.9,0.05022256,0.8177846,1.162762,-0.8,-0.5,-0.32,0.96,-2.21,34,0
8.5,88000,720,41,85,3.856114,12,0,0,15.1614,129.37,29.4,3.1,-2.16,-2.73,0.37,42450.38,0.02874142,0.8508485,1.408083,-0.6,0.1,0.02,2.89,0.21,48,0
7.15,92000,670,47,69,4.029641000000002,12,0,0,36.0731,116.99,8.45,1.16,-1.36,-0.99,0.17,54671.06,0.1131119,1.047409,1.028215,0.4,0.1,-0.86,2.24,0.15,43,0
6.875,210000,768,37,62,1.681238,12,0,0,11.57148,144.58,15.3,1.635,-1.76,-1.92,-0.285,168083.8,0.06106736,0.9395022,1.373306,1.2,0.3,-1.6,2.41,-0.82,19,0
7.0,104000,741,41,73,1.534951,12,0,0,6.0027610000000005,132.18,8.58,1.76,-1.64,-1.68,0.08,48835.63,0.02338529,0.8877993000000001,1.279486,0.5,0.1,-1.6,2.41,-0.82,23,0
6.625,152000,776,40,80,5.374079,12,0,0,28.28878,159.27,51.78,1.225,-1.06,-1.51,-0.285,107939.2,0.07126613,0.9850042,1.616811,0.1,-0.1,0.02,2.89,0.21,37,0
8.125,198000,683,38,80,1.6985400000000002,12,0,0,13.15607,118.21,17.73,1.485,-1.71,-1.42,0.065,89984.97,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,23,0
8.0,195000,717,38,71,1.510051,12,0,0,18.95869,131.56,26.28,0.98,-1.61,-1.21,-0.23,137455.3,0.09605989,1.021179,1.444469,1.4,0.6,-1.07,2.78,3.23,21,0
7.0,94000,631,23,68,2.370634,12,0,0,6.390504,133.55,12.41,0.92,-0.15,-0.26,0.66,58678.12,0.03589141,0.8080803000000001,1.277439,-1.1,-0.3,0.52,3.17,0.09,25,0
6.75,68000,785,32,78,4.564765,12,0,0,13.69767,146.43,17.19,0.81,-0.8,-1.22,-0.41,32517.87,0.06447297,0.9325642,1.371785,0.2,-0.2,0.35,3.37,1.01,23,0
6.875,133000,756,34,84,2.918561,12,0,0,14.17851,154.54,23.3,1.085,-1.38,-1.32,-0.235,52687.79,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,21,0
7.5,104000,691,37,80,8.24165,12,0,0,12.84507,121.27,15.59,1.16,-1.87,-1.97,-0.81,50790.5,0.03615164,0.9383669,1.268757,1.4,0.1,-0.59,2.97,1.24,30,0
8.0,161000,694,32,93,0.3096875,12,0,0,1.792576,128.43,5.73,0.8,-0.44,-0.79,0.01,20214.34,0.02427031,0.9799602,1.315579,0.8,0.3,-1.05,1.77,1.12,10,0
5.75,96000,793,58,80,3.053594,12,0,0,11.11073,152.4,10.86,-0.97,1.09,1.19,0.22,35482.63,0.08022188,0.792145,1.229381,-0.3,0.0,0.91,0.14,-0.82,14,0
6.5,240000,683,32,95,3.296234,12,0,0,3.213479,194.8,6.86,0.71,-1.01,-1.02,-0.31,29316.45,0.0296741,0.9238903,1.834823,0.5,0.2,-1.01,2.73,-0.46,13,0
8.375,121000,678,33,95,1.9651490000000005,12,0,0,12.20911,125.41,19.99,1.565,-1.01,-0.95,0.615,29048.42,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,30,0
8.875,192000,753,34,80,1.011615,12,0,0,0.08080871,124.14,4.87,1.755,-1.34,-1.5,0.255,59357.48,0.02639229,0.9908643,1.288354,-0.4,-0.1,-1.42,0.22,-0.75,10,0
7.875,95000,708,21,95,1.465768,12,0,0,15.94914,154.55,36.37,0.845,-1.04,-1.03,-0.185,29925.32,0.08133978,1.002679,1.80125,1.0,0.7,-0.81,1.73,1.64,20,0
7.5,54000,758,52,85,0.4310741,12,0,0,14.56101,125.99,16.62,1.16,-0.74,-0.86,0.3,18142.69,0.1095302,1.034275,1.199467,1.2,-0.2,-0.59,2.97,1.24,15,0
5.875,207000,621,32,79,1.709952,12,0,0,20.11126,136.77,9.83,-0.245,0.23,0.4,0.155,77397.33,0.1037098,1.136217,0.7958215,0.5,0.2,0.2,0.18,-1.71,15,0
6.0,308000,735,56,58,0.9253247,12,0,0,21.29577,213.26,40.81,0.31,-0.55,-0.63,-0.32,327504.7,0.2001591,1.283732,1.340993,-0.8,-0.2,0.09,1.63,-1.52,10,0
8.5,166000,686,28,85,1.376265,12,0,0,7.423941,123.93,9.12,1.86,-1.42,-1.49,0.37,45950.4,0.04757683,0.9876186,1.260985,1.2,0.4,-1.17,2.41,2.78,19,0
6.75,100000,765,28,68,0.52391,12,0,0,1.259895,142.54,3.26,-0.41,-0.19,0.05,-0.36,50946.08,0.04425138,0.9747647,1.394888,0.9,0.5,-0.15,3.4,3.93,7,0
7.25,60000,717,42,39,12.32958,11,1,0,20.72738,129.6,19.93,1.94,-1.52,-1.85,0.09,124902.5,0.1051121,1.075903,1.133304,0.6,0.2,-1.59,2.5,-0.93,18,0
6.0,133000,810,13,76,1.856842,12,0,0,54.79734000000001,138.61,66.53,0.18,0.32,0.03,0.21,128466.1,0.3231216,1.226142,1.174251,-0.9,-0.2,-0.17,2.8,-0.7,17,0
8.375,190000,700,47,63,2.694105,12,0,0,45.11807,159.95,44.49,2.585,-2.3,-2.44,0.145,200592.4,0.152546,1.115665,1.509547,0.3,0.1,-1.25,2.83,-0.67,38,0
9.0,86000,633,40,90,1.440709,12,0,0,4.814549,146.9,9.35,3.21,-1.08,-1.17,2.04,16876.56,0.03408059,0.9077713,1.417941,-0.1,0.0,-1.25,2.83,-0.67,16,0
7.375,106000,773,26,80,1.591415,12,0,0,13.87854,146.11,13.06,1.435,-0.99,-0.98,0.455,40030.37,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,24,0
5.875,155000,792,41,66,0.0,12,0,0,0.0,168.43,0.0,-0.345,0.0,0.0,-0.345,79848.48,0.06200282,0.7689298000000001,1.352309,-0.1,-0.3,0.24,0.58,-1.46,1,0
8.25,176000,623,44,80,2.081534,12,0,0,26.34917,121.59,42.39,1.94,-2.16,-1.91,0.03,124362.2,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,29,0
8.125,86000,734,43,80,2.656709,12,0,0,7.966813,126.03,14.3,2.885,-2.72,-2.89,-0.005,35982.26,0.03269298,0.8709575999999999,1.300243,0.2,0.2,-1.6,2.41,-0.82,36,0
6.75,225000,737,26,45,0.7024889,12,0,0,8.828544,218.28,1.77,0.84,-0.45,-0.31,0.53,280635.0,0.15561370000000002,1.10924,1.652379,0.2,0.0,-1.47,2.68,-0.81,8,0
5.875,309000,726,24,73,2.597403,12,0,0,4.414657,135.53,1.67,0.635,-0.57,-0.55,0.085,127116.7,0.06643683,0.9654402,1.146832,0.3,0.2,-1.6,2.41,-0.82,5,0
7.75,75000,597,41,95,3.300987,5,5,2,17.96965,135.75,17.24,1.84,-0.71,-0.9,0.94,16449.28,0.05387607,0.757943,1.252022,-0.4,-0.2,0.07,0.78,-1.7,44,1
7.875,139000,711,26,80,3.025072,12,0,0,8.029295,117.95,13.52,2.085,-2.76,-2.46,-0.375,58870.92,0.03444981,0.8929436,1.237649,-0.2,0.1,-1.01,2.73,-0.46,38,0
7.875,200000,747,6,28,2.190465,12,0,0,11.3542,124.44,17.01,1.065,-1.12,-0.94,0.125,616304.1,0.04895158,0.9751284,1.336809,1.5,0.3,-0.19,3.19,2.97,28,0
5.625,100000,640,46,79,2.7230000000000003,12,0,0,14.34179,141.88,15.06,-0.025,0.81,0.41,0.385,42741.49,0.05586164,0.8462530999999999,1.198622,-0.5,-0.1,-0.58,1.3,-2.4,24,0
7.375,200000,707,22,80,1.52865,12,0,0,1.480773,133.36,6.76,1.475,-1.19,-1.13,0.345,65729.77,0.0145735,0.8777417,1.348934,-0.4,0.0,-0.99,2.88,-0.51,19,0
6.5,250000,730,53,61,0.4,12,0,0,1.901118,187.83,0.0,0.57,0.09,-0.38,0.19,160836.1,0.16006320000000002,1.091811,1.458665,0.4,0.1,-1.06,2.84,-0.56,3,0
8.875,80000,700,35,64,5.400825,11,1,0,92.35184,150.23,33.76,2.295,-1.45,-2.04,0.255,77410.92,0.08460804,1.130287,0.9834154,0.6,0.0,0.65,0.39,-1.17,72,0
7.0,198000,737,54,66,1.6419700000000002,12,0,0,21.14456,114.88,9.8,1.76,-1.32,-1.78,-0.02,130843.0,0.1090504,1.054758,0.9539265,0.3,0.1,-1.6,2.41,-0.82,20,0
8.25,137000,738,35,56,0.729927,12,0,0,2.400281,117.16,4.39,1.13,-0.7,-0.76,0.37,117809.7,0.07436906,1.000182,1.202546,0.2,0.0,-1.42,0.22,-0.75,6,0
5.875,225000,671,33,95,1.525467,12,0,0,7.395555,180.24,15.47,0.195,0.34,-0.23,-0.035,35602.56,0.07046462,0.9940163,1.5177040000000002,0.4,-0.1,0.1,3.27,0.39,11,0
7.25,164000,693,36,64,2.581402,12,0,0,32.16499,154.51,22.21,1.46,-1.93,-2.2,-0.74,133318.1,0.140603,1.095151,1.356459,0.2,0.0,-1.01,2.73,-0.46,31,0
6.625,123000,733,30,95,6.808942999999998,12,0,0,108.0756,114.66,132.38,0.005,0.02,-0.54,-0.535,164331.7,0.07703905,1.305767,1.134263,-0.5,-0.1,0.97,0.39,-0.91,54,0
5.375,156000,730,41,80,0.6410256,12,0,0,0.4991366,146.85,3.32,-0.265,-0.62,-0.68,-0.945,44408.58,0.02669278,0.785026,1.328447,0.3,0.1,-0.19,2.34,-1.03,6,0
6.0,68000,629,34,73,1.278149,6,4,2,6.137629,135.66,10.64,-0.04,1.17,0.8,0.76,32835.68,0.03835687,0.7720884,1.265714,0.1,0.1,0.67,1.76,-1.13,22,1
6.75,226000,647,34,75,0.4424779,12,0,0,3.875686,177.89,7.33,0.6,0.32,0.5,1.1,88749.85,0.07570952,0.8752916999999999,1.308241,-0.6,-0.1,0.36,0.75,-1.59,6,0
5.875,160000,787,17,75,0.0,12,0,0,1.183929,182.68,0.0,-0.035,-0.09,0.12,0.085,53333.33,0.05510028,0.9358237,1.625964,0.0,0.2,-1.47,2.68,-0.81,2,0
7.5,188000,734,53,95,2.827255,12,0,0,10.13726,128.03,12.81,0.62,-0.71,-0.88,-0.26,35010.27,0.04828466,0.9680464,1.310157,1.8,-0.3,0.07,3.5,2.23,32,0
7.125,107000,688,17,88,1.801981,12,0,0,5.784235,137.28,7.74,1.235,-0.61,-0.92,0.315,23156.01,0.02455288,0.8518001000000001,1.325071,0.2,-0.3,0.25,3.37,0.55,22,0
7.25,175000,758,39,80,0.7105172,12,0,0,3.3287150000000003,135.05,4.44,1.03,-0.71,-0.7,0.33,51886.98,0.03166512,0.9220111,1.30614,1.3,-0.1,-0.71,2.64,1.03,13,0
6.75,96000,783,46,80,2.010208,12,0,0,3.577529,128.81,6.71,0.96,-1.49,-1.41,-0.45,32180.87,0.02217764,0.8836601999999999,1.2891780000000002,-0.5,-0.1,-1.01,2.73,-0.46,22,0
7.0,100000,649,16,95,1.52785,11,1,0,22.11005,163.98,32.04,1.6,-0.2,-0.53,1.07,27358.34,0.1375451,1.107559,1.335505,-0.6,-0.1,0.02,2.89,0.21,16,0
7.0,67000,686,28,33,4.867567,12,0,0,24.93408,142.38,23.97,1.6,-1.27,-1.72,-0.12,173472.2,0.09074555,0.9476163,1.324653,-0.6,-0.1,0.02,2.89,0.21,38,0
9.0,97000,757,30,80,0.0,12,0,0,0.7380285,147.32,1.85,2.09,-0.83,-0.82,1.27,25772.62,0.04324489,0.9888883,1.478324,1.5,0.5,-1.37,0.47,-0.1,5,0
8.25,114000,617,40,84,2.580177,12,0,0,10.18323,143.1,19.24,2.67,-1.66,-2.1,0.57,42526.33,0.02359327,0.8434943000000001,1.471027,-0.1,-0.2,0.18,3.15,0.42,41,0
7.375,136000,737,51,80,0.7823529,12,0,0,9.348036,122.39,3.31,0.215,0.2,0.25,0.465,39661.6,0.1055593,1.0363950000000002,1.131075,1.6,0.7,-0.15,3.4,3.93,10,0
8.0,96000,720,24,95,2.951219,12,0,0,11.16692,124.1,15.96,1.78,-1.85,-1.74,0.04,20881.77,0.04195011,0.9266716,1.304882,0.7,0.0,-0.71,2.64,1.03,35,0
8.0,67000,653,49,63,4.439896,12,0,0,40.12581,129.81,51.68,2.23,-0.98,-1.38,0.85,84663.72,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,55,0
5.875,114000,770,32,49,7.946316,12,0,0,26.67826,146.8,39.38,-0.385,0.76,0.35,-0.035,190122.5,0.07014866,0.8768454,1.303731,-1.1,-0.5,0.4,0.14,-1.49,36,0
7.125,112000,718,27,90,2.261161,12,0,0,14.48531,166.3,28.8,1.545,-0.89,-1.34,0.205,36528.36,0.06177530000000001,0.9155901,1.628671,-0.4,-0.2,0.18,3.15,0.42,31,0
5.875,105000,718,38,49,0.8203809999999999,12,0,0,20.3821,225.13,24.99,0.225,0.04,0.01,0.235,133933.4,0.1815628,1.303301,1.240373,-1.0,-0.3,-0.58,1.3,-2.4,8,0
6.25,171000,785,42,66,0.5105882,12,0,0,9.997862,194.09,9.98,1.01,-0.7,-0.69,0.32,101688.2,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,7,0
7.75,199000,663,26,95,1.144362,12,0,0,14.11475,126.4,24.9,0.72,-1.28,-1.28,-0.56,54015.95,0.08758066,1.013477,1.412243,1.0,0.5,-0.81,1.73,1.64,18,0
7.375,165000,757,25,75,0.5425455,12,0,0,6.969971000000001,130.44,5.04,0.495,0.48,0.16,0.655,64395.66,0.1246823,1.052054,1.15966,2.0,0.3,0.07,3.5,2.23,8,0
6.5,142000,734,35,88,1.738298,12,0,0,23.51034,135.23,14.11,0.92,-1.08,-1.18,-0.26,38396.51,0.1206073,1.060747,1.076072,-0.3,-0.1,0.18,3.15,0.42,22,0
7.0,283000,655,49,95,0.6217729999999999,12,0,0,8.757029,143.54,5.07,1.1,-1.16,-0.98,0.12,27080.31,0.1109233,1.033966,1.214505,1.9,0.3,-0.99,2.88,-0.51,10,0
8.0,197000,688,34,95,2.371523,12,0,0,14.418070000000002,124.8,18.0,1.78,-1.79,-1.91,-0.13,44949.23,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,26,0
7.875,160000,703,36,95,1.6561259999999998,12,0,0,25.46685,118.84,24.22,0.695,-1.38,-1.07,-0.375,45111.92,0.09536563,1.039281,1.25513,1.7,0.2,0.39,3.49,3.02,27,0
7.375,165000,706,29,85,0.6060606,12,0,0,0.354604,156.55,3.85,0.735,-0.71,-0.47,0.265,34891.54,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,5,0
5.0,95000,697,30,66,3.50466,12,0,0,1.30785,156.33,7.62,-1.58,0.72,0.6,-0.98,58660.81,-0.01512228,0.6803864000000001,1.455752,0.1,0.2,0.65,0.39,-1.17,32,0
7.25,229000,736,33,85,2.598728,12,0,0,26.806890000000006,109.97,19.3,1.03,-2.02,-1.84,-0.81,93236.33,0.1017782,1.028755,1.084848,0.7,0.0,-0.71,2.64,1.03,33,0
7.375,207000,728,22,80,0.0,12,0,0,0.9189583,140.5,3.14,0.355,-0.32,0.1,0.455,57532.74,0.08692269,1.014409,1.323292,2.0,0.6,-1.07,2.78,3.23,4,0
8.125,192000,623,28,80,6.24599,12,0,0,50.72367,136.44,87.64,1.865,-1.69,-1.97,-0.105,214152.4,0.04624979,0.8813122,1.561173,-0.2,-0.1,0.4,0.14,-1.49,72,0
6.0,276000,676,22,80,0.9140942,12,0,0,16.22231,136.62,8.29,0.28,-0.02,0.04,0.32,92457.24,0.1281622,1.131977,0.8937582000000001,-1.2,-0.3,-0.14,2.48,-0.85,9,0
7.5,90000,651,32,90,0.0,12,0,0,1.383665,157.23,1.42,1.51,-1.29,-0.77,0.74,10903.14,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,5,0
6.5,230000,655,58,95,2.047435,12,0,0,34.519420000000004,158.94,35.78,0.52,-0.77,-0.98,-0.46,71316.23,0.1440506,1.140516,1.341847,0.1,-0.1,0.4,3.33,1.09,21,0
6.375,131000,654,40,80,0.7633588000000001,12,0,0,0.899352,175.24,2.6,0.585,-0.04,-0.52,0.065,36179.53,0.0864784,1.0142799999999998,1.473894,0.0,0.2,-1.01,2.73,-0.46,5,0
5.875,165000,610,37,52,0.6060606,12,0,0,7.266178999999998,206.12,12.56,0.195,-0.12,-0.3,-0.105,172643.0,0.1598072,1.174612,1.4351,-0.3,-0.2,0.1,3.27,0.39,5,0
6.25,300000,659,20,75,2.524482,12,0,0,33.40999,158.78,35.47,0.0,0.79,-0.06,-0.06,196273.4,0.16551629999999998,1.117978,1.244009,-0.7,0.0,1.4,3.46,1.05,21,0
6.25,167000,707,20,93,1.105449,12,0,0,2.829928,140.66,3.15,0.31,-0.07,-0.19,0.12,18437.36,0.0232574,0.8560610999999999,1.34102,0.4,0.3,-0.67,3.08,0.11,9,0
8.125,150000,696,37,95,2.591733,12,0,0,30.68521,118.11,39.96,2.185,-1.45,-1.74,0.445,65202.65,0.13137910000000005,1.0186620000000002,1.213243,-0.4,-0.3,0.35,3.37,1.01,37,0
7.75,63000,773,36,95,2.624968,11,1,0,35.3628,133.46,30.55,2.51,-1.56,-1.67,0.84,20149.7,0.141487,1.1094959999999998,1.192932,0.1,0.0,-1.6,2.41,-0.82,28,0
6.375,300000,690,41,70,1.207067,12,0,0,16.90117,162.34,16.08,0.465,-1.4,-0.97,-0.505,174643.2,0.15561370000000002,1.10924,1.339775,0.2,0.0,-1.47,2.68,-0.81,12,0
8.875,207000,655,35,82,1.268551,11,1,0,18.34778,134.08,27.55,1.695,-0.77,-0.95,0.745,99934.67,0.09536563,1.039281,1.418053,1.7,0.2,0.39,3.49,3.02,21,0
8.25,132000,745,28,80,2.085455,12,0,0,5.207433,139.67,8.07,1.07,0.04,0.05,1.12,45286.34,0.04175624,0.9592904,1.404273,1.7,0.1,0.39,3.49,3.02,16,0
5.875,172000,780,29,80,5.126105,12,0,0,20.64906,195.85,44.54,-0.035,0.63,0.6,0.565,100712.0,0.05536505,0.9006635000000001,1.6555380000000002,-0.6,0.0,0.07,0.78,-1.7,29,0
8.0,105000,670,43,80,0.0,12,0,0,0.6412909000000001,152.23,0.0,0.12,-0.03,-0.11,0.01,26250.0,0.1017578,1.000147,1.539461,0.4,0.3,-0.12,-0.2,-1.44,2,0
8.0,50000,726,37,88,2.55092,12,0,0,14.32501,111.25,10.54,1.45,-0.99,-1.21,0.24,13476.69,0.03501056,0.9447519,1.133245,1.6,0.1,-0.35,3.23,1.44,34,0
9.0,64000,777,39,79,1.342422,12,0,0,3.548975,127.11,10.48,2.19,-1.19,-1.41,0.78,24551.16,0.03291518,0.9539227,1.329235,1.2,0.0,-0.19,3.19,2.97,21,0
7.125,160000,651,42,80,1.576063,12,0,0,20.84535,133.77,16.13,1.215,-0.76,-0.73,0.485,66637.72,0.1406896,1.082784,1.153118,-0.1,0.1,-1.47,2.68,-0.81,18,0
7.125,264000,728,24,80,2.056212,12,0,0,32.5022,160.12,37.97,0.875,0.08,-0.09,0.785,149682.8,0.1506277,1.078272,1.315315,-0.4,-0.1,1.4,3.46,1.05,24,0
5.875,135000,772,28,78,4.616889,12,0,0,24.4489,139.45,18.54,-0.905,1.21,0.99,0.085,67320.45,0.03993109,0.8180004,1.152676,0.1,0.0,1.11,0.32,-0.71,41,0
6.875,275000,746,38,68,1.621236,12,0,0,16.694329999999994,132.82,28.18,0.655,-0.63,-0.69,-0.035,219672.9,0.1017782,1.028755,1.351129,0.7,0.0,-0.71,2.64,1.03,18,0
8.125,107000,636,34,95,4.279439,12,0,0,17.466639999999998,140.13,38.13,2.225,-2.39,-2.72,-0.495,40858.14,0.07383496,0.9691369,1.554268,0.3,0.1,-0.99,2.88,-0.51,33,0
7.125,72000,793,23,76,2.517577,12,0,0,7.307139,170.1,27.24,1.085,-0.71,-0.84,0.245,39169.08,0.02053513,0.7577013000000001,1.739704,0.1,-0.2,0.67,1.76,-1.13,36,0
5.625,142000,793,55,73,43.61316,12,0,0,6.055296,138.46,3.8,-0.195,-0.02,-0.07,-0.265,119789.8,0.05610519,0.7803788,1.279465,-0.7,-0.2,-0.17,2.8,-0.7,10,0
7.875,280000,724,25,90,0.3571429,12,0,0,2.849208,155.44,6.69,1.655,-0.67,-0.33,1.325,45501.06,0.1114437,1.037985,1.348513,1.0,-0.2,-0.71,2.64,1.03,3,0
7.75,237000,646,44,95,1.4759870000000002,12,0,0,7.766736999999999,126.84,14.9,0.73,-2.01,-1.23,-0.5,45277.65,0.04077875,0.972523,1.362027,1.7,0.7,-1.07,2.78,3.23,23,0
7.0,180000,754,36,80,1.551,12,0,0,4.481995,130.62,5.96,0.78,-0.63,-0.69,0.09,58058.22,0.02499642,0.9055292,1.30217,0.7,-0.2,-0.71,2.64,1.03,18,0
7.0,136000,774,35,69,0.7552206,12,0,0,6.352481,127.95,3.04,0.45,0.36,-0.09,0.36,66811.54,0.07252845,0.985531,1.168417,0.9,0.0,-0.35,3.23,1.44,9,0
7.0,185000,628,40,95,1.147622,12,0,0,23.00177,155.53,25.7,1.69,-1.71,-1.87,-0.18,44038.54,0.1455644,1.117004,1.323021,0.3,0.1,-1.59,2.5,-0.93,15,0
7.0,71000,782,14,75,-0.04017143,12,0,0,11.08829,144.28,14.23,1.21,-0.3,-0.43,0.78,32510.46,0.152546,1.115665,1.170408,0.3,0.1,-1.25,2.83,-0.67,9,0
7.875,150000,748,48,80,0.8563333000000001,12,0,0,8.810568,130.6,9.2,0.715,-0.07,0.01,0.725,51992.77,0.09278243,1.023238,1.274126,1.7,0.6,-0.15,3.4,3.93,12,0
5.875,103000,671,32,94,2.930667,12,0,0,86.4535,154.85,100.49,-0.275,0.5,0.36,0.085,79917.96,0.2522906,1.333494,1.183805,-1.1,-0.1,0.36,0.75,-1.59,31,0
6.0,103000,752,54,77,2.1625240000000003,12,0,0,16.01632,162.23,23.05,0.32,0.25,-0.11,0.21,51999.44,0.1276129,1.099991,1.298395,-0.6,-0.2,0.1,3.27,0.39,12,0
