5.5,75000,788,35,55,4.147812999999998,12,0,0,6.977925,135.47,8.56,-1.28,0.82,0.84,-0.44,73090.96,0.009838478,0.6985117,1.230582,-0.4,0.1,1.11,0.32,-0.71,33,1
8.375,80000,744,28,60,1.258225,12,0,0,15.47239,126.57,28.59,1.565,-0.92,-1.18,0.385,84457.63,0.09150647,1.031531,1.386199,1.8,0.4,-0.19,3.19,2.97,19,1
5.875,160000,661,36,74,0.625,12,0,0,12.80793,197.55,13.33,0.225,-0.03,-0.04,0.185,71805.75,0.1843796,1.240107,1.099069,0.0,-0.1,-0.58,1.3,-2.4,4,1
5.875,132000,668,47,80,1.500606,12,0,0,9.81561,148.12,13.39,-0.375,1.4,1.01,0.635,49896.75,0.07885466,0.9268218,1.247668,-0.7,-0.1,1.4,3.46,1.05,13,1
8.0,209000,756,65,95,0.9811962,12,0,0,10.90206,136.34,15.19,0.98,-1.09,-0.66,0.32,37561.48,0.09605989,1.021179,1.386723,1.4,0.6,-1.07,2.78,3.23,14,1
7.0,167000,660,34,87,0.8058434,12,0,0,16.53641,126.29,5.06,1.06,-0.67,-0.4,0.66,33787.17,0.125722,1.117365,0.9383954,0.2,0.1,-0.67,3.08,0.11,13,1
7.75,172000,719,42,80,1.662721,12,0,0,8.633055,144.26,16.14,1.11,-2.09,-1.61,-0.5,69914.36,0.03371429,0.9698077,1.548114,1.9,0.8,-1.17,2.41,2.78,22,1
7.5,66000,763,19,66,2.0013330000000003,12,0,0,7.207872999999998,145.49,12.05,1.56,-1.26,-1.09,0.47,43603.24,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,25,1
8.25,170000,717,46,85,0.5226470999999999,12,0,0,1.458577,131.2,5.21,0.52,-0.54,-0.5,0.02,38830.57,0.02506862,1.005793,1.360342,0.1,-0.1,-0.31,-0.45,-1.41,9,1
7.95,103000,683,34,95,1.712157,12,0,0,5.551714,117.57,12.98,0.93,-1.61,-1.21,-0.28,18968.54,0.03252832,0.9648075,1.2645309999999998,0.8,0.4,-1.07,2.78,3.23,21,1
7.75,225000,758,44,72,0.5775556,12,0,0,7.5573070000000016,149.95,11.96,0.72,0.0,-0.1,0.62,113724.5,0.1175115,1.017476,1.505337,0.4,0.4,-0.81,1.73,1.64,8,1
6.0,200000,640,42,80,2.845,10,1,1,8.61708,229.93,94.03,-0.35,0.0,0.03,-0.32,157927.6,0.003253067,0.9345383,2.112352,0.0,0.0,0.22,0.21,-1.55,23,1
8.375,175000,707,54,97,0.5008621,12,0,0,10.06634,148.99,16.4,1.415,-0.12,-0.19,1.225,25998.27,0.09575027,1.023472,1.500209,1.9,0.6,-0.12,3.39,3.38,13,1
8.375,58000,777,53,80,2.42414,4,4,4,14.98416,121.01,18.9,2.555,-1.52,-2.06,0.495,26759.97,0.03305074,0.8113437,1.210305,-0.9,-0.2,-0.17,2.8,-0.7,48,0
6.125,85000,768,28,44,0.0,12,0,0,4.8321489999999985,174.12,4.52,0.185,0.02,0.15,0.335,113196.6,0.1201475,1.070267,1.33241,-0.3,-0.1,-0.67,3.08,0.11,4,1
8.0,180000,774,35,75,2.662278,12,0,0,14.58523,123.7,15.05,2.01,-1.29,-1.16,0.85,93991.78,0.08065068,0.9833561,1.211396,0.5,0.0,-0.86,2.24,0.15,21,1
7.25,198000,709,24,80,2.454192,12,0,0,35.21546,108.27,17.47,1.03,-2.26,-2.09,-1.06,94294.88,0.1193372,1.073546,1.011196,1.5,0.2,-0.71,2.64,1.03,31,1
5.625,134000,733,10,79,4.979474,12,0,0,8.032627,143.72,18.57,-0.035,-0.23,-0.66,-0.695,63730.13,0.05905951,0.8670336,1.28101,-0.6,-0.2,0.07,1.89,-1.38,18,1
8.625,135000,685,29,80,1.610741,10,2,0,21.90618,137.75,22.21,2.405,-1.84,-2.0,0.405,63132.76,0.09378424,1.025461,1.3467129999999998,0.6,-0.2,-0.71,2.64,1.03,27,1
6.875,240000,729,44,83,3.0420830000000003,12,0,0,23.46747,130.67,12.18,0.935,-0.99,-0.98,-0.045,83410.47,0.1043941,1.046503,1.08966,0.0,0.0,-0.67,3.08,0.11,24,1
6.75,298000,623,53,80,1.211174,12,0,0,21.72372,149.8,18.8,0.43,-0.48,-0.23,0.2,124858.3,0.1455766,1.11597,1.195154,0.1,-0.1,0.19,3.5,0.86,15,1
6.375,280000,777,35,80,1.075269,12,0,0,-0.3508946,157.26,2.59,0.565,-0.05,-0.01,0.555,78493.75,0.03686449,0.7924238,1.388924,0.1,-0.1,-0.04,2.04,-1.33,5,1
8.0,88000,662,24,32,0.0,12,0,0,1.522318,120.76,3.51,-0.62,0.18,0.39,-0.23,192777.3,0.07187596,0.9897953000000002,1.301496,-0.2,0.0,0.9,0.65,-0.39,3,1
8.125,164000,745,28,80,2.536878,12,0,0,21.04353,132.71,39.85,1.245,-1.31,-1.43,-0.185,106717.6,0.1031904,1.0196379999999998,1.524009,2.1,0.2,0.07,3.5,2.23,27,1
6.5,150000,769,54,23,0.6666667,12,0,0,6.3042989999999985,213.7,2.58,0.59,-0.13,-0.4,0.19,511047.6,0.15561370000000002,1.10924,1.62407,0.2,0.0,-1.47,2.68,-0.81,6,1
6.375,281000,766,45,76,0.5645551999999999,12,0,0,11.37601,200.61,5.51,0.435,-0.07,0.04,0.475,100478.5,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,7,1
6.75,106000,762,39,80,3.622925,12,0,0,7.876759,141.95,10.07,0.5,-0.43,-0.51,-0.01,39739.91,0.03796418,0.8128139,1.339076,-0.3,0.0,1.4,3.46,1.05,26,1
6.25,196000,651,35,95,1.3014290000000002,12,0,0,7.721703,154.35,4.82,0.27,0.22,-0.15,0.12,19309.36,0.07685746,0.9435493,1.3258379999999998,-0.5,-0.1,0.4,3.33,1.09,11,1
7.375,79000,743,60,74,0.1485256,12,0,0,2.182388,134.72,4.38,0.615,0.19,-0.16,0.455,30948.18,0.03152321,0.9397692,1.3166209999999998,1.9,0.1,-0.23,3.43,1.66,10,1
7.875,135000,792,28,90,3.831333,12,0,0,20.50297,121.31,22.78,2.635,-2.93,-2.99,-0.355,48339.8,0.07118049,0.9453195,1.23006,-0.4,-0.1,-1.6,2.41,-0.82,40,1
8.0,240000,697,47,73,1.378368,12,0,0,19.47352,116.22,12.94,1.19,-1.53,-1.81,-0.62,128144.2,0.1051748,1.04006,1.1444530000000002,1.8,0.5,-0.19,3.19,2.97,22,1
8.125,95000,759,29,48,0.9571789,12,0,0,6.843764,126.2,9.41,1.005,-1.38,-1.19,-0.185,118583.5,0.04929719,0.9931128,1.324516,1.1,0.0,-0.85,1.27,0.94,15,1
7.75,206000,614,33,88,3.679741,12,0,0,15.40319,117.82,17.21,1.84,-2.11,-1.85,-0.01,69525.75,0.03030913,0.9041424,1.243963,0.5,0.2,-1.47,2.68,-0.81,43,1
7.25,88000,769,31,77,0.0,12,0,0,0.7621778,125.72,0.0,0.07,0.37,0.37,0.44,26285.71,0.02955669,0.9474099,1.209957,0.8,0.2,0.39,3.49,3.02,2,1
6.75,105000,761,25,89,2.92581,12,0,0,4.318558,165.1,6.02,0.43,-0.71,-0.44,-0.01,20351.41,0.02798113,0.8803488000000002,1.537676,1.4,0.1,0.19,3.5,0.86,16,1
6.75,173000,712,43,75,2.152267,12,0,0,29.97552,150.53,35.75,1.35,-1.08,-1.41,-0.06,115500.6,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,26,1
6.375,220000,709,20,41,0.4545455,12,0,0,1.316362,150.19,1.0,0.585,-0.15,-0.34,0.245,321158.1,0.1213566,1.074911,1.182348,0.0,-0.1,-1.01,2.73,-0.46,4,1
7.375,194000,788,15,80,1.854588,12,0,0,10.27873,121.88,4.33,1.245,-0.68,-0.59,0.655,60713.14,0.08919372,0.9860291,1.088569,0.4,0.2,-0.6,2.82,0.04,15,1
7.0,87000,662,39,80,2.48523,12,0,0,17.2982,125.32,24.71,1.15,-0.46,-0.87,0.28,45354.96,0.08731751,0.9385731,1.238671,0.5,0.1,0.24,3.37,0.53,28,1
7.25,180000,759,36,80,0.0,12,0,0,0.0,126.34,0.0,0.61,0.0,0.0,0.61,44750.0,0.06522744,0.9962642,1.186999,1.3,0.5,-1.17,2.41,2.78,1,1
8.0,82000,799,9,37,1.806293,12,0,0,7.031147,119.72,8.59,1.19,-0.33,-0.32,0.87,157004.3,0.0626142,0.9863667,1.19881,1.5,0.4,-0.19,3.19,2.97,15,1
6.0,270000,615,16,91,1.224111,12,0,0,27.37846,163.22,31.45,0.28,-0.11,-0.17,0.11,87178.59,0.17235279999999994,1.195324,1.125692,-0.1,0.0,-0.11,2.12,-1.25,13,1
8.875,149000,771,23,75,0.0,12,0,0,0.2304052,132.2,0.0,1.145,-0.02,0.05,1.195,49666.67,0.04029277,1.002846,1.322233,0.7,0.3,-0.31,-0.45,-1.41,2,1
8.25,188000,697,32,93,0.5225532,12,0,0,2.303153,110.61,4.3,1.13,-0.66,-0.76,0.37,22991.61,0.04571155,0.9904153,1.125394,0.5,0.2,-0.85,1.27,0.94,8,1
7.375,81000,703,50,95,4.51421,12,0,0,19.04326,130.9,12.62,1.475,-1.19,-1.13,0.345,16139.84,0.1241825,1.061347,1.142648,-0.6,0.0,-0.99,2.88,-0.51,19,1
6.25,252000,677,43,80,0.3968254000000001,12,0,0,5.4002930000000005,194.09,5.66,0.34,-0.24,-0.22,0.12,73185.94,0.15561370000000002,1.10924,1.499944,0.2,0.0,-1.47,2.68,-0.81,5,1
5.625,280000,661,42,80,4.360714,12,0,0,42.24328,172.29,116.0,-0.655,0.27,0.3,-0.355,317859.2,0.1192021,1.141244,1.559372,0.4,0.4,0.35,0.66,-1.46,27,1
6.0,141000,743,50,95,88.04561,10,1,1,20.50169,160.4,25.91,-0.22,0.32,0.54,0.32,155540.4,0.1030049,0.8325267,1.381597,0.6,-4.9,0.24,0.58,-1.46,24,1
6.0,99000,779,58,80,0.9080101,12,0,0,1.9282,161.91,5.12,0.36,-0.25,-0.37,-0.01,29562.22,0.02642325,0.7919435,1.464689,0.0,0.2,-0.19,2.34,-1.03,7,1
8.5,69000,580,42,89,0.6254783,12,0,0,-0.1363822,125.94,2.5,2.71,-1.26,-0.97,1.74,10498.66,0.01331908,0.8747431,1.234282,-0.4,0.0,-1.01,2.73,-0.46,10,1
6.375,301000,671,8,59,0.0,12,0,0,1.501091,161.5,1.52,0.465,-0.22,-0.02,0.445,213260.2,0.08180418,1.012487,1.341113,0.1,0.3,-1.47,2.68,-0.81,4,1
5.875,299000,644,35,75,1.451812,12,0,0,5.642359,152.33,8.68,0.235,0.12,-0.3,-0.065,126300.4,0.04550997,0.8143255,1.373093,0.5,0.2,-0.19,2.34,-1.03,16,1
7.0,158000,749,54,90,3.532253,12,0,0,29.893790000000006,132.99,46.04,0.78,-1.68,-1.58,-0.8,83912.35,0.09378424,1.025461,1.507265,0.6,-0.2,-0.71,2.64,1.03,37,1
7.75,175000,638,45,64,1.581886,6,6,0,8.288383,147.32,12.24,1.44,-1.3,-0.82,0.62,123924.2,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,23,1
7.125,100000,667,19,80,3.02388,12,0,0,14.44451,140.75,22.83,1.315,-0.7,-0.74,0.575,48299.19,0.05083613,0.8530697,1.320289,0.5,0.0,-0.04,2.04,-1.33,31,1
6.875,175000,671,40,95,2.942,12,0,0,63.66339,162.13,80.55,0.835,0.24,-0.18,0.655,105879.2,0.2254422,1.228347,1.319687,-0.7,-0.4,0.67,1.76,-1.13,32,1
7.875,178000,690,26,80,0.5617978,12,0,0,1.567505,130.37,3.72,0.755,-0.1,-0.01,0.745,51848.85,0.02206951,0.9851871,1.320206,-0.2,0.1,-0.85,1.27,0.94,5,1
7.5,205000,635,39,89,2.330784,7,2,3,7.815247,186.96,20.66,1.92,-1.31,-1.62,0.3,55297.5,0.02255927,0.8592119,1.846912,-0.2,-0.2,0.18,3.15,0.42,34,0
8.0,85000,653,19,95,2.654835,12,0,0,53.29008,126.71,19.64,1.68,-0.38,-0.8,0.88,20598.68,0.1268594,1.123794,0.9483239,-1.0,-0.2,1.15,3.7,1.2,40,1
8.0,80000,679,45,53,1.936838,12,0,0,9.654887,118.5,16.49,1.66,-1.45,-1.88,-0.22,93497.56,0.04705044,0.9499999,1.236097,1.1,-0.2,-0.59,2.97,1.24,26,1
6.875,120000,646,39,90,0.6763333,9,2,1,3.055176,163.62,4.36,0.935,-0.05,0.01,0.945,17697.88,0.02646651,0.8857183000000001,1.513955,1.3,0.3,-0.67,3.08,0.11,8,0
7.0,155000,761,45,87,1.032968,12,0,0,12.46702,147.61,14.55,0.45,-0.04,-0.37,0.08,42323.44,0.1210328,1.059615,1.345321,1.4,0.0,-0.35,3.23,1.44,11,1
7.25,275000,612,40,88,0.7192727,12,0,0,3.052736,144.22,3.2,0.09,-0.05,0.04,0.13,46411.85,0.05075365,0.9811236,1.401246,1.8,0.5,-0.15,3.4,3.93,9,1
6.99,256000,779,30,80,1.792695,12,0,0,21.31352,143.9,30.18,1.09,-0.68,-0.82,0.27,135702.6,0.1607017,1.09744,1.340372,0.3,0.1,-0.99,2.88,-0.51,17,1
8.375,137000,641,45,69,4.941606,12,0,0,27.290470000000006,122.44,25.4,2.055,-1.72,-2.3,-0.245,109509.8,0.1017546,0.9201506,1.169994,-1.2,-0.4,1.15,3.7,1.2,49,1
8.0,198000,710,24,95,2.254315,12,0,0,37.91946,105.39,20.02,2.1,-1.94,-2.23,-0.13,54201.35,0.1607017,1.09744,0.9656253,0.3,0.1,-0.99,2.88,-0.51,34,1
7.375,140000,755,52,58,3.342071,12,0,0,42.63901,123.21,53.62,1.245,-1.87,-1.63,-0.385,211104.5,0.1564021,1.086639,1.383957,0.6,0.1,-0.6,2.82,0.04,39,1
5.875,184000,648,31,54,0.5434783000000001,12,0,0,17.47778,228.04,15.65,-0.375,0.65,0.67,0.295,181125.2,0.2180301,1.235575,1.412096,-0.6,-0.2,1.4,3.46,1.05,5,1
7.75,100000,746,32,56,1.86681,12,0,0,19.55739,148.78,22.75,1.82,-1.13,-1.22,0.6,107743.7,0.09394888,1.0179280000000002,1.428765,0.0,0.0,-1.06,2.84,-0.56,24,1
5.625,135000,762,40,68,2.353481,12,0,0,25.89261,252.67,65.88,-0.685,0.5,0.65,-0.035,118470.2,0.000691972,1.277289,1.500837,-0.4,0.0,0.52,-0.09,-0.87,21,1
8.0,152000,645,47,72,1.330789,12,0,0,13.00222,129.48,17.82,0.88,-0.85,-1.01,-0.13,90188.59,0.1322536,1.018066,1.40343,-0.1,0.2,-0.85,1.27,0.94,13,1
6.875,186000,663,28,80,0.6298919,12,0,0,15.78221,163.17,24.95,0.655,-0.47,-0.5,0.155,82775.28,0.140272,1.0735059999999998,1.512911,1.1,0.1,-0.71,2.64,1.03,12,1
7.5,50000,697,52,80,1.5707,12,0,0,33.34073,136.73,42.19,1.61,-0.94,-1.14,0.47,32570.62,0.1221118,1.08885,1.278909,-0.5,-0.4,0.25,3.37,0.55,29,1
7.0,78000,768,22,76,1.918346,12,0,0,6.788948,140.92,17.17,1.76,-1.4,-1.48,0.28,38632.74,0.03160008,0.896388,1.423244,0.0,0.0,-1.6,2.41,-0.82,22,1
7.0,150000,740,31,89,2.2942,12,0,0,7.7548080000000015,139.08,10.58,1.69,-1.57,-1.81,-0.12,34801.64,0.03140872,0.8907154,1.370119,0.6,0.2,-1.59,2.5,-0.93,26,1
6.875,260000,733,42,42,1.603808,12,0,0,21.11074,119.36,5.71,0.885,-1.27,-1.13,-0.245,392831.8,0.1235235,1.078573,0.9955601,1.4,0.2,-0.86,2.24,0.15,18,1
8.125,233000,741,27,95,0.5943103,12,0,0,4.034189,131.09,9.38,0.925,-0.71,-1.02,-0.095,31063.54,0.04427499,0.9882496,1.365901,0.0,0.1,-1.05,1.77,1.12,12,1
6.875,193000,712,20,80,3.996373,12,0,0,36.29324,158.88,51.97,0.935,-1.16,-1.18,-0.245,134876.4,0.14144379999999998,1.127563,1.492739,0.3,0.0,-0.67,3.08,0.11,28,1
6.875,76000,776,11,64,6.187711,12,0,0,17.77078,121.72,21.82,0.325,-0.25,-0.38,-0.055,68740.25,0.049713400000000005,0.9621797,1.311435,1.1,-0.1,-0.35,3.23,1.44,39,1
8.25,148000,708,32,77,2.284791,12,0,0,15.28199,123.29,20.19,1.91,-1.63,-1.72,0.19,79065.28,0.05464753,0.9545854,1.307528,1.4,0.1,-0.59,2.97,1.24,32,1
7.75,96000,770,12,80,1.7441349999999998,12,0,0,9.667029,128.65,15.44,0.73,-2.01,-1.23,-0.5,40076.24,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,23,1
6.75,134000,738,30,54,18.03704,12,0,0,33.25523,114.37,16.69,1.35,-1.71,-1.83,-0.48,174530.0,0.06544226,0.9355512,1.0570959999999998,-0.4,-0.2,0.02,2.89,0.21,59,1
6.875,256000,748,29,80,0.9510937,12,0,0,2.327298,139.56,3.64,1.565,-1.08,-1.03,0.535,74781.03,0.02701922,0.8803523000000001,1.32641,1.2,0.4,-1.59,2.5,-0.93,11,1
7.125,185000,726,24,73,1.762811,12,0,0,7.7672880000000015,135.0,8.48,1.135,-1.1,-0.93,0.205,87604.68,0.06763001,0.9771834,1.260605,1.0,-0.1,-0.86,2.24,0.15,14,1
5.5,360000,746,38,55,4.373398,12,0,0,12.47152,298.44,34.33,-0.9,0.39,0.62,-0.28,384512.0,-0.01026215,1.2726110000000002,1.581851,-0.4,0.0,0.27,-0.19,-0.94,19,1
6.5,93000,660,7,75,2.084527,12,0,0,2.639414,129.0,1.11,0.49,0.39,0.22,0.71,34005.59,0.02474647,0.8013351,1.204908,0.1,0.1,0.39,3.41,0.58,13,1
5.75,301000,773,31,56,0.3333333,12,0,0,4.197412,143.46,4.21,-0.19,0.17,0.03,-0.16,252435.4,0.05795677,0.9392574,1.255043,0.5,0.0,-0.67,3.08,0.11,5,1
6.0,150000,781,20,59,0.6666667,12,0,0,3.346953,174.2,3.6,0.18,0.45,0.42,0.6,110491.3,0.02825904,0.8034515999999999,1.553185,-0.4,0.1,-0.17,2.8,-0.7,6,1
7.75,74000,747,35,80,2.055243,12,0,0,4.098481,128.58,9.28,1.85,-1.11,-1.25,0.6,26696.88,0.0145735,0.8777417,1.327177,-0.4,0.0,-0.99,2.88,-0.51,25,1
7.625,172000,685,28,80,3.671128,12,0,0,51.40633,151.06,58.98,2.315,-2.54,-2.65,-0.335,133259.1,0.1455644,1.117004,1.53334,0.3,0.1,-1.59,2.5,-0.93,44,1
8.5,108000,718,28,72,0.0,12,0,0,0.8147260000000001,148.66,5.03,0.77,-0.38,-0.49,0.28,47075.34,0.061389699999999985,1.0046959999999998,1.534341,0.5,0.2,-0.31,-0.45,-1.41,6,1
8.375,90000,679,40,90,1.089233,12,0,0,3.367004,137.16,9.05,1.735,-1.26,-1.35,0.385,17578.44,0.03371429,0.9698077,1.411158,1.9,0.8,-1.17,2.41,2.78,15,1
7.0,155000,711,48,78,4.197483999999998,12,0,0,14.9351,130.01,11.79,1.69,-1.82,-1.89,-0.2,68244.85,0.06876192,0.9677118,1.194873,0.2,0.2,-1.59,2.5,-0.93,25,1
7.75,120000,718,45,55,2.341167,12,0,0,5.997685,110.92,8.12,1.84,-1.91,-1.82,0.02,116963.4,0.03104391,0.8832315000000001,1.122619,-0.1,0.1,-1.47,2.68,-0.81,29,1
6.875,177000,649,37,79,0.9510169,10,2,0,19.1914,157.82,24.05,0.965,-1.47,-1.27,-0.305,82876.74,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,13,1
7.125,210000,734,32,90,1.903762,12,0,0,12.87529,144.22,13.19,1.335,-1.43,-1.41,-0.075,48671.32,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,24,1
6.75,175000,701,38,49,4.800457,12,0,0,25.33653,126.07,42.08,0.96,-1.58,-1.44,-0.48,309751.8,0.02167318,0.9116848,1.519381,0.5,0.2,-1.25,2.83,-0.67,48,1
7.25,116000,727,55,80,6.669931,12,0,0,23.02842,131.56,32.87,1.31,-1.63,-1.82,-0.51,72965.08,0.06981219,0.9228145,1.393141,0.0,-0.3,0.35,3.37,1.01,50,1
8.375,75000,691,21,46,2.534107,12,0,0,13.06651,130.33,14.53,2.465,-2.18,-2.22,0.245,108121.2,0.05639334,0.9383064,1.285931,0.4,0.6,-1.47,2.68,-0.81,36,1
5.875,203000,606,58,90,0.9574752,12,0,0,40.56186,190.89,43.09,-0.275,0.24,0.49,0.215,75042.86,0.2522906,1.333494,1.084776,-1.1,-0.1,0.36,0.75,-1.59,10,1
7.375,266000,621,37,75,1.266504,10,2,0,17.64669,127.74,15.66,1.245,-1.19,-0.9,0.345,135515.1,0.1286366,1.0775549999999998,1.131779,1.1,0.1,-0.6,2.82,0.04,17,1
7.125,220000,672,30,75,0.4545455,12,0,0,8.284732,133.22,4.21,0.785,-0.63,-0.84,-0.055,83603.21,0.1196076,1.06923,1.118112,1.7,0.3,-0.59,2.97,1.24,5,1
6.75,250000,782,19,69,2.1078,12,0,0,27.22193,157.68,35.24,0.84,-1.58,-1.29,-0.45,198563.2,0.15561370000000002,1.10924,1.448657,0.2,0.0,-1.47,2.68,-0.81,23,1
7.75,145000,757,34,54,0.953931,12,0,0,15.06274,174.5,13.56,1.41,-0.59,-0.69,0.72,145767.7,0.13106669999999998,1.066685,1.5336809999999998,1.2,0.0,-0.59,2.97,1.24,13,1
8.5,150000,756,38,95,0.4305333,12,0,0,4.9627870000000005,152.23,12.6,1.38,-0.66,-0.76,0.62,21609.4,0.09683026,1.007308,1.587223,0.6,0.2,-0.85,1.27,0.94,8,1
7.25,172000,769,31,82,1.138596,11,1,0,3.184939,128.87,4.05,1.46,-0.67,-0.85,0.61,46037.27,0.02688605,0.8951131999999999,1.248266,0.5,0.4,-1.01,2.73,-0.46,17,1
5.625,145000,779,50,85,0.6944444000000001,12,0,0,25.19474,191.62,21.95,0.095,-0.17,-0.16,-0.065,45817.82,0.3002517,1.136296,1.197657,-0.4,-0.1,-0.73,1.03,-2.43,5,1
8.75,35000,760,39,50,6.098914,12,0,0,25.91152,112.45,54.1,2.17,-1.45,-2.04,0.13,70811.81,0.05574936,0.745639,1.349421,-0.4,-0.1,0.65,0.39,-1.17,72,0
7.875,89000,676,18,80,1.576461,12,0,0,7.2029440000000005,121.11,11.41,0.715,-1.35,-1.46,-0.745,34134.12,0.05075365,0.9811236,1.25962,1.8,0.5,-0.15,3.4,3.93,20,1
6.0,105000,634,23,90,1.474667,12,0,0,2.697867,150.42,4.76,0.34,-0.05,-0.19,0.15,16906.95,0.02497263,0.7642825,1.389564,0.2,-0.1,0.07,1.89,-1.38,14,1
7.875,108000,753,43,90,3.806676,12,0,0,8.165622,123.98,12.14,1.235,-2.09,-1.61,-0.375,27861.49,0.04174004,0.9724617,1.310188,-0.4,0.0,-1.17,2.41,2.78,22,1
7.875,252000,724,52,44,0.7186508,12,0,0,8.814487,134.68,14.43,0.955,-0.83,-0.96,-0.005,383901.9,0.0888369,1.014853,1.383479,0.5,0.6,-0.86,1.61,1.87,12,1
6.75,301000,656,50,57,0.6518333000000001,12,0,0,4.517507,135.43,6.2,0.96,-0.97,-0.76,0.2,252366.1,0.05596883,0.9342031,1.248902,0.0,0.1,-1.25,2.83,-0.67,11,1
6.375,198000,741,52,90,2.364091,12,0,0,9.259306,137.1,7.26,0.095,0.27,0.43,0.525,38330.79,0.04050805,0.7418937,1.2011690000000002,-0.4,-0.1,0.35,0.66,-1.46,24,1
7.375,57000,776,32,23,2.9849650000000003,12,0,0,9.265358,138.61,11.39,1.585,-1.01,-1.13,0.455,212892.1,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,21,1
7.75,103000,601,33,53,2.925544,12,0,0,9.13889,129.89,27.21,0.63,-0.89,-0.63,0.0,135064.2,0.05827811,0.9949061,1.531645,0.1,0.4,-0.85,1.27,0.94,18,1
5.625,194000,762,31,80,3.632021,12,0,0,85.2356,172.29,135.76,-1.155,0.84,0.8,-0.355,245358.5,0.140816,1.225166,1.500575,-0.4,-0.1,1.11,0.32,-0.71,34,1
8.875,50000,765,35,42,0.7619600000000001,12,0,0,9.395583,129.53,14.25,2.155,-1.07,-1.16,0.995,82525.4,0.09069859,1.016957,1.326873,0.8,0.8,-1.07,2.09,2.29,13,1
6.875,102000,740,52,90,0.7163725000000001,12,0,0,1.268935,133.41,0.76,0.115,0.19,-0.16,-0.045,12709.66,0.02386824,0.9250609,1.290149,1.5,-0.2,-0.23,3.43,1.66,10,1
4.5,128000,742,32,51,4.4035160000000015,12,0,0,19.78591,155.76,32.85,-1.62,0.13,0.18,-1.44,181549.0,0.06996026,0.8769148999999999,1.326631,-0.9,-0.4,0.2,0.18,-1.71,28,1
5.875,136000,797,25,85,1.426691,12,0,0,9.542253,179.77,16.22,-0.445,1.15,1.01,0.565,40376.52,0.07381823,0.9764921,1.461557,-0.1,0.0,1.15,3.7,1.2,13,1
8.75,65000,721,32,65,0.8835691999999999,12,0,0,5.884873000000002,123.07,6.09,1.79,0.15,0.05,1.84,40522.72,0.06640324,0.991628,1.209199,1.2,0.3,-0.12,3.39,3.38,11,1
6.875,182000,643,32,95,1.333187,11,1,0,21.00603,159.06,30.37,0.985,-0.35,-0.45,0.535,48584.33,0.1221118,1.08885,1.354034,-0.5,-0.4,0.25,3.37,0.55,17,1
7.5,123000,776,34,76,1.492358,12,0,0,12.07482,124.94,11.42,1.19,-1.2,-0.81,0.38,55470.7,0.07429383,0.9755429,1.193555,-0.4,-0.2,-0.63,2.36,-0.05,19,1
8.25,239000,788,42,80,65.49601,12,0,0,0.6479321,146.95,4.84,1.12,-0.86,-1.09,0.03,225179.1,0.05634743,1.0,1.5179,0.8,0.3,-1.04,-0.53,-1.61,7,1
8.1,104000,697,35,84,1.2922790000000002,12,0,0,4.810694,122.98,10.73,0.98,-1.14,-0.94,0.04,31955.87,0.02848243,0.9795463,1.324045,1.2,0.7,-0.85,1.27,0.94,17,1
6.0,133000,757,24,28,2.698346,12,0,0,23.07884,139.99,31.4,0.34,0.32,-0.13,0.21,452132.1,0.11788010000000003,0.9187565,1.276679,-1.1,-0.1,0.07,1.89,-1.38,24,1
8.25,136000,613,50,79,1.114632,12,0,0,8.677202000000001,115.15,7.76,1.13,-1.38,-1.19,-0.06,49269.18,0.06606172,0.9960911,1.196884,0.8,0.3,-0.85,1.27,0.94,15,1
5.625,158000,689,38,80,0.7297468,12,0,0,-1.23319,138.92,4.59,-0.065,-0.56,-0.56,-0.625,47178.52,0.02231487,0.7371298000000001,1.319124,0.5,0.1,0.09,1.63,-1.52,9,1
7.1,110000,776,48,60,0.0,12,0,0,0.8990065,138.5,1.0,0.97,-0.6,-0.21,0.76,74657.04,0.05905308,0.951957,1.24626,0.3,0.1,-0.6,2.82,0.04,5,1
7.375,150000,756,28,93,2.0494,12,0,0,8.304858,137.2,13.43,1.475,-1.11,-1.25,0.225,30152.54,0.02888912,0.9165659,1.3886889999999998,0.0,0.0,-0.99,2.88,-0.51,25,1
7.0,104000,748,24,80,6.643528999999999,12,0,0,13.91076,146.43,18.66,1.32,-0.42,-0.96,0.36,49475.55,0.06258580000000001,0.9205717,1.382391,-0.3,-0.3,0.1,3.27,0.39,28,1
5.75,113000,732,43,65,2.072212,12,0,0,6.484295,152.19,10.18,-0.53,-0.18,-0.04,-0.57,74816.34,0.03854062,0.743869,1.347436,0.9,0.1,0.35,0.66,-1.46,19,1
