8.0,125000,760,23,56,4.788784,12,0,0,13.49971,128.87,13.11,1.78,-1.77,-1.53,0.25,126908.0,0.05527437,0.9547461,1.283873,0.5,-0.3,-0.71,2.64,1.03,34,1
7.875,219000,595,8,89,5.485356,4,5,3,61.43139,134.21,125.92,2.065,-1.88,-2.15,-0.085,269948.5,0.1045457,1.048386,1.7084119999999998,-1.2,-0.3,-0.04,2.04,-1.33,63,0
8.125,132000,747,36,80,5.43297,12,0,0,19.09888,140.14,57.2,2.435,-1.75,-2.07,0.365,107518.5,0.02399356,0.765901,1.745782,0.3,-0.1,0.09,1.63,-1.52,66,1
7.75,71000,816,27,31,1.385845,12,0,0,8.407633,182.94,14.65,1.44,-1.22,-0.84,0.6,177357.3,0.04416445,0.9246634,1.824665,0.3,-0.1,-0.63,2.36,-0.05,22,1
6.75,158000,765,20,74,4.398733999999998,12,0,0,12.10326,130.24,6.33,1.44,-1.82,-1.89,-0.45,72840.82,0.05980243,0.9401497,1.18454,0.9,0.4,-1.59,2.5,-0.93,25,1
6.875,246000,703,60,95,0.0,12,0,0,6.556077,150.9,5.12,0.325,-0.35,-0.63,-0.305,21733.39,0.1210328,1.059615,1.294382,1.4,0.0,-0.35,3.23,1.44,4,1
7.0,98000,627,39,73,2.011418,12,0,0,13.442620000000002,130.76,9.27,0.68,-0.12,-0.32,0.36,47734.94,0.06402398,0.9326725,1.187711,1.1,-0.1,0.19,3.5,0.86,23,1
5.875,99000,735,37,73,0.0,12,0,0,0.1286331,152.7,1.79,-0.275,0.26,0.24,-0.035,37820.26,0.09769302,0.9427073,1.013156,-0.4,0.0,0.36,0.75,-1.59,2,1
8.0,124000,766,28,95,2.06035,12,0,0,2.883761,131.2,7.26,0.88,-1.14,-0.94,-0.06,16172.39,0.009668983,0.9767646,1.374986,1.0,0.3,-0.85,1.27,0.94,17,1
5.875,250000,658,56,95,1.35512,12,0,0,42.47903,138.61,40.37,-0.375,1.4,1.01,0.635,93190.12,0.2971934,1.182957,1.083257,-0.9,-0.2,1.4,3.46,1.05,13,1
7.25,199000,702,35,85,0.9927638,12,0,0,11.45038,134.79,7.59,0.91,-0.32,-0.58,0.33,50276.37,0.1093658,1.0379200000000002,1.1933280000000002,1.2,0.6,-0.59,2.97,1.24,12,1
7.25,182000,706,30,75,0.5494505000000001,12,0,0,5.109292,165.03,6.29,1.26,-1.06,-0.56,0.7,70915.73,0.1461542,1.078726,1.363518,0.9,0.1,-0.86,2.24,0.15,4,1
8.5,77000,661,26,90,6.409553,12,0,0,15.47441,110.99,18.54,3.26,-3.33,-3.01,0.25,27421.48,0.02338529,0.8877993000000001,1.177407,0.5,0.1,-1.6,2.41,-0.82,42,1
6.875,240000,623,35,79,2.445625,12,0,0,8.003128,132.69,9.8,1.565,-1.32,-1.6,-0.035,92104.34,0.02954942,0.8873418,1.309438,0.6,0.2,-1.59,2.5,-0.93,27,1
7.25,128000,754,41,80,1.113594,12,0,0,12.58997,155.61,12.53,1.94,-1.59,-1.45,0.49,46308.89,0.1036566,1.042638,1.31501,0.0,0.0,-1.59,2.5,-0.93,13,1
6.5,195000,709,32,87,2.74041,12,0,0,18.945,154.62,35.93,0.19,0.59,0.59,0.78,86566.04,0.06831411,0.8097036,1.41621,-0.4,-0.2,0.52,-0.09,-0.87,25,1
6.75,182000,625,48,95,1.12011,12,0,0,3.198893,153.5,8.4,0.96,-1.2,-0.97,-0.01,22101.35,0.0347515,0.9081173,1.468654,0.3,0.2,-1.25,2.83,-0.67,12,1
5.75,166000,657,46,93,0.0,12,0,0,3.334651,155.66,4.93,-0.03,0.17,0.09,0.06,18038.51,0.09638832,0.9452112,1.115966,-0.4,-0.1,-0.01,1.56,-1.85,3,1
8.125,139000,761,30,70,0.7194245,12,0,0,2.934787,137.15,3.03,0.995,-0.81,-1.0,-0.005,64958.39,0.07974707,1.0,1.4018,0.0,0.0,-1.04,-0.53,-1.61,6,1
8.125,165000,770,32,80,1.485636,12,0,0,14.940779999999998,127.11,28.5,1.245,-0.59,-1.0,0.245,89945.69,0.09107423,1.023626,1.3689559999999998,1.5,0.1,0.07,3.5,2.23,20,1
8.125,88000,721,41,80,4.061125,12,0,0,17.61311,131.98,30.82,2.115,-2.31,-2.24,-0.125,51261.02,0.0404716,0.8477710999999999,1.42506,0.1,-0.1,0.39,3.41,0.58,52,1
7.75,203000,625,38,90,1.177827,12,0,0,19.38149,151.06,51.02,0.63,-0.97,-0.84,-0.21,100629.0,0.1322536,1.018066,1.925357,-0.1,0.2,-0.85,1.27,0.94,19,1
8.0,93000,819,24,80,4.507022,12,0,0,7.378916999999999,126.57,13.8,1.87,-1.75,-1.75,0.12,40116.33,0.04092365,0.9184388,1.299798,0.5,0.3,-0.6,2.82,0.04,27,1
7.75,170000,765,32,63,1.535444,12,0,0,9.976656,155.44,19.3,1.62,-1.19,-1.0,0.62,135156.3,0.03888925,0.9353032,1.588883,0.7,0.2,-0.6,2.82,0.04,24,1
6.75,220000,757,33,70,0.0,12,0,0,0.8258378000000001,137.15,1.59,0.44,0.07,0.32,0.76,97484.14,0.1272948,1.079774,1.097161,1.3,0.1,-0.63,2.36,-0.05,2,1
8.0,80000,779,30,95,0.1370625,12,0,0,2.660302,131.18,3.39,1.28,-0.16,-0.19,1.09,6496.375,0.02803574,0.9711097,1.300509,0.6,0.6,-1.07,2.09,2.29,7,1
6.375,206000,767,33,60,0.0,12,0,0,0.0,170.02,0.0,0.445,0.0,0.0,0.445,137333.3,0.16006320000000002,1.091811,1.320354,0.4,0.1,-1.06,2.84,-0.56,1,1
7.0,40000,747,27,80,4.310525,12,0,0,18.28458,138.29,17.19,0.72,-0.37,-0.53,0.19,17939.41,0.052241599999999985,0.7562542,1.2691290000000002,-0.5,-0.2,0.35,0.66,-1.46,46,1
8.25,216000,655,45,90,0.4508333,1,6,5,12.12095,126.73,11.38,1.14,-0.82,-1.11,0.03,46525.13,0.1204702,1.017513,1.293216,0.1,0.3,-0.82,1.79,1.38,13,0
9.25,101000,735,8,45,1.980198,12,0,0,1.756011,146.71,2.74,2.12,-0.59,-0.86,1.26,129636.2,0.10324289999999997,1.0,1.4945,0.5,0.1,-1.04,-0.53,-1.61,5,1
8.25,32000,731,37,80,5.709625,9,1,2,29.699820000000006,122.35,30.64,2.48,-1.66,-1.99,0.49,19844.24,0.07559782,0.7783999,1.226309,-0.1,0.1,-0.02,0.82,-1.98,72,0
7.125,192000,697,31,80,1.4765620000000002,12,0,0,19.70205,150.0,26.83,0.995,-0.92,-0.79,0.205,93763.0,0.1564021,1.086639,1.383957,0.6,0.1,-0.6,2.82,0.04,16,1
6.0,200000,761,35,80,0.9141,12,0,0,36.75255,179.99,33.58,0.47,-0.1,-0.11,0.36,98469.68,0.3002517,1.136296,1.197657,-0.4,-0.1,-0.73,1.03,-2.43,9,1
7.75,219000,658,54,95,4.278624,12,0,0,17.34115,134.17,25.17,1.98,-1.13,-1.43,0.55,63849.85,0.03381907,0.7450463,1.334385,-0.4,-0.1,-0.02,0.82,-1.98,52,1
6.625,240000,773,26,60,7.849059,12,0,0,60.83892,121.9,78.07,0.305,-1.09,-0.91,-0.605,433202.4,0.1429121,1.134766,1.394046,0.2,0.0,0.19,3.5,0.86,52,1
5.5,211000,715,35,72,1.003365,12,0,0,19.73481,182.02,27.01,-0.51,-0.1,-0.31,-0.82,127659.3,0.186392,1.210948,1.280974,-0.5,-0.1,0.39,3.41,0.58,9,1
7.25,106000,762,42,40,1.612925,12,0,0,10.10985,144.7,18.43,0.91,-0.49,-0.78,0.13,194461.9,0.0684155,0.9812721,1.446169,1.4,0.0,-0.59,2.97,1.24,16,1
6.625,200000,780,16,80,2.66375,12,0,0,31.96768,147.22,39.06,1.225,-1.26,-1.76,-0.535,121656.8,0.1252528,1.064678,1.320261,-0.3,0.0,0.02,2.89,0.21,28,1
7.5,43000,753,33,95,2.493651,12,0,0,42.29804,132.36,45.89,1.46,-0.43,-0.51,0.95,19028.43,0.1384217,1.044865,1.139535,0.1,0.0,0.67,1.76,-1.13,34,1
7.0,138000,717,36,71,0.7246376999999999,12,0,0,2.0697810000000003,130.15,3.66,-0.03,0.35,0.12,0.09,62832.05,0.05283099,0.9841969,1.2861479999999998,0.8,0.5,-0.81,1.73,1.64,5,1
8.375,176000,621,38,80,1.05375,12,0,0,12.66826,162.41,20.33,1.565,-0.81,-0.92,0.645,73393.54,0.09150647,1.031531,1.632598,1.8,0.4,-0.19,3.19,2.97,16,1
6.75,392000,748,43,93,2.629337,12,0,0,18.16065,219.77,49.3,0.61,0.1,0.06,0.67,134366.8,0.008675491,1.016834,1.610004,-0.7,-0.2,0.06,-0.34,-1.0,29,1
7.125,158000,710,25,93,1.300823,12,0,0,6.95972,135.94,7.48,0.905,-0.31,-0.42,0.485,23295.98,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,11,1
7.375,95000,745,39,80,2.117453,12,0,0,4.521051,129.74,5.93,1.585,-0.83,-0.93,0.655,31189.26,0.03523996,0.9034314,1.26236,0.3,0.2,-1.01,2.73,-0.46,18,1
5.75,298000,742,23,84,0.7154362,12,0,0,10.98193,187.9,19.08,-0.26,0.06,0.07,-0.19,94917.63,0.1461438,1.110008,1.383756,-0.7,-0.1,0.39,3.41,0.58,7,1
8.0,148000,705,12,95,1.799189,12,0,0,16.45802,129.77,17.04,2.01,-1.29,-1.16,0.85,30908.87,0.09304859,1.005305,1.253781,0.5,-0.2,-0.86,2.24,0.15,21,1
7.25,82000,781,14,80,1.285585,12,0,0,13.603929999999998,118.04,7.37,1.35,-1.16,-0.98,0.37,27953.92,0.1607017,1.09744,0.9656253,0.3,0.1,-0.99,2.88,-0.51,10,1
5.875,152000,632,20,66,1.440861,12,0,0,18.43512,163.68,7.51,-0.165,0.15,0.03,-0.135,90460.87,0.1329735,1.132096,1.010074,-0.9,-0.1,0.67,1.76,-1.13,12,1
8.625,77000,752,44,75,1.589325,12,0,0,2.396891,125.46,9.73,1.665,-1.4,-1.66,0.005,34852.72,0.02568202,0.9503833,1.320578,2.1,0.5,-0.12,3.39,3.38,21,1
8.125,156000,770,42,80,0.7271795,12,0,0,0.9146661,126.35,5.6,1.005,-1.34,-1.5,-0.495,48777.06,0.03299828,0.9888517,1.320396,1.3,0.5,-1.42,0.22,-0.75,10,1
6.5,92000,796,35,26,0.6990435,12,0,0,13.00606,115.1,6.19,0.56,0.24,-0.19,0.37,281518.9,0.1086238,1.065834,0.8897415999999999,0.3,-0.1,0.35,3.37,1.01,12,1
8.0,99000,733,48,59,2.071152,12,0,0,6.736383999999998,128.06,19.71,1.19,-1.35,-1.42,-0.23,96673.0,0.04714913,0.9740186,1.3981290000000002,2.5,0.3,-0.19,3.19,2.97,24,1
6.25,240000,796,63,80,1.476333,12,0,0,11.12512,188.1,38.48,0.1,0.18,0.33,0.43,124914.8,0.09040604,0.7839079000000001,1.786937,0.0,0.1,0.36,0.75,-1.59,15,1
7.0,275000,729,27,32,2.294073,12,0,0,14.49409,144.58,23.49,1.32,-0.94,-1.48,-0.16,730306.9,0.06841021,0.919946,1.408301,-0.1,-0.3,0.1,3.27,0.39,26,1
6.25,204000,629,27,72,0.9714216,12,0,0,2.830794,138.74,2.1,0.31,0.04,-0.37,-0.06,85603.63,0.02863745,0.8612361999999999,1.305433,0.1,0.1,-0.67,3.08,0.11,10,1
8.25,102000,784,34,80,0.589902,12,0,0,2.297197,125.44,3.89,1.33,-0.27,-0.21,1.12,30055.58,0.01514493,0.9632364,1.264258,1.4,0.5,-0.86,1.61,1.87,9,1
8.0,67000,660,39,80,3.772179,12,0,0,38.86995,118.21,32.07,2.06,-2.3,-2.12,-0.06,41998.47,0.09528272,1.047662,1.145068,1.1,0.1,-0.67,3.08,0.11,44,1
7.25,80000,719,32,28,1.052275,12,0,0,8.057109,126.34,5.91,-0.48,-0.31,-0.02,-0.5,219921.4,0.08423847,1.00033,1.32606,-0.6,0.1,-0.31,-0.45,-1.41,13,1
6.875,54000,672,31,80,0.7900741,12,0,0,11.1867,129.49,5.64,0.895,-0.89,-0.78,0.115,16866.64,0.06920791,0.9586558,1.107855,0.4,0.0,0.4,3.33,1.09,17,1
6.875,195000,745,40,80,0.5128205,12,0,0,0.4221615,143.42,0.0,0.885,-0.39,-0.23,0.655,49750.0,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,2,1
6.875,108000,678,38,88,0.0,12,0,0,1.759073,197.23,0.06,0.295,0.42,0.32,0.615,14764.61,0.04563062,0.8022716,1.485645,-0.9,-0.2,0.65,0.39,-1.17,3,1
8.75,233000,655,38,95,1.5544209999999998,12,0,0,10.28179,116.65,15.63,1.79,-1.22,-1.27,0.52,48747.91,0.06640324,0.991628,1.238408,1.2,0.3,-0.12,3.39,3.38,23,1
6.875,163000,634,30,87,0.8308025,12,0,0,1.7873689999999998,150.35,8.37,1.565,-1.59,-1.45,0.115,35918.95,0.01625064,0.9041891,1.431409,0.5,0.1,-1.59,2.5,-0.93,13,1
7.0,90000,735,38,77,3.790122,12,0,0,72.7477,157.68,114.41,1.18,-0.86,-1.3,-0.12,115102.7,0.2141674,1.247241,1.531134,-0.8,-0.3,-0.17,2.8,-0.7,41,1
5.125,172000,718,38,80,2.2429240000000004,12,0,0,56.53549,183.06,87.71,-0.525,-0.13,-0.33,-0.855,149000.0,0.1815628,1.303301,1.3427790000000002,-1.0,-0.3,-0.58,1.3,-2.4,21,1
7.125,128000,778,52,90,1.057734,12,0,0,4.072714,158.59,8.53,0.815,-1.03,-0.61,0.205,23225.76,0.04121459,0.9414343,1.515794,0.9,0.1,-0.63,2.36,-0.05,15,1
7.375,240000,739,24,57,3.673879,12,0,0,38.88845,112.99,11.28,1.245,-2.06,-1.83,-0.585,231904.4,0.14969849999999998,1.0948,0.9653471,0.8,0.1,-0.6,2.82,0.04,38,1
7.625,85000,705,20,77,2.523119,12,0,0,30.44264,135.78,54.27,1.315,-1.98,-1.45,-0.135,70812.95,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,38,1
6.625,231000,643,27,80,0.0,12,0,0,-1.500556,180.04,0.0,0.445,-0.17,-0.22,0.225,57500.0,0.01116728,0.8071965999999999,1.364698,-0.1,0.0,0.09,-0.29,-0.87,3,1
7.375,150000,730,33,80,0.7106710999999999,12,0,0,4.136254,146.99,7.77,1.385,-1.1,-0.93,0.455,48154.21,0.03981313,0.9471141,1.402879,1.2,0.1,-0.86,2.24,0.15,14,1
7.75,90000,796,40,76,1.684144,12,0,0,8.671099,125.02,11.71,1.03,-1.79,-1.59,-0.56,41028.69,0.05455246,0.9815747,1.307296,1.3,0.6,-1.07,2.09,2.29,20,1
6.75,130000,708,45,88,5.455349,12,0,0,55.33691999999999,132.48,72.23,0.49,-0.52,-0.9,-0.41,104551.8,0.1594835,0.9802419,1.282282,-0.7,-0.3,0.4,0.14,-1.49,51,1
6.75,96000,787,20,71,8.470906,12,0,0,83.92397,106.73,77.89,0.74,-0.65,-0.88,-0.14,146018.6,0.186392,1.210948,1.131385,-0.5,-0.1,0.39,3.41,0.58,63,1
7.5,168000,591,38,95,3.578381,12,0,0,20.92193,126.76,27.52,1.71,-2.21,-2.17,-0.46,53246.77,0.0296741,0.9238903,1.4037309999999998,0.5,0.2,-1.01,2.73,-0.46,41,1
7.75,187000,780,40,72,1.960749,12,0,0,29.50472,146.37,33.92,1.82,-1.69,-1.8,0.02,136577.2,0.16006320000000002,1.091811,1.40011,0.4,0.1,-1.06,2.84,-0.56,26,1
7.0,221000,791,26,45,0.0,12,0,0,1.302511,192.79,0.0,1.01,-0.39,-0.23,0.78,270111.1,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,2,1
7.75,67000,772,23,80,3.666612,12,0,0,16.79332,143.13,27.99,1.77,-2.01,-2.08,-0.31,35584.49,0.0269926,0.8748733,1.537268,1.2,-0.2,0.4,3.33,1.09,46,1
6.625,205000,643,40,80,1.227707,12,0,0,4.927843,155.13,3.52,1.315,-1.08,-1.03,0.285,59581.28,0.05375165,0.9306968,1.390027,0.1,0.2,-1.59,2.5,-0.93,11,1
7.75,116000,767,38,80,0.9607759,12,0,0,8.003784,153.83,12.06,0.73,-0.45,-0.1,0.63,41482.24,0.09059206,1.020175,1.519633,0.8,0.4,-1.07,2.78,3.23,10,1
6.75,141000,792,30,84,1.297518,12,0,0,14.46685,131.75,15.79,0.96,-0.75,-1.23,-0.27,48804.02,0.10171,1.034071,1.199373,-0.1,0.0,-1.01,2.73,-0.46,16,1
8.875,72000,693,41,95,0.7842639,12,0,0,18.90524,130.35,13.19,2.325,-1.12,-1.58,0.745,12023.21,0.1089298,1.034944,1.219231,1.0,0.5,-0.35,3.23,1.44,24,1
6.125,123000,717,36,90,1.412114,12,0,0,13.83709,123.7,4.53,-0.125,0.75,0.31,0.185,20408.42,0.1152151,1.050062,0.8743200999999999,-0.5,-0.4,1.4,3.46,1.05,12,1
6.5,163000,606,21,71,1.0784049999999998,12,0,0,6.290597,184.16,22.05,0.46,-0.23,-0.21,0.25,95823.23,0.08021408,1.026408,1.341985,-0.4,0.0,0.67,1.76,-1.13,10,1
8.25,42000,788,29,70,0.7976667,12,0,0,3.312981,111.54,3.84,1.22,-0.48,-0.7,0.52,20400.65,0.03157692,0.9802766,1.113438,0.4,0.2,-0.81,1.73,1.64,9,1
6.125,163000,695,51,71,3.142393,12,0,0,27.32454,141.59,30.31,-0.655,0.84,0.93,0.275,120844.9,0.1152481,0.8436546,1.216025,-1.5,-0.5,1.11,0.32,-0.71,31,1
6.5,250000,661,43,95,0.8,12,0,0,3.106284,124.11,0.72,0.59,-0.13,-0.4,0.19,16684.55,0.06336053,0.9593393,1.0838290000000002,0.8,0.2,-1.47,2.68,-0.81,6,1
6.625,85000,677,28,79,4.332082,12,0,0,9.523581,132.77,14.21,0.855,-0.95,-1.11,-0.255,37792.79,0.02333227,0.7068511,1.297388,0.1,0.0,-0.02,0.82,-1.98,41,1
7.0,114000,734,36,90,2.381228,12,0,0,24.77927,136.73,30.53,1.76,-1.64,-1.68,0.08,43664.26,0.119878,1.067888,1.263972,-0.2,0.1,-1.6,2.41,-0.82,23,1
5.875,164000,662,19,51,0.0,12,0,0,3.2774050000000003,163.68,0.0,-0.445,0.37,0.31,-0.135,157568.6,0.1268594,1.123794,1.060619,-1.0,-0.2,1.15,3.7,1.2,2,1
6.875,121000,684,26,75,3.69105,12,0,0,15.30499,147.98,40.67,-0.005,-0.33,-0.35,-0.355,89139.46,0.04133183,0.9590789,1.7713150000000002,1.4,0.1,0.07,3.5,2.23,36,1
7.5,77000,617,29,85,15.11061,12,0,0,23.28423,122.55,44.19,1.73,-1.66,-1.99,-0.26,57136.59,0.03381907,0.7450463,1.396356,-0.4,-0.1,-0.02,0.82,-1.98,72,0
7.25,156000,646,45,78,0.5560897,12,0,0,3.523384,120.62,8.66,-0.5,0.49,0.52,0.02,59226.64,0.0996314,0.9396904,1.500984,-0.8,-0.1,1.2,0.96,0.54,7,1
8.625,110000,766,26,47,0.799,12,0,0,0.6263491999999999,125.05,5.44,1.505,-1.34,-1.5,0.005,135102.9,0.02673719,0.9910965,1.302828,0.5,0.3,-1.42,0.22,-0.75,10,1
6.375,173000,682,31,77,16.79924,12,0,0,26.840020000000006,146.55,21.02,0.365,0.41,-0.3,0.065,112310.7,0.1461438,1.110008,1.120282,-0.7,-0.1,0.39,3.41,0.58,19,1
6.625,64000,789,35,80,2.29825,12,0,0,24.90729,129.54,17.92,0.835,-1.43,-1.41,-0.575,28537.73,0.1192731,1.064667,1.140972,-0.4,0.0,-1.25,2.83,-0.67,24,1
7.25,129000,724,18,71,0.7957364,12,0,0,12.41109,155.06,15.58,1.03,-0.65,-0.59,0.44,71972.36,0.140272,1.0735059999999998,1.372332,1.1,0.1,-0.71,2.64,1.03,7,1
8.5,68000,646,15,95,2.464779,12,0,0,23.77876,142.38,23.97,2.92,-1.02,-1.54,1.38,17305.48,0.09019061,0.9510074,1.336953,-0.6,-0.2,0.18,3.15,0.42,37,1
6.25,172000,765,10,79,0.5125145999999999,12,0,0,10.37034,151.79,11.88,0.57,0.82,0.44,1.01,63273.22,0.1276129,1.099991,1.146958,-0.6,-0.2,0.1,3.27,0.39,8,1
6.25,106000,720,48,88,2.158857,12,0,0,2.79618,158.59,7.3,0.67,0.12,-0.21,0.46,22077.27,0.03283698,0.8498795,1.491901,0.0,-0.1,0.18,3.15,0.42,11,1
6.25,81000,718,27,64,4.485778,12,0,0,13.39245,159.43,26.33,-0.01,0.52,0.13,0.12,70097.88,0.06050931,0.7457964,1.52936,-0.6,-0.2,0.4,0.14,-1.49,40,1
6.5,271000,771,30,73,0.8613704,12,0,0,18.24612,187.83,16.15,0.52,0.33,-0.33,0.19,133990.3,0.1440506,1.140516,1.405659,0.1,-0.1,0.4,3.33,1.09,12,1
9.625,100000,649,26,95,1.02453,9,2,1,9.202135,139.89,16.63,2.595,-0.86,-1.19,1.405,18801.28,0.08133978,1.002679,1.476701,1.0,0.7,-0.81,1.73,1.64,14,0
9.5,58000,630,36,85,1.461259,12,0,0,-0.4633239000000001,126.76,3.38,2.35,-0.89,-0.98,1.37,12902.29,0.04090936,0.994925,1.303067,0.7,0.2,-1.5,0.01,-1.33,7,1
7.875,62000,686,46,95,0.4622581,12,0,0,6.391788,121.86,5.43,0.725,-1.1,-1.08,-0.355,6457.8409999999985,0.08193065,1.000751,1.26711,-0.3,0.2,-1.5,0.01,-1.33,11,1
7.0,120000,768,27,80,0.0,10,1,1,-0.1236313,149.99,2.73,0.04,0.07,0.04,0.08,32730.18,0.03445083,0.9644455,1.470065,2.0,0.5,-0.12,3.39,3.38,6,0
8.25,117000,660,65,80,0.0,12,0,0,0.4971517,120.65,0.0,-0.06,-0.14,0.06,0.0,29250.0,0.06670603,0.9996781,1.293845,-0.3,0.0,1.52,0.97,0.41,2,1
6.125,50000,694,50,30,0.0,12,0,0,4.559492,159.43,6.68,-0.595,0.37,0.37,-0.225,123649.9,0.07671605,0.7724076,1.282805,-0.5,0.1,0.91,0.14,-0.82,5,1
7.75,97000,643,26,65,10.05141,8,4,0,96.24847,122.67,110.43,1.97,-1.94,-2.28,-0.31,194297.2,0.23172,1.238697,1.236058,-0.8,-0.4,-0.01,1.56,-1.85,65,1
5.375,120000,702,49,80,2.76375,12,0,0,4.962217,142.14,0.54,-0.665,0.05,-0.28,-0.945,33886.36,0.03826297,0.7717472,1.234941,-0.5,-0.2,0.67,1.76,-1.13,20,1
8.75,130000,761,19,46,3.100775,12,0,0,2.683331,146.21,3.74,1.62,-0.56,-0.75,0.87,162608.2,0.1324902,1.0,1.4995,-0.3,-0.2,-1.04,-0.53,-1.61,4,1
7.0,100000,707,35,72,1.4604,12,0,0,11.90974,160.9,16.81,1.07,-0.94,-0.99,0.08,54859.68,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,17,1
5.875,177000,717,46,95,1.6918080000000002,12,0,0,24.25994,127.4,6.77,-0.035,-0.15,-0.1,-0.135,22211.06,0.0884495,1.022526,0.8138917,-0.4,0.2,0.07,0.78,-1.7,18,1
7.0,126000,715,43,70,2.776508,12,0,0,6.373895,159.04,15.16,1.32,-1.09,-1.35,-0.03,74656.35,0.02335702,0.848859,1.581904,0.2,-0.4,0.1,3.27,0.39,31,1
8.0,158000,771,29,90,0.5195541,12,0,0,6.6516020000000005,134.34,8.36,2.1,-0.86,-0.91,1.19,29115.85,0.06692569,0.9541584,1.263748,0.1,-0.1,-0.99,2.88,-0.51,12,1
7.5,54000,714,27,87,1.466222,12,0,0,26.16569,159.7,29.04,1.18,-0.12,-0.32,0.86,20147.41,0.121284,1.073742,1.3905379999999998,-0.2,-0.1,0.19,3.5,0.86,23,1
5.5,171000,773,37,78,0.8527646999999999,12,0,0,2.9235290000000003,143.37,4.08,0.1,-0.15,-0.54,-0.44,55600.77,0.06086887,0.9099229,1.222791,-0.6,-0.2,0.02,2.89,0.21,9,1
6.625,163000,796,33,78,0.4132099,12,0,0,1.646999,119.5,3.56,0.835,0.09,-0.2,0.635,52549.03,0.03211282,0.8940748,1.1338549999999998,0.0,0.2,-1.25,2.83,-0.67,8,1
6.375,275000,621,28,67,0.3636364,12,0,0,0.2495625,120.25,0.0,0.245,0.11,-0.18,0.065,136447.8,0.1286366,1.0775549999999998,0.9490686,1.1,0.1,-0.6,2.82,0.04,2,1
7.875,124000,617,17,95,1.640968,12,0,0,22.28872,147.61,35.33,1.565,-1.3,-0.82,0.745,39802.19,0.1153057,1.044211,1.495968,0.6,0.0,-0.63,2.36,-0.05,23,1
8.375,109000,747,41,95,0.0,12,0,0,1.561113,111.15,1.24,1.225,-0.67,-0.84,0.385,7016.857,0.08420772,0.9979756,1.121899,-0.5,-0.2,-1.5,0.01,-1.33,6,1
8.5,40000,757,22,80,5.26925,12,0,0,33.73963,127.19,35.89,2.72,-2.32,-2.47,0.25,26216.51,0.06046959,0.8513238000000001,1.258251,-0.4,0.0,-0.01,1.56,-1.85,64,1
6.25,132000,722,40,85,0.7575758,12,0,0,8.223792,169.99,12.98,0.24,0.08,0.16,0.4,36151.98,0.1461438,1.110008,1.2232379999999998,-0.7,-0.1,0.39,3.41,0.58,5,1
6.375,190000,732,18,77,0.0,12,0,0,0.7010026,154.36,0.0,0.525,-0.03,-0.04,0.485,56753.25,0.08518448,0.9497159,1.259468,-0.7,-0.3,0.24,3.37,0.53,2,1
6.375,129000,678,38,89,3.711395,12,0,0,50.59739,145.13,41.78,-0.405,0.76,0.77,0.365,62457.92,0.1622533,1.040623,1.071939,-0.9,0.0,1.11,0.32,-0.71,27,1
5.625,207000,771,35,80,1.3343,12,0,0,32.3073,174.95,39.44,-0.025,-0.58,-0.67,-0.695,112843.5,0.1843796,1.240107,1.117363,0.0,-0.1,-0.58,1.3,-2.4,13,1
6.875,133000,763,38,80,9.567797,12,0,0,67.71261,107.29,26.81,0.835,-0.68,-0.89,-0.055,87518.3,0.09983169,1.024676,0.8741793,-1.3,-0.2,0.67,1.76,-1.13,72,0
9.25,63000,670,63,80,0.5659048000000001,3,6,3,3.3512230000000005,128.61,6.54,2.37,-0.53,-0.8,1.57,20111.07,0.02731422,0.9344298,1.302455,1.6,0.0,0.07,3.5,2.23,19,0
6.875,115000,689,42,61,1.495652,12,0,0,21.21695,153.88,21.99,0.935,-0.64,-0.61,0.325,102185.4,0.1215115,1.0836290000000002,1.268936,-0.4,-0.3,0.35,3.37,1.01,17,1
6.25,123000,752,47,77,1.579024,12,0,0,7.323092,152.1388,7.323092,-0.1,0.49,0.54,0.44,46371.44,0.03706015,0.971693,1.0,-0.3,-0.1,0.22,0.21,-1.55,16,1
7.125,133000,701,41,66,0.9916541,12,0,0,3.4307410000000003,135.56,3.42,0.575,-0.31,-0.48,0.095,74918.01,0.03501056,0.9447519,1.293197,1.6,0.1,-0.35,3.23,1.44,12,1
7.0,160000,725,27,79,0.9284687,12,0,0,8.275476,115.12,21.94,-1.25,1.43,1.27,0.02,82616.43,0.119581,0.9534927,1.548466,-0.6,-0.1,1.94,1.34,0.96,11,1
7.75,167000,674,39,95,1.626347,12,0,0,20.75862,128.81,22.72,0.73,-2.01,-1.23,-0.5,42511.89,0.09605989,1.021179,1.386723,1.4,0.6,-1.07,2.78,3.23,23,1
6.75,158000,750,16,90,0.7506369,12,0,0,22.64943,140.93,4.02,1.11,-0.2,-0.25,0.86,23598.94,0.14128529999999995,1.263964,0.7963956,-0.3,-0.1,-0.19,2.34,-1.03,12,1
6.75,146000,674,37,80,0.6849314999999999,12,0,0,0.9249547,135.47,-0.24,0.2,-0.35,-0.63,-0.43,37176.68,0.01366637,0.9047783,1.313896,1.6,0.2,-0.35,3.23,1.44,4,1
