7.625,215000,753,39,75,2.211023,12,0,0,6.039025,126.1,13.04,1.835,-1.82,-1.94,-0.105,106064.6,0.0351464,0.8917120999999999,1.311662,-0.3,0.0,-1.01,2.73,-0.46,28,1
6.125,87000,661,45,79,1.962759,12,0,0,15.37679,182.09,29.0,0.115,0.3,0.11,0.225,42373.15,0.09076052,1.056526,1.482671,-0.4,-0.2,0.39,3.41,0.58,16,1
8.375,145000,752,23,42,0.7752414000000001,12,0,0,8.898753999999998,123.11,7.09,1.455,-0.83,-0.96,0.495,221244.7,0.08839007,1.013436,1.209717,1.3,0.6,-0.86,1.61,1.87,12,1
5.25,198000,633,42,65,3.674545,12,0,0,69.30465,192.49,111.29,-1.01,0.3,0.28,-0.73,290007.4,0.1237283,1.316556,1.416765,-0.7,-0.2,0.4,0.14,-1.49,30,1
8.875,84000,628,36,95,2.437655,12,0,0,18.35613,128.75,24.77,2.935,-1.1,-1.26,1.675,23479.86,0.07890663,0.9467349,1.267842,-0.5,-0.2,0.35,3.37,1.01,30,1
7.5,174000,777,37,75,2.001552,12,0,0,38.38936,132.47,7.1,1.71,-1.2,-1.33,0.38,73917.21,0.1829923,1.170969,1.001939,0.6,0.2,-1.01,2.73,-0.46,25,1
8.375,52000,765,31,95,3.082135,12,0,0,11.0797,127.98,17.18,2.245,-1.98,-1.62,0.625,11687.41,0.03876467,0.9127139,1.352584,0.4,0.1,-0.6,2.82,0.04,37,1
6.375,140000,709,23,78,1.5425,12,0,0,2.256902,159.56,5.88,0.795,0.03,-0.55,0.245,48261.02,0.02359327,0.8434943000000001,1.499117,-0.1,-0.2,0.18,3.15,0.42,16,1
7.0,289000,692,22,77,0.34722220000000004,12,0,0,2.28476,153.63,1.5,1.01,-1.34,-0.89,0.12,90677.86,0.04680821,0.9402428,1.41651,0.7,-0.1,-0.86,2.24,0.15,6,1
6.875,55000,715,41,74,12.39989,12,0,0,64.12406,135.48,46.96,0.525,-0.21,-0.2,0.325,51906.52,0.08931624,1.129241,0.9844765,0.6,0.0,0.22,0.21,-1.55,46,1
8.375,69000,735,42,95,0.6864638000000001,12,0,0,13.74853,115.39,16.14,1.355,-1.45,-1.2,0.155,14264.47,0.1029797,1.02927,1.194232,2.2,1.4,-1.07,2.78,3.23,18,1
7.5,100000,640,36,95,2.0392900000000003,12,0,0,5.494325,133.6,8.7,1.6,-0.84,-1.01,0.59,14157.16,0.02937009,0.8983110999999999,1.338552,0.5,0.4,-0.99,2.88,-0.51,23,1
8.0,60000,742,37,51,6.604233,12,0,0,94.67265,118.53,58.51,2.09,-1.91,-2.05,0.04,119683.8,0.12929849999999998,1.1445040000000002,0.9594879,0.0,0.4,0.07,0.78,-1.7,72,0
7.75,133000,744,44,80,2.959977,12,0,0,13.53159,127.17,18.32,1.62,-2.61,-2.12,-0.5,61136.6,0.03954683,0.9190889,1.346256,0.7,0.1,-0.6,2.82,0.04,35,1
5.75,203000,799,41,65,1.829257,12,0,0,53.35384000000001,247.27,77.93,-0.16,0.37,0.51,0.35,210406.8,0.16777129999999998,1.315616,1.533228,-0.7,0.0,0.07,0.78,-1.7,19,1
6.375,140000,740,43,73,0.7549286000000001,12,0,0,8.510048,174.68,7.45,1.135,-0.72,-0.89,0.245,61017.06,0.119878,1.067888,1.376344,-0.2,0.1,-1.6,2.41,-0.82,8,1
6.375,299000,652,39,75,0.3344482,12,0,0,1.92503,275.15,8.64,0.735,-0.03,-0.08,0.655,113185.2,0.2102046,1.25882,1.565592,-0.8,-0.3,-0.19,2.34,-1.03,2,1
8.625,75000,748,48,80,2.40528,12,0,0,18.61577,135.69,22.56,2.685,-2.46,-2.68,0.005,36140.96,0.05795677,0.9392574,1.344962,0.5,0.0,-0.67,3.08,0.11,39,1
7.25,144000,760,40,97,1.268042,12,0,0,3.24507,140.94,6.18,1.85,-0.43,-0.82,1.03,12700.24,0.02412335,0.8390957,1.323038,-0.7,-0.2,0.02,2.89,0.21,20,1
7.25,160000,717,34,95,0.9151572,12,0,0,4.603367,144.75,5.3,1.26,-1.37,-1.04,0.22,15951.69,0.04245295,0.9302345,1.384865,0.6,-0.2,-0.86,2.24,0.15,15,1
8.125,171000,701,34,90,0.4673684,12,0,0,2.506539,119.16,5.47,1.005,-0.73,-0.87,0.135,28521.09,0.07436906,1.000182,1.233018,0.2,0.0,-1.42,0.22,-0.75,7,1
6.875,91000,781,36,52,5.270256,12,0,0,30.83132,153.88,25.89,1.475,-1.33,-1.36,0.115,116940.0,0.1375451,1.107559,1.224792,-0.6,-0.1,0.02,2.89,0.21,23,1
8.25,43000,721,33,95,3.053209,12,0,0,14.56479,115.83,19.12,1.7,-1.06,-1.58,0.12,11047.6,0.07252845,0.985531,1.20374,0.9,0.0,-0.35,3.23,1.44,27,1
8.25,151000,767,50,80,1.730066,12,0,0,15.08561,122.92,15.72,1.53,-1.71,-1.9,-0.37,64501.27,0.10934080000000003,1.018842,1.2770709999999998,0.9,0.6,-1.07,2.09,2.29,17,1
6.5,127000,735,48,88,4.87622,12,0,0,16.712979999999998,133.34,7.14,1.1,-1.21,-1.56,-0.46,31238.83,0.07882104,0.9197594,1.1525299999999998,-0.6,-0.2,0.02,2.89,0.21,27,1
7.875,100000,794,36,13,97.36842,12,0,0,0.4433365,142.79,7.21,-0.085,0.19,0.2,0.115,612134.8,0.09651983,0.9366046999999998,1.752835,-0.8,-0.1,1.58,1.25,0.68,2,1
6.5,36000,724,32,45,5.163056,12,0,0,37.31124000000001,137.75,23.85,-0.12,1.06,0.72,0.6,59709.88,0.16701300000000002,0.8364596,1.158266,-1.0,-0.3,0.97,0.39,-0.91,41,1
6.875,92000,691,41,75,4.208989,12,0,0,29.759590000000006,176.11,48.29,1.195,-0.5,-0.66,0.535,67433.55,0.1598072,1.174612,1.472638,-0.3,-0.2,0.1,3.27,0.39,19,1
7.0,75000,772,30,38,1.906413,12,0,0,23.07864,147.3,45.36,1.1,-1.23,-1.21,-0.11,184576.4,0.1607017,1.09744,1.483433,0.3,0.1,-0.99,2.88,-0.51,20,1
6.75,255000,718,37,80,1.759412,12,0,0,31.52811,179.55,26.57,0.81,-1.11,-1.22,-0.41,115405.5,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,20,1
6.375,164000,615,44,90,2.588232,12,0,0,29.73814,125.03,59.88,0.605,0.2,-0.17,0.435,109737.7,0.14149720000000002,0.8888449,1.309962,-0.8,0.0,-0.32,0.96,-2.21,25,1
7.0,148000,665,52,80,2.392635,12,0,0,12.22847,141.56,14.72,1.42,-1.08,-1.18,0.24,59778.17,0.06547919999999999,0.9402418,1.270402,-0.2,-0.2,0.18,3.15,0.42,22,1
8.25,76000,626,32,50,1.273907,12,0,0,10.70733,141.19,20.7,1.7,-1.06,-1.58,0.12,97947.07,0.03501056,0.9447519,1.506372,1.6,0.1,-0.35,3.23,1.44,27,1
6.5,110000,789,45,57,1.107091,12,0,0,12.78393,157.58,5.95,1.26,-0.61,-1.07,0.19,91487.0,0.141487,1.1094959999999998,1.189441,0.1,0.0,-1.6,2.41,-0.82,9,1
6.875,135000,748,38,80,1.588222,12,0,0,7.921725,141.83,15.56,0.565,-1.45,-0.89,-0.325,54407.46,0.05289536,0.9502856,1.414245,0.4,-0.1,-0.63,2.36,-0.05,18,1
7.75,110000,673,17,79,2.499818,12,0,0,24.076,126.23,20.57,1.96,-2.15,-2.34,-0.38,54680.45,0.1079498,1.033116,1.19446,1.9,0.3,-1.01,2.73,-0.46,32,1
6.75,65000,779,20,77,2.745154,12,0,0,8.531929,138.25,14.27,1.35,-0.82,-1.62,-0.27,29913.21,0.03540612,0.8434205,1.364566,-0.1,0.0,0.02,2.89,0.21,29,1
6.375,195000,730,26,78,5.246308,12,0,0,16.55382,134.39,22.84,0.465,-0.89,-1.25,-0.785,107718.6,0.0352164,0.7425864000000001,1.31333,-0.4,0.0,0.07,0.78,-1.7,46,1
9.625,64000,736,50,80,0.7067188,12,0,0,3.712664,174.94,13.46,2.705,-0.86,-1.07,1.635,22607.55,0.03636728,0.9788522,1.812312,1.4,0.4,-0.86,1.61,1.87,13,1
6.5,160000,653,36,80,0.625,12,0,0,6.7215,121.58,0.67,1.26,-0.72,-0.66,0.6,42102.15,0.1009503,1.079083,0.9142501,0.5,0.1,-1.6,2.41,-0.82,6,1
7.875,108000,759,25,80,20.03653,12,0,0,34.89257,129.47,28.85,1.565,-1.02,-1.37,0.195,78721.71,0.06831411,0.8097036,1.17667,-0.4,-0.2,0.52,-0.09,-0.87,72,0
7.375,184000,671,28,80,2.061413,10,2,0,26.70659,156.49,30.36,1.055,-0.52,-0.6,0.455,94414.38,0.1057682,1.063885,1.389368,0.5,0.1,0.19,3.5,0.86,25,1
7.25,122000,731,28,90,5.3432559999999985,12,0,0,48.79715,118.85,72.11,0.93,-0.73,-0.61,0.32,101481.4,0.1057682,1.063885,1.419929,0.5,0.1,0.19,3.5,0.86,53,1
7.125,69000,708,20,90,2.225855,12,0,0,27.3194,116.08,49.67,0.095,0.01,0.05,0.145,42007.76,0.1175115,1.017476,1.541039,0.4,0.4,-0.81,1.73,1.64,29,1
6.875,275000,713,29,74,71.58024,12,0,0,100.3163,170.05,164.95,0.565,-0.19,-0.5,0.065,653943.5,0.000691972,1.277289,1.57834,-0.4,0.0,0.52,-0.09,-0.87,56,1
8.125,173000,780,26,75,2.417341,12,0,0,4.270612,133.61,7.02,1.215,-1.37,-1.32,-0.105,73968.12,0.04324489,0.9888883,1.39369,1.5,0.5,-1.37,0.47,-0.1,13,1
6.0,268000,657,43,67,3.148464,12,0,0,51.61985,219.57,121.26,-0.4,0.9,1.0,0.6,359994.1,-0.01026215,1.2726110000000002,1.620165,-0.4,0.0,0.27,-0.19,-0.94,32,1
6.75,270000,766,26,46,0.3703704,12,0,0,0.9985238,143.1,1.6,0.62,0.18,0.14,0.76,324519.3,0.1133906,1.037803,1.185784,1.8,0.5,-0.6,2.82,0.04,3,1
6.75,188000,788,37,80,0.7925532,12,0,0,4.022564,124.67,1.78,0.96,-0.3,-0.43,0.53,51845.26,0.07022461,0.9672793,1.076915,0.1,0.1,-1.25,2.83,-0.67,9,1
8.125,83000,731,44,45,0.6801928,12,0,0,3.729206,156.17,5.4,1.485,-0.59,-0.51,0.975,108386.7,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,10,1
6.75,90000,781,11,69,6.970711,12,0,0,5.903804,133.0,6.98,0.84,-1.47,-1.2,-0.36,53553.8,0.03469324,0.9093078,1.282239,0.3,0.2,-1.47,2.68,-0.81,22,1
7.75,68000,783,58,74,3.672029,12,0,0,10.73272,133.9,18.51,1.47,-0.74,-0.9,0.57,39091.78,0.01992463,0.7103686,1.324429,-0.7,-0.1,0.35,0.66,-1.46,45,1
5.875,320000,701,61,77,5.68,12,0,0,31.40335,197.27,64.64,-0.845,1.26,1.32,0.475,249936.1,0.04175803,1.0154219999999998,1.538568,-0.4,-0.1,0.91,0.14,-0.82,29,1
5.875,116000,676,36,80,1.353621,12,0,0,4.998335,156.62,9.83,-0.135,0.3,0.11,-0.025,39670.89,0.04125431,0.8184083000000001,1.509284,-0.8,-0.2,0.39,3.41,0.58,16,1
8.375,105000,672,24,65,2.066381,12,0,0,6.709374,124.14,12.72,2.065,-2.5,-2.31,-0.245,75260.19,0.03299627,0.9116479,1.281891,0.8,0.0,-0.63,2.36,-0.05,30,1
8.0,93000,691,36,80,1.873548,12,0,0,21.46831,127.15,19.99,1.78,-1.48,-1.46,0.32,43268.75,0.1114437,1.037985,1.223834,1.0,-0.2,-0.71,2.64,1.03,23,1
8.125,224000,647,9,68,0.8148437,12,0,0,12.40885,111.08,12.17,0.995,-1.04,-0.93,0.065,143327.6,0.1324902,1.0,1.2325,-0.3,-0.2,-1.04,-0.53,-1.61,13,1
6.875,210000,694,28,80,3.961517,12,0,0,32.47953,118.34,20.28,0.565,-1.29,-0.67,-0.105,105300.1,0.1077752,1.030624,1.14849,0.3,0.0,-0.63,2.36,-0.05,44,1
6.875,120000,801,14,80,2.007333,12,0,0,3.376854,141.98,8.95,1.475,-0.82,-0.94,0.535,41864.36,0.02664826,0.8299095999999999,1.372324,-0.1,0.1,0.02,2.89,0.21,21,1
6.625,125000,639,50,50,1.09152,12,0,0,15.23938,161.75,24.52,0.315,-1.15,-0.85,-0.535,164262.4,0.1272948,1.079774,1.4730299999999998,1.3,0.1,-0.63,2.36,-0.05,11,1
7.0,100000,730,38,77,1.4604,12,0,0,3.88902,130.75,7.06,0.69,-1.34,-0.8,-0.11,38343.02,0.03299627,0.9116479,1.290789,0.8,0.0,-0.63,2.36,-0.05,17,1
7.0,45000,736,31,56,2.663333,9,3,0,20.41396,156.77,23.96,0.68,-0.49,-0.56,0.12,48837.06,0.07381823,0.9764921,1.347759,-0.1,0.0,1.15,3.7,1.2,26,1
5.875,217000,666,49,82,2.13682,11,1,0,9.519455,141.67,7.26,-0.035,0.12,0.33,0.295,65832.45,0.05059547,0.7439332,1.241749,-0.5,0.0,0.07,0.78,-1.7,20,1
6.375,140000,738,44,70,2.895714,12,0,0,22.51216,154.91,32.96,-0.205,0.72,0.73,0.525,106607.7,0.06396757,0.8759232,1.295755,-1.2,-0.5,0.65,0.39,-1.17,29,1
7.75,97000,704,23,95,3.2751240000000004,11,1,0,14.61094,119.95,21.03,1.71,-0.68,-0.89,0.82,26183.54,0.02364115,0.7316745,1.287057,0.3,0.0,0.67,1.76,-1.13,72,0
6.25,172000,742,47,80,1.476279,12,0,0,25.5123,160.83,35.83,0.57,0.21,-0.63,-0.06,93437.29,0.1598072,1.174612,1.290592,-0.3,-0.2,0.1,3.27,0.39,16,1
6.75,185000,752,45,79,1.913514,12,0,0,22.82196,146.81,25.91,0.43,0.85,0.33,0.76,94046.36,0.1125816,1.018866,1.234457,-0.5,0.0,1.15,3.7,1.2,21,1
6.875,124000,643,43,79,5.070323,12,0,0,35.69579,160.9,63.56,0.755,-0.82,-0.91,-0.155,101253.6,0.04751965,0.8829877,1.567932,-0.2,0.1,0.2,0.18,-1.71,55,1
7.75,116000,674,27,80,1.538621,12,0,0,19.9159,123.9,25.9,1.2,-0.79,-1.18,0.02,61095.53,0.1224854,1.04915,1.255175,0.6,-0.2,-0.35,3.23,1.44,20,1
7.75,40000,730,44,90,0.664575,12,0,0,19.67475,147.21,18.52,1.96,-0.61,-0.85,1.11,10301.68,0.1192731,1.064667,1.282336,-0.4,0.0,-1.25,2.83,-0.67,19,1
5.625,292000,739,47,78,2.837774,12,0,0,47.14019,187.09,78.86,-0.185,0.66,0.5,0.315,248440.7,0.2014953,1.2677379999999998,1.444421,-0.8,-0.2,-0.04,2.04,-1.33,20,1
7.875,100000,677,28,80,3.68468,12,0,0,34.05534,132.99,53.48,2.085,-1.98,-2.01,0.075,78951.62,0.07828178,1.01276,1.516761,0.2,0.3,-1.25,2.83,-0.67,45,1
8.25,120000,709,25,80,1.217417,12,0,0,17.665589999999995,112.97,12.12,1.13,-0.89,-0.63,0.5,47553.67,0.1313275,1.0137969999999998,1.1968379999999998,0.7,0.4,-0.85,1.27,0.94,18,1
8.875,97000,745,35,90,1.065072,12,0,0,8.360498,137.29,12.06,1.695,-0.77,-0.95,0.745,21278.45,0.05466387,0.9762546,1.394909,1.8,0.3,0.39,3.49,3.02,21,1
8.125,127000,614,29,95,0.7233071,12,0,0,9.751033,123.11,4.41,0.965,-0.65,-0.52,0.445,12391.6,0.08804028,1.018397,1.167731,0.9,0.0,-0.15,3.4,3.93,15,1
7.75,97000,668,42,36,34.56627,12,0,0,27.682270000000006,183.26,57.13,1.98,-0.75,-0.78,1.2,289971.1,0.05135804,0.908631,1.665916,-0.8,-0.2,-0.32,0.96,-2.21,38,1
7.0,250000,752,33,54,1.32152,12,0,0,14.34372,170.54,27.16,0.87,-0.52,-0.51,0.36,289997.7,0.1182894,1.048735,1.603219,0.3,0.1,-0.6,2.82,0.04,14,1
7.625,124000,733,28,85,3.5031769999999995,11,1,0,45.58049000000001,114.18,67.03,1.715,-2.47,-2.15,-0.435,111867.3,0.15561370000000002,1.10924,1.360725,0.2,0.0,-1.47,2.68,-0.81,40,1
6.75,200000,782,20,61,1.72145,12,0,0,20.41795,131.59,10.07,1.51,-1.76,-1.92,-0.41,156402.1,0.1033731,1.045411,1.093532,0.0,0.0,-1.6,2.41,-0.82,19,1
8.375,68000,634,14,95,0.6064853,12,0,0,5.143226,128.76,11.64,1.495,-0.51,-0.85,0.645,10462.15,0.03770184,0.9493958,1.331721,0.6,0.2,0.07,3.5,2.23,18,1
7.125,110000,681,43,80,1.156364,12,0,0,9.7711,157.12,11.49,1.215,-0.76,-0.73,0.485,38827.21,0.0687342,0.9552658000000002,1.4701879999999998,-0.1,-0.2,-1.47,2.68,-0.81,18,1
7.125,110000,664,38,74,3.498364,12,0,0,62.35748,174.03,13.29,1.355,-0.98,-0.99,0.365,53848.57,0.1269332,1.141371,1.033431,-0.5,0.0,-0.32,0.96,-2.21,39,1
6.875,112000,699,40,80,1.201161,11,1,0,3.234919,161.89,6.57,1.635,-1.83,-1.52,0.115,35026.94,0.02338529,0.8877993000000001,1.531274,0.5,0.1,-1.6,2.41,-0.82,14,1
7.25,106000,757,28,80,1.398952,12,0,0,4.651884,123.52,5.48,2.01,-1.4,-1.48,0.53,33541.84,0.02180137,0.8615309000000001,1.208342,0.3,0.4,-1.6,2.41,-0.82,22,1
4.875,155000,711,32,76,0.6451613,12,0,0,5.6229260000000005,147.83,4.94,-0.975,-0.18,-0.47,-1.445,56762.63,0.1256346,1.095358,1.080757,-0.6,-0.3,0.24,3.37,0.53,5,1
8.625,135000,774,49,80,0.6545185,12,0,0,3.42246,137.66,5.21,1.515,-0.77,-1.02,0.495,41020.26,0.03853528,0.9837813,1.383657,1.2,0.2,-0.82,1.79,1.38,12,1
6.625,108000,693,26,80,3.69537,12,0,0,12.52252,137.94,7.79,0.345,0.6,-0.03,0.315,38614.97,0.05500943,0.7439348000000001,1.209241,-0.5,0.0,0.35,0.66,-1.46,38,1
7.5,50000,772,10,28,4.1838,12,0,0,19.06716,115.69,26.12,1.71,-1.28,-1.34,0.37,170980.4,0.08739761,0.9808588,1.191008,0.1,0.0,-1.25,2.83,-0.67,29,1
5.875,90000,698,39,67,3.882311,12,0,0,71.43186999999998,147.14,104.06,-0.905,0.66,0.46,-0.445,142821.8,0.08320029,1.268216,1.182109,-0.2,0.2,1.11,0.32,-0.71,35,1
7.5,70000,695,42,80,0.6069713999999999,12,0,0,2.860107,136.96,4.75,0.32,0.31,0.26,0.58,20959.53,0.05466387,0.9762546,1.323552,1.8,0.3,0.39,3.49,3.02,8,1
7.375,127000,745,9,80,1.598898,12,0,0,3.008853,135.93,8.27,1.585,-0.83,-0.93,0.655,43438.97,0.02688605,0.8951131999999999,1.354198,0.5,0.4,-1.01,2.73,-0.46,18,1
6.875,194000,694,21,80,2.14228,12,0,0,40.17496,161.91,56.7,0.985,-0.43,-0.83,0.155,136869.0,0.1519296,1.157616,1.4697870000000002,-0.2,-0.3,0.25,3.37,0.55,27,1
6.0,188000,661,27,90,1.280479,12,0,0,4.933111,133.48,2.21,0.15,0.22,-0.05,0.1,26754.72,0.04801985,0.8747069,1.202074,0.4,-0.2,0.24,3.37,0.53,12,1
6.125,100000,729,50,54,5.2476699999999985,12,0,0,25.94868,131.46,20.55,-0.455,1.18,0.67,0.215,119381.2,0.001067123,0.9328136,0.9844842,0.1,0.0,0.65,0.39,-1.17,38,1
8.0,108000,780,22,61,0.6669906999999999,12,0,0,5.956076,134.63,10.98,0.88,-0.93,-0.63,0.25,83429.39,0.04601783,0.9910923,1.453794,1.4,0.6,-1.42,0.22,-0.75,16,1
8.25,65000,790,39,40,5.325446,12,0,0,22.12379,147.88,32.36,2.34,-1.93,-1.77,0.57,136520.8,0.08180418,1.012487,1.482776,0.1,0.3,-1.47,2.68,-0.81,30,1
6.875,221000,772,32,80,1.584751,12,0,0,20.07158,145.59,31.24,0.565,-1.34,-0.8,-0.235,118028.7,0.1516211,1.083307,1.393818,0.7,0.1,-0.63,2.36,-0.05,17,1
7.125,114000,728,38,95,8.331517999999999,12,0,0,9.732203,113.52,6.74,1.225,-1.49,-1.33,-0.105,22622.67,0.03335116,0.9018258,1.126823,-0.1,0.1,-0.99,2.88,-0.51,45,1
8.125,176000,711,37,95,2.148466,12,0,0,27.88547,118.27,25.13,2.195,-1.77,-1.95,0.245,52409.16,0.13652899999999998,1.073106,1.133038,-0.2,0.1,-1.06,2.84,-0.56,28,1
7.375,95000,584,44,80,0.0,11,1,0,0.8230789000000001,133.82,1.51,1.735,-0.4,-0.44,1.295,25089.95,0.06996947,0.9115178,1.031037,-0.7,0.0,-0.19,2.34,-1.03,4,1
6.75,275000,726,45,73,3.061455,12,0,0,22.81874,175.77,21.74,0.82,-1.36,-1.27,-0.45,156724.8,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,20,1
6.125,283000,616,58,78,0.35335690000000003,12,0,0,15.98855,167.59,10.3,0.345,0.12,0.12,0.465,103119.3,0.2589155,1.083002,1.078907,-0.4,0.0,-0.01,1.56,-1.85,4,1
7.5,50000,716,28,97,5.2871,12,0,0,51.65118,136.12,74.9,0.92,-0.1,-0.58,0.34,32553.33,0.1113629,0.9419418,1.353415,-0.8,-0.2,0.65,0.39,-1.17,53,1
7.0,136000,632,28,87,0.0,12,0,0,-2.569012,157.68,-0.12,0.82,-0.32,-0.26,0.56,20054.32,0.008159791,0.6906703000000001,1.3957959999999998,-0.5,-0.3,0.09,-0.29,-0.87,5,1
7.75,85000,764,36,43,1.991118,12,0,0,5.933059,126.1,11.78,1.62,-1.69,-1.55,0.07,132833.2,0.03604077,0.9002329,1.302562,0.0,0.0,-0.6,2.82,0.04,26,1
7.375,247000,641,28,75,1.6283,12,0,0,8.886088,141.83,11.8,0.825,-0.31,-0.58,0.245,113755.2,0.04830146,0.9571996,1.410924,1.3,-0.1,-0.35,3.23,1.44,19,1
6.875,123000,688,39,90,1.987967,12,0,0,7.201706,140.47,11.28,1.565,-1.71,-1.8,-0.235,27086.45,0.03319106,0.9018664,1.372075,0.1,0.1,-1.59,2.5,-0.93,24,1
8.5,79000,629,39,62,2.379038,12,0,0,9.871019,123.34,18.1,2.19,-2.16,-1.91,0.28,68997.44,0.03640892,0.9221246,1.3097379999999998,0.9,0.1,-0.63,2.36,-0.05,29,1
8.0,51000,736,28,75,2.635196,12,0,0,29.67085,117.44,29.7,2.01,-2.16,-1.76,0.25,35540.82,0.1116887,1.042431,1.211845,0.8,-0.1,-0.86,2.24,0.15,35,1
6.75,140000,672,24,95,3.29,12,0,0,63.66339,159.06,84.16,0.71,0.24,-0.18,0.53,89948.31,0.2254422,1.228347,1.322623,-0.7,-0.4,0.67,1.76,-1.13,32,1
5.375,178000,721,42,78,1.21382,12,0,0,8.704751,134.53,6.05,-0.265,-0.2,-0.25,-0.515,62628.43,0.06996947,0.9115178,1.071035,-0.7,0.0,-0.19,2.34,-1.03,12,1
7.875,96000,800,34,80,8.033281,12,0,0,27.26503,114.47,34.02,1.565,-1.02,-1.37,0.195,67375.44,0.05661278,0.7638005999999999,1.169936,-0.6,-0.3,0.52,-0.09,-0.87,72,0
8.25,156000,721,24,80,4.337949,12,0,0,17.30047,136.9,35.47,2.53,-1.8,-2.41,0.12,96290.57,0.03329441,0.7884095999999999,1.511179,-0.6,0.0,-0.11,2.12,-1.25,56,1
6.125,153000,733,32,90,3.331503,12,0,0,75.63212,146.44,87.61,0.355,0.21,-0.13,0.225,123802.3,0.32205209999999995,1.176431,1.241314,-0.3,-0.1,-0.02,0.82,-1.98,32,1
6.5,58000,719,32,70,1.0646209999999998,12,0,0,0.6194531,139.25,1.34,0.59,-1.47,-1.27,-0.68,26271.96,0.006054824,0.8547418,1.37004,0.1,-0.1,-1.47,2.68,-0.81,13,1
8.25,91000,604,37,80,2.6297580000000003,6,6,0,16.9834,107.25,9.45,1.44,-1.08,-1.32,0.12,35165.81,0.09699241,1.020746,1.053613,2.0,0.4,-0.19,3.19,2.97,23,1
5.875,190000,723,25,80,1.256947,12,0,0,18.16483,163.14,17.19,-0.435,0.26,0.16,-0.275,74913.49,0.1196088,1.0426879999999998,1.040778,-0.4,0.0,0.52,-0.09,-0.87,12,1
5.625,248000,724,46,75,1.092379,12,0,0,19.74168,254.07,57.71,-0.495,-0.08,0.08,-0.415,160484.1,0.1344425,1.314841,1.462574,-0.8,-0.3,0.2,0.18,-1.71,11,1
8.5,90000,669,43,90,2.396633,12,0,0,6.260269,124.05,14.1,2.59,-2.63,-2.71,-0.12,23523.35,0.01726606,0.876901,1.312243,-0.5,-0.1,-1.47,2.68,-0.81,35,1
6.625,176000,711,45,80,2.329943,12,0,0,52.5865,144.55,68.71,0.615,-0.69,-0.95,-0.335,151807.4,0.186392,1.210948,1.3068959999999998,-0.5,-0.1,0.39,3.41,0.58,28,1
6.75,243000,772,29,80,4.337967,12,0,0,17.57631,134.85,20.97,0.76,-1.1,-0.93,-0.17,117550.7,0.1461542,1.078726,1.240155,0.9,0.1,-0.86,2.24,0.15,14,1
7.0,112000,702,52,90,1.357143,12,0,0,3.721278,148.82,4.46,0.68,-0.2,-0.02,0.66,17693.93,0.03308266,0.885085,1.369996,0.0,-0.2,0.19,3.5,0.86,14,1
7.25,75000,695,26,90,58.75743000000001,12,0,0,59.96502,127.83,50.06,1.47,-0.23,-0.86,0.61,85035.89,0.2589155,1.083002,1.078907,-0.4,0.0,-0.01,1.56,-1.85,43,1
8.125,55000,705,46,68,2.375909,12,0,0,6.061671,134.95,8.73,1.005,-1.38,-1.19,-0.185,32421.43,0.04041066,0.9866239,1.412566,1.5,0.4,-0.85,1.27,0.94,15,1
8.625,122000,771,42,95,0.07107438,12,0,0,4.929835,131.32,3.28,1.905,-0.37,-0.4,1.505,9635.722,0.04584959,0.9896886,1.2763799999999998,1.0,0.3,-1.07,2.09,2.29,8,1
6.25,168000,789,48,80,0.0,12,0,0,1.096004,197.19,3.61,-0.19,-0.23,-0.34,-0.53,45844.52,0.07193439,0.9431931999999998,1.274255,-0.3,-0.2,0.62,-0.08,-0.9,3,1
5.875,210000,665,39,80,0.6408571,11,1,0,18.61834,190.98,26.63,0.105,-0.01,0.05,0.155,90448.45,0.157675,0.9529199,1.437959,-1.1,-0.1,-0.32,0.96,-2.21,9,1
8.75,73000,805,27,95,2.308945,12,0,0,38.66646,136.46,50.01,2.43,-1.6,-1.81,0.62,33688.81,0.121284,1.073742,1.373813,-0.2,-0.1,0.19,3.5,0.86,38,1
9.5,103000,666,46,95,0.1838235,12,0,0,10.06634,112.69,9.94,2.54,-0.12,-0.19,2.35,15026.52,0.09575027,1.023472,1.112344,1.9,0.6,-0.12,3.39,3.38,13,1
7.75,203000,732,35,70,2.428128,12,0,0,11.19231,116.19,13.5,1.76,-2.12,-2.14,-0.38,125623.9,0.03639187,0.9268447,1.201333,1.0,0.0,-0.86,2.24,0.15,30,1
8.25,91000,739,11,70,1.003901,12,0,0,15.09927,114.17,19.85,1.34,-1.77,-1.34,0.0,62515.81,0.13737449999999998,1.015426,1.2934709999999998,-0.1,0.2,-1.37,0.47,-0.1,15,1
7.625,95000,730,8,79,3.127284,11,1,0,9.065665,131.56,18.19,0.605,-1.27,-0.74,-0.135,44850.76,0.04077875,0.972523,1.438998,1.7,0.7,-1.07,2.78,3.23,27,1
6.5,204000,782,37,80,0.4901960999999999,12,0,0,-0.7402555000000001,177.8,1.06,0.78,0.06,0.0,0.78,53520.25,0.0243024,0.7848151999999999,1.575259,0.2,0.1,-0.11,2.12,-1.25,3,1
