6.875,230000,728,49,65,1.96387,12,0,0,23.84381,122.69,20.71,0.745,-0.84,-0.78,-0.035,188092.1,0.1286366,1.0775549999999998,1.131779,1.1,0.1,-0.6,2.82,0.04,21,0
7.125,181000,780,33,52,0.0,12,0,0,0.9347274,183.4,2.78,0.865,0.1,0.04,0.905,171400.9,0.07014866,0.8768454,1.303731,-1.1,-0.5,0.4,0.14,-1.49,3,0
6.125,211000,724,38,80,0.4761905,12,0,0,1.649096,137.32,1.31,0.215,-0.13,-0.4,-0.185,56004.19,0.05764277,0.9255638,1.24757,0.1,0.0,-1.47,2.68,-0.81,6,0
8.5,168000,780,37,80,0.4967857,12,0,0,5.788469,144.72,10.29,0.77,-0.72,-0.89,-0.12,57766.19,0.1419203,0.9956377,1.561598,-0.2,-0.2,-0.31,-0.45,-1.41,7,0
6.375,95000,679,31,69,1.046347,12,0,0,6.832414999999999,138.16,2.22,1.135,-1.32,-1.1,0.035,45887.5,0.06643683,0.9654402,1.1734129999999998,0.3,0.2,-1.6,2.41,-0.82,12,0
5.625,63000,630,35,69,4.518143,12,0,0,2.996146,156.54,5.79,-0.685,0.52,0.4,-0.285,34527.88,0.02454768,0.7435616,1.313792,-0.3,0.0,0.52,-0.09,-0.87,13,0
8.0,53000,802,18,80,0.0,12,0,0,3.356553,127.92,7.67,0.88,-0.1,-0.01,0.87,17222.31,0.08779362,1.002541,1.311867,0.4,0.3,-0.85,1.27,0.94,5,0
7.0,135000,778,45,38,0.9284444,12,0,0,6.95972,126.38,6.17,0.78,-0.31,-0.42,0.36,238860.9,0.0669671,0.9789969,1.168911,1.3,0.0,-0.71,2.64,1.03,11,0
8.125,164000,788,32,80,1.08939,12,0,0,3.873866000000001,130.62,7.6,1.485,-1.26,-1.35,0.135,54714.33,0.04047,0.9777306999999998,1.323231,2.2,0.9,-1.17,2.41,2.78,15,0
8.0,214000,650,29,95,3.530832,12,0,0,49.44531,117.36,16.78,2.06,-2.3,-2.12,-0.06,51027.01,0.125722,1.117365,0.9583278,0.2,0.1,-0.67,3.08,0.11,44,0
6.75,292000,717,38,85,2.006301,12,0,0,45.54829,188.12,61.99,0.43,0.07,-0.02,0.41,170588.9,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,23,0
7.125,220000,716,31,80,0.9062273,12,0,0,1.402157,128.65,2.24,0.165,-0.1,-0.16,0.005,61781.88,0.02568202,0.9503833,1.278575,2.1,0.5,-0.12,3.39,3.38,10,0
5.375,202000,736,21,63,1.199109,12,0,0,33.48061,230.5,60.05,-0.275,-0.58,-0.67,-0.945,204589.1,0.1815628,1.303301,1.44087,-1.0,-0.3,-0.58,1.3,-2.4,13,0
8.75,80000,733,22,57,13.59399,12,0,0,32.13344,154.51,22.21,2.85,-2.0,-2.23,0.62,91400.77,0.1463988,1.094154,1.364786,0.4,0.1,-0.99,2.88,-0.51,31,0
7.0,77000,761,31,61,1.370416,12,0,0,15.562270000000002,134.9,15.57,1.69,-1.71,-1.87,-0.18,64853.99,0.1036566,1.042638,1.176814,0.0,0.0,-1.59,2.5,-0.93,15,0
7.5,275000,738,30,79,1.659964,12,0,0,5.477047,143.43,11.23,1.71,-1.38,-1.32,0.39,104921.1,0.03568953,0.9140936,1.42227,0.2,0.1,-1.01,2.73,-0.46,21,0
7.375,235000,758,35,75,4.5139999999999985,12,0,0,29.97423,116.74,10.27,1.245,-1.69,-1.55,-0.305,116506.2,0.14969849999999998,1.0948,0.9866318,0.8,0.1,-0.6,2.82,0.04,26,0
7.375,88000,649,26,87,0.3165682,12,0,0,4.183117,138.35,5.9,1.065,-1.34,-0.87,0.195,17741.57,0.05289536,0.9502856,1.296174,0.4,-0.1,-0.63,2.36,-0.05,8,0
8.0,172000,645,41,80,2.559942,11,1,0,33.69066,137.13,42.81,2.01,-2.12,-2.14,-0.13,114523.0,0.1461542,1.078726,1.432123,0.9,0.1,-0.86,2.24,0.15,30,0
6.25,305000,656,31,69,0.3278689,12,0,0,1.92503,236.1,8.08,0.61,-0.03,-0.08,0.53,153156.4,0.2102046,1.25882,1.347075,-0.8,-0.3,-0.19,2.34,-1.03,2,0
6.875,98000,658,48,67,3.3307839999999995,12,0,0,8.212304,170.1,29.33,1.095,-0.87,-1.1,-0.005,75970.43,0.01968423,0.7510228,1.7442099999999998,0.0,-0.3,-0.01,1.56,-1.85,37,0
8.25,123000,653,41,95,0.4171311,12,0,0,4.397678,125.11,6.92,1.13,-0.85,-1.01,0.12,14033.09,0.04385765,0.9941015,1.288267,0.9,0.4,-0.85,1.27,0.94,13,0
7.0,163000,775,58,90,2.330061,12,0,0,3.43967,131.92,6.13,0.87,-1.09,-0.99,-0.12,30324.9,0.02202511,0.8879555,1.3222,-0.1,-0.1,-0.6,2.82,0.04,20,0
7.875,110000,640,38,92,1.157091,12,0,0,9.749968,132.55,11.53,1.985,-0.35,-0.45,1.535,21238.52,0.06842027,0.9538224,1.175669,0.0,-0.4,0.25,3.37,0.55,17,0
8.25,235000,775,39,79,0.8642128000000001,12,0,0,3.434908,153.69,7.88,1.61,-1.17,-1.04,0.57,79751.06,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,13,0
6.875,95000,758,14,53,7.656167999999999,12,0,0,49.36148,125.5,23.74,0.835,-0.68,-0.89,-0.055,125425.3,0.09741,0.9482322,1.051305,-0.4,-0.2,0.67,1.76,-1.13,72,0
5.625,75000,736,38,43,1.5054,12,0,0,3.4146730000000005,143.52,12.95,-0.635,0.57,0.73,0.095,116285.7,0.07550928,0.7940815,1.209884,-0.5,-0.3,0.4,0.14,-1.49,9,0
6.875,102000,788,43,80,1.33951,12,0,0,2.561421,138.51,3.98,1.565,-1.36,-1.24,0.325,30529.93,0.02954942,0.8873418,1.309438,0.6,0.2,-1.59,2.5,-0.93,12,0
7.25,119000,765,41,97,2.41916,12,0,0,19.86169,118.97,15.62,1.46,-1.32,-1.32,0.14,22666.37,0.104512,1.039564,1.066537,-0.1,0.0,-1.25,2.83,-0.67,23,0
8.125,80000,761,31,25,9.0833,12,0,0,59.81094,138.36,165.88,2.355,-1.56,-1.91,0.445,630915.1,0.05960877,0.9976249,1.920318,-0.3,0.0,-0.32,0.96,-2.21,58,0
8.75,85000,700,28,66,0.5223529,12,0,0,2.277078,151.35,6.67,1.55,-0.41,-0.68,0.87,49907.57,0.03802459,0.9850853,1.541489,1.3,0.2,-1.05,1.77,1.12,9,0
6.875,110000,782,18,90,5.306664,12,0,0,25.02386,126.07,37.77,0.115,-0.02,-0.17,-0.055,54676.78,0.0420935,0.970432,1.501791,2.2,0.1,-0.23,3.43,1.66,38,0
6.875,131000,706,36,95,4.775298,12,0,0,29.01902,112.48,22.58,1.635,-2.21,-1.99,-0.355,40832.3,0.08773605,0.987676,1.103528,0.1,-0.1,-1.6,2.41,-0.82,50,0
8.125,125000,697,42,61,1.6984,12,0,0,5.407431,123.55,7.8,2.135,-1.87,-1.69,0.445,94977.99,0.03107606,0.9028425,1.249056,0.4,-0.2,-0.86,2.24,0.15,24,0
6.375,208000,625,30,69,0.4807692,12,0,0,3.161233,148.23,2.05,0.435,0.02,0.15,0.585,98618.28,0.06668353,0.9625564,1.24631,0.4,0.3,-0.67,3.08,0.11,4,0
7.25,159000,769,50,80,1.222975,12,0,0,9.35435,134.41,17.83,1.36,-0.86,-0.87,0.49,67631.43,0.05938497,0.9038712,1.310905,0.3,-0.1,0.25,3.37,0.55,19,0
8.875,126000,634,55,74,0.5197619000000001,12,0,0,5.80086,113.64,8.4,1.755,-0.69,-0.87,0.885,57511.15,0.08779362,1.002541,1.180767,0.4,0.3,-0.85,1.27,0.94,9,0
8.0,36000,703,14,43,1.203833,12,0,0,5.563271,126.81,3.87,1.24,0.0,-0.39,0.85,50709.31,0.03425145,0.9387202,1.238305,0.7,-0.2,-0.23,3.43,1.66,17,0
5.875,139000,767,34,90,0.0,12,0,0,0.9357531,154.35,0.0,0.345,-0.14,-0.12,0.225,15333.33,0.05820617,0.7738411000000001,1.270979,0.4,-0.3,-0.73,1.03,-2.43,2,0
8.375,64000,685,32,80,2.775297,12,0,0,39.34247,133.82,44.36,2.055,-1.65,-1.9,0.155,44295.39,0.121284,1.073742,1.312737,-0.2,-0.1,0.19,3.5,0.86,39,0
6.875,209000,670,36,80,1.680957,12,0,0,12.12839,132.48,10.84,0.935,-0.67,-1.08,-0.145,77139.63,0.06201833,0.9275434,1.233456,0.3,0.1,-0.67,3.08,0.11,21,0
7.5,62000,753,29,76,1.732918,12,0,0,12.76677,138.61,15.33,1.56,-0.44,-0.78,0.78,29197.19,0.05799867,0.9220817,1.305301,0.3,-0.3,0.35,3.37,1.01,26,0
8.25,144000,791,46,60,0.6944444000000001,12,0,0,0.6339373,126.23,2.85,1.1,-0.67,-0.84,0.26,102418.7,0.06721844,0.997125,1.289602,0.6,0.4,-1.5,0.01,-1.33,6,0
6.125,180000,780,18,52,1.7215,12,0,0,8.152394000000001,157.39,14.15,0.725,-0.22,-0.73,-0.005,200373.2,0.05617616,0.9033925,1.43285,0.1,0.1,0.02,2.89,0.21,17,0
7.5,130000,700,14,49,18.721870000000006,12,0,0,25.74775,120.54,17.02,1.16,-1.63,-1.72,-0.56,197105.2,0.09745025,1.027368,1.164771,0.9,-0.1,-0.59,2.97,1.24,32,0
8.25,50000,726,35,57,7.59732,12,0,0,25.91152,123.37,23.45,1.67,-1.45,-2.04,-0.37,58191.52,0.05574936,0.745639,1.189565,-0.4,-0.1,0.65,0.39,-1.17,72,0
7.0,200000,762,32,56,1.37045,12,0,0,12.8181,147.22,15.8,1.07,-0.54,-0.71,0.36,198213.2,0.1048097,1.027503,1.345228,0.0,0.0,-1.06,2.84,-0.56,15,0
8.25,75000,672,26,90,3.693733,7,3,2,46.65126,129.81,68.0,2.36,-2.22,-2.42,-0.06,54757.18,0.1221118,1.08885,1.413934,-0.5,-0.4,0.25,3.37,0.55,46,1
6.625,291000,622,39,79,1.375842,12,0,0,22.55889,164.72,27.17,0.685,0.03,-0.28,0.405,142116.9,0.14662360000000002,1.148567,1.306245,0.0,-0.2,0.35,3.37,1.01,15,0
7.375,165000,805,27,75,0.6028485,12,0,0,1.2824799999999998,160.85,2.98,1.475,-0.6,-0.44,1.035,60070.55,0.05795686,0.9417632,1.469971,-0.1,0.5,-0.99,2.88,-0.51,7,0
8.625,137000,608,43,95,0.4017518,12,0,0,4.742898,125.31,7.14,1.715,-0.94,-1.08,0.635,15977.85,0.08502593,1.002548,1.294739,0.3,0.3,-1.37,0.47,-0.1,8,0
7.75,169000,638,52,80,1.475244,12,0,0,13.174270000000002,116.34,18.4,0.83,-0.95,-0.84,-0.01,77691.41,0.06417513,0.9985829,1.27052,1.0,0.2,-0.86,1.61,1.87,24,0
6.25,104000,690,35,67,0.6909615,12,0,0,2.802088,194.8,6.31,-0.06,-1.34,-0.87,-0.93,56970.52,0.04121459,0.9414343,1.824086,0.9,0.1,-0.63,2.36,-0.05,8,0
6.5,230000,778,28,72,2.208,12,0,0,30.87856,134.31,8.08,0.18,-0.12,-0.32,-0.14,113740.4,0.1222888,1.117849,1.007663,0.1,-0.1,0.19,3.5,0.86,23,0
5.75,288000,632,41,80,2.309582,12,0,0,25.57205,231.59,66.56,-0.51,0.74,0.86,0.35,181484.9,0.07476492,1.009428,1.813582,-0.3,-0.2,0.4,0.14,-1.49,24,0
8.25,144000,673,33,88,1.195694,12,0,0,6.374768,122.34,10.11,1.29,-1.4,-1.66,-0.37,34880.84,0.03445083,0.9644455,1.274949,2.0,0.5,-0.12,3.39,3.38,21,0
7.25,158000,688,21,90,0.5505063,12,0,0,9.328466,144.29,14.77,0.91,0.08,-0.3,0.61,36395.8,0.1095302,1.034275,1.337825,1.2,-0.2,-0.59,2.97,1.24,10,0
8.25,101000,627,13,90,0.8545545,8,4,0,1.802974,142.3,3.82,1.49,-0.08,-0.27,1.22,15097.89,0.0262079,0.9268499,1.402346,1.4,-0.1,-0.23,3.43,1.66,11,0
7.125,177000,655,35,95,0.3986932,12,0,0,0.7568318,139.82,3.72,1.335,-1.26,-0.97,0.365,14893.9,0.02217764,0.8836601999999999,1.365471,-0.5,-0.1,-1.01,2.73,-0.46,10,0
6.75,183000,713,47,65,1.066995,12,0,0,0.3605321,139.99,2.89,0.84,-1.4,-0.97,-0.13,106303.2,0.006054824,0.8547418,1.392356,0.1,-0.1,-1.47,2.68,-0.81,12,0
6.0,182000,708,24,50,1.546648,12,0,0,3.34247,164.37,6.9,0.6,-0.07,-0.39,0.21,200095.1,0.025287200000000003,0.8385587999999999,1.541203,-0.2,0.0,0.02,2.89,0.21,14,0
6.875,182000,782,34,80,0.3798352,12,0,0,4.770646,160.05,6.23,0.565,-1.27,-0.57,-0.005,55046.81,0.07063575,0.9753689,1.455703,0.8,-0.1,-0.63,2.36,-0.05,7,0
7.625,28000,767,19,20,1.955036,12,0,0,6.244554,124.5,6.06,1.725,-1.11,-1.25,0.475,119361.9,0.03803233,0.8970063,1.229906,-0.3,0.0,-0.99,2.88,-0.51,25,0
8.25,185000,750,47,97,0.442973,12,0,0,8.805561,131.81,16.4,1.33,-0.75,-0.81,0.52,30271.03,0.1136483,1.017587,1.371435,0.6,0.5,-0.86,1.61,1.87,10,0
7.25,75000,632,36,97,1.202933,11,1,0,4.50623,139.71,6.56,1.34,-0.92,-0.81,0.53,6852.283,0.02945714,0.9025129,1.349944,0.7,0.7,-1.47,2.68,-0.81,19,0
8.0,130000,701,35,64,0.9834615,12,0,0,3.034554,128.61,4.63,1.08,-0.75,-0.81,0.27,81716.06,0.02651641,0.97425,1.287755,0.4,0.5,-0.86,1.61,1.87,10,0
6.75,90000,754,32,73,1.177211,12,0,0,2.362279,136.53,3.72,0.81,-0.67,-0.4,0.41,37706.35,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,13,0
8.125,101000,711,29,97,1.819198,12,0,0,9.802393,156.43,26.54,1.095,-0.87,-0.93,0.165,22626.79,0.04634483,0.9819689,1.762652,0.2,0.2,-0.81,1.73,1.64,22,0
6.0,102000,693,33,87,6.153765,12,0,0,52.28363,120.87,70.25,-0.78,0.07,-0.18,-0.96,89659.25,0.07139381,0.9495033000000002,1.201271,-0.2,0.1,1.11,0.32,-0.71,54,0
7.5,116000,739,15,80,6.793103,11,1,0,25.57822,134.38,46.96,1.38,-2.1,-2.19,-0.81,87551.23,0.05855301,0.7438739999999999,1.503617,-0.5,-0.1,0.2,0.18,-1.71,72,0
7.625,128000,727,25,80,3.671695,11,1,0,9.878277,124.35,14.5,1.635,-2.79,-2.26,-0.625,55356.79,0.03514414,0.9122369,1.306779,0.1,0.0,-0.86,2.24,0.15,33,0
7.5,105000,682,49,69,4.618951999999998,12,0,0,75.34891,119.2,32.77,1.73,-0.98,-1.26,0.47,93858.87,0.1301247,1.144355,0.8285844000000001,-0.3,0.2,-0.02,0.82,-1.98,50,0
6.125,235000,792,35,73,0.6908510999999999,12,0,0,2.71062,137.81,1.75,0.885,-0.7,-0.69,0.195,92629.23,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,7,0
8.375,164000,711,33,80,5.0349080000000015,12,0,0,21.82806,124.56,24.24,2.095,-1.51,-1.85,0.245,88607.67,0.05500943,0.7439348000000001,1.234716,-0.5,0.0,0.35,0.66,-1.46,65,0
6.0,215000,766,19,64,0.4651163,12,0,0,2.231455,139.83,1.57,0.69,-0.46,-0.62,0.07,125709.4,0.02954942,0.8873418,1.299421,0.6,0.2,-1.59,2.5,-0.93,6,0
5.875,183000,680,46,53,2.362077,12,0,0,36.97506,140.84,6.35,0.225,-0.31,-0.67,-0.445,182173.3,0.1123371,1.232406,0.7719219,-0.3,0.0,-0.58,1.3,-2.4,22,0
7.25,142000,688,40,74,0.6170423,12,0,0,2.213254,136.13,3.19,1.94,-1.08,-1.03,0.91,55264.79,0.02954942,0.8873418,1.280306,0.6,0.2,-1.59,2.5,-0.93,11,0
8.0,159000,622,31,95,2.534717,12,0,0,16.265610000000002,139.49,29.3,2.15,-0.62,-1.06,1.09,47554.51,0.05215383,0.9124925,1.4333870000000002,0.2,-0.3,0.24,3.37,0.53,34,0
8.25,74000,661,52,84,0.0,12,0,0,0.7956215,156.55,0.0,1.05,0.25,0.08,1.13,14095.24,0.03802459,0.9850853,1.527149,1.3,0.2,-1.05,1.77,1.12,2,0
8.625,92000,784,36,74,0.0,12,0,0,2.049583,128.17,1.79,0.895,-0.33,-0.4,0.495,34060.62,0.1062595,1.000112,1.303383,0.5,0.2,-0.31,-0.45,-1.41,5,0
5.5,260000,681,35,80,1.352231,11,1,0,13.2899,134.63,5.5,-0.03,-0.72,-0.79,-0.82,81792.93,0.07647733,1.013691,0.880864,-0.1,0.0,-0.73,1.03,-2.43,14,0
7.625,273000,794,26,70,3.914799,12,0,0,22.94,115.05,14.55,0.465,-1.57,-1.09,-0.625,177009.4,0.1062882,1.037151,1.165319,1.8,0.5,-0.15,3.4,3.93,24,0
8.125,61000,658,65,95,2.483082,12,0,0,4.116171,106.9,3.13,1.015,-0.46,-0.57,0.445,6605.271,0.05601042,0.9887096,1.060299,0.5,0.5,-0.82,1.79,1.38,9,0
7.125,81000,678,32,95,1.642642,12,0,0,3.911482,133.43,6.06,1.135,-1.41,-1.12,0.015,9466.101,0.03150345,0.9168125,1.30625,1.0,-0.2,-0.86,2.24,0.15,16,0
5.875,121000,664,38,90,1.834876,11,1,0,12.18533,143.02,25.01,0.105,0.43,0.37,0.475,39175.03,0.06402817,0.7930538,1.321977,-0.4,-0.1,-0.02,0.82,-1.98,18,0
5.625,204000,644,39,80,1.292157,12,0,0,10.30081,144.57,11.34,-0.145,0.08,0.13,-0.015,73638.08,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,10,0
6.75,140000,718,58,80,0.6912857,12,0,0,4.367441,150.45,7.82,0.96,-1.31,-1.09,-0.13,45063.85,0.05677995,0.9403575,1.414817,0.1,0.5,-1.01,2.73,-0.46,11,0
5.75,70000,754,29,76,3.034914,11,1,0,18.28836,153.48,26.11,-0.16,0.87,0.67,0.51,39898.64,0.07089093,0.8056852,1.382618,5.4,5.6,0.07,0.78,-1.7,28,0
5.75,240000,678,49,80,0.0,12,0,0,0.0,175.45,0.0,0.09,0.0,0.0,0.09,60000.0,0.08300812,1.030713,1.164964,-0.6,0.0,0.07,1.89,-1.38,1,0
7.875,112000,733,43,89,1.782589,12,0,0,10.16228,132.3,17.53,1.565,-1.78,-1.42,0.145,32513.59,0.05423073,0.9398719,1.361231,0.5,0.0,-0.63,2.36,-0.05,24,0
8.25,80000,743,35,62,3.349975,12,0,0,47.25694,126.82,42.57,2.67,-1.97,-2.55,0.12,95024.83,0.1303608,1.1030879999999998,1.173694,-0.7,-0.2,0.18,3.15,0.42,44,0
7.375,93000,680,49,95,2.53714,12,0,0,22.37517,138.65,29.03,1.295,-0.78,-1.1,0.195,27751.1,0.07854760000000001,0.9224626,1.285563,-0.9,-0.2,0.52,3.17,0.09,29,0
6.375,194000,714,33,80,0.4539175,12,0,0,9.249332,138.74,1.79,1.065,-0.48,-0.82,0.245,52509.29,0.16260410000000006,1.183491,0.9682681,0.5,0.0,-1.59,2.5,-0.93,7,0
7.25,54000,634,34,95,7.1270190000000015,12,0,0,16.163079999999994,130.23,17.4,1.34,-1.08,-1.2,0.14,14285.36,0.05059547,0.7439332,1.23091,-0.5,0.0,0.07,0.78,-1.7,52,0
8.75,121000,589,19,95,0.8306611999999999,12,0,0,2.184803,130.62,2.38,2.03,-0.37,-0.4,1.63,9694.275,0.01462894,0.9582624,1.302568,1.8,0.7,-1.07,2.09,2.29,8,0
8.0,112000,621,41,73,3.151848,7,5,0,42.48246,121.31,30.62,1.68,-2.07,-1.99,-0.31,83680.83,0.121284,1.073742,1.119341,-0.2,-0.1,0.19,3.5,0.86,43,0
7.125,100000,602,13,69,9.5965,12,0,0,75.53719,116.12,34.12,1.465,-2.06,-2.4,-0.935,97108.67,0.1293661,1.136513,0.9047068,-0.9,-0.1,0.07,1.89,-1.38,62,0
8.75,90000,659,41,80,6.254921,12,0,0,2.337726,123.32,5.52,2.11,-1.48,-1.49,0.62,32796.61,0.02461165,0.9624116,1.253066,1.3,0.7,-1.17,2.41,2.78,16,0
7.125,203000,641,29,90,1.40599,12,0,0,23.23421,121.25,20.21,1.335,-0.61,-0.85,0.485,62695.04,0.1392769,1.090563,1.0685559999999998,0.0,0.1,-1.25,2.83,-0.67,19,0
9.0,40000,587,38,95,-0.7295,10,1,1,2.379436,155.86,5.63,2.12,-0.03,-0.15,1.97,3334.396,0.04244586,0.9556857,1.521682,1.6,0.0,0.07,3.5,2.23,10,1
8.5,159000,751,40,67,0.8836709,12,0,0,6.367921,123.37,10.33,1.48,-1.79,-1.6,-0.12,98962.82,0.03865807,0.9707868,1.287066,1.8,0.6,-1.07,2.78,3.23,19,0
7.75,60000,719,14,69,1.496383,12,0,0,7.694975,116.18,4.97,0.87,0.05,-0.27,0.6,31574.22,0.05144817,0.9706702,1.123945,1.1,0.2,0.07,3.5,2.23,16,0
6.5,298000,666,42,74,2.0049330000000003,12,0,0,48.93642,197.51,54.56,0.68,0.25,-0.11,0.57,221919.7,0.2141674,1.247241,1.418475,-0.8,-0.3,-0.17,2.8,-0.7,21,0
6.75,200000,778,22,80,0.8831,12,0,0,1.7244669999999998,134.6,4.72,0.96,-0.97,-0.76,0.2,60532.92,0.02798172,0.8895304,1.29023,0.5,0.3,-1.25,2.83,-0.67,11,0
5.75,232000,759,10,69,0.6201732,12,0,0,0.08405121,132.05,3.22,0.07,0.82,0.44,0.51,113378.8,0.02102119,0.8486781999999999,1.228644,-0.4,-0.3,0.1,3.27,0.39,8,0
5.25,331000,660,37,70,3.011727,12,0,0,26.30234,145.16,14.88,-1.53,0.39,0.46,-1.07,199692.3,0.01841198,1.1740389999999998,0.8135373,0.0,0.0,1.11,0.32,-0.71,26,0
5.875,61000,661,36,80,7.413049000000001,12,0,0,24.23831,144.62,25.46,-0.435,0.45,0.46,0.025,33195.59,0.06831411,0.8097036,1.264073,-0.4,-0.2,0.52,-0.09,-0.87,34,0
6.125,178000,616,55,73,1.406798,12,0,0,47.21947,227.26,79.23,0.005,0.19,0.31,0.315,153348.5,0.2243826,1.35194,1.398305,-1.1,-0.2,0.2,0.18,-1.71,14,0
6.875,175000,653,26,70,0.8680571,11,1,0,11.25352,134.3,10.95,0.945,-1.25,-1.25,-0.305,96902.57,0.1215158,1.057025,1.165114,-0.6,-0.1,-1.06,2.84,-0.56,10,0
8.25,171000,781,55,59,18.660120000000006,12,0,0,10.83182,123.41,7.56,1.14,-0.71,-1.02,0.12,168494.1,0.09032856,1.005179,1.241407,0.5,0.3,-0.82,1.79,1.38,15,0
7.625,189000,685,64,80,2.133915,11,1,0,8.043358,128.17,10.97,2.385,-1.56,-1.67,0.715,71503.61,0.02338529,0.8877993000000001,1.26476,0.5,0.1,-1.6,2.41,-0.82,28,0
8.0,111000,735,18,80,1.381532,12,0,0,8.317121,142.38,8.74,1.24,0.0,-0.39,0.85,37800.67,0.05522221,0.9656977,1.391988,1.7,0.1,-0.23,3.43,1.66,17,0
4.75,258000,798,17,70,2.386109,12,0,0,12.7042,293.02,52.81,-1.69,0.74,0.79,-0.9,182444.1,0.01806595,1.28299,1.613366,-0.4,0.0,0.62,-0.08,-0.9,16,0
6.75,275000,641,32,68,1.830073,12,0,0,31.12791,150.71,35.56,0.62,-1.09,-0.99,-0.37,229865.4,0.1659156,1.18624,1.335433,-0.2,0.2,-0.6,2.82,0.04,20,0
5.75,330000,767,41,43,0.6060606,12,0,0,15.29326,270.99,19.98,0.1,-0.08,-0.01,0.09,496025.1,0.1815628,1.303301,1.4429530000000002,-1.0,-0.3,-0.58,1.3,-2.4,5,0
5.875,170000,713,27,80,2.741471,12,0,0,50.04878,157.61,46.45,0.185,0.21,-0.1,0.085,109787.4,0.2169539,1.214793,1.138159,-0.5,-0.2,0.09,1.63,-1.52,23,0
7.375,180000,748,31,77,56.25748000000001,12,0,0,7.199516,129.25,10.36,0.345,-0.48,-0.7,-0.355,173767.2,0.09332284,1.008039,1.310157,0.6,0.3,-0.81,1.73,1.64,9,0
5.375,205000,715,49,69,2.499069,12,0,0,8.833616000000003,168.39,13.72,-0.275,0.81,0.41,0.135,120839.3,0.04159982,0.7768441999999999,1.515125,-0.4,-0.2,-0.58,1.3,-2.4,24,0
7.0,144000,675,34,80,1.370486,12,0,0,7.6754190000000015,153.31,11.01,0.78,-1.13,-0.98,-0.2,50900.25,0.05778567,0.9531896,1.488312,1.2,0.1,-0.71,2.64,1.03,16,0
7.375,150000,774,19,51,3.447467,12,0,0,16.28148,137.34,22.69,0.615,0.06,-0.36,0.255,197880.1,0.1113207,1.053417,1.351312,1.5,0.0,-0.23,3.43,1.66,16,0
6.875,217000,784,59,80,0.4608295,12,0,0,8.284732,132.9,8.17,0.535,-0.63,-0.84,-0.305,71925.04,0.1196076,1.06923,1.147726,1.7,0.3,-0.59,2.97,1.24,5,0
8.0,115000,726,33,60,0.6914783,12,0,0,3.560859,127.37,5.92,0.87,-1.02,-1.1,-0.23,86370.3,0.05391236,1.0,1.3329,-0.3,-0.1,-1.04,-0.53,-1.61,10,0
6.875,158000,609,41,95,0.0,10,1,1,1.85196,147.93,3.7,0.065,0.26,-0.21,-0.145,12475.65,0.1022429,1.032063,1.353964,2.0,0.0,-0.19,3.19,2.97,4,1
7.5,292000,738,32,80,0.3424658,12,0,0,0.8303896000000001,170.28,1.57,1.19,-0.32,0.09,1.28,77365.34,0.07063575,0.9753689,1.504466,0.8,-0.1,-0.63,2.36,-0.05,3,0
8.375,162000,733,29,90,1.67858,12,0,0,22.02529,114.41,20.42,1.195,-0.71,-0.95,0.245,52845.86,0.09536563,1.039281,1.182924,1.7,0.2,0.39,3.49,3.02,24,0
7.125,177000,721,44,69,0.5649718,12,0,0,-0.1922503,190.92,1.72,0.485,-0.67,-0.39,0.095,82832.75,0.06316219,0.9903144,1.82078,1.9,0.9,-1.17,2.41,2.78,4,0
8.0,143000,743,35,80,1.292713,12,0,0,14.52835,113.18,13.18,1.28,-1.79,-1.59,-0.31,58414.32,0.09361945,1.016968,1.166099,0.6,0.5,-1.07,2.09,2.29,20,0
7.0,216000,789,16,80,1.281019,12,0,0,5.625318,128.91,4.42,1.69,-1.71,-1.87,-0.18,66024.62,0.04199744,0.8983023000000001,1.21031,0.5,0.3,-1.59,2.5,-0.93,15,0
6.75,64000,635,31,72,2.108031,12,0,0,7.262778,136.22,7.98,0.86,-0.79,-1.27,-0.41,31445.29,0.03241261,0.8509981,1.31882,0.2,-0.2,0.25,3.37,0.55,24,0
7.875,236000,658,33,80,1.081144,12,0,0,10.1165,127.49,16.15,0.715,-0.65,-0.52,0.195,98921.1,0.08732958,1.017673,1.316281,2.0,0.5,-0.15,3.4,3.93,15,0
7.875,44000,788,32,46,0.7823635999999999,12,0,0,6.436454,133.41,6.38,1.235,-0.67,-0.49,0.745,56570.74,0.06522744,0.9962642,1.313366,1.3,0.5,-1.17,2.41,2.78,11,0
6.5,240000,706,37,67,1.690233,12,0,0,10.07541,131.18,28.93,-1.73,1.03,1.25,-0.48,201263.7,0.1182889,0.9583842,1.7728279999999998,-0.4,0.0,1.03,0.57,-0.22,13,0
8.375,253000,694,54,79,0.3952569,12,0,0,3.5950620000000004,186.38,3.2,1.225,-0.64,-0.73,0.495,73751.66,0.1310925,1.005282,1.878672,-0.2,0.0,-1.5,0.01,-1.33,5,0
