6.5,90000,734,20,75,3.799111,12,0,0,7.569936,133.87,7.95,0.52,-0.38,-1.04,-0.52,40545.52,0.03973207,0.8820530000000001,1.263679,0.6,0.1,0.4,3.33,1.09,23,0
8.5,82000,604,28,90,4.122256,12,0,0,9.599792,155.89,12.28,2.59,-1.23,-1.05,1.54,19668.5,0.0720193,0.9672713,1.448152,0.2,0.1,-1.47,2.68,-0.81,15,0
6.625,200000,693,45,70,0.9045,12,0,0,10.22223,123.17,6.47,0.725,-1.16,-0.98,-0.255,102531.6,0.1292931,1.073106,1.02083,0.9,0.1,-0.99,2.88,-0.51,10,0
8.5,115000,666,49,95,5.699043,12,0,0,126.9372,125.31,196.53,1.72,-0.94,-1.35,0.37,202459.5,0.1146451,1.336854,1.43677,-0.4,0.1,1.11,0.32,-0.71,72,0
7.75,145000,682,28,95,0.5624828000000001,12,0,0,5.555338,128.77,7.42,1.11,-0.67,-0.49,0.62,17242.13,0.05517994,0.9880168,1.290224,0.9,0.5,-1.17,2.41,2.78,11,0
6.125,83000,657,34,74,1.38912,12,0,0,1.938126,150.58,3.07,-0.655,0.65,0.63,-0.025,32601.88,0.02039494,0.6865060000000001,1.335733,-0.1,0.1,1.11,0.32,-0.71,9,0
7.75,196000,677,38,80,0.5102041,12,0,0,2.705388,121.36,1.93,0.55,0.23,0.05,0.6,53896.26,0.04946939,0.9898598,1.196896,0.9,0.2,-1.05,1.77,1.12,5,0
7.625,85000,641,41,95,0.8364353000000001,3,7,2,4.848535,129.29,5.62,0.745,0.11,-0.24,0.505,9073.912,0.03319296,0.9548322,1.272361,1.8,0.2,0.07,3.5,2.23,15,1
7.875,161000,668,27,95,3.929373,12,0,0,14.258770000000002,113.25,14.2,0.715,-1.02,-0.8,-0.085,36049.65,0.07252674,1.00272,1.185337,-0.2,0.3,-0.15,3.4,3.93,27,0
5.375,100000,767,13,41,1.17026,12,0,0,0.8248271999999999,162.55,3.82,-0.635,-0.1,-0.31,-0.945,150804.5,0.02798072,0.8319558000000001,1.483994,-0.3,0.1,0.39,3.41,0.58,9,0
6.125,339000,768,38,49,0.0,12,0,0,0.0,357.27,0.0,-0.055,0.0,0.0,-0.055,352836.7,-0.02799169,1.265158,1.7278209999999998,-0.2,0.0,0.09,-0.29,-0.87,1,0
5.75,192000,655,43,80,0.5208332999999999,12,0,0,13.09851,230.5,37.84,0.11,-0.62,-0.68,-0.57,88399.57,0.2102046,1.25882,1.480359,-0.8,-0.3,-0.19,2.34,-1.03,6,0
7.625,225000,785,15,77,3.566053,12,0,0,15.54938,133.78,29.68,1.305,-2.07,-1.99,-0.685,140059.7,0.02398069,0.8747233,1.47829,0.4,-0.1,0.19,3.5,0.86,43,0
6.375,300000,785,45,44,0.3333333,12,0,0,3.275782,197.51,3.1,0.585,-0.15,-0.34,0.245,393519.6,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,4,0
6.375,156000,761,21,78,11.56465,12,0,0,13.54882,134.68,8.8,0.435,-0.93,-0.87,-0.435,74627.39,0.06668353,0.9625564,1.189916,0.4,0.3,-0.67,3.08,0.11,18,0
8.375,128000,659,30,95,1.426328,11,1,0,5.1542080000000015,129.15,7.95,2.385,-1.93,-1.89,0.495,16856.45,0.02715496,0.9055131,1.29989,-0.1,-0.3,-0.86,2.24,0.15,25,0
7.0,86000,788,32,80,1.1036860000000002,12,0,0,14.949370000000002,135.11,8.33,1.76,-1.6,-1.31,0.45,29076.92,0.119878,1.067888,1.083966,-0.2,0.1,-1.6,2.41,-0.82,13,0
7.0,94000,733,23,65,2.38743,12,0,0,3.327263,128.87,4.05,1.1,-1.04,-1.26,-0.16,56793.71,0.02937009,0.8983110999999999,1.250319,0.5,0.4,-0.99,2.88,-0.51,14,0
5.875,323000,759,24,79,2.492919,12,0,0,46.13256,168.14,86.77,0.095,0.38,-0.01,0.085,303964.8,0.1783487,1.131911,1.479231,-0.2,0.0,-0.01,1.56,-1.85,25,0
6.75,164000,752,47,80,2.030244,12,0,0,9.86671,135.43,12.46,0.81,-0.87,-0.82,-0.01,63190.27,0.06981219,0.9228145,1.253005,0.0,-0.3,0.35,3.37,1.01,18,0
7.625,129000,721,23,90,1.303953,12,0,0,5.030226,137.82,7.24,1.285,-0.51,-0.81,0.475,23545.06,0.02348623,0.9120293,1.383609,1.0,-0.3,-0.59,2.97,1.24,19,0
8.625,169000,713,34,97,1.6861540000000002,12,0,0,23.66692,131.56,31.36,1.445,-0.98,-1.05,0.395,49606.9,0.09536563,1.039281,1.429371,1.7,0.2,0.39,3.49,3.02,25,0
5.875,186000,656,45,79,1.098432,12,0,0,14.11718,214.32,8.77,-0.475,0.55,0.66,0.185,60791.87,0.07913751,1.000128,1.359241,0.1,-0.1,0.22,0.21,-1.55,14,0
5.875,175000,741,40,75,0.5714286,12,0,0,3.077108,145.06,2.61,-0.065,0.02,0.15,0.085,63531.6,0.05795677,0.9392574,1.255043,0.5,0.0,-0.67,3.08,0.11,4,0
7.25,54000,633,39,75,0.6375,12,0,0,0.9064094,111.86,-2.99,-0.71,0.88,0.98,0.27,16419.7,0.03134144,1.063128,1.120802,-0.3,-0.2,1.58,1.25,0.68,8,0
6.625,213000,789,40,95,5.2369010000000005,12,0,0,111.0236,149.25,107.24,0.005,-0.17,-0.56,-0.555,183466.2,0.1459302,1.345565,1.1428200000000002,-0.6,0.0,0.97,0.39,-0.91,51,0
5.625,100000,776,34,23,1.4296,12,0,0,34.515809999999995,197.17,66.14,-0.455,0.52,0.14,-0.315,482058.5,0.21862060000000005,1.243072,1.498069,-0.7,-0.2,0.52,3.17,0.09,13,0
8.0,172000,649,50,80,0.9113953,12,0,0,11.60968,125.27,13.37,1.08,-0.86,-1.07,0.01,67514.43,0.1136483,1.017587,1.282881,0.6,0.5,-0.86,1.61,1.87,13,0
7.25,172000,782,20,69,1.5311629999999998,12,0,0,20.97558,149.97,32.33,1.12,-1.23,-0.98,0.14,133646.9,0.1564021,1.086639,1.426768,0.6,0.1,-0.6,2.82,0.04,18,0
7.75,129000,690,36,80,5.216713,12,0,0,12.60061,122.08,14.9,0.87,-0.82,-0.87,0.0,58660.3,0.03319296,0.9548322,1.291884,1.8,0.2,0.07,3.5,2.23,30,0
6.875,209000,619,46,95,0.9839904,12,0,0,21.25638,171.34,37.84,0.935,0.42,-0.05,0.885,61348.03,0.14662360000000002,1.148567,1.423943,0.0,-0.2,0.35,3.37,1.01,14,0
8.0,188000,687,39,76,0.0,12,0,0,-0.5632096999999999,111.54,2.45,0.85,-0.58,-0.53,0.32,64801.92,0.02136863,0.9948264,1.141473,0.2,0.0,-1.5,0.01,-1.33,4,0
7.0,200000,656,49,75,7.3557,9,3,0,68.89418,120.8,130.98,1.22,-1.2,-1.45,-0.23,370517.1,0.1014613,1.022068,1.61809,-1.1,-0.1,-0.01,1.56,-1.85,72,0
5.75,216000,760,26,80,2.55757,10,2,0,23.80841,238.49,59.66,-0.51,0.22,0.25,-0.26,125890.3,0.07476492,1.009428,1.813582,-0.3,-0.2,0.4,0.14,-1.49,23,0
7.375,176000,635,43,80,0.0,11,0,1,1.453974,167.18,0.97,2.135,-0.57,-0.55,1.585,45276.47,0.01531985,0.8986786,1.509953,0.6,0.1,-1.6,2.41,-0.82,5,1
8.875,120000,697,36,97,5.406917,12,0,0,64.92308,123.86,56.35,2.615,-1.69,-1.97,0.645,66482.01,0.1847616,1.006232,1.09966,-1.0,-0.5,0.4,0.14,-1.49,72,0
6.875,194000,636,44,80,2.553608,12,0,0,32.81661,144.71,31.94,1.635,-2.06,-1.96,-0.325,106977.9,0.14084029999999995,1.119838,1.273003,0.3,0.1,-1.6,2.41,-0.82,26,0
6.375,126000,786,29,77,0.0,12,0,0,-0.1667357,150.19,1.0,0.475,0.11,-0.41,0.065,38725.89,0.02888912,0.9165659,1.393852,0.0,0.0,-0.99,2.88,-0.51,4,0
8.25,225000,698,45,94,2.116529,12,0,0,6.002336,108.72,8.74,1.44,-1.01,-0.95,0.49,38366.18,0.03278706,0.9540352,1.134629,0.9,0.3,-0.19,3.19,2.97,30,0
7.25,60000,730,31,95,4.4510000000000005,12,0,0,54.00589,139.28,39.93,1.36,-1.98,-2.17,-0.81,23935.15,0.1157876,1.12491,1.23992,-0.3,-0.3,0.25,3.37,0.55,48,0
6.875,132000,717,36,92,1.027176,11,1,0,8.916181,126.38,9.15,1.085,-0.75,-1.23,-0.145,23046.13,0.07371704,0.968545,1.176279,0.2,0.0,-1.01,2.73,-0.46,16,0
8.375,194000,772,50,80,0.304433,12,0,0,4.361413,143.47,7.58,1.465,-0.94,-1.08,0.385,61902.69,0.09720357,1.005133,1.472762,0.3,0.3,-1.37,0.47,-0.1,8,0
8.25,207000,730,39,95,2.279807,12,0,0,8.352504,140.58,11.11,1.13,-1.16,-1.11,0.02,32834.1,0.100058,1.003522,1.49574,0.1,0.2,-1.42,0.22,-0.75,12,0
7.75,62000,766,23,72,9.648242,12,0,0,33.18452,123.8,24.43,2.51,-3.11,-3.38,-0.87,47085.71,0.09599808,1.045802,1.14382,1.3,0.1,-1.6,2.41,-0.82,38,0
6.5,133000,785,38,95,7.88,10,2,0,27.16555,129.55,23.5,-0.22,0.05,-0.24,-0.46,42876.0,0.07671605,0.7724076,1.181947,-0.5,0.1,0.91,0.14,-0.82,55,0
7.375,132000,731,25,80,5.214242,12,0,0,24.12027,176.58,49.75,1.115,-0.53,-0.86,0.255,86370.23,0.05733155,0.7667616,1.812423,-0.6,-0.4,0.4,0.14,-1.49,61,0
5.875,244000,759,44,95,0.8825103000000001,12,0,0,19.18193,159.32,25.28,-0.265,0.18,0.02,-0.245,55521.21,0.15607089999999998,0.9099547,1.234309,-1.2,-0.2,0.06,-0.34,-1.0,11,0
8.125,181000,757,41,95,1.124444,12,0,0,12.92842,125.65,21.96,1.405,-1.32,-1.41,-0.005,44612.23,0.10934080000000003,1.018842,1.359698,0.9,0.6,-1.07,2.09,2.29,15,0
6.75,287000,685,42,80,1.3125440000000002,12,0,0,22.49585,164.93,21.68,1.51,-1.88,-1.64,-0.13,122674.6,0.14084029999999995,1.119838,1.3447790000000002,0.3,0.1,-1.6,2.41,-0.82,15,0
6.5,237000,753,46,68,3.454515,12,0,0,29.49432,141.03,28.39,1.26,-1.32,-1.78,-0.52,189877.2,0.14084029999999995,1.119838,1.220901,0.3,0.1,-1.6,2.41,-0.82,20,0
6.75,95000,756,27,71,1.052632,12,0,0,1.322135,194.63,2.96,0.44,-1.22,-0.45,-0.01,41837.74,0.04416445,0.9246634,1.824665,0.3,-0.1,-0.63,2.36,-0.05,6,0
7.0,93000,659,28,87,1.898849,12,0,0,4.175085,146.21,6.8,1.21,-0.67,-0.85,0.36,20634.07,0.030426,0.9060522,1.419585,0.5,0.7,-1.01,2.73,-0.46,17,0
6.625,166000,749,37,80,1.330783,12,0,0,9.180175,150.07,10.81,1.315,-1.47,-1.65,-0.335,58655.96,0.05742027,0.9377161,1.399014,0.2,0.3,-1.59,2.5,-0.93,17,0
7.25,98000,751,32,90,1.342041,12,0,0,10.64955,140.82,9.63,0.93,-0.71,-0.44,0.49,19650.47,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,16,0
7.875,165000,737,33,80,1.2721209999999998,12,0,0,15.055220000000002,117.55,7.96,1.155,-1.79,-1.59,-0.435,57315.4,0.09043912,1.014282,1.161323,1.5,0.6,-1.07,2.09,2.29,20,0
8.25,80000,778,44,64,2.2695380000000003,12,0,0,5.949007,176.58,10.01,1.07,0.12,0.03,1.1,53901.65,0.04442322,0.9675507,1.758402,1.5,0.2,0.39,3.49,3.02,15,0
8.125,103000,641,34,92,3.253447,11,1,0,24.39606,113.11,26.23,2.335,-2.07,-1.96,0.375,38270.08,0.09468961,0.9877303,1.162123,-0.6,0.0,-1.25,2.83,-0.67,42,0
8.75,71000,669,37,90,5.235704,12,0,0,29.659540000000003,133.28,85.79,2.03,-0.74,-1.27,0.76,62385.63,0.05209854,0.7695350999999999,1.6981099999999998,-0.5,0.0,0.91,0.14,-0.82,72,0
8.5,84000,727,32,55,0.0,12,0,0,0.1630451,116.43,3.41,1.35,-0.64,-0.73,0.62,72328.91,0.05071971,0.9971454,1.197263,1.3,0.4,-1.5,0.01,-1.33,5,0
6.875,168000,729,35,80,2.184048,12,0,0,28.97233,136.27,23.69,1.635,-1.81,-1.88,-0.245,82176.87,0.119878,1.067888,1.208806,-0.2,0.1,-1.6,2.41,-0.82,27,0
7.875,95000,724,35,95,1.289368,12,0,0,9.734526,118.56,13.79,0.955,-1.55,-1.39,-0.435,17856.14,0.05742579,0.9940926,1.253621,0.7,0.3,-0.86,1.61,1.87,19,0
8.375,113000,733,38,90,3.375446,12,0,0,70.23546999999999,128.06,103.95,2.655,-1.53,-2.01,0.645,117240.1,0.1924861,1.172252,1.368018,-0.5,-0.2,-0.11,2.12,-1.25,49,0
7.0,232000,706,32,74,5.091453,12,0,0,45.44979,124.15,69.94,0.69,-1.24,-0.62,0.07,269943.8,0.1516211,1.083307,1.529866,0.7,0.1,-0.63,2.36,-0.05,43,0
8.375,45000,775,24,67,4.519444,12,0,0,73.77008000000002,119.87,75.68,2.655,-1.9,-2.03,0.625,66602.08,0.1871302,1.155587,1.181447,-0.6,-0.2,-0.14,2.48,-0.85,59,0
6.75,146000,622,52,79,-0.03068966,7,4,1,7.653051,171.98,8.12,0.98,-0.04,0.11,1.09,47165.81,0.07234286,0.8829379999999999,1.284422,-0.5,-0.2,-0.32,0.96,-2.21,7,1
8.5,74000,625,48,90,0.6206216,12,0,0,2.753473,130.44,6.31,2.52,-0.38,-0.36,2.16,12658.96,0.02441131,0.8694381,1.236182,0.3,-0.2,0.4,3.33,1.09,15,0
6.375,275000,621,28,67,0.3636364,12,0,0,0.2495625,120.25,0.0,0.245,0.11,-0.18,0.065,136447.8,0.1286366,1.0775549999999998,0.9490686,1.1,0.1,-0.6,2.82,0.04,2,0
6.75,106000,679,33,80,1.439057,12,0,0,2.943685,144.4,4.01,0.81,-0.28,-0.28,0.53,31704.94,0.02898193,0.8760180000000001,1.352388,0.7,0.0,-0.67,3.08,0.11,12,0
7.625,253000,732,35,80,1.411976,12,0,0,7.1015869999999985,129.15,5.95,1.075,-0.23,-0.6,0.475,81392.08,0.03501056,0.9447519,1.2570940000000002,1.6,0.1,-0.35,3.23,1.44,18,0
6.75,94000,778,39,75,2.939787,12,0,0,54.05191,124.92,60.48,0.35,0.58,0.72,1.07,94776.85,0.1113643,1.0488,1.069384,-0.3,0.0,0.27,-0.19,-0.94,34,0
7.375,152000,743,40,95,1.681,12,0,0,5.941441,139.27,15.13,0.225,-0.76,-0.61,-0.385,27937.18,0.05034326,0.9950112,1.545843,1.1,0.5,-1.5,0.01,-1.33,17,0
7.25,177000,665,27,80,3.626876,12,0,0,21.45509,114.78,27.84,1.35,-2.06,-2.06,-0.71,104334.0,0.08653029,0.9841633,1.224533,0.3,0.2,-0.99,2.88,-0.51,40,0
8.125,140000,770,21,80,2.687714,12,0,0,12.74687,122.26,7.82,1.015,-0.71,-1.02,-0.005,49956.16,0.1004909,1.01236,1.224226,0.4,0.3,-0.82,1.79,1.38,15,0
6.125,320000,773,25,50,0.5882353,12,0,0,5.16025,182.98,9.08,0.485,-0.18,-0.18,0.305,187871.8,0.32243130000000003,1.249042,1.067837,-0.8,-0.1,-0.19,2.34,-1.03,3,0
7.25,250000,640,30,80,2.748313,12,0,0,33.80915,157.68,39.37,2.01,-1.81,-1.88,0.13,146807.1,0.14084029999999995,1.119838,1.420013,0.3,0.1,-1.6,2.41,-0.82,27,0
6.125,80000,734,16,29,0.0,12,0,0,1.906233,148.12,2.33,0.185,0.41,0.63,0.815,197699.0,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,3,0
7.875,135000,702,37,75,2.872311,12,0,0,15.01894,140.58,16.97,1.235,-2.09,-1.61,-0.375,70606.17,0.06316219,0.9903144,1.489119,1.9,0.9,-1.17,2.41,2.78,22,0
8.25,206000,711,33,80,0.5054145999999999,12,0,0,8.181014999999999,127.11,12.48,1.14,-0.77,-1.02,0.12,77445.41,0.08656325,1.013092,1.312778,0.8,0.5,-0.82,1.79,1.38,12,0
7.25,253000,703,45,76,0.9192885,12,0,0,5.948082,125.81,8.08,0.23,-0.45,-0.1,0.13,103600.3,0.05964965,0.991048,1.262544,1.0,0.4,-1.07,2.78,3.23,10,0
5.99,275000,759,24,25,5.2686910000000005,12,0,0,91.94626,157.68,140.76,0.21,-1.05,-1.42,-1.21,1821452.0,0.1928843,1.299865,1.508065,-0.9,-0.3,-0.01,1.56,-1.85,48,0
7.875,127000,772,26,90,0.8846457,12,0,0,4.782028,139.1,2.49,1.655,-1.13,-0.98,0.675,17760.61,0.03721271,0.9320088,1.311582,1.2,0.1,-0.71,2.64,1.03,16,0
8.25,176000,710,39,95,1.061188,12,0,0,12.47211,113.49,8.13,1.1,-1.5,-1.1,0.0,24402.41,0.1321576,1.003634,1.20719,0.0,0.4,-1.5,0.01,-1.33,13,0
7.125,52000,703,48,73,2.781365,12,0,0,12.85095,140.92,44.22,1.405,-0.54,-1.0,0.405,43031.71,0.04333687,0.8096708,1.5805129999999998,0.7,0.2,-0.11,2.12,-1.25,39,0
8.25,131000,626,46,95,1.939237,12,0,0,8.654419,120.79,11.66,1.44,-1.35,-1.42,0.02,22746.28,0.03239993,0.9631756,1.267286,2.0,0.4,-0.19,3.19,2.97,24,0
7.375,142000,631,26,95,6.672958,12,0,0,25.93521,134.38,44.03,1.155,-2.19,-2.03,-0.875,65924.77,0.05623697,0.7437649000000001,1.480904,-0.6,-0.1,0.24,0.58,-1.46,72,0
8.5,109000,675,37,97,2.143028,12,0,0,19.40461,125.48,16.12,2.19,-1.16,-0.81,1.38,20142.98,0.1077752,1.030624,1.17318,0.3,0.0,-0.63,2.36,-0.05,21,0
7.875,142000,670,50,95,2.423803,12,0,0,7.7011059999999985,126.76,11.48,1.945,-2.49,-2.38,-0.435,24452.55,0.03072405,0.900075,1.302246,-0.7,0.2,-1.06,2.84,-0.56,35,0
8.25,79000,765,43,95,0.6446582,12,0,0,3.080669,129.62,2.52,1.05,-0.33,-0.53,0.52,6283.884,0.04418904,0.9947826,1.276463,0.9,0.4,-1.05,1.77,1.12,7,0
7.0,108000,705,9,76,2.335185,12,0,0,5.891033,152.72,14.34,1.6,-1.45,-1.78,-0.18,49970.57,0.02412335,0.8390957,1.502356,-0.7,-0.2,0.02,2.89,0.21,25,0
6.5,236000,771,30,80,1.6053389999999998,12,0,0,4.9225970000000006,150.54,8.63,0.59,-0.84,-1.11,-0.52,79700.05,0.03197829,0.9125822,1.452791,-0.1,0.0,-1.47,2.68,-0.81,17,0
6.625,242000,716,40,89,4.126446,12,0,0,48.71024,142.26,23.82,0.855,-1.1,-1.41,-0.555,85424.71,0.09059937,1.0102719999999998,1.03515,0.0,-0.1,-0.32,0.96,-2.21,41,0
7.625,167000,673,51,90,3.241506,12,0,0,25.49043,135.21,19.05,1.305,-0.44,-0.83,0.475,49812.08,0.08659749,0.9155141,1.226984,-1.0,-0.3,1.15,3.7,1.2,41,0
6.875,112000,766,30,89,7.461161,12,0,0,67.29779,118.01,51.51,1.225,-1.76,-1.98,-0.755,77128.08,0.1003531,1.013046,1.081535,0.0,0.1,-0.58,1.3,-2.4,72,0
6.375,38000,732,8,86,-0.2731579,10,1,1,0.7990826999999999,153.29,1.77,0.025,0.46,0.58,0.605,6592.451,0.03644703,0.7325078,1.28991,-0.7,-0.3,0.22,0.21,-1.55,8,1
8.875,65000,704,35,55,5.4542150000000005,12,0,0,8.191308,149.17,9.48,2.885,-1.23,-1.13,1.755,64237.71,0.04245295,0.9302345,1.464237,0.6,-0.2,-0.86,2.24,0.15,20,0
6.75,212000,759,40,68,0.4716981,12,0,0,-1.568759,193.11,0.0,0.57,-0.17,-0.22,0.35,100764.7,0.02200478,0.8873534,1.331542,-0.9,0.1,0.09,-0.29,-0.87,3,0
7.875,109000,694,35,75,2.422343,12,0,0,13.41334,127.83,22.07,2.085,-2.62,-2.52,-0.435,63477.9,0.02806104,0.9147766,1.377467,-0.1,0.0,-1.01,2.73,-0.46,37,0
7.125,88000,730,27,90,2.7392950000000003,12,0,0,18.1236,127.47,13.63,1.885,-1.95,-1.87,0.015,22643.45,0.08773605,0.987676,1.152879,0.1,-0.1,-1.6,2.41,-0.82,25,0
8.125,110000,797,35,80,0.6730275,12,0,0,8.190118,123.8,10.94,1.405,-1.37,-1.5,-0.095,40023.79,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,16,0
8.5,64000,648,21,75,0.0,12,0,0,4.504669,115.25,4.34,0.51,-0.16,-0.14,0.37,24546.75,0.1300964,0.9790334,1.239794,-0.1,-0.1,-0.11,-0.26,-1.48,5,0
7.375,163000,798,26,80,1.480061,12,0,0,6.740019,138.82,9.82,1.155,-0.63,-0.69,0.465,57575.59,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,18,0
7.125,227000,652,37,70,2.698855,7,3,2,38.83269,137.07,53.6,1.185,-0.68,-0.98,0.205,230221.1,0.14662360000000002,1.148567,1.29794,0.0,-0.2,0.35,3.37,1.01,27,0
6.875,115000,689,42,61,1.495652,12,0,0,21.21695,153.88,21.99,0.935,-0.64,-0.61,0.325,102185.4,0.1215115,1.0836290000000002,1.268936,-0.4,-0.3,0.35,3.37,1.01,17,0
7.25,134000,690,43,80,0.0,12,0,0,0.7221132,132.35,1.54,0.09,0.12,0.24,0.33,35449.0,0.06106015,0.9912878,1.259592,1.1,0.3,-0.15,3.4,3.93,5,0
9.25,35000,659,24,52,4.8098,11,1,0,14.21605,133.53,18.41,3.59,-1.17,-1.54,2.05,43270.94,0.05294724,0.7925041,1.312101,-0.9,-0.4,0.07,1.89,-1.38,45,0
6.75,230000,707,40,68,1.531435,12,0,0,4.668579,133.45,4.24,0.84,-0.84,-1.11,-0.27,122504.1,0.03030913,0.9041424,1.268468,0.5,0.2,-1.47,2.68,-0.81,17,0
8.375,118000,684,32,93,36.53431,12,0,0,8.308728,130.67,12.2,1.175,-0.64,-0.55,0.625,63838.51,0.03802459,0.9850853,1.393701,1.3,0.2,-1.05,1.77,1.12,19,0
8.375,128000,678,31,75,2.528602,12,0,0,14.56047,129.89,30.75,2.065,-2.09,-1.44,0.625,86306.69,0.03640892,0.9221246,1.48753,0.9,0.1,-0.63,2.36,-0.05,36,0
7.75,115000,701,34,95,3.620496,12,0,0,24.54196,118.37,30.06,1.96,-1.96,-1.97,-0.01,40957.45,0.07022461,0.9672793,1.264108,0.1,0.1,-1.25,2.83,-0.67,44,0
6.25,120000,742,17,33,0.8333333,12,0,0,0.5428586,193.58,2.13,0.67,-0.22,-0.31,0.36,248637.5,0.07073975,0.9898338,1.511221,0.2,-0.2,0.18,3.15,0.42,4,0
7.25,164000,733,45,80,1.65311,12,0,0,7.690044,162.1,14.38,0.94,-0.95,-0.6,0.34,61896.79,0.04121459,0.9414343,1.60069,0.9,0.1,-0.63,2.36,-0.05,20,0
6.375,50000,717,21,88,4.73062,12,0,0,7.487371,145.42,13.54,0.565,0.33,0.02,0.585,14473.81,0.03686449,0.7924238,1.381191,0.1,-0.1,-0.04,2.04,-1.33,23,0
6.625,196000,740,19,72,1.906122,12,0,0,24.02682,176.35,37.21,0.645,-1.01,-1.2,-0.555,137397.3,0.1090579,1.066115,1.574381,0.5,0.1,0.4,3.33,1.09,19,0
6.875,275000,721,44,69,1.220982,12,0,0,18.75249,151.26,18.12,0.745,-0.52,-0.51,0.235,174652.3,0.1564021,1.086639,1.325649,0.6,0.1,-0.6,2.82,0.04,14,0
8.125,57000,761,39,80,1.448526,12,0,0,6.1100949999999985,141.52,12.88,1.005,-1.01,-0.84,0.165,21560.26,0.04601783,0.9910923,1.541555,1.4,0.6,-1.42,0.22,-0.75,17,0
6.0,347000,741,59,70,1.191098,12,0,0,26.11555,177.46,34.37,-0.78,1.11,1.25,0.47,248138.9,0.1622533,1.040623,1.214857,-0.9,0.0,1.11,0.32,-0.71,13,0
5.5,130000,751,19,74,5.041154,12,0,0,0.2569299,144.93,1.62,-0.85,0.58,0.7,-0.15,54192.84,0.02548946,0.6847022,1.304236,-0.5,-0.2,0.22,0.21,-1.55,11,0
8.375,69000,704,18,80,0.0,12,0,0,1.024072,141.99,0.0,1.465,-0.27,-0.24,1.225,17250.0,0.04324489,0.9888883,1.407168,1.5,0.5,-1.37,0.47,-0.1,3,0
8.25,37000,761,29,95,2.138676,12,0,0,2.185968,129.31,7.25,1.23,-1.09,-0.66,0.57,4922.333,0.02043901,0.9542097,1.337435,1.2,0.7,-1.07,2.78,3.23,14,0
6.875,228000,692,46,95,1.8001759999999998,12,0,0,30.90982,135.62,21.69,1.295,-1.2,-1.6,-0.305,54249.14,0.1303608,1.1030879999999998,1.089992,-0.7,-0.2,0.18,3.15,0.42,24,0
7.875,212000,770,27,77,3.31566,12,0,0,13.86007,140.68,19.26,1.895,-1.72,-2.15,-0.255,108047.6,0.02441131,0.8694381,1.445814,0.3,-0.2,0.4,3.33,1.09,42,0
5.875,250000,699,47,57,0.4,12,0,0,-0.5553355,171.91,1.12,-0.035,0.2,0.38,0.345,192454.0,0.00806759,0.7146159000000001,1.501877,-0.5,0.0,0.07,0.78,-1.7,4,0
7.875,86000,798,38,80,2.266163,12,0,0,10.06946,132.3,17.53,1.565,-1.3,-0.82,0.745,37692.85,0.05423073,0.9398719,1.361231,0.5,0.0,-0.63,2.36,-0.05,23,0
7.75,66000,737,49,90,5.8525,9,2,1,45.28009,113.04,31.18,2.06,-1.86,-2.06,0.0,31423.63,0.09714263,0.9524289,1.025984,-0.3,-0.1,0.09,1.63,-1.52,64,1
6.875,114000,693,26,87,2.445614,12,0,0,7.0600809999999985,130.86,8.31,0.935,-1.41,-1.26,-0.325,28143.56,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,27,0
8.0,168000,785,40,80,3.461607,12,0,0,13.65654,132.69,16.32,2.18,-0.88,-1.33,0.85,73644.12,0.02890937,0.7960988,1.31371,0.0,0.1,-0.17,2.8,-0.7,44,0
6.75,218000,752,49,80,1.7394009999999998,12,0,0,43.82524,182.61,65.71,0.43,0.46,0.1,0.53,155630.5,0.2051159,1.224602,1.476616,-0.5,-0.1,1.15,3.7,1.2,22,0
5.75,152000,767,45,79,1.820658,12,0,0,46.08838,167.59,41.21,-0.97,0.59,0.68,-0.29,90484.43,0.1068207,1.221202,1.019892,-0.4,-0.2,0.91,0.14,-0.82,17,0
6.625,140000,671,44,85,1.330929,12,0,0,4.054983999999998,130.63,6.5,0.075,0.04,-0.36,-0.285,34764.76,0.02553954,0.9182431,1.312819,1.1,-0.1,-0.35,3.23,1.44,16,0
7.5,72000,633,31,80,2.61975,12,0,0,7.663164,165.53,21.64,1.97,-0.05,-0.6,1.37,31652.06,0.01308147,0.7376648,1.616816,-0.4,-0.4,-0.73,1.03,-2.43,32,0
8.25,196000,752,42,80,0.6578061,11,1,0,3.754638,157.95,9.87,1.14,-0.55,-0.88,0.26,65598.89,0.04132327,0.9885106,1.617515,1.0,0.3,-0.82,1.79,1.38,11,0
6.5,275000,741,35,48,2.830545,12,0,0,59.22624,162.76,86.83,0.46,0.47,0.11,0.57,611343.0,0.2254422,1.228347,1.357263,-0.7,-0.4,0.67,1.76,-1.13,28,0
5.875,223000,700,35,75,0.9009009,12,0,0,1.167606,267.81,10.51,-0.345,0.21,0.45,0.105,87616.3,0.08284734,1.021224,1.6825439999999998,-0.3,-0.2,0.24,0.58,-1.46,5,0
