0.525793651,0.267857143,0.257936508,0.242063492,0.232142857
0.563492063,0.283730159,0.279761905,0.220238095,0.216269841
0.494047619,0.251984127,0.242063492,0.257936508,0.248015873
0.998015873,0.998015873,0,0.001984127,0
0.484126984,0.246031746,0.238095238,0.261904762,0.253968254
0.507936508,0.255952381,0.251984127,0.248015873,0.244047619
0.490079365,0.246031746,0.244047619,0.255952381,0.253968254
0.501984127,0.253968254,0.248015873,0.251984127,0.246031746
0.494047619,0.251984127,0.242063492,0.257936508,0.248015873
0.476190476,0.242063492,0.234126984,0.265873016,0.257936508
0.476190476,0.240079365,0.236111111,0.263888889,0.259920635
0.490079365,0.246031746,0.244047619,0.255952381,0.253968254
0.466269841,0.234126984,0.232142857,0.267857143,0.265873016
0.470238095,0.238095238,0.232142857,0.267857143,0.261904762
0.448412698,0.224206349,0.224206349,0.275793651,0.275793651
0.466269841,0.236111111,0.23015873,0.26984127,0.263888889
0.5,0.255952381,0.244047619,0.255952381,0.244047619
0.501984127,0.251984127,0.25,0.25,0.248015873
0.505952381,0.253968254,0.251984127,0.248015873,0.246031746
0.492063492,0.248015873,0.244047619,0.255952381,0.251984127
0.470238095,0.240079365,0.23015873,0.26984127,0.259920635
0.551587302,0.279761905,0.271825397,0.228174603,0.220238095
0.514851485,0.265346535,0.24950495,0.24950495,0.235643564
1,1,0,0,0
0.471287129,0.23960396,0.231683168,0.267326733,0.261386139
0.512871287,0.261386139,0.251485149,0.247524752,0.23960396
0.508910891,0.259405941,0.24950495,0.24950495,0.241584158
0.544554455,0.273267327,0.271287129,0.227722772,0.227722772
1,1,0,0,0
0.485148515,0.245544554,0.23960396,0.259405941,0.255445545
0.471287129,0.237623762,0.233663366,0.265346535,0.263366337
0.500990099,0.253465347,0.247524752,0.251485149,0.247524752
0.459405941,0.233663366,0.225742574,0.273267327,0.267326733
0.512871287,0.259405941,0.253465347,0.245544554,0.241584158
0.512871287,0.261386139,0.251485149,0.247524752,0.23960396
0.491089109,0.251485149,0.23960396,0.259405941,0.24950495
0.469306931,0.23960396,0.22970297,0.269306931,0.261386139
0.493069307,0.24950495,0.243564356,0.255445545,0.251485149
0.493069307,0.253465347,0.23960396,0.259405941,0.247524752
0.473267327,0.23960396,0.233663366,0.265346535,0.261386139
1,1,0,0,0
0.481188119,0.245544554,0.235643564,0.263366337,0.255445545
0.532673267,0.271287129,0.261386139,0.237623762,0.22970297
0.526732673,0.267326733,0.259405941,0.23960396,0.233663366
0.477227723,0.241584158,0.235643564,0.263366337,0.259405941
0.506930693,0.257425743,0.24950495,0.24950495,0.243564356
0.500990099,0.255445545,0.245544554,0.253465347,0.245544554
0.475247525,0.23960396,0.235643564,0.263366337,0.261386139
0.546534653,0.275247525,0.271287129,0.227722772,0.225742574
0.544554455,0.275247525,0.269306931,0.22970297,0.225742574
0.536633663,0.271287129,0.265346535,0.233663366,0.22970297
0.522772277,0.263366337,0.259405941,0.23960396,0.237623762
0.552475248,0.281188119,0.271287129,0.227722772,0.21980198
0.508910891,0.255445545,0.253465347,0.245544554,0.245544554
0.528712871,0.267326733,0.261386139,0.237623762,0.233663366
0.540433925,0.274161736,0.266272189,0.232741617,0.226824458
0.510848126,0.26035503,0.250493097,0.24852071,0.240631164
0.463510848,0.238658777,0.224852071,0.274161736,0.262327416
0.544378698,0.276134122,0.268244576,0.230769231,0.224852071
0.481262327,0.244575937,0.236686391,0.262327416,0.256410256
1,0.998027613,0.001972387,0,0
0.473372781,0.240631164,0.232741617,0.266272189,0.26035503
0.477317554,0.24260355,0.234714004,0.264299803,0.258382643
0.514792899,0.264299803,0.250493097,0.24852071,0.236686391
0.457593688,0.234714004,0.222879684,0.276134122,0.266272189
0.455621302,0.234714004,0.220907298,0.278106509,0.266272189
0.556213018,0.282051282,0.274161736,0.224852071,0.218934911
0.50295858,0.256410256,0.246548323,0.252465483,0.244575937
0.485207101,0.246548323,0.238658777,0.26035503,0.25443787
0.550295858,0.282051282,0.268244576,0.230769231,0.218934911
0.463510848,0.234714004,0.228796844,0.270216963,0.266272189
0.530571992,0.270216963,0.26035503,0.238658777,0.230769231
0.49704142,0.25443787,0.24260355,0.256410256,0.246548323
0.483234714,0.246548323,0.236686391,0.262327416,0.25443787
0.49112426,0.24852071,0.24260355,0.256410256,0.252465483
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.50295858,0.25443787,0.24852071,0.250493097,0.246548323
0.510848126,0.258382643,0.252465483,0.246548323,0.24260355
0.50295858,0.256410256,0.246548323,0.252465483,0.244575937
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.459566075,0.234714004,0.224852071,0.274161736,0.266272189
0.554240631,0.284023669,0.270216963,0.228796844,0.216962525
0.530571992,0.272189349,0.258382643,0.240631164,0.228796844
0.447731755,0.230769231,0.216962525,0.282051282,0.270216963
0.526627219,0.270216963,0.256410256,0.24260355,0.230769231
0.510848126,0.262327416,0.24852071,0.250493097,0.238658777
0.499013807,0.25443787,0.244575937,0.25443787,0.246548323
0.500986193,0.256410256,0.244575937,0.25443787,0.244575937
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.461538462,0.236686391,0.224852071,0.274161736,0.264299803
0.470472441,0.238188976,0.232283465,0.267716535,0.261811024
0.537401575,0.271653543,0.265748031,0.234251969,0.228346457
0.559055118,0.285433071,0.273622047,0.226377953,0.214566929
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
1,1,0,0,0
0.539370079,0.273622047,0.265748031,0.234251969,0.226377953
0.50984252,0.25984252,0.25,0.25,0.24015748
0.486220472,0.246062992,0.24015748,0.25984252,0.253937008
0.456692913,0.234251969,0.222440945,0.277559055,0.265748031
0.503937008,0.257874016,0.246062992,0.253937008,0.242125984
0.480314961,0.242125984,0.238188976,0.261811024,0.257874016
0.501968504,0.255905512,0.246062992,0.253937008,0.244094488
0.5,0.253937008,0.246062992,0.253937008,0.246062992
0.525590551,0.265748031,0.25984252,0.24015748,0.234251969
0.505905512,0.255905512,0.25,0.25,0.244094488
0.494094488,0.251968504,0.242125984,0.257874016,0.248031496
0.501968504,0.253937008,0.248031496,0.251968504,0.246062992
0.515748031,0.263779528,0.251968504,0.248031496,0.236220472
0.464566929,0.236220472,0.228346457,0.271653543,0.263779528
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.541338583,0.275590551,0.265748031,0.234251969,0.224409449
0.49015748,0.248031496,0.242125984,0.257874016,0.251968504
0.50984252,0.25984252,0.25,0.25,0.24015748
0.537401575,0.273622047,0.263779528,0.236220472,0.226377953
0.496062992,0.251968504,0.244094488,0.255905512,0.248031496
0.476377953,0.244094488,0.232283465,0.267716535,0.255905512
0.458661417,0.232283465,0.226377953,0.273622047,0.267716535
0.503937008,0.255905512,0.248031496,0.251968504,0.244094488
0.501968504,0.255905512,0.246062992,0.253937008,0.244094488
0.474409449,0.242125984,0.232283465,0.267716535,0.257874016
0.519685039,0.261811024,0.257874016,0.242125984,0.238188976
0.537401575,0.275590551,0.261811024,0.238188976,0.224409449
0.494094488,0.251968504,0.242125984,0.255905512,0.25
0.505905512,0.255905512,0.25,0.25,0.244094488
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
0.482283465,0.244094488,0.238188976,0.261811024,0.255905512
0.525590551,0.267716535,0.257874016,0.242125984,0.232283465
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.49015748,0.25984252,0.230314961,0.25,0.25984252
0.519685039,0.263779528,0.255905512,0.244094488,0.236220472
1,1,0,0,0
0.517716535,0.265748031,0.251968504,0.248031496,0.234251969
0.448818898,0.228346457,0.220472441,0.279527559,0.271653543
0.545275591,0.277559055,0.267716535,0.232283465,0.222440945
0.543307087,0.275590551,0.267716535,0.232283465,0.224409449
0.482283465,0.25,0.232283465,0.267716535,0.25
0.5,0.263779528,0.236220472,0.248031496,0.251968504
0.492125984,0.25,0.242125984,0.257874016,0.25
0.498031496,0.251968504,0.246062992,0.253937008,0.248031496
0.492125984,0.253937008,0.238188976,0.261811024,0.246062992
0.492125984,0.25,0.242125984,0.257874016,0.25
0.492125984,0.255905512,0.236220472,0.263779528,0.244094488
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.496062992,0.253937008,0.242125984,0.257874016,0.246062992
0.568897638,0.289370079,0.279527559,0.220472441,0.210629921
0.515748031,0.263779528,0.251968504,0.248031496,0.236220472
0.517716535,0.269685039,0.248031496,0.251968504,0.230314961
0.474409449,0.244094488,0.230314961,0.269685039,0.255905512
0.507874016,0.257874016,0.25,0.25,0.242125984
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.492125984,0.251968504,0.24015748,0.25984252,0.248031496
0.507874016,0.261811024,0.246062992,0.253937008,0.238188976
0.547244094,0.277559055,0.269685039,0.230314961,0.222440945
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.525590551,0.271653543,0.253937008,0.246062992,0.228346457
0.501968504,0.255905512,0.246062992,0.253937008,0.244094488
0.511811024,0.261811024,0.25,0.25,0.238188976
0.488188976,0.25,0.238188976,0.261811024,0.25
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.998031496,0.998031496,0,0,0.001968504
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.505905512,0.25984252,0.246062992,0.253937008,0.24015748
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.454724409,0.234251969,0.220472441,0.279527559,0.265748031
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.498031496,0.257874016,0.24015748,0.25984252,0.242125984
0.486220472,0.251968504,0.234251969,0.265748031,0.248031496
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.44488189,0.230314961,0.214566929,0.285433071,0.269685039
0.454724409,0.242125984,0.212598425,0.271653543,0.273622047
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.49015748,0.253937008,0.236220472,0.263779528,0.246062992
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.513779528,0.265748031,0.248031496,0.251968504,0.234251969
0.482283465,0.25,0.232283465,0.267716535,0.25
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.521653543,0.269685039,0.251968504,0.248031496,0.230314961
0.484251969,0.253937008,0.230314961,0.263779528,0.251968504
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.478346457,0.248031496,0.230314961,0.269685039,0.251968504
0.438976378,0.228346457,0.210629921,0.289370079,0.271653543
0.588582677,0.301181102,0.287401575,0.212598425,0.198818898
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.535433071,0.275590551,0.25984252,0.24015748,0.224409449
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.559055118,0.291338583,0.267716535,0.226377953,0.214566929
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.511811024,0.265748031,0.246062992,0.253937008,0.234251969
0.462598425,0.242125984,0.220472441,0.279527559,0.257874016
0.488188976,0.251968504,0.236220472,0.263779528,0.248031496
0.44488189,0.230314961,0.214566929,0.285433071,0.269685039
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.488188976,0.25,0.238188976,0.261811024,0.25
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.464566929,0.24015748,0.224409449,0.275590551,0.25984252
0.50984252,0.25984252,0.25,0.25,0.24015748
0.494094488,0.251968504,0.242125984,0.257874016,0.248031496
0.533464567,0.273622047,0.25984252,0.24015748,0.226377953
0.543307087,0.277559055,0.265748031,0.234251969,0.222440945
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
0.480314961,0.246062992,0.234251969,0.265748031,0.253937008
0.527559055,0.273622047,0.253937008,0.246062992,0.226377953
0.470472441,0.242125984,0.228346457,0.271653543,0.257874016
0.996062992,0.996062992,0,0.001968504,0.001968504
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.519685039,0.267716535,0.251968504,0.248031496,0.232283465
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.450787402,0.234251969,0.216535433,0.283464567,0.265748031
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.480314961,0.248031496,0.232283465,0.267716535,0.251968504
0.468503937,0.242125984,0.226377953,0.273622047,0.257874016
0.484251969,0.251968504,0.232283465,0.267716535,0.248031496
0.484251969,0.25,0.234251969,0.265748031,0.25
0.458661417,0.238188976,0.220472441,0.279527559,0.261811024
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.486220472,0.251968504,0.234251969,0.265748031,0.248031496
0.572834646,0.293307087,0.279527559,0.220472441,0.206692913
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.525590551,0.269685039,0.255905512,0.244094488,0.230314961
0.482283465,0.248031496,0.234251969,0.265748031,0.251968504
0.525590551,0.269685039,0.255905512,0.244094488,0.230314961
0.454724409,0.234251969,0.220472441,0.279527559,0.265748031
0.511811024,0.263779528,0.248031496,0.251968504,0.236220472
0.584645669,0.299212598,0.285433071,0.214566929,0.200787402
0.588582677,0.303149606,0.285433071,0.214566929,0.196850394
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.517716535,0.267716535,0.25,0.25,0.232283465
0.482283465,0.261811024,0.220472441,0.251968504,0.265748031
0.442913386,0.228346457,0.214566929,0.285433071,0.271653543
0.484251969,0.25,0.234251969,0.265748031,0.25
0.531496063,0.273622047,0.257874016,0.242125984,0.226377953
0.503937008,0.25984252,0.244094488,0.255905512,0.24015748
0.460629921,0.24015748,0.220472441,0.279527559,0.25984252
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.488188976,0.251968504,0.236220472,0.263779528,0.248031496
0.529527559,0.271653543,0.257874016,0.242125984,0.228346457
0.50984252,0.265748031,0.244094488,0.255905512,0.234251969
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.499021526,0,0.499021526,0,0.500978474
0.481409002,0,0.481409002,0,0.518590998
0.499021526,0,0.499021526,0,0.500978474
0.001956947,0,0.001956947,0,0.998043053
0.499021526,0,0.499021526,0,0.500978474
0.547758285,0.280701754,0.26705653,0.231968811,0.220272904
0.471734893,0.243664717,0.228070175,0.270955166,0.257309942
0.499025341,0.255360624,0.243664717,0.255360624,0.245614035
0.518518519,0.26705653,0.251461988,0.247563353,0.233918129
0.460038986,0.235867446,0.22417154,0.274853801,0.265107212
0.485380117,0.249512671,0.235867446,0.263157895,0.251461988
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.563352827,0.288499025,0.274853801,0.22417154,0.212475634
0.450292398,0.231968811,0.218323587,0.280701754,0.269005848
0.475633528,0.243664717,0.231968811,0.26705653,0.257309942
0.43079922,0.22417154,0.20662768,0.292397661,0.276803119
0.528265107,0.272904483,0.255360624,0.243664717,0.228070175
0.506822612,0.259259259,0.247563353,0.251461988,0.2417154
0.456140351,0.235867446,0.220272904,0.278752437,0.265107212
0.518518519,0.265107212,0.253411306,0.245614035,0.235867446
0.463937622,0.237816764,0.226120858,0.272904483,0.263157895
0.530214425,0.272904483,0.257309942,0.2417154,0.228070175
0.561403509,0.288499025,0.272904483,0.226120858,0.212475634
0.530214425,0.272904483,0.257309942,0.2417154,0.228070175
1,1,0,0,0
0.487329435,0.253411306,0.233918129,0.265107212,0.247563353
0.514619883,0.265107212,0.249512671,0.249512671,0.235867446
0.460038986,0.237816764,0.222222222,0.276803119,0.263157895
0.512670565,0.263157895,0.249512671,0.249512671,0.237816764
1,1,0,0,0
0.561403509,0.286549708,0.274853801,0.22417154,0.214424951
0.424951267,0.220272904,0.204678363,0.294346979,0.280701754
0.432748538,0.22417154,0.208576998,0.290448343,0.276803119
0.475633528,0.245614035,0.230019493,0.269005848,0.255360624
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.502923977,0.265107212,0.237816764,0.247563353,0.249512671
0.475633528,0.247563353,0.228070175,0.270955166,0.253411306
0.479532164,0.247563353,0.231968811,0.26705653,0.253411306
0.524366472,0.270955166,0.253411306,0.245614035,0.230019493
0.454191033,0.233918129,0.220272904,0.278752437,0.26705653
0.996101365,0.996101365,0,0.001949318,0.001949318
0.497076023,0.255360624,0.2417154,0.257309942,0.245614035
0.516569201,0.265107212,0.251461988,0.247563353,0.235867446
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.493177388,0.251461988,0.2417154,0.257309942,0.249512671
0.493177388,0.251461988,0.2417154,0.257309942,0.249512671
0.520467836,0.265107212,0.255360624,0.243664717,0.235867446
0.50877193,0.261208577,0.247563353,0.251461988,0.239766082
0.487329435,0.247563353,0.239766082,0.259259259,0.253411306
0.49122807,0.249512671,0.2417154,0.257309942,0.251461988
0.471734893,0.239766082,0.231968811,0.26705653,0.261208577
0.502923977,0.255360624,0.247563353,0.251461988,0.245614035
0.530214425,0.269005848,0.261208577,0.237816764,0.231968811
0.483430799,0.245614035,0.237816764,0.261208577,0.255360624
0.512670565,0.261208577,0.251461988,0.247563353,0.239766082
0.497076023,0.255360624,0.2417154,0.257309942,0.245614035
0.514619883,0.261208577,0.253411306,0.245614035,0.239766082
0.49122807,0.251461988,0.239766082,0.259259259,0.249512671
0.541910331,0.276803119,0.265107212,0.233918129,0.22417154
0.473684211,0.2417154,0.231968811,0.26705653,0.259259259
0.998050682,0.998050682,0,0.001949318,0
0.461988304,0.237816764,0.22417154,0.274853801,0.263157895
0.463937622,0.235867446,0.228070175,0.270955166,0.265107212
0.50877193,0.261208577,0.247563353,0.251461988,0.239766082
0.46588694,0.239766082,0.226120858,0.272904483,0.261208577
0.518518519,0.265107212,0.253411306,0.245614035,0.235867446
0.487329435,0.249512671,0.237816764,0.261208577,0.251461988
0.487329435,0.249512671,0.237816764,0.261208577,0.251461988
0.477582846,0.2417154,0.235867446,0.263157895,0.259259259
0.532163743,0.272904483,0.259259259,0.239766082,0.228070175
0.50877193,0.261208577,0.247563353,0.251461988,0.239766082
0.530214425,0.269005848,0.261208577,0.237816764,0.231968811
0.499025341,0.255360624,0.243664717,0.255360624,0.245614035
0.512670565,0.263157895,0.249512671,0.249512671,0.237816764
0.536062378,0.276803119,0.259259259,0.239766082,0.22417154
0.52038835,0.266019417,0.254368932,0.244660194,0.234951456
0.477669903,0.244660194,0.233009709,0.266019417,0.25631068
0.541747573,0.277669903,0.26407767,0.234951456,0.223300971
0.500970874,0.258252427,0.242718447,0.254368932,0.244660194
0.485436893,0.250485437,0.234951456,0.26407767,0.250485437
0.52038835,0.267961165,0.252427184,0.246601942,0.233009709
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.530097087,0.27184466,0.258252427,0.240776699,0.229126214
0.491262136,0.252427184,0.238834951,0.260194175,0.248543689
0.491262136,0.252427184,0.238834951,0.260194175,0.248543689
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.487378641,0.254368932,0.233009709,0.266019417,0.246601942
0.502912621,0.25631068,0.246601942,0.252427184,0.244660194
0.533980583,0.273786408,0.260194175,0.238834951,0.227184466
1,1,0,0,0
0.47961165,0.248543689,0.231067961,0.267961165,0.252427184
0.493203883,0.252427184,0.240776699,0.258252427,0.248543689
0.526213592,0.269902913,0.25631068,0.242718447,0.231067961
0.52038835,0.283495146,0.236893204,0.231067961,0.248543689
0.419417476,0.215533981,0.203883495,0.295145631,0.285436893
0.500970874,0.25631068,0.244660194,0.254368932,0.244660194
0.458252427,0.236893204,0.221359223,0.277669903,0.26407767
0.495145631,0.25631068,0.238834951,0.260194175,0.244660194
0.487378641,0.248543689,0.238834951,0.260194175,0.252427184
0.52038835,0.266019417,0.254368932,0.244660194,0.234951456
0.545631068,0.27961165,0.266019417,0.233009709,0.221359223
0.47961165,0.248543689,0.231067961,0.267961165,0.252427184
0.489320388,0.250485437,0.238834951,0.260194175,0.250485437
0.502912621,0.258252427,0.244660194,0.254368932,0.242718447
0.458252427,0.234951456,0.223300971,0.275728155,0.266019417
0.45631068,0.234951456,0.221359223,0.277669903,0.266019417
0.506796117,0.260194175,0.246601942,0.252427184,0.240776699
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.497087379,0.25631068,0.240776699,0.258252427,0.244660194
0.47184466,0.244660194,0.227184466,0.27184466,0.25631068
0.487378641,0.250485437,0.236893204,0.262135922,0.250485437
0.508737864,0.262135922,0.246601942,0.252427184,0.238834951
0.502912621,0.258252427,0.244660194,0.254368932,0.242718447
0.510679612,0.260194175,0.250485437,0.248543689,0.240776699
0.481553398,0.246601942,0.234951456,0.26407767,0.254368932
0.462135922,0.240776699,0.221359223,0.277669903,0.260194175
0.483495146,0.250485437,0.233009709,0.266019417,0.250485437
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.489320388,0.260194175,0.229126214,0.254368932,0.25631068
0.469902913,0.240776699,0.229126214,0.269902913,0.260194175
0.429126214,0.221359223,0.20776699,0.291262136,0.27961165
0.485436893,0.248543689,0.236893204,0.262135922,0.252427184
0.52038835,0.269902913,0.250485437,0.248543689,0.231067961
0.460194175,0.234951456,0.225242718,0.273786408,0.266019417
0.516504854,0.266019417,0.250485437,0.248543689,0.234951456
0.541747573,0.275728155,0.266019417,0.233009709,0.225242718
0.561165049,0.289320388,0.27184466,0.227184466,0.211650485
0.502912621,0.25631068,0.246601942,0.252427184,0.244660194
0.526213592,0.269902913,0.25631068,0.242718447,0.231067961
0.52815534,0.27184466,0.25631068,0.242718447,0.229126214
0.537864078,0.275728155,0.262135922,0.236893204,0.225242718
0.47961165,0.244660194,0.234951456,0.26407767,0.25631068
0.52038835,0.269902913,0.250485437,0.248543689,0.231067961
0.549514563,0.281553398,0.267961165,0.231067961,0.219417476
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.996116505,0.996116505,0,0,0.003883495
0.547572816,0.281553398,0.266019417,0.233009709,0.219417476
0.466019417,0.240776699,0.225242718,0.273786408,0.260194175
0.522330097,0.269902913,0.252427184,0.246601942,0.231067961
0.497087379,0.25631068,0.240776699,0.258252427,0.244660194
0.506796117,0.260194175,0.246601942,0.252427184,0.240776699
0.47961165,0.246601942,0.233009709,0.266019417,0.254368932
0.452427184,0.234951456,0.217475728,0.281553398,0.266019417
0.495145631,0.25631068,0.238834951,0.260194175,0.244660194
0.477669903,0.246601942,0.231067961,0.267961165,0.254368932
0.491262136,0.25631068,0.234951456,0.26407767,0.244660194
0.47184466,0.244660194,0.227184466,0.27184466,0.25631068
0.563106796,0.291262136,0.27184466,0.227184466,0.209708738
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.625242718,0.322330097,0.302912621,0.196116505,0.178640777
0.499029126,0.260194175,0.238834951,0.260194175,0.240776699
0.485436893,0.254368932,0.231067961,0.267961165,0.246601942
0.427184466,0.225242718,0.201941748,0.297087379,0.275728155
0.580582524,0.299029126,0.281553398,0.217475728,0.201941748
0.396116505,0.20776699,0.188349515,0.310679612,0.293203883
0.421359223,0.219417476,0.201941748,0.297087379,0.281553398
0.563106796,0.291262136,0.27184466,0.227184466,0.209708738
0.565048544,0.291262136,0.273786408,0.225242718,0.209708738
0.52815534,0.273786408,0.254368932,0.244660194,0.227184466
0.500970874,0.262135922,0.238834951,0.260194175,0.238834951
1,0.998058252,0.001941748,0,0
0.384466019,0.203883495,0.180582524,0.318446602,0.297087379
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.532038835,0.27961165,0.252427184,0.246601942,0.221359223
0.561165049,0.291262136,0.269902913,0.229126214,0.209708738
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.598058252,0.310679612,0.287378641,0.211650485,0.190291262
0.47961165,0.262135922,0.217475728,0.258252427,0.262135922
0.541747573,0.281553398,0.260194175,0.238834951,0.219417476
0.532038835,0.277669903,0.254368932,0.244660194,0.223300971
0.559223301,0.289320388,0.269902913,0.229126214,0.211650485
0.466019417,0.246601942,0.219417476,0.27961165,0.254368932
0.532038835,0.275728155,0.25631068,0.242718447,0.225242718
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.467961165,0.244660194,0.223300971,0.275728155,0.25631068
0.551456311,0.287378641,0.26407767,0.234951456,0.213592233
0.568932039,0.295145631,0.273786408,0.225242718,0.205825243
0.510679612,0.266019417,0.244660194,0.254368932,0.234951456
0.47961165,0.252427184,0.227184466,0.27184466,0.248543689
0.475728155,0.248543689,0.227184466,0.27184466,0.252427184
0.446601942,0.233009709,0.213592233,0.285436893,0.267961165
0.460194175,0.240776699,0.219417476,0.27961165,0.260194175
0.590291262,0.302912621,0.287378641,0.211650485,0.198058252
0.466019417,0.246601942,0.219417476,0.27961165,0.254368932
0.549514563,0.283495146,0.266019417,0.233009709,0.217475728
0.549514563,0.285436893,0.26407767,0.234951456,0.215533981
0.487378641,0.27184466,0.215533981,0.246601942,0.266019417
0.485436893,0.254368932,0.231067961,0.267961165,0.246601942
0.533980583,0.277669903,0.25631068,0.242718447,0.223300971
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.551456311,0.285436893,0.266019417,0.233009709,0.215533981
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.487378641,0.250485437,0.236893204,0.262135922,0.250485437
0.500970874,0.258252427,0.242718447,0.25631068,0.242718447
0.549514563,0.297087379,0.252427184,0.223300971,0.227184466
0.454368932,0.25631068,0.198058252,0.266019417,0.27961165
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.473786408,0.248543689,0.225242718,0.273786408,0.252427184
0.518446602,0.269902913,0.248543689,0.250485437,0.231067961
0.47961165,0.252427184,0.227184466,0.27184466,0.248543689
0.530097087,0.27184466,0.258252427,0.240776699,0.229126214
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.499029126,0.258252427,0.240776699,0.258252427,0.242718447
0.537864078,0.277669903,0.260194175,0.238834951,0.223300971
1,0.998058252,0.001941748,0,0
0.462135922,0.236893204,0.225242718,0.273786408,0.26407767
0.512621359,0.26407767,0.248543689,0.250485437,0.236893204
0.559223301,0.285436893,0.273786408,0.225242718,0.215533981
0.506796117,0.258252427,0.248543689,0.250485437,0.242718447
0.504854369,0.262135922,0.242718447,0.25631068,0.238834951
0.431067961,0.221359223,0.209708738,0.289320388,0.27961165
0.516504854,0.269902913,0.246601942,0.252427184,0.231067961
0.499029126,0.258252427,0.240776699,0.258252427,0.242718447
0.547572816,0.281553398,0.266019417,0.233009709,0.219417476
0.511627907,0.26744186,0.244186047,0.255813953,0.23255814
0.478682171,0.251937984,0.226744186,0.273255814,0.248062016
0.527131783,0.273255814,0.253875969,0.246124031,0.226744186
0.509689922,0.263565891,0.246124031,0.253875969,0.236434109
0.515503876,0.269379845,0.246124031,0.253875969,0.230620155
0.451550388,0.234496124,0.217054264,0.282945736,0.265503876
0.458252427,0.236893204,0.221359223,0.277669903,0.26407767
0.523255814,0.271317829,0.251937984,0.248062016,0.228682171
0.536821705,0.277131783,0.259689922,0.240310078,0.222868217
