0.550898204,0.285429142,0.265469062,0.233532934,0.215568862
0.506986028,0.25748503,0.249500998,0.249500998,0.243512974
1,0.998003992,0.001996008,0,0
0.491017964,0.251497006,0.239520958,0.259481038,0.249500998
0.530938124,0.273453094,0.25748503,0.231536926,0.23752495
0.526946108,0.265469062,0.261477046,0.23752495,0.235528942
0.500998004,0.253493014,0.24750499,0.251497006,0.24750499
0.488047809,0.249003984,0.239043825,0.260956175,0.250996016
0.521912351,0.262948207,0.258964143,0.241035857,0.237051793
0.484063745,0.24501992,0.239043825,0.260956175,0.25498008
0.496015936,0.252988048,0.243027888,0.256972112,0.247011952
0.519920319,0.262948207,0.256972112,0.243027888,0.237051793
0.498007968,0.252988048,0.24501992,0.25498008,0.247011952
0.466135458,0.237051793,0.229083665,0.270916335,0.262948207
0.486055777,0.250996016,0.235059761,0.252988048,0.260956175
0.505976096,0.25498008,0.250996016,0.249003984,0.24501992
0.5,0,0.5,0,0.5
0.525896414,0.266932271,0.258964143,0.241035857,0.233067729
0.503984064,0.25498008,0.249003984,0.250996016,0.24501992
0.515936255,0.260956175,0.25498008,0.24501992,0.239043825
0.519920319,0.262948207,0.256972112,0.243027888,0.237051793
0.452191235,0.231075697,0.221115538,0.278884462,0.268924303
0.466135458,0.235059761,0.231075697,0.268924303,0.264940239
0.466135458,0.237051793,0.229083665,0.270916335,0.262948207
0.482071713,0.243027888,0.239043825,0.260956175,0.256972112
0.480079681,0.243027888,0.237051793,0.262948207,0.256972112
0.484063745,0.24501992,0.239043825,0.260956175,0.25498008
0.537848606,0.274900398,0.262948207,0.237051793,0.225099602
0.517928287,0.262948207,0.25498008,0.24501992,0.237051793
0.46812749,0.237051793,0.231075697,0.268924303,0.262948207
0.478087649,0.241035857,0.237051793,0.262948207,0.258964143
0.480079681,0.241035857,0.239043825,0.260956175,0.258964143
0.503984064,0.25498008,0.249003984,0.250996016,0.24501992
0.501992032,0.25498008,0.247011952,0.252988048,0.24501992
0.523904382,0.266932271,0.256972112,0.243027888,0.233067729
0.577689243,0.292828685,0.284860558,0.215139442,0.207171315
0.480079681,0.243027888,0.237051793,0.262948207,0.256972112
0.482071713,0.24501992,0.237051793,0.262948207,0.25498008
0.501992032,0.252988048,0.249003984,0.250996016,0.247011952
0.529880478,0.268924303,0.260956175,0.239043825,0.231075697
0.492031873,0.249003984,0.243027888,0.256972112,0.250996016
0.505976096,0.256972112,0.249003984,0.250996016,0.243027888
0.460159363,0.237051793,0.22310757,0.27689243,0.262948207
0.579681275,0.290836653,0.288844622,0.211155378,0.209163347
0.494023904,0.249003984,0.24501992,0.25498008,0.250996016
0.462151394,0.233067729,0.229083665,0.270916335,0.266932271
0.511952191,0.258964143,0.252988048,0.247011952,0.241035857
0.484126984,0.248015873,0.236111111,0.263888889,0.251984127
0.5,0.253968254,0.246031746,0.253968254,0.246031746
0.547619048,0.275793651,0.271825397,0.228174603,0.224206349
0.501984127,0.253968254,0.248015873,0.251984127,0.246031746
0.547619048,0.277777778,0.26984127,0.23015873,0.222222222
0.470238095,0.236111111,0.234126984,0.265873016,0.263888889
0.490079365,0.25,0.240079365,0.259920635,0.25
0.515873016,0.261904762,0.253968254,0.246031746,0.238095238
0.436507937,0.224206349,0.212301587,0.287698413,0.275793651
0.553571429,0.279761905,0.273809524,0.226190476,0.220238095
0.474206349,0.242063492,0.232142857,0.267857143,0.257936508
0.492063492,0.25,0.242063492,0.257936508,0.25
0.537698413,0.273809524,0.263888889,0.236111111,0.226190476
0.529761905,0.26984127,0.259920635,0.240079365,0.23015873
0.515873016,0.259920635,0.255952381,0.244047619,0.240079365
0.452380952,0.228174603,0.224206349,0.275793651,0.271825397
0.498015873,0.251984127,0.246031746,0.253968254,0.248015873
0.43452381,0.222222222,0.212301587,0.287698413,0.277777778
1,0.998015873,0.001984127,0,0
0.428571429,0.220238095,0.208333333,0.291666667,0.279761905
0.498015873,0.25,0.248015873,0.251984127,0.25
0.537698413,0.271825397,0.265873016,0.234126984,0.228174603
0.597222222,0.301587302,0.295634921,0.204365079,0.198412698
0.501984127,0.253968254,0.248015873,0.251984127,0.246031746
0.432539683,0.220238095,0.212301587,0.287698413,0.279761905
0.454365079,0.23015873,0.224206349,0.275793651,0.26984127
0.527777778,0.263888889,0.263888889,0.236111111,0.236111111
0.41468254,0.208333333,0.206349206,0.293650794,0.291666667
0.454365079,0.228174603,0.226190476,0.273809524,0.271825397
0.507936508,0.253968254,0.253968254,0.246031746,0.246031746
0.469306931,0.237623762,0.231683168,0.267326733,0.263366337
0.558415842,0.285148515,0.273267327,0.225742574,0.215841584
0.548514851,0.277227723,0.271287129,0.227722772,0.223762376
0.532673267,0.267326733,0.265346535,0.233663366,0.233663366
0.548514851,0.277227723,0.271287129,0.227722772,0.223762376
0.512871287,0.263366337,0.24950495,0.24950495,0.237623762
0.540594059,0.275247525,0.265346535,0.233663366,0.225742574
0.524752475,0.267326733,0.257425743,0.241584158,0.233663366
1,1,0,0,0
0.465346535,0.23960396,0.225742574,0.273267327,0.261386139
0.500990099,0.255445545,0.245544554,0.253465347,0.245544554
0.506930693,0.257425743,0.24950495,0.24950495,0.243564356
0.538613861,0.273267327,0.265346535,0.233663366,0.227722772
1,1,0,0,0
0.558415842,0.283168317,0.275247525,0.223762376,0.217821782
0.487128713,0.247524752,0.23960396,0.259405941,0.253465347
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.457425743,0.233663366,0.223762376,0.275247525,0.267326733
0.522772277,0.263366337,0.259405941,0.23960396,0.237623762
0.504950495,0.257425743,0.247524752,0.251485149,0.243564356
0.491089109,0.24950495,0.241584158,0.257425743,0.251485149
0.471287129,0.243564356,0.227722772,0.271287129,0.257425743
0.473267327,0.23960396,0.233663366,0.265346535,0.261386139
0.481188119,0.247524752,0.233663366,0.265346535,0.253465347
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.998019802,0.998019802,0,0,0.001980198
0.483168317,0.245544554,0.237623762,0.261386139,0.255445545
0.534653465,0.271287129,0.263366337,0.235643564,0.22970297
0.532673267,0.269306931,0.263366337,0.235643564,0.231683168
0.445544554,0.225742574,0.21980198,0.279207921,0.275247525
0.516831683,0.263366337,0.253465347,0.245544554,0.237623762
0.528712871,0.269306931,0.259405941,0.23960396,0.231683168
0.489108911,0.24950495,0.23960396,0.259405941,0.251485149
0.508910891,0.257425743,0.251485149,0.247524752,0.243564356
0.552475248,0.279207921,0.273267327,0.225742574,0.221782178
0.526732673,0.267326733,0.259405941,0.23960396,0.233663366
0.564356436,0.283168317,0.281188119,0.217821782,0.217821782
0.520792079,0.265346535,0.255445545,0.243564356,0.235643564
0.481188119,0.243564356,0.237623762,0.261386139,0.257425743
0.481188119,0.241584158,0.23960396,0.259405941,0.259405941
0.538613861,0.275247525,0.263366337,0.235643564,0.225742574
0.485148515,0.247524752,0.237623762,0.261386139,0.253465347
0.489108911,0.251485149,0.237623762,0.261386139,0.24950495
0.512871287,0.261386139,0.251485149,0.247524752,0.23960396
0.530693069,0.267326733,0.263366337,0.235643564,0.233663366
1,0.998023715,0.001976285,0,0
0.529644269,0.266798419,0.26284585,0.23715415,0.233201581
0.503952569,0.252964427,0.250988142,0.249011858,0.247035573
0.533596838,0.272727273,0.260869565,0.239130435,0.227272727
0.448616601,0.229249012,0.219367589,0.280632411,0.270750988
0.535573123,0.272727273,0.26284585,0.23715415,0.227272727
0.537549407,0.272727273,0.264822134,0.235177866,0.227272727
0.517786561,0.26284585,0.254940711,0.245059289,0.23715415
0.463510848,0.234714004,0.228796844,0.270216963,0.266272189
0.558185404,0.284023669,0.274161736,0.224852071,0.216962525
0.455621302,0.230769231,0.224852071,0.274161736,0.270216963
0.558185404,0.284023669,0.274161736,0.224852071,0.216962525
0.49704142,0.252465483,0.244575937,0.25443787,0.24852071
0.516765286,0.262327416,0.25443787,0.244575937,0.238658777
0.504930966,0.25443787,0.250493097,0.24852071,0.246548323
0.473372781,0.240631164,0.232741617,0.266272189,0.26035503
0.524654832,0.264299803,0.26035503,0.238658777,0.236686391
0.469428008,0.236686391,0.232741617,0.266272189,0.264299803
0.506903353,0.258382643,0.24852071,0.250493097,0.24260355
0.467455621,0.238658777,0.228796844,0.270216963,0.262327416
0.431952663,0.220907298,0.211045365,0.287968442,0.280078895
0.528599606,0.270216963,0.258382643,0.240631164,0.230769231
0.552268245,0.282051282,0.270216963,0.228796844,0.218934911
0.473372781,0.24260355,0.230769231,0.268244576,0.258382643
0.524654832,0.268244576,0.256410256,0.24260355,0.232741617
0.528599606,0.270216963,0.258382643,0.240631164,0.230769231
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.499013807,0.25443787,0.244575937,0.25443787,0.246548323
0.453648915,0.230769231,0.222879684,0.276134122,0.270216963
0.493096647,0.252465483,0.240631164,0.258382643,0.24852071
0.522682446,0.266272189,0.256410256,0.24260355,0.234714004
0.538461538,0.274161736,0.264299803,0.234714004,0.226824458
0.546351085,0.282051282,0.264299803,0.234714004,0.218934911
0.499013807,0.25443787,0.244575937,0.25443787,0.246548323
1,1,0,0,0
0.49112426,0.250493097,0.240631164,0.258382643,0.250493097
0.528599606,0.270216963,0.258382643,0.240631164,0.230769231
0.459566075,0.234714004,0.224852071,0.274161736,0.266272189
0.473372781,0.24260355,0.230769231,0.268244576,0.258382643
0.510848126,0.262327416,0.24852071,0.250493097,0.238658777
0.499013807,0.25443787,0.244575937,0.25443787,0.246548323
0.489151874,0.250493097,0.238658777,0.26035503,0.250493097
0.556213018,0.284023669,0.272189349,0.226824458,0.216962525
0.487179487,0.250493097,0.236686391,0.262327416,0.250493097
0.514792899,0.262327416,0.252465483,0.246548323,0.238658777
0.49015748,0.25,0.24015748,0.25984252,0.25
0.427165354,0.218503937,0.208661417,0.291338583,0.281496063
0.50984252,0.25984252,0.25,0.25,0.24015748
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.521653543,0.267716535,0.253937008,0.246062992,0.232283465
0.570866142,0.291338583,0.279527559,0.220472441,0.208661417
0.545275591,0.277559055,0.267716535,0.232283465,0.222440945
0.478346457,0.244094488,0.234251969,0.265748031,0.255905512
0.466535433,0.238188976,0.228346457,0.271653543,0.261811024
0.505905512,0.25984252,0.246062992,0.253937008,0.24015748
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
0.44488189,0.226377953,0.218503937,0.281496063,0.273622047
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.549212598,0.279527559,0.269685039,0.230314961,0.220472441
0.476377953,0.248031496,0.228346457,0.271653543,0.251968504
0.531496063,0.273622047,0.257874016,0.24015748,0.228346457
0.450787402,0.230314961,0.220472441,0.279527559,0.269685039
0.49015748,0.25,0.24015748,0.25984252,0.25
0.547244094,0.277559055,0.269685039,0.230314961,0.222440945
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.551181102,0.283464567,0.267716535,0.232283465,0.216535433
0.482283465,0.255905512,0.226377953,0.253937008,0.263779528
0.492125984,0.25,0.242125984,0.257874016,0.25
1,1,0,0,0
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.547244094,0.279527559,0.267716535,0.232283465,0.220472441
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.429133858,0.222440945,0.206692913,0.293307087,0.277559055
0.521653543,0.275590551,0.246062992,0.238188976,0.24015748
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.486220472,0.25,0.236220472,0.263779528,0.25
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.511811024,0.261811024,0.25,0.25,0.238188976
0.539370079,0.275590551,0.263779528,0.236220472,0.224409449
0.488188976,0.25,0.238188976,0.261811024,0.25
0.513779528,0.265748031,0.248031496,0.251968504,0.234251969
0.494094488,0.255905512,0.238188976,0.261811024,0.244094488
0.50984252,0.25984252,0.25,0.25,0.24015748
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.486220472,0.248031496,0.238188976,0.261811024,0.251968504
0.474409449,0.244094488,0.230314961,0.269685039,0.255905512
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.460629921,0.238188976,0.222440945,0.277559055,0.261811024
0.486220472,0.25,0.236220472,0.263779528,0.25
0.492125984,0.251968504,0.24015748,0.25984252,0.248031496
0.488188976,0.25,0.238188976,0.261811024,0.25
0.472440945,0.24015748,0.232283465,0.267716535,0.25984252
0.566929134,0.289370079,0.277559055,0.222440945,0.210629921
0.998031496,0.998031496,0,0,0.001968504
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.488188976,0.25,0.238188976,0.261811024,0.25
0.470472441,0.242125984,0.228346457,0.271653543,0.257874016
0.460629921,0.234251969,0.226377953,0.273622047,0.265748031
0.496062992,0.251968504,0.244094488,0.255905512,0.248031496
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.501968504,0.257874016,0.244094488,0.255905512,0.242125984
0.519685039,0.267716535,0.251968504,0.248031496,0.232283465
0.494094488,0.251968504,0.242125984,0.257874016,0.248031496
0.450787402,0.230314961,0.220472441,0.279527559,0.269685039
0.450787402,0.236220472,0.214566929,0.269685039,0.279527559
0.517716535,0.261811024,0.255905512,0.244094488,0.238188976
0.494094488,0.255905512,0.238188976,0.261811024,0.244094488
0.466535433,0.242125984,0.224409449,0.275590551,0.257874016
0.492125984,0.251968504,0.24015748,0.25984252,0.248031496
0.543307087,0.277559055,0.265748031,0.234251969,0.222440945
0.474409449,0.248031496,0.226377953,0.273622047,0.251968504
0.501968504,0.257874016,0.244094488,0.255905512,0.242125984
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.454724409,0.238188976,0.216535433,0.277559055,0.267716535
0.515748031,0.265748031,0.25,0.25,0.234251969
0.476377953,0.246062992,0.230314961,0.269685039,0.253937008
0.44488189,0.228346457,0.216535433,0.283464567,0.271653543
0.549212598,0.279527559,0.269685039,0.230314961,0.220472441
0.507874016,0.25984252,0.248031496,0.251968504,0.24015748
0.547244094,0.281496063,0.265748031,0.234251969,0.218503937
0.476377953,0.242125984,0.234251969,0.265748031,0.257874016
0.561023622,0.289370079,0.271653543,0.222440945,0.216535433
0.468503937,0.24015748,0.228346457,0.271653543,0.25984252
0.460629921,0.236220472,0.224409449,0.275590551,0.263779528
0.515748031,0.267716535,0.248031496,0.251968504,0.232283465
0.494094488,0.255905512,0.238188976,0.261811024,0.244094488
0.472440945,0.24015748,0.232283465,0.267716535,0.25984252
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
0.523622047,0.265748031,0.257874016,0.242125984,0.234251969
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.549212598,0.279527559,0.269685039,0.230314961,0.220472441
0.547244094,0.279527559,0.267716535,0.232283465,0.220472441
0.55511811,0.283464567,0.271653543,0.228346457,0.216535433
0.462598425,0.236220472,0.226377953,0.273622047,0.263779528
0.472440945,0.242125984,0.230314961,0.269685039,0.257874016
0.525590551,0.271653543,0.253937008,0.246062992,0.228346457
0.50984252,0.25984252,0.25,0.25,0.24015748
1,0.998031496,0.001968504,0,0
0.527559055,0.267716535,0.25984252,0.24015748,0.232283465
0.50984252,0.25984252,0.25,0.25,0.24015748
0.507874016,0.257874016,0.25,0.25,0.242125984
0.448818898,0.230314961,0.218503937,0.281496063,0.269685039
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.50984252,0.261811024,0.248031496,0.251968504,0.238188976
0.440944882,0.224409449,0.216535433,0.283464567,0.275590551
0.462598425,0.236220472,0.226377953,0.273622047,0.263779528
0.480314961,0.246062992,0.234251969,0.265748031,0.253937008
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.525590551,0.271653543,0.253937008,0.246062992,0.228346457
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.47254902,0,0.47254902,0,0.52745098
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.526315789,0.269005848,0.257309942,0.2417154,0.231968811
0.5,0,0.5,0,0.5
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.512670565,0.265107212,0.247563353,0.251461988,0.235867446
0.475633528,0.243664717,0.231968811,0.26705653,0.257309942
0.536062378,0.274853801,0.261208577,0.237816764,0.226120858
0.584795322,0.306042885,0.278752437,0.202729045,0.212475634
0.489278752,0.255360624,0.233918129,0.265107212,0.245614035
0.996101365,0.996101365,0,0.001949318,0.001949318
0.450292398,0.230019493,0.220272904,0.278752437,0.270955166
0.559454191,0.288499025,0.270955166,0.228070175,0.212475634
0.46588694,0.239766082,0.226120858,0.272904483,0.261208577
0.434697856,0.22417154,0.210526316,0.288499025,0.276803119
0.502923977,0.259259259,0.243664717,0.255360624,0.2417154
0.475633528,0.243664717,0.231968811,0.26705653,0.257309942
0.475633528,0.247563353,0.228070175,0.270955166,0.253411306
0.454191033,0.233918129,0.220272904,0.278752437,0.26705653
0.608187135,0.30994152,0.298245614,0.200779727,0.191033138
0.495126706,0.255360624,0.239766082,0.259259259,0.245614035
0.456140351,0.235867446,0.220272904,0.278752437,0.265107212
0.413255361,0.214424951,0.198830409,0.300194932,0.286549708
0.543859649,0.278752437,0.265107212,0.233918129,0.222222222
0.53411306,0.272904483,0.261208577,0.237816764,0.228070175
0.421052632,0.218323587,0.202729045,0.296296296,0.282651072
0.514619883,0.265107212,0.249512671,0.249512671,0.235867446
0.477582846,0.245614035,0.231968811,0.26705653,0.255360624
0.580896686,0.300194932,0.280701754,0.218323587,0.200779727
0.582846004,0.298245614,0.28460039,0.214424951,0.202729045
0.46588694,0.2417154,0.22417154,0.274853801,0.259259259
1,1,0,0,0
0.481481481,0.249512671,0.231968811,0.26705653,0.251461988
0.510721248,0.261208577,0.249512671,0.249512671,0.239766082
0.440545809,0.228070175,0.212475634,0.286549708,0.272904483
0.582846004,0.298245614,0.28460039,0.214424951,0.202729045
1,1,0,0,0
0.580896686,0.298245614,0.282651072,0.216374269,0.202729045
0.469785575,0.243664717,0.226120858,0.272904483,0.257309942
0.419103314,0.216374269,0.202729045,0.296296296,0.28460039
0.471734893,0.243664717,0.228070175,0.270955166,0.257309942
0.50877193,0.261208577,0.247563353,0.251461988,0.239766082
0.487329435,0.257309942,0.230019493,0.255360624,0.257309942
0.463937622,0.2417154,0.222222222,0.276803119,0.259259259
0.489278752,0.251461988,0.237816764,0.261208577,0.249512671
0.504873294,0.261208577,0.243664717,0.255360624,0.239766082
0.473684211,0.243664717,0.230019493,0.269005848,0.257309942
0.996101365,0.996101365,0,0.001949318,0.001949318
0.436647173,0.228070175,0.208576998,0.290448343,0.272904483
0.504873294,0.261208577,0.243664717,0.255360624,0.239766082
0.571150097,0.292397661,0.278752437,0.220272904,0.208576998
0.49122807,0.253411306,0.237816764,0.261208577,0.247563353
0.479532164,0.247563353,0.231968811,0.26705653,0.253411306
0.532163743,0.270955166,0.261208577,0.237816764,0.230019493
0.539961014,0.276803119,0.263157895,0.235867446,0.22417154
0.514619883,0.265107212,0.249512671,0.249512671,0.235867446
0.586744639,0.300194932,0.286549708,0.212475634,0.200779727
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.407407407,0.210526316,0.196881092,0.30214425,0.290448343
0.541910331,0.278752437,0.263157895,0.235867446,0.222222222
0.573099415,0.292397661,0.280701754,0.218323587,0.208576998
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.420233463,0.215953307,0.204280156,0.295719844,0.284046693
0.497076023,0.257309942,0.239766082,0.259259259,0.243664717
0.489278752,0.251461988,0.237816764,0.261208577,0.249512671
0.467836257,0.2417154,0.226120858,0.272904483,0.259259259
0.526315789,0.269005848,0.257309942,0.2417154,0.231968811
1,0.998050682,0.001949318,0,0
0.532163743,0.272904483,0.259259259,0.239766082,0.228070175
0.526315789,0.26705653,0.259259259,0.239766082,0.233918129
0.523346304,0.266536965,0.256809339,0.243190661,0.233463035
0.510721248,0.261208577,0.249512671,0.249512671,0.239766082
0.560311284,0.284046693,0.276264591,0.223735409,0.215953307
0.431906615,0.223735409,0.208171206,0.291828794,0.276264591
0.490272374,0.249027237,0.241245136,0.258754864,0.250972763
0.501945525,0.254863813,0.247081712,0.252918288,0.245136187
0.548638132,0.282101167,0.266536965,0.233463035,0.217898833
0.493177388,0.251461988,0.2417154,0.257309942,0.249512671
0.539961014,0.272904483,0.26705653,0.231968811,0.228070175
0.524366472,0.269005848,0.255360624,0.243664717,0.231968811
0.497076023,0.255360624,0.2417154,0.257309942,0.245614035
0.582846004,0.296296296,0.286549708,0.212475634,0.204678363
0.456140351,0.233918129,0.222222222,0.276803119,0.26705653
0.477582846,0.243664717,0.233918129,0.265107212,0.257309942
0.495126706,0.251461988,0.243664717,0.255360624,0.249512671
0.483430799,0.251461988,0.231968811,0.265107212,0.251461988
0.53411306,0.270955166,0.263157895,0.235867446,0.230019493
0.502923977,0.257309942,0.245614035,0.253411306,0.243664717
0.493177388,0.253411306,0.239766082,0.259259259,0.247563353
0.479532164,0.243664717,0.235867446,0.263157895,0.257309942
0.479532164,0.245614035,0.233918129,0.265107212,0.255360624
0.516569201,0.263157895,0.253411306,0.245614035,0.237816764
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.499029126,0.258252427,0.240776699,0.258252427,0.242718447
0.467961165,0.242718447,0.225242718,0.273786408,0.258252427
0.518446602,0.266019417,0.252427184,0.246601942,0.234951456
1,1,0,0,0
0.475728155,0.244660194,0.231067961,0.267961165,0.25631068
0.495145631,0.252427184,0.242718447,0.25631068,0.248543689
0.475728155,0.244660194,0.231067961,0.267961165,0.25631068
0.500970874,0.275728155,0.225242718,0.242718447,0.25631068
0.46407767,0.240776699,0.223300971,0.275728155,0.260194175
0.530097087,0.273786408,0.25631068,0.242718447,0.227184466
0.504854369,0.260194175,0.244660194,0.254368932,0.240776699
0.489320388,0.254368932,0.234951456,0.26407767,0.246601942
0.467961165,0.238834951,0.229126214,0.269902913,0.262135922
0.522330097,0.269902913,0.252427184,0.246601942,0.231067961
0.530097087,0.27184466,0.258252427,0.240776699,0.229126214
0.532038835,0.275728155,0.25631068,0.242718447,0.225242718
0.53592233,0.275728155,0.260194175,0.238834951,0.225242718
0.514563107,0.266019417,0.248543689,0.250485437,0.234951456
0.458252427,0.233009709,0.225242718,0.273786408,0.267961165
0.512621359,0.267961165,0.244660194,0.254368932,0.233009709
0.551456311,0.283495146,0.267961165,0.231067961,0.217475728
0.504854369,0.26407767,0.240776699,0.258252427,0.236893204
0.53592233,0.275728155,0.260194175,0.238834951,0.225242718
0.508737864,0.266019417,0.242718447,0.25631068,0.234951456
0.489320388,0.252427184,0.236893204,0.262135922,0.248543689
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.473786408,0.240776699,0.233009709,0.266019417,0.260194175
0.495145631,0.254368932,0.240776699,0.258252427,0.246601942
0.502912621,0.258252427,0.244660194,0.254368932,0.242718447
0.499029126,0.25631068,0.242718447,0.25631068,0.244660194
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.497087379,0.258252427,0.238834951,0.260194175,0.242718447
0.504854369,0.269902913,0.234951456,0.248543689,0.246601942
0.469902913,0.242718447,0.227184466,0.27184466,0.258252427
0.438834951,0.227184466,0.211650485,0.287378641,0.273786408
0.512621359,0.26407767,0.248543689,0.250485437,0.236893204
0.462135922,0.236893204,0.225242718,0.273786408,0.26407767
0.452427184,0.233009709,0.219417476,0.27961165,0.267961165
0.54368932,0.277669903,0.266019417,0.233009709,0.223300971
0.499029126,0,0.499029126,0,0.500970874
0.596116505,0.308737864,0.287378641,0.211650485,0.19223301
0.557281553,0.287378641,0.269902913,0.229126214,0.213592233
0.52815534,0.273786408,0.254368932,0.244660194,0.227184466
0.572815534,0.295145631,0.277669903,0.221359223,0.205825243
0.530097087,0.273786408,0.25631068,0.242718447,0.227184466
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.553398058,0.289320388,0.26407767,0.234951456,0.211650485
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.532038835,0.277669903,0.254368932,0.244660194,0.223300971
0.998058252,0.998058252,0,0,0.001941748
0.6,0.310679612,0.289320388,0.209708738,0.190291262
0.495145631,0.258252427,0.236893204,0.262135922,0.242718447
0.499029126,0.260194175,0.238834951,0.260194175,0.240776699
0.489320388,0.254368932,0.234951456,0.26407767,0.246601942
0.533980583,0.275728155,0.258252427,0.240776699,0.225242718
0.530097087,0.273786408,0.25631068,0.242718447,0.227184466
0.423300971,0.223300971,0.2,0.299029126,0.277669903
0.477669903,0.250485437,0.227184466,0.27184466,0.250485437
0.427184466,0.223300971,0.203883495,0.295145631,0.277669903
0.491262136,0.25631068,0.234951456,0.26407767,0.244660194
0.47184466,0.244660194,0.227184466,0.27184466,0.25631068
0.563106796,0.291262136,0.27184466,0.227184466,0.209708738
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.625242718,0.322330097,0.302912621,0.196116505,0.178640777
0.499029126,0.260194175,0.238834951,0.260194175,0.240776699
0.485436893,0.254368932,0.231067961,0.267961165,0.246601942
0.427184466,0.225242718,0.201941748,0.297087379,0.275728155
0.580582524,0.299029126,0.281553398,0.217475728,0.201941748
0.396116505,0.20776699,0.188349515,0.310679612,0.293203883
0.421359223,0.219417476,0.201941748,0.297087379,0.281553398
0.563106796,0.291262136,0.27184466,0.227184466,0.209708738
0.565048544,0.291262136,0.273786408,0.225242718,0.209708738
0.52815534,0.273786408,0.254368932,0.244660194,0.227184466
0.500970874,0.262135922,0.238834951,0.260194175,0.238834951
1,0.998058252,0.001941748,0,0
0.384466019,0.203883495,0.180582524,0.318446602,0.297087379
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.532038835,0.27961165,0.252427184,0.246601942,0.221359223
0.561165049,0.291262136,0.269902913,0.229126214,0.209708738
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.598058252,0.310679612,0.287378641,0.211650485,0.190291262
0.47961165,0.262135922,0.217475728,0.258252427,0.262135922
0.541747573,0.281553398,0.260194175,0.238834951,0.219417476
0.532038835,0.277669903,0.254368932,0.244660194,0.223300971
0.559223301,0.289320388,0.269902913,0.229126214,0.211650485
0.466019417,0.246601942,0.219417476,0.27961165,0.254368932
0.532038835,0.275728155,0.25631068,0.242718447,0.225242718
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.467961165,0.244660194,0.223300971,0.275728155,0.25631068
