0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99980098,0.456177443,0.320831209,0.317317069,0.160047323,0.126392305,-0.018185051,0.133821651,0.155563325,0.285466582,0.363796353,0.44596079,0.430576324,0.174729481,0.790238738,3.134109497,2.325870991,1.787496686,2.064136505,1.597776294,1.201478243,1.425035238,1.597321391,1.733068228,1.853364468,2.038250446,1.799083471,1.467959285,-2.789840698,-2.221754551,-1.684208632,-1.152862549,-1.7440418,-1.344991684,-1.237848282,-1.157391906,-1.286194801,-1.162135005,-1.12577188,-1.146328926,-0.937930882,-1.118500352
-2.116445065,-9.759101868,-1.6710186,-0.779096961,-0.741077423,-0.063755199,-0.035879459,0.016429601,-0.151619107,0.032416686,0.076674998,0.061792463,0.174620137,0.257772475,-4.583134174,-21.01010323,-2.902656317,-0.906853199,-0.742915273,0.696436107,0.6843732,0.965373337,0.663190484,0.978991032,0.901975572,0.908274829,1.018881202,1.135021687,0.350244135,1.491897821,-0.439380944,-0.651340723,-0.739239633,-0.823946476,-0.756132126,-0.932514131,-0.966428697,-0.914157629,-0.748625576,-0.784689903,-0.669640839,-0.619476795
1.5865345,4.461134434,0.942842484,0.694524527,0.66295898,0.904588878,0.982919693,1.110098839,0.964490533,1.060254455,1.006065845,0.953545809,1.119808674,0.854589164,2.427708149,6.649624348,1.711790681,2.069242239,2.01057744,2.261310339,2.472265005,2.741172552,2.484373093,2.706854105,2.573763132,2.523247242,2.857326984,2.456808329,0.745360553,2.27264452,0.173894241,-0.680193305,-0.6846596,-0.452132672,-0.506425679,-0.520974696,-0.555391908,-0.586345017,-0.561631322,-0.616155624,-0.617709756,-0.74763
1.035296202,-0.850464225,0.026878413,-0.266285717,0.458760917,0.346217155,0.509317517,0.403116912,0.712842703,0.714756012,0.628692508,0.608572721,0.166520268,0.031201413,2.106265068,0.624566555,0.787030458,-0.800884604,0.32549122,0.390919477,0.753998399,0.551878452,1.019860268,0.903400123,0.888335705,0.816430271,0.094449162,-0.007120386,-0.035672821,-2.325495005,-0.733273625,0.268313169,0.592030585,0.301514804,0.264636666,0.25435546,0.405825198,0.52611196,0.369049311,0.400715232,0.238591358,0.069523215
-0.31956023,-3.496134996,-0.519248545,-0.508465409,-0.383937627,-0.315117151,-0.252020061,0.010116559,0.138422593,-0.077095129,-0.017102424,0.024991959,-0.029444486,-0.000914873,-0.391923398,-6.235019207,-1.352690339,-1.570601225,-1.169661045,-0.791565955,-0.744572639,-0.084601142,0.088806838,-0.286684006,-0.233293205,-0.189031377,-0.287963927,-0.285501838,-0.247197062,-0.757250607,0.314193279,0.553670347,0.401785791,0.161331668,0.240532547,0.104834259,0.188038349,0.132493749,0.199088365,0.239015296,0.22907494,0.283672094
-0.722866893,-1.407111287,-0.456325144,-1.148969054,-0.688968301,-0.559456229,-0.357390225,-0.431674212,-0.148900837,-0.074657306,-0.02086726,0.109319203,0.044241082,0.127527997,0.471627146,-0.558658242,0.678330421,-0.781822383,-0.369907647,-0.265096426,-0.041876957,-0.153390497,0.319434047,0.452327996,0.565798402,0.71697402,0.610051274,0.598746181,-1.917360902,-2.255564451,-1.590980768,-1.516115665,-1.008028984,-0.853816032,-0.672903478,-0.709957898,-0.61723572,-0.601642609,-0.607532918,-0.49833563,-0.521569133,-0.343690187
1.375562191,2.033659458,0.176656172,-0.384463519,-0.108145036,-0.035444833,0.028698297,-0.063491218,-0.127540201,-0.163898379,-0.123033442,-0.144868299,-0.174424797,-0.16580008,2.773661375,5.705923557,0.563188195,-1.073345304,-0.801065385,-0.507560015,-0.38400048,-0.565274239,-0.784501135,-1.01947844,-0.915771544,-1.039714098,-0.890942931,-0.913587093,-0.022537012,-1.638604641,-0.209875822,0.304418325,0.584775329,0.436670333,0.441397071,0.438291818,0.529420733,0.691681623,0.669704676,0.749977469,0.542093337,0.581986964
-0.992323935,-3.367118835,-0.402094483,0.208227247,0.282509685,0.258504659,0.11419528,0.378150672,0.54722017,0.494150132,0.316257954,0.386447698,0.160426646,0.137878343,-0.148829818,-5.927179813,0.290731639,1.456865668,1.732005358,1.709499598,1.464784622,1.729916811,2.063942194,2.04734683,1.855774164,1.917031646,1.340216041,1.300656557,-1.835818052,-0.807058096,-1.094920516,-1.040411234,-1.166985989,-1.192490339,-1.236394048,-0.973615408,-0.969501793,-1.059046507,-1.223258257,-1.14413619,-1.019362688,-1.02489984
1.740687847,2.85200429,0.884252608,0.707619667,0.813522577,0.633829653,0.593292177,0.540616512,0.319065839,0.363827795,0.283966064,0.363117754,0.37680307,0.353404313,2.060429096,4.233170509,0.455412418,1.358857512,1.515981317,0.946612656,0.952932358,0.856230319,0.48524338,0.553670049,0.529946864,0.6119771,0.656431317,0.473805785,1.420946717,1.470837951,1.313092709,0.056381837,0.111063793,0.32104665,0.23365204,0.225002721,0.152888358,0.173985526,0.037985295,0.114258423,0.097174831,0.233002841
0.43130973,3.149995327,-0.062481429,-0.857252538,-0.809696496,-0.640083075,-0.537638366,-0.376827955,-0.290338635,-0.222802445,-0.215526804,-0.277207702,-0.186017662,-0.144190475,0.271981597,4.061251163,-0.683231115,-2.856715918,-2.484139442,-2.107993126,-1.812504411,-1.41872561,-1.316663146,-1.254244328,-1.302315712,-1.383417964,-1.174073577,-1.156026483,0.590637863,2.238739014,0.558268309,1.142210841,0.864746332,0.827827036,0.737227678,0.66506964,0.735985935,0.808639467,0.871262133,0.829002559,0.802038252,0.867645562
0.479435444,0.187215209,0.187830865,-0.700675488,-0.732749045,-0.524887204,-0.348021507,-0.504594326,-0.445052892,-0.383482963,-0.323065519,-0.324216753,-0.318849444,-0.305086643,-0.575336277,-1.151631951,-1.305512667,-3.560192108,-2.78599,-2.170556784,-1.718121052,-1.980780482,-1.801659346,-1.709554672,-1.584678888,-1.620418072,-1.362950206,-1.220835209,1.534207106,1.526062369,1.681174278,2.158841133,1.32049191,1.120782375,1.022078037,0.971591771,0.911553562,0.942588806,0.93854785,0.971984506,0.725251317,0.610661864
-0.431049436,1.213018417,-0.899113357,0.616045952,0.728267968,0.396722406,0.445546627,0.266829073,0.385588408,0.394118994,0.31212157,0.329848945,0.143363565,0.041771449,0.464079142,3.975748539,-0.222391218,2.047014236,2.529109001,1.603107333,1.777136922,1.47946763,1.751209378,1.669108152,1.475867748,1.454351187,1.373398066,1.290150642,-1.326178074,-1.549711943,-1.575835466,-0.814922333,-1.072573066,-0.809662521,-0.886043608,-0.945809484,-0.980032623,-0.880870104,-0.851624548,-0.794653296,-1.086670995,-1.206607699
-0.80601263,0.693463862,-1.218126297,-0.218097702,-0.20211634,-0.261793852,0.069464371,0.26278463,0.133878618,0.211733699,0.245922342,0.183333501,0.204072937,0.259346902,-1.131207466,2.91390729,-1.688311577,-0.185734704,0.002361226,0.160485283,0.783154488,1.03301096,0.801560163,0.922239304,0.947598159,0.896304548,0.776204526,0.889898717,-0.480817765,-1.526979685,-0.747941077,-0.250460684,-0.406593919,-0.684072971,-0.644225717,-0.5074417,-0.533802927,-0.498771906,-0.455753505,-0.529637575,-0.368058622,-0.371204972
1.570867181,0.667011261,2.11715889,3.233258724,2.131985903,1.814642906,1.435688972,1.123900294,0.909269154,0.957114816,0.921009302,0.863104761,0.49505645,0.451125383,1.484340668,-1.673101306,2.784815073,4.904573441,3.287750006,3.130581856,2.642637491,2.034492493,1.673579812,1.603665948,1.557391047,1.493728042,0.888952136,0.789032519,1.657393813,3.007123709,1.449502826,1.561944366,0.976221561,0.498703688,0.228740409,0.213307977,0.144958466,0.310563773,0.284627646,0.232481465,0.101160757,0.113218263
0.101803988,1.187727094,0.691028595,0.211344153,0.767797112,0.649353921,0.387688994,0.413435549,0.5294649,0.347596258,0.440341979,0.523046136,0.243446141,0.090898484,2.360001802,3.150314569,2.462516785,0.216685608,0.513680935,0.564074159,0.256774992,0.360931605,0.544776797,0.291410297,0.577959538,0.761978626,0.44205761,0.332289487,-2.156393766,-0.774860442,-1.080459595,0.206002712,1.02191329,0.734633684,0.518602967,0.465939522,0.514153004,0.403782248,0.302724391,0.284113586,0.044834662,-0.150492534
0.171492949,-0.97345227,0.419066012,-0.017359015,0.385931283,0.392148465,0.15547657,0.008973898,0.069531269,0.095735282,0.165508553,0.11301589,-0.078670077,-0.156049296,0.8589347,-1.178010941,0.592116654,-0.162655786,0.232207984,0.516160309,0.137696117,-0.153559417,-0.106003568,-0.210134819,-0.027868474,-0.150110662,-0.480842739,-0.581778288,-0.515948772,-0.768893659,0.246015325,0.127937764,0.539654613,0.268136561,0.173257023,0.171507224,0.245066106,0.401605397,0.358885586,0.376142442,0.32350257,0.269679695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300161242,-0.764019251,-0.462981254,-0.694573283,-1.065447688,-0.88869828,-0.724206686,-0.603062093,-0.553896844,-0.573674619,-0.531022251,-0.423708647,-0.207939416,-0.139954358,-0.467894167,-3.054100752,-0.824638188,-1.101232529,-0.828062534,-0.821956694,-0.656393409,-0.528825283,-0.513772964,-0.589928865,-0.497459292,-0.493620485,-0.156942174,-0.101156414,-0.132428288,1.526062369,-0.101324357,-0.287914127,-1.302832723,-0.955439806,-0.792020023,-0.677298903,-0.594020724,-0.557420373,-5.65E-01,-0.35379681,-0.258936644,-0.178752318
1.914368749,0.812844098,0.159564868,0.51850754,0.679112852,0.826382995,0.460327178,0.223170847,0.167116359,0.267617583,0.245871216,0.162202582,0.016542222,0.137684956,3.575255394,2.400548458,0.097652674,0.366856098,0.562371254,0.722945273,0.237622231,-0.113937899,-0.320812047,-0.301309019,-0.301443696,-0.416741759,-0.650067925,-0.535263598,0.253482282,-0.774860442,0.221477076,0.670158982,0.795854509,0.929820716,0.683032155,0.560279608,0.655044734,0.836544216,0.793186128,0.741146922,0.683152378,0.810633481
2.479212761,7.024983883,1.9776721,0.561965704,0.605732679,0.290733099,0.26507324,0.246428534,0.367457062,0.340723813,0.298020631,0.263585418,0.210105285,0.059065938,3.813515902,12.51124763,3.063131332,1.041561604,0.762503922,0.453355819,0.485577345,0.395669639,0.461411744,0.438437194,0.468650877,0.385791004,0.322154522,0.190742299,1.14490962,1.538720489,0.892212808,0.082369745,0.448961467,0.128110424,0.044569135,0.097187407,0.27350238,0.243010402,0.127390414,0.141379848,0.098056041,-0.072610423
0.181868464,-1.160172343,-0.244020835,-0.96994108,-0.127315521,-0.03983523,0.108984277,0.088269942,0.190559492,0.132136747,0.192646384,0.211068526,0.201205537,0.316850245,0.857717276,-1.166558981,0.64001739,-0.792787015,0.815212607,0.875561595,0.885032415,0.756735384,0.951092482,0.768597126,0.786909938,0.801843941,0.779760897,0.864914179,-0.493980348,-1.153785706,-1.12805903,-1.147095084,-1.06984365,-0.955232024,-0.667063832,-0.580195546,-0.569973528,-0.504323661,-0.401617169,-0.379706889,-0.377349854,-0.231213689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.342010885,-0.562508583,-0.249876961,0.624547899,0.720831573,0.561661184,0.389830798,0.335981011,0.250945717,0.315238714,0.371509314,0.171467215,0.257582814,0.191266164,-2.710008144,-2.688530922,-1.723238587,-0.409226626,-0.173275322,-0.369002104,-0.482037902,-0.437813848,-0.430064976,-0.354348689,-0.353797197,-0.617179334,-0.600500345,-0.499374092,2.025986195,1.563513875,1.223484755,1.658322453,1.614938498,1.492324471,1.261699438,1.109775901,0.93195641,0.984826148,1.096815825,0.960113764,1.115665913,0.88190639
0.080571324,-2.37848568,0.352958322,-0.129227102,-0.399760246,-0.398129791,-0.444081336,-0.325311661,-0.301608384,-0.288046211,-0.183537424,-0.2657772,-0.019432697,-0.082650825,-0.528103471,-5.519998074,-0.533328652,-1.216117263,-1.763362765,-1.785809398,-1.879560232,-1.465092301,-1.593602657,-1.66543448,-1.558451653,-1.650507212,-1.406717777,-1.339924932,0.689246118,0.763026834,1.239245296,0.957663059,0.963842332,0.989549816,0.99139756,0.81446898,0.99038583,1.089341998,1.191376805,1.118952751,1.36785233,1.174623251
-2.161353827,-2.194243908,-1.152188897,-0.883191466,-0.381371319,-0.394056559,-0.474565387,-0.448036104,-0.377816319,-0.376075685,-0.424674839,-0.387607813,-0.251005322,-0.130258352,-5.414073467,-5.927179813,-2.957234859,-2.432990313,-1.61671865,-1.487609506,-1.485855579,-1.259732842,-1.184345722,-1.033096194,-1.028664589,-0.977204263,-0.829106927,-0.610955179,1.091365933,1.538691998,0.652857006,0.66660732,0.853975952,0.699496388,0.536724865,0.363660604,0.428713113,0.280944824,0.179314926,0.201988637,0.327096283,0.350438505
-0.534838378,-2.390556097,-0.38297841,-0.556074679,-0.61443013,-0.329008549,-0.329815984,-0.23445496,-0.192125097,-0.168616563,-0.161919832,-0.168419123,-0.214191288,-0.247571006,-0.841668963,-2.473498106,-1.336466312,-0.959320366,-1.672537804,-1.694498181,-1.927281499,-1.917490959,-1.907201052,-1.781358719,-1.840831876,-1.789753914,-1.845066667,-2.002763987,-0.228007764,-2.307614088,0.570509493,-0.152828991,0.443677604,1.036481142,1.267649651,1.44858098,1.522950888,1.444125652,1.516992211,1.452915668,1.416684031,1.507621884
-1.196783543,-2.197025299,-0.159738719,0.669750154,0.546226859,0.29671526,0.268127978,0.390007287,0.423393995,0.196503192,0.187856331,0.349775285,0.056627095,-0.086212613,-3.025397062,-6.649614811,-1.438826084,0.259439379,0.267100275,0.222812176,0.048566967,0.224116862,0.119504414,-0.218064636,-0.157241106,0.076832272,-0.173713088,-0.432665467,0.631829858,2.255564451,1.119348645,1.080060959,0.825353444,0.370618343,0.487688988,0.555897713,0.727283657,0.611070991,0.532953739,0.622718334,0.286967278,0.260240227
1.850948811,0.530509174,1.061270714,1.523572803,1.499270678,1.042216778,0.804498613,0.537498772,0.489883929,0.51510179,0.498966545,0.445772231,0.474456787,0.483752608,-0.761131585,-0.558658242,-0.175951079,0.944341183,1.225649118,0.545991182,0.286046624,-0.256413281,-0.380673856,-0.237565368,-0.142770842,-0.209156305,-0.237808794,-0.206073299,4.463029385,1.619676709,2.298492432,2.102804422,1.772892118,1.538442254,1.322950602,1.331410885,1.360441685,1.267768979,1.140703917,1.100700855,1.186722398,1.173578501
-2.27300477,-7.644721031,-2.239782333,-1.184740424,-1.072688818,-1.122588873,-0.930430353,-0.441179693,-0.423938602,-0.506183863,-0.430431038,-0.210789934,-0.047655076,-0.10051243,-4.010186672,-14.52054787,-2.665017128,-1.018167496,-0.749474466,-0.717174113,-0.360663384,0.481067866,0.653711498,0.505532622,0.449251801,0.641975522,0.918181121,0.875355422,-0.535822511,-0.768893659,-1.814547539,-1.351313472,-1.39590323,-1.528003573,-1.500197411,-1.363427281,-1.501588583,-1.517900348,-1.310113907,-1.06355536,-1.013491273,-1.076380253
2.341868639,8.875103951,0.830458879,0.347747147,0.491101146,0.597989559,0.427049309,0.281629413,0.095044889,0.051540822,-0.020659337,-0.144856602,-0.121454105,0.063351646,4.416089058,16.98718071,1.519174814,0.877931535,1.209980369,0.945121408,0.506446064,0.465999067,0.344302654,0.306478947,0.183460623,-0.010290585,0.107446231,0.247148246,0.267647892,0.763026834,0.141742855,-0.182437241,-0.227778032,0.250857711,0.347652555,0.09725973,-0.154212862,-0.203397289,-0.224779293,-0.279422641,-0.350354433,-0.120444946
