0.433420366,0.221932115,0.211488251,0.287206266,0.279373368
0.425587467,0.216710183,0.208877285,0.289817232,0.2845953
0.475195822,0.242819843,0.232375979,0.266318538,0.25848564
0.436031332,0.224543081,0.211488251,0.287206266,0.276762402
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.460732984,0,0.460732984,0,0.539267016
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.479057592,0,0.479057592,0,0.520942408
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.492227979,0,0.492227979,0,0.507772021
0.455958549,0,0.455958549,0,0.544041451
0.484455959,0,0.484455959,0,0.515544041
0.455958549,0,0.455958549,0,0.544041451
0.5,0,0.5,0,0.5
0.448186528,0,0.448186528,0,0.551813472
0.5,0,0.5,0,0.5
0.476683938,0,0.476683938,0,0.523316062
0.492227979,0,0.492227979,0,0.507772021
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.466321244,0,0.466321244,0,0.533678756
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.453367876,0,0.453367876,0,0.546632124
0,0,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.466321244,0,0.466321244,0,0.533678756
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.479274611,0,0.479274611,0,0.520725389
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.466321244,0,0.466321244,0,0.533678756
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.468911917,0,0.468911917,0,0.531088083
0.5,0,0.5,0,0.5
0,0,0,0,0
0.474093264,0,0.474093264,0,0.525906736
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.490956072,0.250645995,0.240310078,0.258397933,0.250645995
0.529715762,0.273901809,0.255813953,0.242894057,0.227390181
0.529715762,0.271317829,0.258397933,0.240310078,0.22997416
0.465116279,0.240310078,0.224806202,0.273901809,0.260981912
0.397932817,0.206718346,0.19121447,0.30749354,0.294573643
0.496124031,0.253229974,0.242894057,0.255813953,0.248062016
0.527131783,0.273901809,0.253229974,0.245478036,0.227390181
0.493540052,0.255813953,0.237726098,0.260981912,0.245478036
0.493540052,0.263565891,0.22997416,0.26873385,0.237726098
0.483204134,0.266149871,0.217054264,0.253229974,0.263565891
1,0.997416021,0.002583979,0,0
0.511627907,0.260981912,0.250645995,0.248062016,0.240310078
0.444444444,0.22997416,0.214470284,0.284237726,0.271317829
0.519379845,0.273901809,0.245478036,0.253229974,0.227390181
0.496124031,0.255813953,0.240310078,0.258397933,0.245478036
0.514211886,0.266149871,0.248062016,0.250645995,0.235142119
0.485788114,0.248062016,0.237726098,0.260981912,0.253229974
0.480620155,0.248062016,0.23255814,0.266149871,0.253229974
0.50129199,0.260981912,0.240310078,0.258397933,0.240310078
0.57622739,0.294573643,0.281653747,0.217054264,0.206718346
0.524547804,0.26873385,0.255813953,0.242894057,0.23255814
0.490956072,0.263565891,0.227390181,0.271317829,0.237726098
0.581395349,0.315245478,0.266149871,0.201550388,0.217054264
0.470284238,0.250645995,0.219638243,0.279069767,0.250645995
0.560723514,0.289405685,0.271317829,0.227390181,0.211886305
0.478036176,0.253229974,0.224806202,0.273901809,0.248062016
0.547803618,0.317829457,0.22997416,0.211886305,0.240310078
0.527131783,0.276485788,0.250645995,0.248062016,0.224806202
0.488372093,0.253229974,0.235142119,0.263565891,0.248062016
0.503875969,0.258397933,0.245478036,0.253229974,0.242894057
0.57622739,0.30749354,0.26873385,0.209302326,0.214470284
0.496124031,0.255813953,0.240310078,0.258397933,0.245478036
0.485788114,0.250645995,0.235142119,0.263565891,0.250645995
0.527131783,0.26873385,0.258397933,0.240310078,0.23255814
0.521963824,0.263565891,0.258397933,0.240310078,0.237726098
1,1,0,0,0
0.545219638,0.312661499,0.23255814,0.211886305,0.242894057
0.470284238,0.245478036,0.224806202,0.273901809,0.255813953
0.505154639,0.257731959,0.24742268,0.25257732,0.242268041
0.523195876,0.270618557,0.25257732,0.24742268,0.229381443
0.520618557,0.270618557,0.25,0.25,0.229381443
0.445876289,0.237113402,0.208762887,0.291237113,0.262886598
0.49870801,0.255813953,0.242894057,0.255813953,0.245478036
0.530927835,0.273195876,0.257731959,0.242268041,0.226804124
0.445876289,0.234536082,0.211340206,0.288659794,0.265463918
0.487113402,0.25257732,0.234536082,0.265463918,0.24742268
0.510309278,0.257731959,0.25257732,0.24742268,0.242268041
0.567010309,0.293814433,0.273195876,0.219072165,0.213917526
0.471649485,0.24742268,0.224226804,0.275773196,0.25257732
0.479381443,0.25,0.229381443,0.270618557,0.25
0.590206186,0.306701031,0.283505155,0.216494845,0.193298969
0.56185567,0.291237113,0.270618557,0.229381443,0.208762887
0.579896907,0.293814433,0.286082474,0.213917526,0.206185567
0.523195876,0.265463918,0.257731959,0.242268041,0.234536082
0.481958763,0.24742268,0.234536082,0.265463918,0.25257732
0.523195876,0.273195876,0.25,0.25,0.226804124
0.489690722,0.257731959,0.231958763,0.268041237,0.242268041
0.487113402,0.268041237,0.219072165,0.255154639,0.257731959
0.466494845,0.242268041,0.224226804,0.275773196,0.257731959
0.487113402,0.262886598,0.224226804,0.260309278,0.25257732
0.546391753,0.280927835,0.265463918,0.234536082,0.219072165
0.538659794,0.275773196,0.262886598,0.237113402,0.224226804
0.492268041,0.255154639,0.237113402,0.262886598,0.244845361
0.49742268,0.255154639,0.242268041,0.257731959,0.244845361
0.518041237,0.265463918,0.25257732,0.24742268,0.234536082
0.460358056,0.235294118,0.225063939,0.273657289,0.265984655
0.515463918,0.268041237,0.24742268,0.25257732,0.231958763
0.546391753,0.278350515,0.268041237,0.231958763,0.221649485
0.488491049,0.25831202,0.230179028,0.268542199,0.242966752
0.523195876,0.268041237,0.255154639,0.244845361,0.231958763
0.498721228,0.255754476,0.242966752,0.253196931,0.248081841
0.475703325,0.248081841,0.227621483,0.271099744,0.253196931
0.508951407,0.260869565,0.248081841,0.250639386,0.240409207
0.547314578,0.283887468,0.26342711,0.235294118,0.217391304
0.511508951,0.260869565,0.250639386,0.248081841,0.240409207
0.468030691,0.240409207,0.227621483,0.271099744,0.260869565
0.554987212,0.291560102,0.26342711,0.235294118,0.20971867
0.539641944,0.283887468,0.255754476,0.242966752,0.217391304
0.47314578,0.245524297,0.227621483,0.271099744,0.255754476
1,1,0,0,0
0.406649616,0.212276215,0.194373402,0.304347826,0.289002558
0.516624041,0.26342711,0.253196931,0.245524297,0.237851662
0.539641944,0.283887468,0.255754476,0.242966752,0.217391304
0.534526854,0.276214834,0.25831202,0.240409207,0.225063939
0.539641944,0.273657289,0.265984655,0.232736573,0.227621483
0.524296675,0.265984655,0.25831202,0.240409207,0.235294118
0.524296675,0.273657289,0.250639386,0.248081841,0.227621483
0.519181586,0.268542199,0.250639386,0.248081841,0.232736573
0.547314578,0.289002558,0.25831202,0.240409207,0.212276215
0.514066496,0.265984655,0.248081841,0.250639386,0.235294118
0.493606138,0.260869565,0.232736573,0.25831202,0.248081841
0.511508951,0.271099744,0.240409207,0.25831202,0.230179028
0.519181586,0.273657289,0.245524297,0.253196931,0.227621483
0.539641944,0.276214834,0.26342711,0.235294118,0.225063939
0.552429668,0.299232737,0.253196931,0.222506394,0.225063939
0.529411765,0.276214834,0.253196931,0.245524297,0.225063939
0.503836317,0.260869565,0.242966752,0.255754476,0.240409207
0.52173913,0.271099744,0.250639386,0.248081841,0.230179028
0.52685422,0.273657289,0.253196931,0.245524297,0.227621483
0.493606138,0.25831202,0.235294118,0.26342711,0.242966752
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.494897959,0,0.494897959,0,0.505102041
0,0,0,0,0
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.464285714,0,0.464285714,0,0.535714286
0.556122449,0.293367347,0.262755102,0.237244898,0.206632653
0.454081633,0.239795918,0.214285714,0.285714286,0.260204082
0.50255102,0.262755102,0.239795918,0.260204082,0.237244898
0.426020408,0.224489796,0.201530612,0.298469388,0.275510204
0.49744898,0.255102041,0.242346939,0.257653061,0.244897959
0.489795918,0.255102041,0.234693878,0.265306122,0.244897959
0.512755102,0.265306122,0.24744898,0.25,0.237244898
0.566326531,0.290816327,0.275510204,0.224489796,0.209183673
0.5,0.255102041,0.244897959,0.255102041,0.244897959
0.510204082,0.280612245,0.229591837,0.24744898,0.242346939
0.528061224,0.270408163,0.257653061,0.242346939,0.229591837
0.543367347,0.283163265,0.260204082,0.239795918,0.216836735
0.517857143,0.267857143,0.25,0.25,0.232142857
0.56377551,0.301020408,0.262755102,0.221938776,0.214285714
0.474489796,0.24744898,0.227040816,0.272959184,0.25255102
0.520408163,0.272959184,0.24744898,0.25255102,0.227040816
0.520408163,0.265306122,0.255102041,0.244897959,0.234693878
0.525510204,0.270408163,0.255102041,0.244897959,0.229591837
1,0.99744898,0.00255102,0,0
0.533163265,0.272959184,0.260204082,0.239795918,0.227040816
0.49744898,0.257653061,0.239795918,0.260204082,0.242346939
0.489795918,0.25255102,0.237244898,0.262755102,0.24744898
0.443877551,0.237244898,0.206632653,0.293367347,0.262755102
0.484693878,0.257653061,0.227040816,0.272959184,0.242346939
0.49744898,0.262755102,0.234693878,0.265306122,0.237244898
0.535714286,0.278061224,0.257653061,0.239795918,0.224489796
0.50255102,0.255102041,0.24744898,0.25255102,0.244897959
0.528061224,0.278061224,0.25,0.244897959,0.227040816
0.525510204,0.267857143,0.257653061,0.242346939,0.232142857
0.586734694,0.306122449,0.280612245,0.219387755,0.193877551
0.431122449,0.221938776,0.209183673,0.290816327,0.278061224
0.533163265,0.272959184,0.260204082,0.239795918,0.227040816
0.505102041,0.257653061,0.24744898,0.25255102,0.242346939
0.484693878,0.25255102,0.232142857,0.267857143,0.24744898
0.548469388,0.278061224,0.270408163,0.229591837,0.221938776
0.489795918,0.257653061,0.232142857,0.267857143,0.242346939
0.535714286,0.280612245,0.255102041,0.244897959,0.219387755
0.47715736,0.248730964,0.228426396,0.271573604,0.251269036
0.464467005,0.243654822,0.220812183,0.279187817,0.256345178
0.492385787,0.256345178,0.236040609,0.263959391,0.243654822
0.489847716,0.266497462,0.223350254,0.243654822,0.266497462
0.467005076,0.248730964,0.218274112,0.281725888,0.251269036
0.5,0.256345178,0.243654822,0.256345178,0.243654822
0.482233503,0.248730964,0.233502538,0.266497462,0.251269036
0.54822335,0.28680203,0.26142132,0.23857868,0.21319797
0.581218274,0.307106599,0.274111675,0.225888325,0.192893401
0.530456853,0.271573604,0.258883249,0.241116751,0.228426396
0.411167513,0.218274112,0.192893401,0.307106599,0.281725888
0.492385787,0.253807107,0.23857868,0.26142132,0.246192893
0.616751269,0.327411168,0.289340102,0.187817259,0.195431472
0.439086294,0.228426396,0.210659898,0.289340102,0.271573604
0.525380711,0.276649746,0.248730964,0.251269036,0.223350254
0.545685279,0.302030457,0.243654822,0.218274112,0.236040609
0.469543147,0.23857868,0.230964467,0.269035533,0.26142132
0.484771574,0.246192893,0.23857868,0.26142132,0.253807107
0.52284264,0.269035533,0.253807107,0.243654822,0.233502538
0.550761421,0.304568528,0.246192893,0.220812183,0.228426396
0.492385787,0.266497462,0.225888325,0.263959391,0.243654822
0.57106599,0.291878173,0.279187817,0.220812183,0.208121827
0.540609137,0.294416244,0.246192893,0.228426396,0.230964467
0.467005076,0.241116751,0.225888325,0.274111675,0.258883249
0.482233503,0.248730964,0.233502538,0.266497462,0.251269036
0.997461929,0.997461929,0,0.002538071,0
0.54822335,0.296954315,0.251269036,0.208121827,0.243654822
0.474619289,0.246192893,0.228426396,0.271573604,0.253807107
0.472081218,0.246192893,0.225888325,0.274111675,0.253807107
0.52284264,0.274111675,0.248730964,0.243654822,0.233502538
0.482233503,0.246192893,0.236040609,0.263959391,0.253807107
0.515228426,0.26142132,0.253807107,0.246192893,0.23857868
0.525380711,0.271573604,0.253807107,0.233502538,0.241116751
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.543147208,0.279187817,0.263959391,0.236040609,0.220812183
0.553299492,0.279187817,0.274111675,0.225888325,0.220812183
0.461928934,0.241116751,0.220812183,0.263959391,0.274111675
0.553299492,0.28680203,0.266497462,0.233502538,0.21319797
0.527918782,0.269035533,0.258883249,0.241116751,0.230964467
0.441624365,0.225888325,0.215736041,0.284263959,0.274111675
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.510152284,0.258883249,0.251269036,0.248730964,0.241116751
0.449238579,0.228426396,0.220812183,0.279187817,0.271573604
0.469543147,0.241116751,0.228426396,0.271573604,0.258883249
0.535532995,0.276649746,0.258883249,0.241116751,0.223350254
0.484771574,0.243654822,0.241116751,0.258883249,0.256345178
0.54822335,0.279187817,0.269035533,0.230964467,0.220812183
0.530456853,0.274111675,0.256345178,0.243654822,0.225888325
0.505076142,0.266497462,0.23857868,0.251269036,0.243654822
0.527918782,0.271573604,0.256345178,0.243654822,0.228426396
0.567088608,0.291139241,0.275949367,0.22278481,0.210126582
0.491139241,0.250632911,0.240506329,0.258227848,0.250632911
0.534177215,0.278481013,0.255696203,0.243037975,0.22278481
0.574683544,0.293670886,0.281012658,0.217721519,0.207594937
0.481012658,0.24556962,0.235443038,0.263291139,0.255696203
0.465822785,0.237974684,0.227848101,0.270886076,0.263291139
0.513924051,0.263291139,0.250632911,0.248101266,0.237974684
0.486075949,0.248101266,0.237974684,0.260759494,0.253164557
0.483544304,0.248101266,0.235443038,0.263291139,0.253164557
0.483544304,0.250632911,0.232911392,0.265822785,0.250632911
0.512690355,0.266497462,0.246192893,0.246192893,0.241116751
0.484771574,0.253807107,0.230964467,0.269035533,0.246192893
0.505076142,0.258883249,0.246192893,0.253807107,0.241116751
0.553299492,0.28680203,0.266497462,0.233502538,0.21319797
0.446700508,0.228426396,0.218274112,0.281725888,0.271573604
0.474619289,0.243654822,0.230964467,0.269035533,0.256345178
0.484771574,0.248730964,0.236040609,0.263959391,0.251269036
0.532994924,0.271573604,0.26142132,0.23857868,0.228426396
0.484771574,0.246192893,0.23857868,0.26142132,0.253807107
0.57106599,0.291878173,0.279187817,0.220812183,0.208121827
0.467005076,0.251269036,0.215736041,0.284263959,0.248730964
0.538071066,0.294416244,0.243654822,0.215736041,0.246192893
0.530456853,0.269035533,0.26142132,0.23857868,0.230964467
0.507614213,0.256345178,0.251269036,0.248730964,0.243654822
0.474619289,0.241116751,0.233502538,0.266497462,0.258883249
0.629441624,0.322335025,0.307106599,0.192893401,0.177664975
0.5,0.258883249,0.241116751,0.258883249,0.241116751
0.484771574,0.251269036,0.233502538,0.266497462,0.248730964
0.527918782,0.269035533,0.258883249,0.241116751,0.230964467
0.543147208,0.276649746,0.266497462,0.233502538,0.223350254
0.521410579,0.264483627,0.256926952,0.241813602,0.236775819
0.478589421,0.244332494,0.234256927,0.264483627,0.256926952
0.539042821,0.282115869,0.256926952,0.241813602,0.219143577
1,0.997481108,0.002518892,0,0
0.513853904,0.267002519,0.246851385,0.251889169,0.234256927
0.491183879,0.25440806,0.236775819,0.261964736,0.246851385
0.481108312,0.246851385,0.234256927,0.264483627,0.25440806
0.443324937,0.229219144,0.214105793,0.284634761,0.272040302
0.531486146,0.277078086,0.25440806,0.244332494,0.22418136
0.574307305,0.292191436,0.282115869,0.216624685,0.20906801
0.453400504,0.236775819,0.216624685,0.282115869,0.264483627
0.438287154,0.226700252,0.211586902,0.287153652,0.274559194
0.498740554,0.261964736,0.236775819,0.261964736,0.23929471
0.518891688,0.274559194,0.244332494,0.249370277,0.231738035
0.544080605,0.274559194,0.269521411,0.229219144,0.226700252
0.516372796,0.259445844,0.256926952,0.241813602,0.241813602
0.546599496,0.279596977,0.267002519,0.231738035,0.221662469
0.526448363,0.274559194,0.251889169,0.246851385,0.226700252
0.503778338,0.256926952,0.246851385,0.251889169,0.244332494
0.506297229,0.261964736,0.244332494,0.25440806,0.23929471
0.508816121,0.259445844,0.249370277,0.249370277,0.241813602
0.556675063,0.297229219,0.259445844,0.216624685,0.226700252
0.516372796,0.264483627,0.251889169,0.246851385,0.236775819
0.521410579,0.267002519,0.25440806,0.244332494,0.234256927
0.534005038,0.274559194,0.259445844,0.23929471,0.226700252
1,1,0,0,0
0.481108312,0.249370277,0.231738035,0.267002519,0.251889169
0.516372796,0.272040302,0.244332494,0.25440806,0.229219144
0.518891688,0.269521411,0.249370277,0.249370277,0.231738035
0.511335013,0.261964736,0.249370277,0.249370277,0.23929471
1,1,0,0,0
0.528967254,0.272040302,0.256926952,0.241813602,0.229219144
0.539042821,0.274559194,0.264483627,0.234256927,0.226700252
0.589420655,0.299748111,0.289672544,0.20906801,0.201511335
0.574307305,0.292191436,0.282115869,0.216624685,0.20906801
0.498740554,0.261964736,0.236775819,0.261964736,0.23929471
0.546599496,0.279596977,0.267002519,0.231738035,0.221662469
0.56675063,0.289672544,0.277078086,0.221662469,0.211586902
0.474874372,0.261306533,0.213567839,0.261306533,0.263819095
0.547738693,0.281407035,0.266331658,0.233668342,0.218592965
0.997487437,0.997487437,0,0,0.002512563
0.5,0.256281407,0.243718593,0.256281407,0.243718593
0.532663317,0.273869347,0.25879397,0.24120603,0.226130653
0.550251256,0.301507538,0.248743719,0.213567839,0.236180905
0.507537688,0.25879397,0.248743719,0.251256281,0.24120603
0.527638191,0.273869347,0.253768844,0.246231156,0.226130653
0.494974874,0.256281407,0.238693467,0.261306533,0.243718593
0.424623116,0.216080402,0.208542714,0.291457286,0.283919598
0.487437186,0.251256281,0.236180905,0.263819095,0.248743719
0.532663317,0.283919598,0.248743719,0.251256281,0.216080402
0.520100503,0.261306533,0.25879397,0.24120603,0.238693467
0.484924623,0.248743719,0.236180905,0.263819095,0.251256281
0.552763819,0.281407035,0.271356784,0.228643216,0.218592965
0.494974874,0.248743719,0.246231156,0.253768844,0.251256281
0.497487437,0.251256281,0.246231156,0.253768844,0.248743719
0.530150754,0.268844221,0.261306533,0.238693467,0.231155779
0.520100503,0.271356784,0.248743719,0.251256281,0.228643216
0.48241206,0.246231156,0.236180905,0.263819095,0.253768844
0.497487437,0.253768844,0.243718593,0.256281407,0.246231156
0.522613065,0.271356784,0.251256281,0.248743719,0.228643216
0.497487437,0.251256281,0.246231156,0.253768844,0.248743719
0.474874372,0.24120603,0.233668342,0.266331658,0.25879397
0.542713568,0.273869347,0.268844221,0.231155779,0.226130653
0.487437186,0.246231156,0.24120603,0.25879397,0.253768844
0.489949749,0.251256281,0.238693467,0.261306533,0.248743719
0.997487437,0.997487437,0,0,0.002512563
0.472361809,0.238693467,0.233668342,0.266331658,0.261306533
0.492462312,0.246231156,0.246231156,0.253768844,0.253768844
0.492462312,0.251256281,0.24120603,0.25879397,0.248743719
0.512562814,0.263819095,0.248743719,0.251256281,0.236180905
0.51758794,0.261306533,0.256281407,0.243718593,0.238693467
0.481203008,0.243107769,0.238095238,0.260651629,0.258145363
0.536340852,0.273182957,0.263157895,0.235588972,0.228070175
0.526315789,0.268170426,0.258145363,0.238095238,0.235588972
0.541353383,0.273182957,0.268170426,0.230576441,0.228070175
0.48241206,0.246231156,0.236180905,0.263819095,0.253768844
0.512562814,0.263819095,0.248743719,0.251256281,0.236180905
0.467336683,0.238693467,0.228643216,0.271356784,0.261306533
0.427135678,0.218592965,0.208542714,0.291457286,0.281407035
0.447236181,0.226130653,0.221105528,0.278894472,0.273869347
