-0.340157837,-1.110900164,-0.221574441,-0.46435535,-0.399365216,-0.428275526,-0.502270877,-0.450960875,-0.485877872,-0.322814316,-0.306423873,-0.31621784,-0.314730287,-0.206348702,-0.474208653,-1.941142201,-0.284525186,0.310707152,0.309486389,0.127476349,0.046472602,0.058677454,-0.046608139,0.059133872,0.046381202,0.022198215,-0.005342438,0.047426678,-0.206107065,-0.280658066,-0.158623725,-1.239417911,-1.108216882,-0.984027445,-1.051014423,-0.960599184,-0.925147653,-0.704762459,-0.659228981,-0.65463388,-0.624118149,-0.460124075
-0.237710536,-1.395364523,0.219339743,0.436705858,0.535385013,0.462154478,0.468711197,0.388942808,0.534943759,0.608375967,0.563603282,0.592707217,0.523333251,0.591294587,-1.858454227,-4.469985962,-1.115072489,-0.435998023,-0.10268835,-0.18451345,-0.122113362,-0.238507852,-0.099060461,-0.065398097,-0.085977115,-0.049886659,-0.04898712,-0.067652002,1.383033156,1.679256916,1.553751945,1.309409738,1.173458338,1.108822465,1.059535742,1.016393542,1.168948054,1.28215003,1.213183641,1.235301018,1.095653653,1.25024116
0.818693161,1.524122834,0.076659955,-1.210914016,-1.74902904,-1.92947793,-1.737832069,-1.622806549,-1.758114219,-1.721104741,-1.703846455,-1.637626052,-1.696881056,-1.717004895,3.836825132,6.35026598,2.302095175,1.287788391,0.567086041,0.218605921,0.303622037,0.34995541,0.204235062,0.178100333,0.139937147,0.229108945,0.15526408,0.162467182,-2.19943881,-3.30202055,-2.148775101,-3.709616423,-4.065144062,-4.077561855,-3.779286146,-3.59556818,-3.720463514,-3.62030983,-3.547630072,-3.504361153,-3.549026251,-3.59647727
0.146212831,1.389272928,-0.295673907,0.126412094,0.17533873,0.062387764,0.196207717,0.194173351,0.198232666,0.16356191,0.110570863,0.008258632,0.093908221,0.030939851,0.798246801,2.199876785,0.478948087,-0.11968708,-0.02812621,-0.179772899,-0.013197438,-0.000765795,0.033736814,0.056623522,0.051925868,-0.047480486,0.011926049,0.006765617,-0.505821168,0.57866925,-1.07029593,0.372511268,0.37880367,0.304548413,0.405612856,0.389112502,0.362728477,0.270500302,0.169215858,0.063997753,0.175890386,0.055114087
0.308811754,0.913000464,0.200864226,-0.232679978,-0.434451371,-0.346660346,-0.30578807,-0.367824882,-0.459758461,-0.53140527,-0.512035131,-0.401945174,-0.497011334,-0.516620994,0.897131979,2.214025974,0.538279235,0.23865509,0.08468274,0.148487598,0.17158173,0.089698434,0.053318787,-0.001900236,-0.065066129,0.062547423,0.048404466,0.011358347,-0.279508412,-0.388024896,-0.136550739,-0.704015017,-0.953585446,-0.841808319,-0.783157885,-0.825348198,-0.97283572,-1.060910225,-0.959004164,-0.866437793,-1.042427063,-1.044600368
-0.03869389,0.085964754,-0.161634386,-0.483098119,-0.326290131,-0.525917351,-0.356179476,-0.362591833,-0.383527577,-0.306625485,-0.38009879,-0.399928778,-0.353410929,-0.33277604,0.748126984,1.083022833,0.448876143,0.105360873,0.25198704,-0.047722273,0.109904885,0.05804893,0.038390238,0.133365616,0.056315802,0.025499901,0.062114686,0.035950053,-0.825514734,-0.911093295,-0.772144914,-1.071557164,-0.904567242,-1.004112363,-0.822263837,-0.78323257,-0.805445373,-0.746616602,-0.816513419,-0.825357437,-0.768936574,-0.701502144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427479476,0.199165657,-0.451054841,-0.639685512,-0.74555552,-0.753028691,-0.623610854,-0.58052361,-0.459381372,-0.445042819,-0.418819755,-0.363763809,-0.348143339,-0.34076041,-0.479992151,-0.08909677,-0.455549002,-0.850373805,-0.980029345,-0.871673226,-0.699483097,-0.648351908,-0.541710138,-0.498156101,-0.472646683,-0.378688335,-0.361316085,-0.349797159,-0.3749668,0.487428099,-0.446560711,-0.428997219,-0.511081696,-0.634384155,-0.547738612,-0.512695372,-0.377052605,-0.391929507,-0.364992827,-0.348839253,-0.334970564,-0.33172363
-0.489738673,-0.261064678,-0.260957897,-0.387111664,-0.165479764,-0.083917521,-0.152168989,-0.16977261,-0.108329669,-0.034550298,-0.010491349,-0.039146561,-0.019098446,-0.028103683,-1.80790329,-1.524181724,-1.159091234,-1.661837101,-1.542836428,-1.531554461,-1.715268373,-1.857953906,-1.825409174,-1.712240219,-1.723306298,-1.72867322,-1.677765846,-1.620166779,0.828425944,1.002052426,0.6371755,0.887613773,1.211876869,1.363719463,1.410930395,1.518408656,1.608749866,1.64313972,1.702323556,1.650380135,1.639569044,1.56395936
0.659418404,0.479364038,0.881914973,0.899225593,0.738205075,0.691323102,0.652560592,0.573195398,0.548858821,0.507162631,0.474237889,0.472839028,0.373103738,0.277149439,2.44700551,1.416045189,2.357728243,2.462912083,2.164973974,2.148306131,2.064430237,1.964262724,1.907424808,1.884653449,1.794716477,1.764808416,1.648185968,1.528706908,-1.128168702,-0.457317054,-0.593898177,-0.664460778,-0.688563943,-0.765659928,-0.759308934,-0.817871928,-0.809707105,-0.870328188,-0.846240759,-0.819130361,-0.901978493,-0.974407971
0.330179989,0.26944828,0.478367597,0.311398,0.211282253,0.17271632,0.176096097,0.28552112,0.212422177,0.17897813,0.187321797,0.247365564,0.189757764,0.178046346,-0.38129425,0.044641186,0.362242341,-0.099828243,-0.156269804,-0.218271017,-0.182336748,0.009126021,-0.070340544,-0.12061438,-0.156892017,-0.137948051,-0.170379981,-0.165770888,1.041654229,0.494255364,0.594492853,0.722624242,0.578834295,0.563703656,0.534528971,0.561916232,0.495184898,0.47857064,0.531535625,0.632679164,0.549895525,0.52186358
0.069399513,0.208198532,0.041639704,0.020819852,0.013879902,0.010409926,0.008327941,0.006939951,0.00594853,0.005204963,0.004626634,0.004163971,0.00277598,0.002081985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138799027,0.416397065,0.083279409,0.041639704,0.027759803,0.020819852,0.016655883,0.013879902,0.011897059,0.010409926,0.009253268,0.008327941,0.005551961,0.004163971
-0.548319042,-0.026657153,-0.172533557,0.562699974,0.692595541,0.448164105,0.526640534,0.565732837,0.450412184,0.366539329,0.392738461,0.41775015,0.350249976,0.350289196,0.949258745,1.310460687,1.167772532,2.628424406,2.550199509,2.167136908,2.21478343,2.349558353,2.557697296,2.310405016,2.291955948,2.220920086,2.015372992,1.895656109,-2.045896769,-1.363775015,-1.512839675,-1.503024459,-1.165008545,-1.270808697,-1.161502361,-1.218092799,-1.656872988,-1.577326298,-1.506479025,-1.385419846,-1.31487298,-1.195077658
-0.613479018,-0.60011965,-0.532226145,-0.221662685,0.221241102,0.289530993,0.476771235,0.396442592,0.259498179,0.134867832,0.146138161,0.103690743,0.056009214,0.044807699,-1.105740666,-2.154503345,-0.457032382,-0.315850228,0.368895382,0.31910491,0.603501916,0.547060668,0.333552003,0.128227904,0.103462242,0.058778819,0.080764234,-0.03525196,-0.121217407,0.954264104,-0.607419968,-0.127475142,0.073586844,0.259957135,0.350040495,0.245824546,0.185444385,0.141507775,0.188814074,0.148602664,0.031254195,0.12486735
1.230934381,0.689001441,1.016883969,1.377250552,1.054237247,0.992719293,0.79919517,0.507158399,0.413223743,0.353505224,0.46746549,0.479240894,0.528693676,0.394478112,2.157450438,1.75991416,1.672905684,2.832015991,2.488194942,2.2379632,2.015291691,1.459938169,1.455229163,1.416826844,1.511629939,1.472223043,1.447499871,1.149908781,0.304418325,-0.381911278,0.360862225,-0.077514961,-0.379720479,-0.252524853,-0.41690138,-0.445621401,-0.628781736,-0.709816337,-0.576698959,-0.513741314,-0.390112638,-0.360952616
-0.205009669,0.15129444,-0.21594356,-0.166207686,-0.076185726,-0.056652609,-0.019458983,0.212038472,0.232023656,0.172143593,0.141368404,0.154468998,0.156283244,0.065822087,-1.291495085,-0.69179076,-0.982609689,-0.696788132,-0.550214052,-0.649825871,-0.460072756,0.011808748,0.08274363,0.029250337,-0.006878256,-0.031396084,0.052545302,-0.021590639,0.881475747,0.99437964,0.550722539,0.36437273,0.397842616,0.53652066,0.421154767,0.412268192,0.381303698,0.315036863,0.289615065,0.340334088,0.26002115,0.15323481
0.928999484,-0.148940414,1.538382769,1.199371934,0.804453433,0.494995356,0.604563296,0.464745611,0.316415042,0.433475286,0.370470017,0.368354201,0.18418166,0.183408409,0.828640997,-1.178564668,1.694190145,1.296592474,1.039711237,0.704731822,0.947438955,0.971969485,0.89129442,1.155721903,1.065111518,1.004893064,0.711586356,0.626294196,1.029358029,0.880683839,1.382575393,1.102151394,0.569195628,0.285258919,0.261687666,-0.042478282,-0.258464336,-0.288771361,-0.324171484,-0.268184632,-0.343223006,-0.259477377
0.323411822,-0.148240298,1.043694854,0.954801857,0.718561113,0.693295777,0.592347682,0.54041642,0.397033632,0.36250177,0.252183765,0.162765101,0.095347971,0.150839105,2.681156397,0.926226854,3.426919222,2.839585304,2.416302681,2.168058872,1.971670032,1.910729527,1.870098114,1.898683071,1.694180608,1.464895725,1.350828409,1.39198184,-2.034332752,-1.222707391,-1.339529514,-0.92998147,-0.979180455,-0.781467378,-0.786974669,-0.829896688,-1.07603097,-1.17367959,-1.189813137,-1.139365554,-1.160132527,-1.090303659
0.335751772,-0.350137591,0.203554168,0.183716491,0.518911362,0.547042012,0.342314154,0.453027606,0.465562373,0.477818578,0.458320498,0.387602717,0.367957026,0.386526048,0.827704012,0.174616978,0.982477784,0.865129113,1.338863969,1.317190886,1.139422178,1.211756468,1.104661584,1.01286602,0.950803697,0.843281925,0.921143055,0.830700815,-0.156200439,-0.874892175,-0.575369477,-0.497696131,-0.301041394,-0.223106757,-0.454793811,-0.305701196,-0.173536733,-0.05722883,-0.034162644,-0.068076521,-0.185229003,-0.057648715
-0.630039215,-1.555593491,-0.525605381,-0.224515125,0.01067035,0.371927768,0.301440448,0.313782632,0.304480702,0.236876875,0.175912112,0.128534406,0.03275026,0.098264098,-1.413752556,-2.310598612,-1.077321768,-0.436950475,-0.003755912,0.33736968,0.416202009,0.435963273,0.464397341,0.409701198,0.322976798,0.329993814,0.446305931,0.509293973,0.153674126,-0.800588429,0.026111092,-0.012079785,0.025096612,0.406485885,0.186678901,0.191601992,0.144564047,0.064052567,0.028847422,-0.072924972,-0.380805403,-0.312765777
0.126961663,1.010355592,-0.554644704,-0.19765301,-0.279317468,-0.214440405,-0.320209086,-0.16157648,-0.211972281,-0.173472807,-0.187831864,-0.142553926,-0.136628076,-0.165348575,0.768309414,0.892157853,-0.312788725,0.1024452,0.01178477,-0.230711073,-0.497788429,-0.353319436,-0.508886158,-0.460334361,-0.538649201,-0.474767387,-0.469587177,-0.588461161,-0.514386058,1.128553271,-0.796500683,-0.497751206,-0.570419729,-0.198169723,-0.142629713,0.030166481,0.084941611,0.113388732,0.162985459,0.189659536,0.196331039,0.257763982
-0.134763941,-0.404291838,-0.080858372,-0.040429186,-0.02695279,-0.020214593,-0.016171673,-0.013476395,-0.011551196,-0.010107297,-0.008984263,-0.008085837,-0.005390557,-0.004042918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269527882,-0.808583677,-0.161716744,-0.080858372,-0.05390558,-0.040429186,-0.032343347,-0.02695279,-0.023102392,-0.020214593,-0.017968526,-0.016171673,-0.010781115,-0.008085837
-0.709784865,0.989704013,-0.409796,-0.857659221,-0.663587272,-0.739816904,-0.591446817,-0.440522879,-0.508147359,-0.452379525,-0.483672649,-0.366856754,-0.325866729,-0.245825902,0.912793338,2.348443508,0.542414069,-0.510050476,-0.305838287,-0.289985806,-0.074220404,0.011379731,-0.090239428,0.011137649,-0.08802025,0.046735451,0.010898978,0.073829189,-2.332363129,-0.369035363,-1.362006068,-1.205267906,-1.021336317,-1.189648032,-1.108673334,-0.892425537,-0.926055372,-0.915896714,-0.879325092,-0.780448973,-0.662632465,-0.565481007
0.239056528,0.409539461,1.10031724,0.874406278,0.806464791,0.555412769,0.544881284,0.556487083,0.662896514,0.587453246,0.500530303,0.447355717,0.555131137,0.531144977,2.542731285,1.900737762,3.651379347,3.23776269,2.813541412,2.366012812,2.233128786,2.200783014,2.473287821,2.29500103,2.129818439,2.045676947,2.055349827,1.940684438,-2.064618349,-1.08165884,-1.450744867,-1.488950133,-1.20061183,-1.255187392,-1.143366218,-1.087808847,-1.147494793,-1.120094538,-1.128757834,-1.150965452,-0.945087433,-0.878394365
0.219650611,-0.082046211,0.040959846,0.050715312,0.41692844,0.186515778,0.123931699,0.128394455,0.166391492,0.142136455,0.207140759,0.119239002,0.097140208,0.090749726,1.345954418,0.804481745,0.849072933,0.838330925,1.382223129,1.322523832,1.18871367,1.191378713,1.254517078,1.219423771,1.291175127,1.120211482,0.991111636,0.94223547,-0.906653225,-0.968574166,-0.767153203,-0.73690033,-0.548366308,-0.949492216,-0.940850258,-0.934589863,-0.921734035,-0.935150862,-0.87689364,-0.881733477,-0.796831191,-0.760735989
0.566669345,-0.068219423,1.224543095,0.683898449,0.535610735,0.431972504,0.084965117,0.241971597,0.229267702,0.219361573,0.199719489,0.212219939,0.334964603,0.35029608,0.616403162,0.21124883,0.492289573,0.302535892,-0.029138252,-0.136305451,-0.461236775,-0.171895087,-0.162795693,-0.209703386,-0.174811959,-0.185586035,0.128919765,0.169032276,0.516935468,-0.347687662,1.956796885,1.065261126,1.100359797,1.000250459,0.631166995,0.655838311,0.621331096,0.648426533,0.574250937,0.610025942,0.541009426,0.531559885
-0.239633858,0.540881217,-0.218983606,-0.013247618,-0.27176556,-0.195487618,-0.243947625,-0.182531267,-0.274857253,-0.253721714,-0.278153211,-0.158380494,-0.064421728,-0.066774078,-0.397577941,0.292783171,-0.404442579,0.059686821,-0.347300977,-0.200005695,-0.35039252,-0.218677357,-0.129952922,-0.106064774,-0.1494205,0.014858991,0.054871064,-0.013762772,-0.081689775,0.788979352,-0.033524651,-0.086182058,-0.196230158,-0.190969527,-0.13750276,-0.146385148,-0.419761568,-0.401378602,-0.406885952,-0.331619978,-0.183714509,-0.119785383
0.998423636,0.425340891,0.983534873,0.486854315,0.210354388,0.039797693,0.025138259,0.027260859,0.038369022,0.016322535,0.002462487,0.015024678,0.047436345,0.034850694,2.002869368,-0.206290394,1.963473082,1.273967266,0.864075482,0.660062671,0.650319457,0.62518245,0.443623453,0.31511417,0.32145974,0.319189578,0.309759736,0.181888908,-0.006022149,1.056972146,0.003596539,-0.300258666,-0.443366736,-0.580467284,-0.600042939,-0.57066071,-0.366885394,-0.282469094,-0.316534787,-0.289140224,-0.214887068,-0.112187512
0.449497908,0.20651342,0.879876196,0.898162246,0.601198971,0.633434415,0.509398222,0.200370282,0.099674843,0.061239816,-0.068473257,-0.036247168,0.027054269,0.151033044,2.10144639,2.43388176,2.192921638,1.802106619,1.750165582,1.701925755,1.574201107,1.21562767,1.151438355,1.152193308,0.909674466,0.998886466,1.126280308,1.323686481,-1.202450752,-2.02085495,-0.433169156,-0.005782042,-0.547767699,-0.435056806,-0.555404603,-0.814887166,-0.952088654,-1.029713631,-1.046620965,-1.071380854,-1.072171807,-1.021620393
-1.016066074,0.905246675,-1.118861437,-0.842663169,-1.420792818,-1.234191418,-1.078064203,-0.976868331,-0.819615066,-0.783487022,-0.440258026,-0.419347465,-0.315054119,-0.314405292,-2.158802032,1.393652916,-2.400984526,-1.714859724,-2.759619236,-2.461380959,-2.178919792,-2.02639389,-1.900617838,-1.826681018,-1.218228698,-1.133361936,-1.093320847,-1.028492212,0.126669779,0.416840345,0.163261816,0.029533397,-0.081966408,-0.007001809,0.022791537,0.072657034,0.261387646,0.259706974,0.337712675,0.294667006,0.46321255,0.399681658
0.506086767,-0.12341065,0.20368512,0.026225345,0.002417958,0.229389101,0.255793184,0.197660297,0.140909433,0.177543908,0.155384272,0.195669994,0.257524312,0.267104983,1.108283877,-0.446905017,0.86429894,0.4578453,0.375665754,0.762073219,0.777188897,0.596113741,0.350550503,0.42505312,0.404270828,0.437856704,0.593544006,0.558422387,-0.096110329,0.200083718,-0.4569287,-0.405394614,-0.370829821,-0.303295016,-0.265602529,-0.200793147,-0.068731621,-0.069965273,-0.093502268,-0.046516698,-0.078495368,-0.024212383
-0.637753725,-0.865372896,-0.165120274,-0.050741713,-0.003180024,0.080889113,0.073966362,0.228749394,0.225533962,0.236111879,0.249212861,0.249987304,0.184020266,0.196845129,-1.639626026,-1.580592275,-0.65005219,-0.530661702,-0.477321595,-0.537356317,-0.515042067,-0.325673074,-0.224319801,-0.262404263,-0.249915481,-0.248992026,-0.316486984,-0.249930128,0.364118546,-0.150153592,0.319811642,0.429178268,0.470961541,0.699134529,0.662974775,0.783171892,0.67538774,0.734627962,0.748341203,0.748966634,0.684527516,0.643620372
-0.021476811,0.013486436,0.040855374,-0.061239168,-0.231281668,-0.330870211,-0.230299562,-0.119207427,-0.210305005,-0.23747696,-0.247672811,-0.188020304,-0.154668093,-0.111957043,1.101176858,1.276348114,0.625792801,0.163230821,-0.224969655,0.080058575,0.177414715,0.187717527,0.044656273,-0.046130463,-0.035118837,0.055702053,-0.004852629,0.0284521,-1.144130468,-1.249375343,-0.544082046,-0.285709172,-0.23759371,-0.741799057,-0.63801384,-0.426132381,-0.465266258,-0.428823471,-0.460226774,-0.431742668,-0.304483563,-0.252366185
-1.370609045,-0.757337749,-0.062391628,0.321792811,0.673202515,0.651501298,0.615650773,0.558839738,0.444961101,0.395413756,0.308306187,0.285551965,0.220447361,0.106844634,1.297055244,1.101320028,2.910475492,2.830013275,2.556787968,2.603455305,2.458741665,2.326143742,2.236835718,2.066294432,1.939919591,1.852053642,1.868217111,1.671355247,-4.038273335,-2.615995407,-3.03525877,-2.186427593,-1.210382938,-1.300452709,-1.227440119,-1.208464265,-1.346913457,-1.275466919,-1.323307157,-1.280949593,-1.427322388,-1.45766592
0.35770604,-0.430617064,-0.514145494,-0.083049282,-0.04823377,0.31083104,0.15090391,0.193789124,0.373090535,0.378440231,0.373310536,0.424908906,0.144997388,-0.043804478,0.674888074,-0.404286981,-0.778987527,-0.167479903,-0.003398983,0.797842979,0.614172578,0.686742783,0.838287652,0.827566743,0.812978208,0.881205142,0.552711487,0.454464823,0.040524002,-0.456947148,-0.24930346,0.001381338,-0.093068555,-0.176180929,-0.312364787,-0.299164534,-0.092106596,-0.070686243,-0.066357158,-0.03138737,-0.262716711,-0.542073786
0.628294826,1.253401399,0.291115135,-0.418770462,-0.745298445,-0.653947711,-0.719566762,-0.74404186,-0.587132275,-0.707865715,-0.709721327,-0.650068998,-0.622238398,-0.750663161,2.365372896,4.589634895,1.419223666,0.625813007,0.095598787,0.252648294,0.149874091,-0.002697073,0.155344352,0.103694774,0.051648233,0.127562791,0.230295241,0.063168868,-1.108783245,-2.08283186,-0.836993396,-1.463353872,-1.586195588,-1.560543776,-1.589007616,-1.48538661,-1.329608917,-1.519426107,-1.471090913,-1.427700877,-1.474771976,-1.564495325
0.544015884,-0.410280377,0.331904411,0.099379651,0.046782009,0.013682642,-0.125634566,-0.160006493,-0.188778371,-0.200780854,-0.183053493,-0.182744458,-0.115552425,-0.159918338,-0.805085361,-0.679844558,-0.10526038,-0.372631401,-0.539060473,-0.451271296,-0.580842257,-0.644495547,-0.620921731,-0.586538136,-0.54748112,-0.501497567,-0.426374108,-0.394245297,1.89311707,-0.140716165,0.769069195,0.571390688,0.632624447,0.478636563,0.329573095,0.32448253,0.24336502,0.184976459,0.181374088,0.136008635,0.195269257,0.074408591
0.436244905,0.870977461,0.659724116,0.578455448,0.354681849,0.313512832,0.247664705,0.16240944,0.145881042,0.130816922,0.14041394,0.123702645,0.136035904,0.134945795,0.207141295,0.243127212,0.801310599,0.728268325,0.336392343,0.343390793,0.342489511,0.32131651,0.313946456,0.219204977,0.109971032,0.092876837,0.103369519,0.224805668,0.66534853,1.498827577,0.518137753,0.428642571,0.372971386,0.283634841,0.152839929,0.003502375,-0.022184348,0.042428866,0.170856833,0.154528454,0.168702289,0.045085922
0.697602093,1.535956264,0.245993078,0.402932018,0.988289714,0.509898007,0.353671551,0.152973652,0.168013573,0.244457722,0.135276005,0.133567557,0.164003357,0.18575421,1.019563556,2.287314892,0.283568054,0.862294614,2.207401276,1.767011523,1.432670593,1.226841569,1.073420167,1.06589663,0.888313353,0.829811037,0.625602245,0.596730292,0.375640661,0.784597754,0.208418116,-0.056430571,-0.230821684,-0.747215509,-0.725327432,-0.920894265,-0.737393022,-0.576981187,-0.617761374,-0.562675893,-0.297595531,-0.225221857
-0.130897537,-1.371232748,0.114221059,0.106539205,0.289385706,0.026175188,-0.133866772,-0.161525682,-0.112971164,-0.114938617,-0.137063041,-0.207525834,-0.112032726,-0.074368007,0.321747959,-0.777453065,0.193048775,-0.042567261,0.246282056,0.061692823,0.035477929,-0.060105707,-0.020246748,0.042368792,0.02852504,-0.051358443,-0.01901656,-0.00642138,-0.583543003,-1.965012431,0.035393339,0.255645663,0.332489341,-0.009342446,-0.303211451,-0.262945652,-0.205695584,-0.272246033,-0.302651137,-0.363693237,-0.205048889,-0.142314643
0.204996109,-0.109927818,0.227250159,0.744338512,0.54676652,0.369808972,0.147536218,0.265732348,0.284831047,0.375455111,0.362164199,0.388737679,0.358058035,0.437995136,-1.07834065,-2.54652524,-0.647004426,0.157798424,0.025754888,-0.00735838,-0.168262839,-0.033785447,-0.079415567,-0.057409965,-0.030618869,-0.018371737,-0.042375896,0.016768865,1.488332868,2.326669455,1.101504683,1.330878615,1.06777823,0.746976316,0.463335276,0.565250099,0.649077654,0.808320165,0.754947245,0.795847058,0.758491933,0.859221458
0.237816542,-0.277685642,0.347780168,-0.307089925,-0.572708607,-0.39562881,-0.525690138,-0.532119513,-0.475124508,-0.312829256,-0.362493008,-0.406442165,-0.351599336,-0.393662691,1.093852162,1.658291221,0.656311333,0.446431696,0.016457278,0.216002896,0.039203443,-0.034204267,-0.039351553,0.137413457,0.080667436,0.044056743,0.065618701,0.026076511,-0.618219078,-2.213662386,0.039249063,-1.060611606,-1.161874533,-1.007260561,-1.090583801,-1.030034781,-0.910897434,-0.763071954,-0.805653453,-0.856941104,-0.768817425,-0.813401878
-0.30244863,-1.108685613,-0.099982068,-0.115716949,0.032857496,-0.08311747,-0.018056648,0.035154264,0.049288966,0.213687658,-0.115143672,-0.062831886,-0.182227463,-0.103800617,-0.775235116,-2.076124907,-0.465141058,0.020486256,0.080399066,-0.066072561,-0.047247555,0.025018387,0.036624338,0.348761082,0.016109217,0.079147406,-0.053237833,0.008891705,0.170337841,-0.14124617,0.265176922,-0.251920164,-0.014684075,-0.100162379,0.011134259,0.045290142,0.061953597,0.078614227,-0.246396571,-0.204811171,-0.311217099,-0.216492936
0.509774566,1.196296334,-0.007801573,-0.193920702,0.057869531,0.182518944,0.13125968,0.142372698,0.130162239,0.084638149,0.108895041,0.079775356,0.084615998,0.154356897,1.446811557,2.322064638,0.543532968,-0.431317002,-0.211292475,-0.026409291,-0.045336284,-0.04477274,-0.046664894,-0.096288472,-0.014804113,-0.036521811,-0.049788605,0.001206292,-0.427262485,0.070527956,-0.559136152,0.043475583,0.327031553,0.391447186,0.307855606,0.329518169,0.306989372,0.26556477,0.232594207,0.196072534,0.21902059,0.307507485
0.703571439,1.822408795,0.039484724,-0.48998034,-0.668572783,-0.751462877,-0.270432115,-0.286052287,-0.289176285,-0.35812372,-0.349435121,-0.384763777,-0.483858407,-0.554649532,3.29219842,4.53872776,1.82473135,0.425659269,0.057283737,-0.297704995,0.211369991,0.180108696,0.192621395,0.130811349,0.126838759,0.133051828,0.03870846,-0.038229659,-1.885055542,-0.893909872,-1.745761871,-1.405619979,-1.394429207,-1.205220819,-0.752234221,-0.752213299,-0.77097398,-0.847058773,-0.825708985,-0.902579367,-1.006425261,-1.07106936
0.545730829,1.271939039,0.003743498,0.083566315,-0.22664243,-0.218280494,-0.161684424,-0.213115156,-0.1262656,-0.131030813,-0.120814562,-0.073754631,-0.106275059,-0.00809075,1.037954688,2.170830965,0.539503872,0.547026217,0.063313812,0.041096516,0.050300419,-0.067736559,0.042838071,-0.015858117,-0.042352319,0.066356301,0.003724034,0.025869533,0.053506956,0.373046994,-0.532016873,-0.379893601,-0.516598701,-0.477657527,-0.373669267,-0.358493716,-0.295369267,-0.246203512,-0.19927682,-0.213865563,-0.216274142,-0.042051032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879267514,-1.745654106,-0.526330888,-0.023289174,-0.006626348,-0.027713796,0.003336216,0.165226817,0.012858403,0.053549487,0.014196848,0.022094551,0.127460063,0.157924116,-1.805050492,-3.187069654,-1.200344443,-0.077060811,-0.090902127,-0.15681304,-0.096176639,0.161215037,0.009007564,0.058319174,-0.022271374,0.019200411,0.057380937,0.050601248,0.046515483,-0.304238409,0.147682637,0.030482467,0.077649429,0.101385452,0.102849074,0.169238582,0.01670924,0.048779804,0.050665073,0.024988692,0.197539181,0.265246987
-0.550166965,-1.736021042,-0.151183128,0.035871111,0.239933103,0.051177364,0.048696928,0.018689306,0.099803135,0.138465315,0.03416343,0.199552596,0.236441597,0.226497114,-1.700630546,-4.055336475,-0.858982742,-0.036931455,0.210298598,0.003827133,-0.007979077,-0.090904608,-0.004821157,0.07208018,-0.065604627,-0.035048842,0.039233316,0.031017622,0.600296617,0.583294451,0.556616485,0.108673677,0.269567609,0.098527595,0.105372936,0.128283218,0.204427421,0.20485045,0.133931488,0.434154034,0.433649868,0.421976626
-1.876811862,0.995348036,-1.072615623,-0.908074737,-0.725131989,-0.385132253,-0.593899131,-0.502711654,-0.407517791,-0.360469192,-0.361125678,-0.365186542,-0.446665019,-0.461967707,0.817527711,2.436597347,0.52013731,-0.035675,0.009195581,0.292821258,0.011054678,0.025723092,0.06017388,0.099209256,0.106374107,0.100849152,0.006448917,0.015942995,-4.571151257,-0.445901513,-2.665368557,-1.780474424,-1.459459543,-1.063085675,-1.198853016,-1.031146407,-0.875209451,-0.820147634,-0.828625441,-0.831222236,-0.899778962,-0.939878464
-0.281528234,0.05920222,-0.222980887,-0.070856139,-0.36657691,-0.340087324,-0.195245698,-0.303138286,-0.252143145,-0.154451579,-0.205972835,-0.238244101,-0.126995578,-0.096846201,-0.331622303,-0.582528353,-0.137985006,0.007518179,0.000571515,0.017327411,0.153679207,0.015570175,-0.017614657,0.114658907,0.063595086,-0.01937446,-0.004858286,0.018619956,-0.231434196,0.700932801,-0.307976782,-0.149230465,-0.733725309,-0.697502017,-0.544170618,-0.621846735,-0.486671597,-0.42356205,-0.475540757,-0.457113743,-0.249132857,-0.212312356
0.426645726,0.059707299,0.386313766,0.204584301,0.129493892,0.058237433,0.138131082,0.049063385,0.032846123,0.08668223,-0.005985574,0.024753964,0.013219707,0.024303172,-0.040178452,0.048829243,0.020747129,0.124854036,0.007964961,-0.072347187,0.062578775,-0.014236624,-0.018566724,0.090970345,-0.037777849,0.014194895,0.030795846,0.019163946,0.89346993,0.070585363,0.751880407,0.284314573,0.251022816,0.188822061,0.213683367,0.112363391,0.084258974,0.082394123,0.025806701,0.035313033,-0.004356434,0.029442396
1.377242088,0.494679064,0.924862385,-0.345849216,-0.06361571,-0.161624566,-0.06401699,-0.044416476,0.008331257,0.08941406,0.016255192,-0.075003937,0.075100772,0.035197712,-0.058035813,0.683257163,0.061865244,-0.141810119,0.06821008,-0.155378476,-0.046803143,-0.09943597,-0.075442061,0.03363077,-0.033837404,-0.215994149,0.025942026,0.012173139,2.812519789,0.306100935,1.787859559,-0.549888313,-0.195441514,-0.167870656,-0.081230834,0.010603021,0.092104577,0.145197362,0.066347785,0.065986268,0.124259524,0.05822229
