0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021760911,0.584703982,-0.289123297,-0.281134069,-0.448354661,-0.361250401,-0.192436114,-0.183472708,-0.247959346,-0.134630248,-0.162316203,-0.086962923,-0.127542213,-0.076324992,1.051847696,1.593136787,0.622992516,0.830295563,0.363192439,0.366914958,0.518012583,0.362943441,0.336915493,0.43105796,0.421020448,0.522927403,0.251611441,0.25437966,-1.008325815,-0.423728824,-1.201239109,-1.392563701,-1.259901762,-1.089415669,-0.902884841,-0.729888856,-0.832834184,-0.700318456,-0.745652854,-0.69685322,-0.506695867,-0.407029629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.992836,29.24945641,7.54956913,2.896520615,2.514229774,1.85135901,1.608890653,1.261614561,0.862795413,0.710869968,0.703218699,0.521713197,0.392961502,0.295060247,22.23859406,56.98630905,13.76837158,5.685453415,5.118943214,4.056443691,3.666981697,2.93438077,2.420835972,2.136087179,2.100227594,1.862825036,1.525597334,1.290659666,1.747078419,1.512605071,1.330765843,0.107587337,-0.090483509,-0.353725493,-0.449200213,-0.411151677,-0.695245206,-0.714347303,-0.693790257,-0.819398761,-0.73967433,-0.700539231
1.602221847,4.409533978,0.364594638,0.727898002,0.757023335,0.599783659,0.359893918,0.001027714,0.101093531,0.160000935,0.213905796,0.225462019,0.394605696,0.437936753,6.16615963,9.075040817,2.970812321,3.025891542,2.959289551,2.500855923,2.229656458,1.443297148,1.710205913,1.789557934,2.02957058,1.989828944,2.343834162,2.551879644,-2.961716175,-0.255972713,-2.241622925,-1.570095539,-1.445243001,-1.301288605,-1.509868622,-1.441241741,-1.508018851,-1.469556093,-1.601758957,-1.538904905,-1.554622769,-1.676006198
0.23552534,0.602836788,0.158061877,0.887613773,0.68705976,1.02671349,0.990499735,0.641052306,0.682223141,0.642530322,0.573957264,0.45941776,0.405078232,0.269691229,1.525499582,3.333333015,0.944146514,2.325020075,2.092754364,2.75007534,2.69447875,2.110620022,2.057933331,1.904922962,1.85346365,1.654874563,1.655293107,1.42024219,-1.054448962,-2.127659559,-0.62802273,-0.549792707,-0.718634725,-0.696648538,-0.71347934,-0.828515351,-0.693487108,-0.619862199,-0.705549121,-0.736039042,-0.845136583,-0.880859673
3.10403657,1.200079679,2.251989841,1.819714904,0.867888629,0.570628166,0.356318563,0.298825055,0.115420789,0.066178784,0.13059783,0.162736654,0.084650099,0.048195526,4.840914726,1.566826224,3.766905069,2.35102725,1.039165735,0.442734003,0.200182989,-0.109892339,-0.482891351,-0.596774817,-0.461039931,-0.473946422,-0.600580096,-0.492297053,1.367158532,0.833333373,0.737074256,1.288402796,0.696611524,0.698522389,0.512454152,0.707542419,0.713732958,0.729132354,0.72223556,0.799419761,0.769880295,0.588688135
-2.499230146,-4.244032383,-2.074701786,-1.103978395,-0.241773665,0.069505811,-0.018868502,0.035555102,-0.062394794,0.014345534,0.086153299,0.025832746,-0.096092559,-0.056340266,-6.012521267,-8.319997787,-5.149249077,-3.662205458,-2.448266745,-1.814237595,-1.893308401,-1.651145935,-1.804234624,-1.51497519,-1.385856986,-1.533995748,-1.641671538,-1.725719094,1.014060974,-0.168067232,0.999845564,1.454248548,1.964719415,1.953249216,1.855571389,1.722256064,1.679445028,1.543666244,1.558163524,1.585661292,1.449486375,1.61303854
10.69373512,23.31680298,5.909595013,1.866115451,1.003403902,0.868448496,0.744377613,0.61370939,0.633435905,0.555338144,0.528388381,0.411359042,0.078969307,-0.024306193,20.15564346,45.37521744,11.64276123,4.090025425,2.438865185,2.221262217,1.929414988,1.685593843,1.619135022,1.449898362,1.377459288,1.257828951,0.620188832,0.491326481,1.23182559,1.258389235,0.176428288,-0.357794344,-0.432057261,-0.484365284,-0.440659851,-0.458175033,-0.352263153,-0.339222014,-0.320682555,-0.435110867,-0.462250233,-0.539938867
-2.089119673,-7.431964397,-0.721955776,-0.087115541,-0.627028704,-0.616333306,-0.469299465,-0.343540043,-0.344309688,-0.300248384,-0.260408372,-0.122865289,-0.266640961,-0.248239011,-2.073424578,-12.4849987,0.35714522,1.21047473,0.494901925,0.464473188,0.724393606,0.986761034,0.973773003,0.960130692,1.021724701,1.307952523,1.233310938,1.374899387,-2.104815006,-2.378929377,-1.801056743,-1.384705782,-1.748959303,-1.697139859,-1.662992477,-1.673841119,-1.662392378,-1.56062746,-1.542541504,-1.553683043,-1.76659286,-1.871377468
0.209605783,-0.291424423,1.757502794,1.419955373,1.012116075,1.336499095,1.167313814,0.944998562,1.019989729,1.171599984,1.030099988,1.000490189,1.151958108,0.712276876,1.983746529,3.566528797,3.850825787,3.928060055,3.424502134,4.016988754,3.582673073,3.378390789,3.552111149,3.687592268,3.67656827,3.716552734,3.990544081,3.307020187,-1.564534903,-4.149377823,-0.335820496,-1.088149309,-1.400269985,-1.343990445,-1.248045444,-1.488393784,-1.51213181,-1.3443923,-1.616368413,-1.715572357,-1.686627746,-1.882466435
-1.071214557,-1.036931038,-0.070762962,0.904792845,0.94956243,0.653944016,1.091198206,1.38339591,1.204449892,1.267960787,1.21147275,1.128713846,1.214764595,0.846489787,-2.876715422,-3.443707943,-0.934143841,1.562584877,1.464836001,1.291536212,1.892101049,2.348158598,2.146918297,2.321846485,1.964273691,1.827993751,1.96699357,1.561675191,0.734286129,1.369845867,0.792617917,0.247000664,0.434288889,0.016351752,0.290295273,0.418633401,0.261981457,0.21407488,0.458671719,0.429434001,0.462535858,0.131304443
-0.091310255,-0.915223658,0.652025521,1.296174288,1.213904262,0.815209925,1.055339336,0.896993458,0.794433832,0.839742303,0.755195677,0.776786447,0.640732825,0.473992169,-0.102031231,-3.566528797,1.096667767,2.505619526,2.613926172,2.000456572,2.553612947,2.15861249,2.034560919,2.083916426,2.012188435,2.162872791,2.153194189,1.967494011,-0.080589272,1.7360816,0.20738332,0.08672931,-0.1861175,-0.37003687,-0.442934185,-0.364625365,-0.445693463,-0.404431939,-0.501797199,-0.609299958,-0.87172848,-1.019509673
0.106988706,-0.653998017,2.547214031,0.716385782,0.995445728,0.695628464,0.775847554,0.620002508,0.762413263,0.524003685,0.454877794,0.398330897,0.199035421,0.06028742,-1.15166533,-3.698434353,4.38151598,0.751288831,1.326434374,0.731275976,0.848192334,0.495258659,0.618517816,0.109038703,0.020359267,0.014695324,-0.35095492,-0.473781347,1.365642667,2.390438318,0.712912142,0.681482732,0.664457023,0.659981012,0.703502834,0.744746387,0.906308651,0.938968658,0.88939631,0.781966448,0.749025702,0.594356179
-0.855693519,-6.204771042,-0.436011434,-0.107397303,-0.312176347,-0.221462831,-0.27605775,-0.333914518,-0.161623791,-0.210182369,-0.250630677,-0.807699859,-0.426537395,-0.468592286,1.112698078,-11.52141571,-0.255578011,0.201499462,-0.495746493,-0.293197632,-0.578407586,-0.589176297,-0.19950287,-0.284994334,-0.39977318,-1.531606317,-0.678704023,-0.62836051,-2.824084997,-0.888127387,-0.616444886,-0.416294068,-0.128606185,-0.149728015,0.026292071,-0.078652814,-0.123744704,-0.135370418,-0.101488188,-0.083793327,-0.174370781,-0.308824092
-0.007839222,-0.810689092,0.117098257,0.347241193,0.514800727,0.513725281,0.57882452,0.581155658,0.475247949,0.249418214,0.275233537,0.375142932,0.309503287,0.281581789,1.408054233,2.052091122,1.338547945,1.135625839,1.621677756,1.592376828,1.542108059,1.470940113,1.164274096,0.833748758,0.8824718,1.094954848,0.91445595,0.912779868,-1.423732638,-3.673469305,-1.104351401,-0.441143394,-0.592076302,-0.564926207,-0.384458959,-0.308628738,-0.213778183,-0.3349123,-0.332004726,-0.344669014,-0.295449376,-0.349616289
-1.234382391,0.130016029,-0.889221668,-0.01681922,0.639752626,0.32338509,0.302057147,0.192693055,0.164404422,0.139504209,0.142335892,0.165553018,-0.025633816,-0.051061481,-4.527693748,-1.314771056,-3.515496016,-1.802015305,-0.880127132,-1.068980098,-0.938214719,-1.07762897,-1.056209683,-1.042325974,-0.995780349,-0.923529625,-1.058367968,-1.165078878,2.058929205,1.574803114,1.737052798,1.768376827,2.159632444,1.715750217,1.542329073,1.463015079,1.385018468,1.321334362,1.280452132,1.254635692,1.007100344,1.062955856
-2.291860819,-5.910852909,-1.411972165,-0.53796488,-1.210103631,-1.165353656,-0.932750225,-0.599269271,-0.599174857,-0.490997642,-0.398952901,-0.367600858,-0.370368719,-0.217056528,-3.624692917,-13.02170563,-3.153473854,-1.067779779,-1.711885452,-1.824538827,-1.416095972,-0.711446464,-0.750523686,-0.590004265,-0.434881091,-0.354134232,-0.418667346,-0.352366298,-0.959028602,1.200000048,0.329529494,-0.008150018,-0.70832181,-0.506168425,-0.449404389,-0.487092078,-0.447825938,-0.391991079,-0.363024741,-0.381067514,-0.322070062,-0.081746787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097940534,3.326110601,0.71132946,0.626645863,0.48464337,0.451011389,0.264108926,0.016250385,-0.028106574,0.044965293,0.014200126,0.063322872,0.015487595,0.015071023,1.501312971,5.842504501,1.770539522,1.378395557,0.955269933,0.859027565,0.475076169,0.035234492,-0.084554657,0.02707077,-0.074380405,-0.064671814,-0.067204185,-0.170979023,-1.305431843,0.809716642,-0.347880661,-0.125103846,0.01401679,0.042995222,0.053141661,-0.002733723,0.028341513,0.062859818,0.102780655,0.191317558,0.09817937,0.201121062
-1.28950727,-2.765488386,-2.0938344,-1.08725667,-1.070974112,-0.890483916,-0.727701902,-0.521997571,-0.367295623,-0.29080686,-0.127571419,-0.124062367,-0.043367323,-0.128714859,-3.143015862,-4.990401745,-4.119174004,-1.846184373,-1.973708153,-1.791829944,-1.475042343,-0.780436575,-0.546801507,-0.387996882,-0.10423217,-0.032724857,0.088143811,0.013805405,0.564001322,-0.540574849,-0.068494789,-0.328328788,-0.168239996,0.010862164,0.019638658,-0.263558596,-0.187789723,-0.193616822,-0.150910661,-0.215399876,-0.174878463,-0.271235138
-2.455084085,-3.238506556,-0.550008178,-0.083377957,0.521939695,0.539516509,0.383937508,0.310847104,0.280983925,0.269019336,0.27862671,0.283209741,0.287160426,0.174154431,-2.836964846,-5.252523899,1.148566961,1.165142894,1.786131024,2.020955563,1.670813799,1.751061678,1.763463736,1.694430351,1.637414813,1.62502861,1.723499775,1.510922551,-2.073203325,-1.224489808,-2.248583317,-1.331898808,-0.742251635,-0.941922605,-0.902938724,-1.129367471,-1.201495886,-1.15639174,-1.080161452,-1.058609128,-1.149178982,-1.16261363
0.723000646,3.934293509,1.537572145,-0.372375429,0.182366624,0.263149768,0.054109387,0.123078123,0.167357296,0.123815097,0.088049136,0.101659052,0.011448411,-0.038083039,1.386989951,6.300629139,2.91185379,-0.567821026,0.421621054,0.401304573,0.126640245,0.172036484,0.350385249,0.319673419,0.328489035,0.343915582,0.267329544,0.242708862,0.059011392,1.567958474,0.163290396,-0.176929817,-0.056887791,0.124995001,-0.018421471,0.074119754,-0.015670668,-0.072043233,-0.152390763,-0.140597492,-0.244432732,-0.318874925
1.906310439,3.57830596,2.185566187,1.813866973,1.662432194,1.570216179,1.3166008,0.944080651,0.871541917,0.747309089,0.640990078,0.513843238,0.532146037,0.423532307,1.830006957,5.543708324,2.846044779,2.482864618,2.200099468,2.001254559,1.59914732,1.056907773,0.962342978,0.779312849,0.689180434,0.394034803,0.473645926,0.254277229,1.982613683,1.612903118,1.525087476,1.144869328,1.124764919,1.139178157,1.03405416,0.831253529,0.780740798,0.715305269,0.592799723,0.633651614,0.590646148,0.592787385
-1.060687065,-0.392553777,0.20111464,-0.049304683,-0.268741101,-0.152362138,-0.223194152,-0.088655159,-0.195995897,0.07269606,0.074086525,0.107832067,0.01078574,0.04169289,0.490602255,3.313253164,1.791246057,1.067509294,1.100151896,1.362399936,1.200431585,1.473209858,1.118915796,1.44638586,1.538063169,1.557392716,1.609097242,1.590947032,-2.611976385,-4.098360538,-1.389016747,-1.166118622,-1.637634039,-1.667124271,-1.646819949,-1.650520205,-1.51090765,-1.3009938,-1.389890075,-1.341728568,-1.587525725,-1.507561326
-0.353972852,-3.579709768,0.340453714,1.251317143,1.315353751,0.80689925,0.859162927,0.800994754,0.811537087,0.686302185,0.50198704,0.502647817,0.40819785,0.396416575,0.947609067,-4.137444019,1.511554956,1.940660596,2.043908358,1.22945106,1.582232714,1.610239267,1.696155787,1.866208076,1.621328712,1.697839379,1.650682688,1.668665051,-1.655554771,-3.02197504,-0.830647528,0.56197387,0.586799085,0.384347439,0.136093214,-0.008249681,-0.073081695,-0.493603677,-0.617354631,-0.692543745,-0.834286928,-0.875831842
-2.32416296,-9.759101868,-1.46435225,-1.151595116,-0.195843235,0.149975061,-0.022723107,0.036262579,0.10024491,0.262477636,0.119213715,0.133772433,0.133501485,0.094740957,-5.457798958,-21.01010323,-2.902656317,-1.890818238,0.489176303,1.193566084,0.914004982,1.042197704,1.065095425,1.15365994,1.021825194,1.067882299,1.019999504,0.958406448,0.809473276,1.491897821,-0.026048178,-0.412371844,-0.880862772,-0.893615961,-0.959451199,-0.969672501,-0.864605606,-0.628704667,-0.783397734,-0.800337434,-0.752996504,-0.768924534
2.549828529,4.461134434,1.288076162,0.624973834,0.581196189,0.168170691,0.502117455,0.307702094,0.513176441,0.591487348,0.476636559,0.464031756,0.475858003,0.523716748,3.733956814,6.649624348,2.570711613,1.87181735,2.198453665,2.336881876,2.648126125,2.454558849,2.664634943,2.92605257,2.564789057,2.498832226,2.295205116,2.212407351,1.365700364,2.27264452,0.005440712,-0.621869683,-1.036061287,-2.000540495,-1.643891215,-1.839154601,-1.638282061,-1.743077874,-1.61151588,-1.570768595,-1.343488932,-1.164973974
-0.576053441,-0.834130883,0.596088707,0.176554129,0.301735103,0.844758868,0.846309602,0.939284444,0.552963734,0.758313298,0.760448098,0.789433718,0.720984876,0.507367074,-1.372040749,0.657233119,0.575461984,-0.800884604,0.083492972,0.69013077,0.584588408,0.974407136,0.413191557,0.626287103,0.528485835,0.549645603,0.539423823,0.451881051,0.219933987,-2.325495005,0.616715372,1.153992891,0.519977212,0.999386907,1.108030915,0.904161751,0.69273591,0.890339434,0.992410362,1.029221773,0.902545929,0.562853098
-0.634451866,-3.496134996,-0.688196599,-0.899133384,-0.350408345,-0.205420628,-0.03843106,0.094572306,-0.056971017,0.055756107,0.073896803,-0.060050935,0.122677557,0.115482882,-0.391923398,-6.235019207,-1.352690339,-1.570601225,-1.169661045,-0.614819407,-0.39824602,-0.290139496,-0.493735254,-0.345724195,-0.31704542,-0.595942199,-0.440893978,-0.432312965,-0.876980305,-0.757250607,-0.023702811,-0.227665484,0.468844354,0.203978136,0.321383893,0.479284108,0.379793227,0.457236409,0.464839011,0.47584033,0.686249077,0.663278699
-0.815536857,-0.317961723,-0.689616859,-0.714790344,-1.00114584,-0.558090925,-0.673984349,-0.593082309,-0.490003735,-0.457744241,-0.425881058,-0.397859991,-0.211982712,-0.127803952,-0.350996494,1.619640946,0.133673549,-0.074597858,-0.068238579,0.161414221,-0.336202085,-0.076809049,-0.02190201,0.031169567,0.066210024,0.057694431,0.168225572,0.295122445,-1.280077219,-2.255564451,-1.512907267,-1.354982853,-1.934053183,-1.277595997,-1.011766672,-1.10935545,-0.958105445,-0.946658134,-0.917972147,-0.853414357,-0.592190981,-0.550730348
0.596731782,-0.502564013,1.046288371,0.331748277,0.346198112,0.46938318,0.530870438,0.212653816,0.100206494,0.079077482,0.085119531,0.081603929,-0.032555964,-0.006486615,0.614534318,-1.544938564,0.563188195,-1.073345304,-1.128128171,-0.580068588,-0.487306297,-1.096701145,-1.195237517,-1.061020613,-0.950362146,-0.958667397,-0.890113235,-0.797176361,0.578929365,0.539810598,1.529388666,1.736841917,1.820524454,1.518834949,1.549047232,1.522008777,1.395650506,1.219175577,1.120601177,1.121875286,0.825001299,0.784203112
-1.41961205,-6.355720043,-1.63536644,0.35886696,0.79248178,0.487655967,0.377290666,0.612847865,0.402186304,0.288675159,0.273377061,0.179288954,0.104003541,0.130233079,-0.148829818,-5.927179813,-1.251132607,1.126721501,1.729970813,1.561898947,1.407011271,1.795490503,1.727649331,1.549155116,1.385188699,1.229361892,1.162393332,1.176429749,-2.690394163,-6.784260273,-2.019600391,-0.408987552,-0.145007268,-0.586586952,-0.652429879,-0.569794774,-0.923276782,-0.971804738,-0.838434577,-0.870783985,-0.954386234,-0.91596359
1.627494574,1.419148207,0.904311359,0.633465052,0.409350365,0.549410105,0.491849095,0.437466621,0.338004977,0.127815172,0.245693609,0.275765717,0.303411424,0.242382318,1.096743584,1.367458463,0.864888191,0.61914593,0.9677369,1.162538886,0.986133635,1.017333031,0.850225031,0.533624828,0.697111785,0.577462554,0.578484356,0.483100593,2.158245564,1.470837951,0.943734527,0.647784173,-0.149036199,-0.063718654,-0.002435401,-0.142399773,-0.174215123,-0.277994484,-0.205724597,-0.025931105,0.028338527,0.001664035
0.940388143,0.211546853,0.1923417,-0.607769489,-0.162671417,0.041614473,0.079226211,0.089072108,0.010841852,0.163848609,0.06740047,0.043464266,-0.019916985,0.102020845,-0.105044618,-1.815645456,-0.683231115,-2.856715918,-1.974048615,-1.496537924,-1.241112351,-1.055732012,-1.194922805,-0.853112161,-0.911069274,-0.919881463,-0.990098357,-0.829829931,1.985820889,2.238739014,1.067914486,1.641177058,1.64870584,1.57976687,1.399564743,1.233876228,1.216606498,1.180809379,1.045870185,1.00680995,0.950264394,1.033871651
0.400897115,0.187215209,-0.002273358,-0.597157896,-0.780839443,-0.66857028,-0.685391247,-0.552994728,-0.696506739,-0.554702878,-0.406767935,-0.39068386,-0.334596545,-0.219976738,-0.575336277,-1.151631951,-1.677000523,-3.274671793,-3.280228853,-2.542845011,-2.25346899,-2.156812906,-2.377862692,-2.158646345,-1.83996892,-1.707554221,-1.423846841,-1.147112608,1.377130628,1.526062369,1.672453761,2.080355883,1.718549848,1.205704451,0.882686555,1.05082345,0.984849215,1.049240589,1.02643311,0.926186502,0.754653752,0.707159162
-0.194367632,1.213018417,-0.377124101,0.145313427,0.817350686,0.110574998,0.158266351,0.129836231,0.012823148,0.075180918,0.12721917,0.061872184,0.019462872,0.006613741,0.275277227,3.975748539,0.641235828,1.906796932,2.807349443,1.567280531,1.70401895,1.403085947,1.20836544,1.269623876,1.439314008,1.320248246,1.100614309,1.142412663,-0.664012492,-1.549711943,-1.39548409,-1.616170049,-1.172648072,-1.34613049,-1.387486219,-1.143413424,-1.182719111,-1.11926198,-1.184875727,-1.196503878,-1.061688542,-1.1291852
-0.732145071,-2.675353289,-1.325028896,-0.674776852,-0.56742841,-0.479722291,-0.178434461,-0.258033931,0.032344088,0.130048648,0.185253382,0.243240416,0.182821095,0.062650859,-1.131207466,-3.823726654,-1.688311577,-0.185734704,0.002361226,-0.048472304,0.405665815,0.426963031,0.685838997,0.808869302,0.988149524,1.09237957,0.960097075,0.727029324,-0.333082676,-1.526979685,-0.961746097,-1.163819075,-1.137217999,-0.910972357,-0.762534738,-0.943030894,-0.621150792,-0.548771977,-0.61764282,-0.605898738,-0.594454885,-0.601727605
2.008519888,0.667011261,4.054001331,2.477648735,1.918564796,1.267789602,1.144000649,0.910968721,0.640967131,0.671369195,0.730295777,0.677347362,0.112431832,0.137132868,1.484340668,-1.673101306,6.752371788,4.904573441,3.867485285,2.937095881,2.724439144,2.2670784,1.979010701,1.876650333,1.91643405,1.774936318,0.548205495,0.468011051,2.532699108,3.007123709,1.355630875,0.050724037,-0.030356036,-0.401516616,-0.436437607,-0.445140988,-0.697076499,-0.533911943,-0.455842435,-0.420241654,-0.323341846,-0.193745315
