-0.219659805,0.216792062,-0.082136519,-0.455072343,-0.492631078,-0.303540975,-0.213406533,-0.260420561,-0.275579304,-0.28060329,-0.217695668,-0.191555426,-0.137725383,-0.098815471,-0.688436866,-0.021225136,-0.28627637,-0.774203837,-0.799368978,-0.545490801,-0.393455744,-0.420278788,-0.359195381,-0.317665666,-0.190402463,-0.160794854,-0.13847138,-0.109198093,0.24911724,0.454809248,0.122003347,-0.13594088,-0.185893178,-0.061591096,-0.033357322,-0.100562334,-0.191963226,-0.243540898,-0.244988874,-0.222316012,-0.136979371,-0.088432848
0.140413165,-0.074332722,0.084247895,0.042123947,0.028082632,0.021061974,0.016849579,0.014041316,0.012035414,0.010530987,0.009360878,0.00842479,0.005616526,0.004212395,0.28082633,-0.148665443,0.168495789,0.084247895,0.056165263,0.042123947,0.033699159,0.028082632,0.024070827,0.021061974,0.018721756,0.016849579,0.011233052,0.00842479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172048002,-0.217321187,-0.785254478,-0.329855978,-0.44140929,-0.288282812,-0.353253335,-0.311510354,-0.492789179,-0.25129661,-0.232846081,-0.245759502,-0.340027958,-0.291533023,0.622433186,-0.708784699,-1.405601263,-0.741368055,-1.011011124,-0.802464485,-0.672934771,-0.659659803,-0.834631741,-0.431796968,-0.457615316,-0.50675118,-0.567051232,-0.54374522,-0.278337181,0.274142295,-0.164907739,0.081656143,0.128192559,0.225898877,-0.033571877,0.036639076,-0.150946602,-0.070796244,-0.00807686,0.015232213,-0.113004677,-0.039320793
-0.650525808,0.297744453,0.025461406,0.418586016,1.130700231,1.050026536,0.898124814,0.932801723,0.802489102,0.741535604,0.643208504,0.616334677,0.34351626,0.27315864,-1.27631402,0.530045569,-0.7171399,-0.0130649,1.14600265,0.858326793,0.686472774,0.72532922,0.508765936,0.437961668,0.443379313,0.513950408,0.228265211,0.189813957,-0.024737604,0.065443322,0.768062711,0.850236893,1.115397692,1.241726279,1.109776855,1.140274048,1.096212268,1.04510963,0.843037665,0.718719006,0.458767325,0.356503308
0.264122665,0.198741227,-0.404937655,-0.301241934,-0.385485172,-0.410625339,-0.374940276,-0.439997017,-0.413804114,-0.414998174,-0.517831445,-0.486078024,-0.478623301,-0.442649007,0.617709339,0.318895042,-0.939175189,-0.729037166,-1.036630154,-1.064065576,-0.867340267,-0.912662864,-0.862867773,-0.747977853,-0.942109346,-0.88182354,-0.963366508,-0.899614751,-0.089463994,0.078587405,0.129299864,0.126553297,0.265659869,0.242814839,0.117459722,0.032668859,0.035259493,-0.082018539,-0.093553573,-0.090332478,0.006119902,0.014316727
-0.286410987,-0.07624685,-0.250913233,-0.182500944,-0.23167862,-0.133321732,-0.220941052,-0.228824496,-0.154900432,-0.083468281,-0.140258968,-0.09864217,-0.114537068,-0.147663057,-0.973658919,-0.296690583,-0.886602223,-0.654519141,-0.798539042,-0.708155096,-0.70576942,-0.593624473,-0.429756612,-0.311443031,-0.392874837,-0.387211472,-0.513211608,-0.478534997,0.400836945,0.144196898,0.384775788,0.289517224,0.335181832,0.441511631,0.263887286,0.13597551,0.119955756,0.144506454,0.112356886,0.189927131,0.284137458,0.183208883
-0.033630099,0.470277578,0.274774879,-0.007117036,-0.238550752,-0.239343286,-0.124055006,-0.207433522,-0.109974168,-0.106805816,-0.109115496,0.019395094,0.094089635,0.06678059,0.140192971,1.052139163,0.266265571,0.055235405,-0.052236021,-0.174619481,-0.050880276,-0.09547548,-0.058754247,0.065080993,0.086201049,0.357206613,0.440981895,0.396947294,-0.207453176,-0.111583956,0.283284187,-0.069469474,-0.424865484,-0.304067105,-0.197229743,-0.319391549,-0.161194086,-0.278692633,-0.304432064,-0.318416417,-0.25280261,-0.263386101
-0.316551656,0.373637646,0.247207984,-0.206841186,-0.110681027,-0.094029121,-0.101668134,-0.046130013,-0.015878584,-0.018248102,0.052349702,0.075195268,0.13940376,0.100086935,-0.560972989,0.45223403,1.089361072,0.019742819,0.313264132,0.511124492,0.465121597,0.447725028,0.502219737,0.426840305,0.412861168,0.422583252,0.376868516,0.326931834,-0.072130322,0.295041263,-0.594945133,-0.433425188,-0.534626186,-0.699182749,-0.668457866,-0.539985061,-0.533976912,-0.463336527,-0.308161765,-0.272192717,-0.098060988,-0.12675795
0.329212785,0.230544671,0.950599372,0.77809763,0.740318596,0.449748516,0.359402776,0.330553472,0.312111467,0.267301142,0.277556986,0.223389059,0.254645884,0.23367551,0.407170415,-0.157048628,1.38979578,1.645154119,1.339751124,0.999240756,0.638814688,0.506634295,0.641409695,0.59751761,0.640928864,0.630788684,0.549531102,0.473198354,0.251255214,0.618137956,0.511402845,-0.088958852,0.140886143,-0.099743716,0.079990871,0.154472619,-0.017186755,-0.06291537,-0.085814886,-0.184010565,-0.040239315,-0.005847298
-0.248882085,-0.432628036,-0.034691859,0.072964191,-0.020119291,-0.125226647,-0.258827776,-0.263430208,-0.359023511,-0.314213812,-0.361002952,-0.359722078,-0.360411733,-0.252506077,0.23306866,0.610291958,0.437422931,0.7978158,0.525854409,0.305493325,0.038419656,-0.03157967,-0.187170908,-0.056313757,-0.112643279,-0.098053433,-0.141479477,0.100257821,-0.730832815,-1.475548029,-0.506806672,-0.651887417,-0.566093028,-0.555946648,-0.556075215,-0.495280743,-0.5308761,-0.572113872,-0.609362662,-0.6213907,-0.579344034,-0.605269969
-0.542190015,-1.141892552,-0.004594657,-0.035510067,-0.181066543,-0.280050188,-0.299375266,-0.253419876,-0.212849513,-0.156185776,-0.009997352,-0.09238676,-0.128318548,-0.107840404,-0.175760821,-1.031830192,0.695768893,0.13027747,0.109825388,-0.048592202,-0.212684155,-0.082990542,0.01335441,0.097064801,0.245724902,0.062419455,0.090255745,0.097893566,-0.908619285,-1.251954913,-0.7049582,-0.201297596,-0.471958458,-0.511508167,-0.386066377,-0.423849225,-0.439053446,-0.409436375,-0.265719593,-0.247192964,-0.346892864,-0.313574344
0.300998628,0.828748465,0.37941727,0.540557206,0.678451955,0.772416353,0.710945249,0.486239523,0.469068199,0.459338158,0.415823996,0.395304114,0.296629727,0.21357201,-0.014062102,0.768776655,-0.508051753,0.04934153,-0.007247734,0.039383523,0.028728951,-0.106996231,-0.191835061,-0.09901619,-0.139859363,-0.088137195,-0.137467071,-0.213402808,0.616059303,0.888720334,1.266886234,1.031772852,1.364151716,1.505449176,1.393161535,1.079475284,1.129971504,1.017692447,0.971507311,0.878745437,0.73072654,0.640546858
0.094690546,-0.804084659,0.241898179,0.464278936,0.390910119,0.088935949,-0.08308503,-0.053542573,-0.019361079,0.070238508,0.052925244,0.070454367,0.00419172,0.07756073,0.768805087,-0.269629329,1.392824173,1.249732494,1.191939592,1.037851214,0.779192209,0.809592307,0.799573004,0.808707058,0.77212292,0.763010919,0.597202718,0.66067338,-0.579423964,-1.338539958,-0.909027815,-0.321174711,-0.410119355,-0.859979272,-0.94536227,-0.916677415,-0.838295162,-0.668230057,-0.666272461,-0.622102201,-0.588819265,-0.505551934
0.083790325,-0.096296847,0.667739928,0.354507267,0.578268051,0.499724597,0.466605335,0.42697835,0.25426048,0.233975515,0.251489669,0.238599658,0.237980455,0.139536202,-0.405819207,-0.744017482,1.00468564,0.878078699,1.205213308,0.959671497,0.89619869,0.868937194,0.525427163,0.438156456,0.481875718,0.505276203,0.521137536,0.391056776,0.573399842,0.551423788,0.330794215,-0.169064134,-0.048677146,0.039777726,0.037011929,-0.0149805,-0.016906215,0.029794583,0.02110365,-0.028076919,-0.045176603,-0.111984342
0.987138987,-0.037928857,0.645830691,0.387529135,0.313172191,0.350275278,0.410498947,0.526068568,0.491161913,0.431823909,0.329596609,0.296579033,0.166172072,0.102541476,2.626236677,1.000865698,2.086030483,1.313127995,1.228466749,1.290742636,1.470129609,1.359518886,1.3210361,1.197077274,1.061165452,1.023003221,0.880745411,0.836960018,-0.651958704,-1.076723456,-0.794369161,-0.538069725,-0.602122366,-0.59019202,-0.649131656,-0.307381779,-0.338712186,-0.333429396,-0.401972234,-0.429845124,-0.548401296,-0.631877065
0.896454811,0.385843843,0.546647608,0.972979724,0.673760951,0.43872571,0.399730533,0.325165898,0.425889105,0.412706047,0.346839368,0.29379043,0.202933729,0.181946605,1.945056796,0.382582247,0.975706995,1.666533232,1.043790102,0.693484187,0.745578527,0.563837111,0.674709797,0.70857197,0.64110142,0.555781662,0.322025657,0.368124485,-0.152147114,0.389105439,0.117588267,0.279426306,0.30373171,0.183967248,0.05388258,0.086494684,0.177068412,0.116840176,0.052577309,0.031799212,0.083841801,-0.004231286
-0.284193277,-0.734834135,-0.391716689,-0.38239494,-0.90808171,-0.696700871,-0.632056057,-0.644617796,-0.687377453,-0.627024353,-0.586763799,-0.546795249,-0.373520285,-0.386784941,-2.055644274,-2.353380442,-1.453053713,-1.020680189,-1.41225338,-1.11513567,-1.113038182,-1.194741488,-1.212605953,-1.11530602,-1.150732636,-1.1614362,-0.991742432,-1.037819862,1.487257719,0.883712173,0.669620395,0.25589031,-0.403910071,-0.278266042,-0.151074052,-0.094494171,-0.162148938,-0.13874279,-0.022794988,0.06784568,0.244701862,0.26424998
-0.495884061,0.435393691,-0.87770319,-0.4996894,-0.423087031,-0.399643242,-0.176871762,-0.173390165,-0.290527701,-0.246875107,-0.235099688,-0.181610882,-0.220303804,-0.194194779,-0.680879354,0.366847098,-1.191623926,-0.415372252,-0.205740377,-0.226509705,-0.040127002,-0.095205739,-0.381131679,-0.259938747,-0.26137957,-0.194468006,-0.339122057,-0.432005763,-0.310888737,0.503940284,-0.563782334,-0.584006608,-0.640433729,-0.572776735,-0.313616514,-0.251574606,-0.199923709,-0.233811468,-0.208819821,-0.168753758,-0.101485558,0.043616224
0.403205395,-0.259063333,-0.016135443,-0.377378881,-0.534270465,-0.685905457,-0.542134941,-0.511368155,-0.418145448,-0.32543385,-0.277283013,-0.233349666,-0.218706951,-0.19286567,-0.219317347,-1.005139709,-0.516793251,-1.080344319,-1.330658197,-1.416037202,-1.101732612,-1.132005811,-0.946536183,-0.800615251,-0.726802886,-0.757118404,-0.767268896,-0.713919401,1.025728106,0.487012982,0.484522343,0.325586587,0.262117267,0.044226386,0.017462758,0.109269485,0.110245347,0.149747521,0.17223683,0.290419042,0.329855025,0.328188032
-0.041903552,0.46596086,0.103940353,0.034485642,-0.106712222,-0.151021391,-0.196285337,-0.24998197,-0.156438693,-0.19655256,-0.217726454,-0.171380401,-0.134620786,-0.153063193,-0.023866894,0.253296375,0.648602545,0.469564795,0.360402197,0.296322525,0.183548629,0.148555025,0.262657225,0.143946886,0.067938574,0.118996002,0.010595585,-0.134306893,-0.059940211,0.678625345,-0.440721869,-0.400593519,-0.573826611,-0.598365307,-0.576119304,-0.64851898,-0.575534642,-0.537052035,-0.503391504,-0.461756825,-0.279837161,-0.171819508
0.200498104,1.338875651,0.156689465,0.450745165,0.310682505,0.310708255,0.234562129,0.161705345,0.022251142,0.057934351,0.034733746,0.055543497,-0.043273576,-0.019740883,-0.06847468,1.659419417,0.081422776,0.652540326,0.434461832,0.420396537,0.398106396,0.32419464,0.231125787,0.315580219,0.297522306,0.327622086,0.13628979,0.157836199,0.469470918,1.018332005,0.231956124,0.248950019,0.186903194,0.201019973,0.071017846,-0.00078395,-0.186623499,-0.199711502,-0.228054821,-0.216535076,-0.222836941,-0.197317958
-0.154140204,-0.467383951,0.706734002,0.29618305,0.289943039,0.144141108,0.047094867,-0.03190298,-0.128123477,-0.152122721,-0.189161882,-0.214184448,-0.16816707,-0.19549863,-0.63425523,-0.636084199,1.283982396,0.644399881,0.241842613,0.216583028,-0.025768874,-4.23E-06,-0.177300617,-0.181018963,-0.197722271,-0.250882149,-0.147174776,-0.184639156,0.325974792,-0.298683733,0.129485622,-0.052033771,0.338043481,0.071699202,0.119958609,-0.063801728,-0.078946337,-0.123226479,-0.180601478,-0.177486777,-0.189159364,-0.206358075
-1.028639913,0.702172637,-0.154970661,0.276448935,0.200737029,0.333210498,0.36427021,0.15503253,0.204187542,0.239385411,0.277383685,0.259727716,0.111761995,0.094489157,-1.890238404,0.616837859,-0.666381299,0.14312239,-0.089125775,0.036302768,-0.024393603,-0.357556075,-0.209819034,-0.13477245,-0.104304418,-0.109689027,-0.27386266,-0.167106301,-0.167041495,0.787507355,0.356439948,0.409775466,0.490599811,0.630118251,0.752934039,0.667621136,0.618194163,0.613543272,0.659071743,0.62914443,0.497386664,0.356084615
-0.15630421,-0.928481102,0.462993234,0.475753486,0.417132825,0.423222959,0.508253574,0.441737831,0.498723298,0.377415925,0.36204958,0.295605987,0.260983467,0.146219656,-0.372176707,-1.156586647,0.661976635,0.595995903,0.598522902,0.697896004,0.92056191,0.954926193,0.958089352,0.770065844,0.683683217,0.644958615,0.589978755,0.358860731,0.059568282,-0.700375557,0.264009774,0.355511039,0.235742733,0.148549929,0.095945358,-0.071450494,0.039357241,-0.015233969,0.040415961,-0.053746644,-0.068011791,-0.066421412
-0.176988378,0.079161532,0.366160423,-0.314268798,-0.085502207,0.211156204,0.173165232,0.173582092,0.292922199,0.296403617,0.326237559,0.273373663,0.116950929,0.12157061,-0.201586917,-0.596793413,-0.01787236,-1.458632708,-0.967445672,-0.937137365,-0.93209517,-0.926993906,-0.743453264,-0.740580261,-0.649031401,-0.67115128,-1.004479051,-0.836972117,-0.152389839,0.755116463,0.750193238,0.830095053,0.796441257,1.359449744,1.278425694,1.274158001,1.329297662,1.333387494,1.301506519,1.217898607,1.238380909,1.080113411
-0.016518543,0.786863446,0.088868596,0.139931053,0.04229464,0.2860533,0.053263038,0.085227869,0.072386071,0.127928883,0.148198351,0.18659465,0.048261881,0.022994215,-0.357713908,0.392385095,-0.52993089,-0.354047805,-0.477661997,-0.415366143,-0.797718644,-0.61927712,-0.561224759,-0.492548853,-0.573776424,-0.521124482,-0.658614457,-0.722408772,0.324676812,1.181341648,0.707668066,0.633909941,0.56225127,0.987472773,0.904244721,0.789732873,0.705996871,0.748406649,0.870173156,0.894313753,0.755138218,0.768397212
0.540618658,1.487236857,0.915551007,1.032044411,0.92770642,0.955680013,0.818071127,0.761081219,0.590635717,0.652318954,0.683116138,0.544425964,0.465124846,0.401004493,0.802598536,1.448069215,1.366001129,1.348657012,1.153074384,1.085956573,0.970009506,0.902399063,0.542988658,0.617432117,0.678026974,0.527202606,0.57174468,0.50044769,0.27863875,1.5264045,0.465100914,0.715431809,0.702338576,0.825403452,0.666132808,0.619763434,0.638282835,0.687205791,0.688205302,0.561649323,0.358505011,0.301561326
-0.340293914,1.06224215,-0.013167481,-0.084317774,-0.06454622,0.193798885,0.130880207,0.106156014,0.059052173,0.047225609,-0.035901088,0.036246534,0.021559197,-0.047675509,-0.988172472,0.498962879,-0.467445105,-0.320465237,-0.548763633,-0.036172364,-0.060133182,-0.135937184,-0.202013507,-0.220728159,-0.319251776,-0.178541973,-0.275108814,-0.484160006,0.307584643,1.625521421,0.441110134,0.15182969,0.419671178,0.42377013,0.321893573,0.348249227,0.320117861,0.315179378,0.247449607,0.251035035,0.318227232,0.388808995
-0.027228333,0.150437474,0.323879719,0.173971057,0.422593027,0.628516197,0.548878849,0.352928311,0.364923835,0.315287888,0.397940457,0.38808611,0.23140116,0.214016259,-3.045749903,-2.006869316,-3.251705408,-3.593463421,-2.87627244,-2.711655855,-2.958852053,-3.0662117,-3.172529936,-3.141996384,-2.927470446,-2.751583338,-2.852238894,-2.744917154,2.991293192,2.307744265,3.899464846,3.941405535,3.721458435,3.968688011,4.056609631,3.772068501,3.902377605,3.772572041,3.72335124,3.527755737,3.315041304,3.172949791
0.315568596,0.567598462,-0.16446197,-0.181454986,-0.193053022,-0.122074969,-0.131575942,-0.26158914,-0.317296475,-0.290538937,-0.228575051,-0.138690233,-0.060149096,-0.047406647,-2.587619305,-3.104028463,-2.747725964,-2.012933254,-2.188255548,-2.379281282,-2.416190147,-2.547299385,-2.673306465,-2.631772757,-2.484810591,-2.401278019,-2.190335512,-2.135620832,3.218756676,4.239225388,2.418802023,1.650023222,1.802149653,2.135131359,2.153038263,2.024121046,2.038713455,2.050694942,2.02766037,2.123897552,2.070037365,2.040807486
-1.448631287,-1.19282639,-1.322041273,-1.354923606,-1.117412925,-0.973443329,-1.0090729,-0.952445984,-0.85292542,-0.786947012,-0.73297435,-0.584118187,-0.382297754,-0.404223979,-1.937068105,-0.664075136,-0.976639688,-0.949489355,-0.346487701,-0.037212662,0.080343924,0.072647072,0.234621048,0.254873663,0.255831718,0.426565588,0.64759165,0.560492516,-0.960194588,-1.721577764,-1.667442918,-1.760357976,-1.888338089,-1.909673929,-2.098489761,-1.977539063,-1.940471888,-1.828767776,-1.721780419,-1.594802022,-1.412187099,-1.368940473
1.058159351,1.160624027,0.8210181,0.66409874,0.67393595,0.740894854,0.613530159,0.585829318,0.668165803,0.685915053,0.640505731,0.655700147,0.601704776,0.510654807,1.996208906,1.361461401,1.306717277,0.785100281,0.627387047,0.777071416,0.670150042,0.738276541,0.692114472,0.716685057,0.739788711,0.773850679,0.733408391,0.638557792,0.120109893,0.959786594,0.335318923,0.543097198,0.720484793,0.704718232,0.556910217,0.433382124,0.644217134,0.655145049,0.541222751,0.537549615,0.470001161,0.382751822
-0.146707058,0.154552609,-0.329817891,-0.551941156,-0.362559348,-0.448158383,-0.280873209,-0.245186552,-0.260726631,-0.368864924,-0.302947491,-0.260715544,-0.296571493,-0.290428668,1.7168293,1.507515073,1.425845623,0.67457521,1.031028152,1.222851872,1.278556705,1.479857326,1.57819891,1.587895155,1.684323668,1.804784179,1.770608664,1.751536846,-2.010243416,-1.198409915,-2.085481405,-1.778457522,-1.756146908,-2.119168758,-1.840303063,-1.97023046,-2.09965229,-2.325624943,-2.290218592,-2.326215267,-2.36375165,-2.332394123
-0.769342899,-0.459389985,-1.001646757,-0.291128397,-0.12133722,-0.294335634,-0.38780117,-0.24485895,-0.293087065,-0.367574751,-0.335938424,-0.322743237,-0.334025979,-0.326952666,-1.320075989,-0.509425044,-1.521614432,-1.102952838,-0.757273376,-0.70701611,-0.894240499,-0.721417248,-0.843849301,-0.936617911,-0.883865476,-0.834196806,-0.722600937,-0.714497328,-0.21860981,-0.409354925,-0.481679052,0.520696044,0.514598966,0.118344896,0.118638113,0.231699347,0.257675201,0.201468408,0.211988553,0.188710362,0.054549001,0.060592011
0.174194485,1.029799938,0.012771692,0.04619332,0.016809395,0.258545071,0.001272978,0.05087452,-0.010839617,0.020021666,0.045381345,0.019209972,-0.049224868,-0.10717269,-1.076149106,-0.11716599,-1.91467011,-1.475889444,-1.416540027,-1.181260943,-1.422806978,-1.368504763,-1.550506115,-1.530581713,-1.425453305,-1.452073932,-1.367174745,-1.461518884,1.424538016,2.17676568,1.940213561,1.568276048,1.450158834,1.698351145,1.425352931,1.470253825,1.528826833,1.570625067,1.51621592,1.490493894,1.268725038,1.247173548
0.099145927,1.075606227,-0.01038288,0.217647448,0.353987515,0.487311661,0.441380411,0.430111915,0.62071687,0.631323576,0.57494396,0.452292621,0.285927206,0.308148444,0.389335513,1.02745378,-0.047605652,-0.130382419,-0.162087485,-0.065618552,-0.252458543,-0.223636597,0.188475907,0.145637587,0.133464664,-0.117943481,-0.257059127,-0.12959516,-0.19104366,1.123758674,0.026839893,0.565677345,0.87006253,1.040241838,1.135219336,1.083860397,1.052957773,1.117009521,1.016423225,1.022528648,0.82891351,0.745892048
-1.000259995,-1.137995839,-1.081624508,-0.800892174,-0.468035877,-0.644367814,-0.556426287,-0.373267293,-0.496026188,-0.416734755,-0.304524362,-0.348927557,-0.197272286,-0.182800248,-2.611591578,-1.756646156,-2.004704714,-1.25480473,-0.824421465,-1.245224118,-1.08155179,-0.83601743,-1.027721405,-0.839692831,-0.786652327,-0.847704172,-0.897436857,-0.877440095,0.611071587,-0.519345522,-0.158544183,-0.346979678,-0.111650348,-0.043511484,-0.031300809,0.089482851,0.035669107,0.00622326,0.177603573,0.149848998,0.502892315,0.511839569
1.539471149,1.584998727,0.536115348,0.023216894,0.186551899,0.175770953,0.066694707,0.127597034,0.150359705,0.114558548,0.069749355,0.128163934,0.136967957,0.151839435,1.278787613,0.070035324,-0.20845975,-0.8890028,-0.50183028,-0.382974923,-0.626975298,-0.571266234,-0.362392128,-0.535711467,-0.530904114,-0.402230084,-0.45394218,-0.505986452,1.800154686,3.099961996,1.280690551,0.935436606,0.874934077,0.734516859,0.760364711,0.826460302,0.663111567,0.764828563,0.670402825,0.658557951,0.727878094,0.809665322
0.508657277,1.046044707,0.39706555,-0.248770043,0.103569776,0.13227649,0.115130283,0.169976979,0.093306042,-0.048095733,-0.054598227,0.124644674,0.24113366,0.082189679,-2.058693886,0.330242366,-3.068324327,-3.862555742,-3.253730297,-3.26885438,-3.60067749,-3.432587147,-3.347014666,-3.50812149,-3.526416779,-3.273416996,-2.99915719,-3.092697382,3.076008558,1.761847138,3.862455368,3.365015507,3.460870028,3.533407211,3.830938101,3.772541046,3.533626795,3.411930084,3.417220354,3.522706509,3.48142457,3.25707674
2.452877522,0.856052637,0.701575518,0.120136887,0.281119436,0.419146508,0.762317955,0.951227665,0.761479676,0.460748523,0.511956871,0.397915244,0.499726176,0.417386234,4.343380451,1.499726892,3.064563274,2.094287157,1.932731867,1.970516682,1.928531528,2.204418898,2.161844492,1.697815776,1.801604271,1.673651457,1.799110651,1.741432905,0.56237483,0.212378383,-1.661412239,-1.854013324,-1.370492935,-1.132223606,-0.403895617,-0.301963568,-0.638885021,-0.776318729,-0.77769047,-0.877820969,-0.799658358,-0.906660497
-0.252993047,-1.125564814,0.27014938,-0.244512454,-0.19200854,0.01377305,-0.144399941,-0.134112403,-0.016666949,0.048781838,0.117995307,0.121188954,0.037763126,-0.021514716,-0.964974165,-1.849109888,-1.672755718,-1.522621751,-1.751577139,-1.732185841,-1.717200518,-1.754516363,-1.605189085,-1.475634217,-1.325069785,-1.311407566,-1.433755994,-1.498413563,0.458988041,-0.40201965,2.213054419,1.033596873,1.367560029,1.759732008,1.428400636,1.486291528,1.571855187,1.573197961,1.561060429,1.553785563,1.509282231,1.455384135
-0.209110484,1.962493181,0.04689768,-0.43538028,-0.267100751,-0.243293628,-0.310471803,-0.419780672,-0.114932038,-0.035756767,-0.067221992,-0.084989294,-0.039910723,-0.171191499,-0.350384325,2.072116375,-0.936287463,-1.132924914,-0.856220901,-0.740863025,-0.73650831,-0.850627124,-0.502285361,-0.357832938,-0.472951531,-0.439640075,-0.293225646,-0.469107747,-0.067836635,1.852869987,1.030082822,0.262164414,0.322019368,0.254275709,0.115564719,0.011065795,0.272421271,0.286319405,0.338507563,0.269661486,0.213404208,0.126724735
-1.849090338,0.342391253,-1.735038638,-0.621902227,-0.29332763,0.01809299,0.199794859,0.107298605,0.521478057,0.483155608,0.499188155,0.520481169,0.341356814,0.390262425,-2.318843603,0.87676543,-2.215857267,0.384971201,1.272957921,1.799563527,2.156944036,2.296355247,3.020639181,2.943959236,2.843799114,2.839662552,2.608566284,2.651731014,-1.379336834,-0.191982925,-1.254220247,-1.628775716,-1.85961318,-1.763377547,-1.757354259,-2.081758022,-1.977683067,-1.97764802,-1.845422745,-1.798700213,-1.925852656,-1.871206045
0.133246139,-1.426825166,-0.192665488,0.092845872,0.470937312,0.412686259,0.498565793,0.233064413,0.559517205,0.557146013,0.505250692,0.387605041,0.333555847,0.436231852,1.792869687,-1.600157619,1.834042907,2.00624156,1.541053176,1.373214722,1.317543745,1.218990445,1.612739801,1.641786337,1.544025898,1.393207073,1.258426189,1.290257573,-1.526377439,-1.253492713,-2.219373941,-1.820549726,-0.599178553,-0.547842264,-0.320412159,-0.752861619,-0.493705511,-0.527494252,-0.533524513,-0.617996991,-0.591314435,-0.41779387
-0.347552061,-2.072924376,-0.401974648,0.28800112,-0.310694605,-0.335720122,-0.175881296,-0.006119069,0.209853053,0.109296292,0.139445245,0.257124484,0.41727972,0.516408384,-0.003177983,-0.09285479,0.685748994,1.775570631,1.297938585,1.163147688,1.496606469,1.931848168,2.082513809,1.89716363,2.015494823,2.220314503,2.336592436,2.36582756,-0.691926122,-4.052994251,-1.489698291,-1.199568391,-1.919327855,-1.834587932,-1.848369122,-1.944086313,-1.662807703,-1.678571105,-1.736604452,-1.706065655,-1.502032995,-1.333010793
0.377592921,-0.214261979,0.265284121,0.025715236,-0.093973823,-0.178527579,-0.272991836,-0.265544355,-0.319921404,-0.224982709,-0.261029094,-0.284234226,0.136938557,0.103459552,0.800617158,1.208326817,0.068619549,0.066058338,-0.278325856,-0.219665706,-0.434171647,-0.548821211,-0.745684922,-0.691710889,-0.73434484,-0.757776797,-0.294900864,-0.283563882,-0.045431267,-1.636850834,0.461948663,-0.014627865,0.090378225,-0.137389451,-0.111812018,0.017732501,0.105842113,0.241745472,0.212286711,0.189308345,0.568777978,0.490482986
-0.581395149,0.389606267,0.31114611,0.347768247,0.292501122,0.240415841,0.1346955,0.178290829,0.220167026,0.180447757,0.162637904,0.125321627,0.058031712,0.101118349,0.561134219,0.645009875,1.162084818,1.24753356,1.001140714,1.125225067,0.947439015,1.009902596,1.209887385,1.123328686,1.090946436,1.003402472,0.847046852,0.811101377,-1.723924518,0.134202719,-0.539792597,-0.551997006,-0.41613844,-0.644393384,-0.678048015,-0.653320849,-0.769553304,-0.762433171,-0.765670598,-0.752759218,-0.730983377,-0.608864725
-1.216335535,0.935904682,-1.07930696,-1.176181555,-0.813040853,-0.717271745,-0.569993734,-0.250486791,-0.178639963,-0.047902297,0.034957238,0.045782141,-0.079776436,-0.018783938,-1.481949568,2.260046005,-0.566401243,-0.287926644,0.08082249,0.48661828,0.550836504,1.054268479,1.092126846,1.267201662,1.225943923,1.18596673,0.790293336,0.830146849,-0.950721562,-0.388236701,-1.592212677,-2.064436436,-1.706904173,-1.921161771,-1.690823913,-1.555242062,-1.449406743,-1.363006234,-1.156029463,-1.094402432,-0.949846208,-0.867714763
-0.191088676,-0.869712055,-3.53801322,-0.748623431,-0.503880143,-0.461336493,-0.45499754,-0.457070112,-0.289706856,-0.274028569,-0.287864745,-0.1449157,-0.198515743,-0.089157656,2.194897175,1.294925332,-3.658257723,-0.59603548,0.067599937,0.242019773,0.375055373,0.539519012,0.680370688,0.7820732,0.847439647,0.954655528,1.045355797,1.242001653,-2.577074528,-3.034349442,-3.41776824,-0.901211441,-1.075360298,-1.164692879,-1.285050392,-1.453659177,-1.25978446,-1.330130339,-1.423169136,-1.244486928,-1.442387223,-1.420316935
1.53575933,0.978433549,0.238962799,-0.269707322,-0.165108219,-0.21004498,0.326397121,0.190171137,0.03891024,-0.004118262,-0.01792633,-0.001456076,0.013037084,0.057279993,2.861259222,0.506026506,0.139373749,-0.726302624,-0.492665976,-0.762074888,-0.678086221,-0.723492801,-0.653827548,-0.639935732,-0.550795734,-0.527365565,-0.341203362,-0.232720375,0.210259363,1.450840712,0.338551849,0.186887994,0.162449539,0.341984957,1.330880404,1.103835106,0.731648028,0.631699204,0.514943063,0.524453402,0.367277533,0.347280353
-0.859272838,0.410045862,0.05938122,0.050003454,0.129808769,0.339800775,0.395947337,0.151904255,0.138721898,0.016643154,0.044695705,0.055544544,-0.017674873,0.014980836,-2.620155334,0.087651961,-1.310555458,-1.132461786,-0.982216835,-0.970915914,-0.765760362,-1.097355127,-0.994565368,-1.121961594,-1.024600983,-0.987286031,-0.971108556,-1.001204371,0.90160954,0.732439756,1.429317951,1.232468724,1.241834402,1.650517464,1.557654977,1.401163578,1.272009134,1.155247927,1.113992333,1.098375082,0.935758829,1.031166077
