0.517525773,0.263917526,0.253608247,0.245360825,0.237113402
0.391752577,0.197938144,0.193814433,0.305154639,0.303092784
0.521649485,0.263917526,0.257731959,0.241237113,0.237113402
0.402061856,0.202061856,0.2,0.298969072,0.298969072
0.507216495,0.26185567,0.245360825,0.253608247,0.239175258
0.567010309,0.284536082,0.282474227,0.216494845,0.216494845
0.509278351,0.257731959,0.251546392,0.24742268,0.243298969
0.579381443,0.292783505,0.286597938,0.212371134,0.208247423
0.490721649,0.24742268,0.243298969,0.255670103,0.253608247
0.529896907,0.268041237,0.26185567,0.237113402,0.232989691
1,0.997938144,0.002061856,0,0
0.494845361,0.251546392,0.243298969,0.255670103,0.249484536
0.441237113,0.224742268,0.216494845,0.282474227,0.27628866
0.416494845,0.21443299,0.202061856,0.296907216,0.286597938
0.428865979,0.216494845,0.212371134,0.286597938,0.284536082
0.492783505,0.253608247,0.239175258,0.251546392,0.255670103
0.424742268,0.21443299,0.210309278,0.288659794,0.286597938
0.564948454,0.284536082,0.280412371,0.218556701,0.216494845
0.455670103,0.230927835,0.224742268,0.274226804,0.270103093
0.534020619,0.270103093,0.263917526,0.235051546,0.230927835
0.569072165,0.288659794,0.280412371,0.218556701,0.212371134
0.567010309,0.292783505,0.274226804,0.224742268,0.208247423
0.418556701,0.212371134,0.206185567,0.292783505,0.288659794
0.472164948,0.241237113,0.230927835,0.268041237,0.259793814
0.470103093,0.239175258,0.230927835,0.268041237,0.26185567
0.509278351,0.257731959,0.251546392,0.24742268,0.243298969
0.496907216,0.249484536,0.24742268,0.251546392,0.251546392
0.591752577,0.298969072,0.292783505,0.206185567,0.202061856
0.470103093,0.239175258,0.230927835,0.268041237,0.26185567
0.515463918,0.26185567,0.253608247,0.245360825,0.239175258
0.513402062,0.259793814,0.253608247,0.245360825,0.241237113
0.435051546,0.220618557,0.21443299,0.284536082,0.280412371
0.591752577,0.298969072,0.292783505,0.206185567,0.202061856
0.494845361,0.251546392,0.243298969,0.255670103,0.249484536
0.589690722,0.296907216,0.292783505,0.206185567,0.204123711
0.52371134,0.268041237,0.255670103,0.235051546,0.241237113
0.515463918,0.263917526,0.251546392,0.245360825,0.239175258
0.459793814,0.232989691,0.226804124,0.272164948,0.268041237
0.515463918,0.268041237,0.24742268,0.251546392,0.232989691
0.482474227,0.245360825,0.237113402,0.26185567,0.255670103
0.515463918,0.263917526,0.251546392,0.24742268,0.237113402
0.515463918,0.26185567,0.253608247,0.245360825,0.239175258
0.511340206,0.263917526,0.24742268,0.251546392,0.237113402
0.575257732,0.294845361,0.280412371,0.218556701,0.206185567
0.554639175,0.282474227,0.272164948,0.226804124,0.218556701
0.480412371,0.24742268,0.232989691,0.265979381,0.253608247
0.472164948,0.239175258,0.232989691,0.265979381,0.26185567
0.498969072,0.253608247,0.245360825,0.253608247,0.24742268
0.484536082,0.24742268,0.237113402,0.26185567,0.253608247
0.486597938,0.249484536,0.237113402,0.26185567,0.251546392
0.507216495,0.265979381,0.241237113,0.257731959,0.235051546
0.509278351,0.257731959,0.251546392,0.24742268,0.243298969
0.525773196,0.268041237,0.257731959,0.241237113,0.232989691
1,0.997938144,0.002061856,0,0
0.472164948,0.239175258,0.232989691,0.265979381,0.26185567
0.546391753,0.282474227,0.263917526,0.235051546,0.218556701
0.52371134,0.263917526,0.259793814,0.239175258,0.237113402
0.468041237,0.241237113,0.226804124,0.272164948,0.259793814
0.535934292,0.273100616,0.262833676,0.23613963,0.227926078
0.562628337,0.289527721,0.273100616,0.22587269,0.211498973
0.49486653,0.252566735,0.242299795,0.256673511,0.248459959
0.509240246,0.258726899,0.250513347,0.248459959,0.242299795
0.466119097,0.238193018,0.227926078,0.271047228,0.262833676
0.464065708,0.23613963,0.227926078,0.271047228,0.264887064
0.544147844,0.277207392,0.266940452,0.232032854,0.223819302
0.527720739,0.273100616,0.254620123,0.244353183,0.227926078
0.535934292,0.273100616,0.262833676,0.23613963,0.227926078
0.521560575,0.266940452,0.254620123,0.244353183,0.234086242
0.564681725,0.287474333,0.277207392,0.221765914,0.213552361
0.509240246,0.256673511,0.252566735,0.246406571,0.244353183
0.509240246,0.262833676,0.246406571,0.252566735,0.238193018
0.507186858,0.258726899,0.248459959,0.250513347,0.242299795
0.535934292,0.273100616,0.262833676,0.23613963,0.227926078
0.53798768,0.271047228,0.266940452,0.232032854,0.229979466
0.554414784,0.283367556,0.271047228,0.227926078,0.217659138
0.464065708,0.238193018,0.22587269,0.273100616,0.262833676
0.509240246,0.258726899,0.250513347,0.248459959,0.242299795
0.577002053,0.295687885,0.281314168,0.217659138,0.205338809
0.535934292,0.273100616,0.262833676,0.23613963,0.227926078
0.46201232,0.234086242,0.227926078,0.271047228,0.266940452
0.501026694,0.254620123,0.246406571,0.252566735,0.246406571
0.503080082,0.256673511,0.246406571,0.252566735,0.244353183
0.484599589,0.248459959,0.23613963,0.262833676,0.252566735
0.49486653,0.254620123,0.240246407,0.258726899,0.246406571
0.441478439,0.221765914,0.219712526,0.27926078,0.27926078
0.488706366,0.248459959,0.240246407,0.258726899,0.252566735
0.533880903,0.273100616,0.260780287,0.23613963,0.229979466
0.529774127,0.266940452,0.262833676,0.23613963,0.234086242
0.486652977,0.250513347,0.23613963,0.262833676,0.250513347
0.523613963,0.266940452,0.256673511,0.242299795,0.234086242
0.464065708,0.234086242,0.229979466,0.26899384,0.266940452
0.540041068,0.273100616,0.266940452,0.232032854,0.227926078
0.478439425,0.242299795,0.23613963,0.262833676,0.258726899
1,0.997946612,0.002053388,0,0
1,1,0,0,0
0.490759754,0.248459959,0.242299795,0.256673511,0.252566735
0.570841889,0.287474333,0.283367556,0.215605749,0.213552361
0.523613963,0.266940452,0.256673511,0.242299795,0.234086242
0.527720739,0.26899384,0.258726899,0.240246407,0.232032854
0.519507187,0.262833676,0.256673511,0.242299795,0.238193018
0.480492813,0.242299795,0.238193018,0.260780287,0.258726899
0.521560575,0.264887064,0.256673511,0.242299795,0.23613963
0.498973306,0.254620123,0.244353183,0.254620123,0.246406571
0.455852156,0.234086242,0.221765914,0.277207392,0.266940452
0.482546201,0.248459959,0.234086242,0.264887064,0.252566735
0.492813142,0.250513347,0.242299795,0.256673511,0.250513347
0.492813142,0.248459959,0.244353183,0.254620123,0.252566735
0.496919918,0.250513347,0.246406571,0.252566735,0.250513347
0.486652977,0.246406571,0.240246407,0.258726899,0.254620123
0.49486653,0.250513347,0.244353183,0.254620123,0.250513347
0.54825462,0.281314168,0.266940452,0.232032854,0.219712526
1,0.997946612,0.002053388,0,0
0.535934292,0.271047228,0.264887064,0.234086242,0.229979466
0.568788501,0.287474333,0.281314168,0.217659138,0.213552361
0.486652977,0.246406571,0.240246407,0.258726899,0.254620123
0.49486653,0.250513347,0.244353183,0.254620123,0.250513347
0.503080082,0.258726899,0.244353183,0.254620123,0.242299795
0.517453799,0.262833676,0.254620123,0.244353183,0.238193018
0.515400411,0.264887064,0.250513347,0.248459959,0.23613963
0.511293634,0.262833676,0.248459959,0.250513347,0.238193018
0.501026694,0.252566735,0.248459959,0.250513347,0.248459959
0.490759754,0.248459959,0.242299795,0.256673511,0.252566735
0.472279261,0.242299795,0.229979466,0.26899384,0.258726899
0.515400411,0.264887064,0.250513347,0.248459959,0.23613963
0.511293634,0.258726899,0.252566735,0.246406571,0.242299795
0.501026694,0.254620123,0.246406571,0.252566735,0.246406571
0.488706366,0.248459959,0.240246407,0.258726899,0.252566735
0.517453799,0.262833676,0.254620123,0.244353183,0.238193018
0.519507187,0.264887064,0.254620123,0.244353183,0.23613963
0.509240246,0.256673511,0.252566735,0.246406571,0.244353183
0.511293634,0.258726899,0.252566735,0.246406571,0.242299795
0.478439425,0.242299795,0.23613963,0.262833676,0.258726899
0.466119097,0.23613963,0.229979466,0.26899384,0.264887064
0.50513347,0.262833676,0.242299795,0.256673511,0.238193018
1,1,0,0,0
0.49486653,0.250513347,0.244353183,0.254620123,0.250513347
0.459958932,0.238193018,0.221765914,0.277207392,0.262833676
0.564681725,0.287474333,0.277207392,0.221765914,0.213552361
0.527720739,0.266940452,0.260780287,0.238193018,0.234086242
1,1,0,0,0
0.53798768,0.273100616,0.264887064,0.234086242,0.227926078
0.521560575,0.266940452,0.254620123,0.242299795,0.23613963
0.50513347,0.256673511,0.248459959,0.250513347,0.244353183
0.45174538,0.229979466,0.221765914,0.277207392,0.271047228
0.472279261,0.240246407,0.232032854,0.266940452,0.260780287
0.466119097,0.23613963,0.229979466,0.26899384,0.264887064
0.486652977,0.246406571,0.240246407,0.258726899,0.254620123
0.517453799,0.262833676,0.254620123,0.244353183,0.238193018
0.501026694,0.258726899,0.242299795,0.256673511,0.242299795
0.511293634,0.262833676,0.248459959,0.250513347,0.238193018
0.531827515,0.271047228,0.260780287,0.238193018,0.229979466
0.519507187,0.264887064,0.254620123,0.244353183,0.23613963
0.476386037,0.242299795,0.234086242,0.264887064,0.258726899
1,1,0,0,0
0.531827515,0.273100616,0.258726899,0.240246407,0.227926078
0.492813142,0.250513347,0.242299795,0.256673511,0.250513347
0.490759754,0.248459959,0.242299795,0.256673511,0.252566735
0.482546201,0.244353183,0.238193018,0.260780287,0.256673511
0.544147844,0.275154004,0.26899384,0.229979466,0.22587269
0.515400411,0.262833676,0.252566735,0.246406571,0.238193018
0.533880903,0.273100616,0.260780287,0.238193018,0.227926078
0.521560575,0.264887064,0.256673511,0.242299795,0.23613963
0.45174538,0.229979466,0.221765914,0.277207392,0.271047228
0.519507187,0.262833676,0.256673511,0.242299795,0.238193018
0.484599589,0.246406571,0.238193018,0.260780287,0.254620123
0.509240246,0.258726899,0.250513347,0.248459959,0.242299795
0.54825462,0.27926078,0.26899384,0.229979466,0.221765914
0.470225873,0.240246407,0.229979466,0.26899384,0.260780287
0.527720739,0.26899384,0.258726899,0.240246407,0.232032854
0.488706366,0.248459959,0.240246407,0.258726899,0.252566735
0.439425051,0.223819302,0.215605749,0.283367556,0.277207392
0.45174538,0.240246407,0.211498973,0.273100616,0.275154004
0.517453799,0.264887064,0.252566735,0.246406571,0.23613963
0.997946612,0.997946612,0,0,0.002053388
0.490759754,0.248459959,0.242299795,0.256673511,0.252566735
0.554414784,0.281314168,0.273100616,0.22587269,0.219712526
0.533880903,0.271047228,0.262833676,0.23613963,0.229979466
0.474332649,0.238193018,0.23613963,0.262833676,0.262833676
0.564417178,0.286298569,0.278118609,0.220858896,0.214723926
0.472392638,0.241308793,0.231083845,0.267893661,0.259713701
0.521472393,0.263803681,0.257668712,0.241308793,0.237218814
0.482617587,0.247443763,0.235173824,0.263803681,0.253578732
0.45398773,0.233128834,0.220858896,0.278118609,0.267893661
0.445807771,0.226993865,0.218813906,0.280163599,0.27402863
0.507157464,0.255623722,0.251533742,0.247443763,0.245398773
0.501022495,0.255623722,0.245398773,0.253578732,0.245398773
0.482617587,0.249488753,0.233128834,0.265848671,0.251533742
0.468302658,0.241308793,0.226993865,0.27198364,0.259713701
0.482617587,0.247443763,0.235173824,0.263803681,0.253578732
0.488752556,0.247443763,0.241308793,0.257668712,0.253578732
0.525562372,0.267893661,0.257668712,0.241308793,0.233128834
0.513292434,0.261758691,0.251533742,0.247443763,0.239263804
0.494887526,0.253578732,0.241308793,0.257668712,0.247443763
0.496932515,0.251533742,0.245398773,0.253578732,0.249488753
0.521472393,0.263803681,0.257668712,0.241308793,0.237218814
0.535787321,0.27198364,0.263803681,0.235173824,0.229038855
0.511247444,0.257668712,0.253578732,0.245398773,0.243353783
0.466257669,0.237218814,0.229038855,0.26993865,0.263803681
0.54805726,0.278118609,0.26993865,0.229038855,0.222903885
0.501022495,0.255623722,0.245398773,0.253578732,0.245398773
0.525562372,0.27607362,0.249488753,0.233128834,0.241308793
0.505112474,0.261758691,0.243353783,0.255623722,0.239263804
1,1,0,0,0
0.443762781,0.224948875,0.218813906,0.280163599,0.27607362
0.468302658,0.237218814,0.231083845,0.267893661,0.263803681
0.533742331,0.26993865,0.263803681,0.235173824,0.231083845
0.54396728,0.27607362,0.267893661,0.231083845,0.224948875
0.523517382,0.263803681,0.259713701,0.239263804,0.237218814
0.507157464,0.257668712,0.249488753,0.249488753,0.243353783
0.517382413,0.263803681,0.253578732,0.245398773,0.237218814
0.490797546,0.247443763,0.243353783,0.255623722,0.253578732
0.441717791,0.224948875,0.216768916,0.282208589,0.27607362
0.494887526,0.253578732,0.241308793,0.257668712,0.247443763
0.425357873,0.214723926,0.210633947,0.288343558,0.286298569
0.533742331,0.27198364,0.261758691,0.237218814,0.229038855
0.447852761,0.226993865,0.220858896,0.278118609,0.27402863
0.496932515,0.251533742,0.245398773,0.253578732,0.249488753
0.417177914,0.212678937,0.204498978,0.294478528,0.288343558
0.542857143,0.275510204,0.267346939,0.232653061,0.224489796
0.542857143,0.273469388,0.269387755,0.230612245,0.226530612
0.532653061,0.273469388,0.259183673,0.240816327,0.226530612
0.536734694,0.273469388,0.263265306,0.236734694,0.226530612
0.471428571,0.240816327,0.230612245,0.269387755,0.259183673
0.540816327,0.271428571,0.269387755,0.230612245,0.228571429
0.47755102,0.242857143,0.234693878,0.265306122,0.257142857
0.469387755,0.236734694,0.232653061,0.267346939,0.263265306
0.520408163,0.265306122,0.255102041,0.244897959,0.234693878
0.516326531,0.26122449,0.255102041,0.244897959,0.23877551
0.567346939,0.283673469,0.283673469,0.216326531,0.216326531
0.463265306,0.234693878,0.228571429,0.271428571,0.265306122
0.528571429,0.269387755,0.259183673,0.240816327,0.230612245
0.495918367,0.251020408,0.244897959,0.255102041,0.248979592
0.548979592,0.27755102,0.271428571,0.228571429,0.22244898
0.504081633,0.255102041,0.248979592,0.251020408,0.244897959
0.52244898,0.267346939,0.255102041,0.244897959,0.232653061
0.502040816,0.253061224,0.248979592,0.251020408,0.246938776
0.536734694,0.271428571,0.265306122,0.234693878,0.228571429
0.504081633,0.255102041,0.248979592,0.251020408,0.244897959
0.485714286,0.248979592,0.236734694,0.263265306,0.251020408
0.491836735,0.248979592,0.242857143,0.257142857,0.251020408
0.504081633,0.255102041,0.248979592,0.251020408,0.244897959
0.540816327,0.273469388,0.267346939,0.232653061,0.226530612
0.446938776,0.226530612,0.220408163,0.279591837,0.273469388
0.997959184,0.997959184,0,0,0.002040816
0.508163265,0.257142857,0.251020408,0.248979592,0.242857143
0.508163265,0.259183673,0.248979592,0.251020408,0.240816327
0.514285714,0.263265306,0.251020408,0.248979592,0.236734694
0.493877551,0.251020408,0.242857143,0.257142857,0.248979592
0.497959184,0.255102041,0.242857143,0.257142857,0.244897959
0.493877551,0.248979592,0.244897959,0.255102041,0.251020408
0.565306122,0.285714286,0.279591837,0.220408163,0.214285714
0.487755102,0.246938776,0.240816327,0.259183673,0.253061224
0.475510204,0.23877551,0.236734694,0.263265306,0.26122449
0.469387755,0.23877551,0.230612245,0.269387755,0.26122449
0.52244898,0.263265306,0.259183673,0.240816327,0.236734694
0.518367347,0.26122449,0.257142857,0.242857143,0.23877551
0.524489796,0.265306122,0.259183673,0.240816327,0.234693878
0.544897959,0.27755102,0.267346939,0.232653061,0.22244898
0.540650407,0.274390244,0.266260163,0.233739837,0.225609756
0.554878049,0.280487805,0.274390244,0.225609756,0.219512195
0.538617886,0.272357724,0.266260163,0.233739837,0.227642276
0.532520325,0.268292683,0.264227642,0.235772358,0.231707317
0.512195122,0.258130081,0.254065041,0.245934959,0.241869919
0.473577236,0.239837398,0.233739837,0.266260163,0.260162602
0.522357724,0.264227642,0.258130081,0.241869919,0.235772358
0.495934959,0.25,0.245934959,0.254065041,0.25
0.510162602,0.256097561,0.254065041,0.245934959,0.243902439
0.518292683,0.262195122,0.256097561,0.243902439,0.237804878
0.489837398,0.245934959,0.243902439,0.256097561,0.254065041
0.489837398,0.24796748,0.241869919,0.258130081,0.25203252
0.489837398,0.24796748,0.241869919,0.256097561,0.254065041
1,0.99796748,0.00203252,0,0
0.479674797,0.241869919,0.237804878,0.262195122,0.258130081
0.493902439,0.25,0.243902439,0.256097561,0.25
0.49796748,0.25203252,0.245934959,0.254065041,0.24796748
0.49796748,0.254065041,0.243902439,0.256097561,0.245934959
0.512195122,0.258130081,0.254065041,0.245934959,0.241869919
0.552845528,0.280487805,0.272357724,0.227642276,0.219512195
0.479674797,0.241869919,0.237804878,0.262195122,0.258130081
0.518292683,0.262195122,0.256097561,0.243902439,0.237804878
0.443089431,0.227642276,0.215447154,0.284552846,0.272357724
0.477642276,0.241869919,0.235772358,0.264227642,0.258130081
0.445121951,0.223577236,0.221544715,0.278455285,0.276422764
0.49796748,0.25203252,0.245934959,0.254065041,0.24796748
0.528455285,0.266260163,0.262195122,0.237804878,0.233739837
0.530487805,0.270325203,0.260162602,0.239837398,0.229674797
0.522357724,0.266260163,0.256097561,0.243902439,0.233739837
0.516260163,0.264227642,0.25203252,0.24796748,0.235772358
0.475609756,0.241869919,0.233739837,0.266260163,0.258130081
0.516260163,0.260162602,0.256097561,0.243902439,0.239837398
0.530487805,0.268292683,0.262195122,0.237804878,0.231707317
0.550813008,0.276422764,0.274390244,0.225609756,0.223577236
0.520325203,0.268292683,0.25203252,0.241869919,0.237804878
0.534552846,0.272357724,0.262195122,0.237804878,0.227642276
0.510162602,0.258130081,0.25203252,0.24796748,0.241869919
0.489837398,0.24796748,0.241869919,0.258130081,0.25203252
0.520325203,0.264227642,0.256097561,0.243902439,0.235772358
0.524390244,0.266260163,0.258130081,0.241869919,0.233739837
0.573170732,0.290650407,0.282520325,0.217479675,0.209349593
0.542682927,0.276422764,0.266260163,0.233739837,0.223577236
0.548780488,0.276422764,0.272357724,0.227642276,0.223577236
0.493902439,0.25,0.243902439,0.256097561,0.25
0.558943089,0.282520325,0.276422764,0.223577236,0.217479675
0.526422764,0.266260163,0.260162602,0.239837398,0.233739837
0.536585366,0.274390244,0.262195122,0.237804878,0.225609756
0.552845528,0.278455285,0.274390244,0.225609756,0.221544715
0.542682927,0.274390244,0.268292683,0.231707317,0.225609756
0.491869919,0.254065041,0.237804878,0.262195122,0.245934959
0.569105691,0.290650407,0.278455285,0.221544715,0.209349593
0.473577236,0.237804878,0.235772358,0.264227642,0.262195122
0.518292683,0.262195122,0.256097561,0.243902439,0.237804878
0.526422764,0.266260163,0.260162602,0.239837398,0.233739837
0.520325203,0.264227642,0.256097561,0.243902439,0.235772358
0.99796748,0.99796748,0,0,0.00203252
0.5,0.25203252,0.24796748,0.25203252,0.24796748
0.544715447,0.276422764,0.268292683,0.231707317,0.223577236
0.50203252,0.256097561,0.245934959,0.254065041,0.243902439
0.510162602,0.260162602,0.25,0.25,0.239837398
0.49796748,0.25203252,0.245934959,0.254065041,0.24796748
0.510162602,0.256097561,0.254065041,0.245934959,0.243902439
0.471544715,0.239837398,0.231707317,0.268292683,0.260162602
0.506097561,0.256097561,0.25,0.25,0.243902439
0.491869919,0.24796748,0.243902439,0.256097561,0.25203252
0.522357724,0.262195122,0.260162602,0.239837398,0.237804878
0.528455285,0.266260163,0.262195122,0.237804878,0.233739837
0.510162602,0.256097561,0.254065041,0.245934959,0.243902439
0.467479675,0.235772358,0.231707317,0.268292683,0.264227642
0.475609756,0.239837398,0.235772358,0.264227642,0.260162602
0.510162602,0.258130081,0.25203252,0.24796748,0.241869919
0.534552846,0.272357724,0.262195122,0.233739837,0.231707317
0.530487805,0.270325203,0.260162602,0.239837398,0.229674797
0.445121951,0.225609756,0.219512195,0.280487805,0.274390244
0.477642276,0.243902439,0.233739837,0.266260163,0.256097561
0.512195122,0.260162602,0.25203252,0.24796748,0.239837398
0.508130081,0.258130081,0.25,0.25,0.241869919
0.510162602,0.258130081,0.25203252,0.24796748,0.241869919
0.556910569,0.282520325,0.274390244,0.225609756,0.217479675
0.524390244,0.264227642,0.260162602,0.239837398,0.235772358
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.494969819,0,0.494969819,0,0.505030181
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.498993964,0,0.498993964,0,0.501006036
0.494969819,0,0.494969819,0,0.505030181
0.498993964,0,0.498993964,0,0.501006036
0,0,0,0,0
0.498993964,0,0.498993964,0,0.501006036
0.567404427,0.289738431,0.277665996,0.221327968,0.211267606
0.55331992,0.279678068,0.273641851,0.225352113,0.221327968
0.501006036,0.255533199,0.245472837,0.253521127,0.245472837
0.511066398,0.257545272,0.253521127,0.245472837,0.243460765
0.505030181,0.255533199,0.249496982,0.249496982,0.245472837
0.517102616,0.263581489,0.253521127,0.245472837,0.237424547
0.535211268,0.271629779,0.263581489,0.235412475,0.229376258
0.503018109,0.255533199,0.247484909,0.251509054,0.245472837
0.466800805,0.23943662,0.227364185,0.271629779,0.261569416
0.490945674,0.249496982,0.241448692,0.257545272,0.251509054
0.472837022,0.243460765,0.229376258,0.269617706,0.257545272
0.531187123,0.269617706,0.261569416,0.237424547,0.23138833
0.472837022,0.23943662,0.233400402,0.265593561,0.261569416
0.515090543,0.263581489,0.251509054,0.247484909,0.237424547
0.549295775,0.277665996,0.271629779,0.227364185,0.22334004
0.54527163,0.275653924,0.269617706,0.229376258,0.225352113
0.511066398,0.263581489,0.247484909,0.251509054,0.237424547
1,1,0,0,0
0.434607646,0.219315895,0.215291751,0.283702213,0.281690141
0.498993964,0.257545272,0.241448692,0.257545272,0.243460765
0.464788732,0.23943662,0.225352113,0.273641851,0.261569416
0.490945674,0.249496982,0.241448692,0.257545272,0.251509054
1,1,0,0,0
0.503018109,0.255533199,0.247484909,0.251509054,0.245472837
0.482897384,0.245472837,0.237424547,0.261569416,0.255533199
0.547283702,0.277665996,0.269617706,0.229376258,0.22334004
0.480885312,0.243460765,0.237424547,0.261569416,0.257545272
0.456740443,0.233400402,0.22334004,0.275653924,0.267605634
0.52917505,0.267605634,0.261569416,0.237424547,0.233400402
0.505030181,0.255533199,0.249496982,0.249496982,0.245472837
0.527162978,0.265593561,0.261569416,0.237424547,0.235412475
0.498993964,0.251509054,0.247484909,0.251509054,0.249496982
0.492957746,0.247484909,0.245472837,0.253521127,0.253521127
0.464788732,0.237424547,0.227364185,0.271629779,0.263581489
0.513078471,0.259557344,0.253521127,0.245472837,0.241448692
1,0.997987928,0.002012072,0,0
0.492957746,0.251509054,0.241448692,0.257545272,0.249496982
0.531187123,0.269617706,0.261569416,0.237424547,0.23138833
0.531187123,0.269617706,0.261569416,0.237424547,0.23138833
0.52917505,0.267605634,0.261569416,0.237424547,0.233400402
0.525150905,0.267605634,0.257545272,0.241448692,0.233400402
0.521126761,0.265593561,0.255533199,0.243460765,0.235412475
0.503018109,0.255533199,0.247484909,0.251509054,0.245472837
0.476861167,0.241448692,0.235412475,0.263581489,0.259557344
0.488933602,0.247484909,0.241448692,0.257545272,0.253521127
0.503018109,0.255533199,0.247484909,0.251509054,0.245472837
0.490945674,0.249496982,0.241448692,0.257545272,0.251509054
0.484909457,0.245472837,0.23943662,0.259557344,0.255533199
0.525150905,0.263581489,0.261569416,0.237424547,0.237424547
0.482897384,0.245472837,0.237424547,0.261569416,0.255533199
0.488933602,0.249496982,0.23943662,0.259557344,0.251509054
0.52917505,0.267605634,0.261569416,0.237424547,0.233400402
0.482897384,0.247484909,0.235412475,0.263581489,0.253521127
0.492957746,0.249496982,0.243460765,0.255533199,0.251509054
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
1,1,0,0,0
0.476861167,0.243460765,0.233400402,0.265593561,0.257545272
0.53722334,0.273641851,0.263581489,0.235412475,0.227364185
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
0.511066398,0.259557344,0.251509054,0.247484909,0.241448692
0.505030181,0.257545272,0.247484909,0.251509054,0.243460765
0.474849095,0.241448692,0.233400402,0.265593561,0.259557344
0.515090543,0.261569416,0.253521127,0.245472837,0.23943662
0.464788732,0.237424547,0.227364185,0.271629779,0.263581489
0.511066398,0.261569416,0.249496982,0.249496982,0.23943662
0.494969819,0.251509054,0.243460765,0.255533199,0.249496982
0.486921529,0.245472837,0.241448692,0.257545272,0.255533199
0.496981891,0.253521127,0.243460765,0.255533199,0.247484909
0.511066398,0.257545272,0.253521127,0.245472837,0.243460765
0.507042254,0.259557344,0.247484909,0.251509054,0.241448692
0.509054326,0.259557344,0.249496982,0.249496982,0.241448692
0.531187123,0.269617706,0.261569416,0.237424547,0.23138833
0.466800805,0.23943662,0.227364185,0.271629779,0.261569416
0.535211268,0.273641851,0.261569416,0.237424547,0.227364185
0.503018109,0.255533199,0.247484909,0.251509054,0.245472837
0.458752515,0.237424547,0.221327968,0.277665996,0.263581489
0.521126761,0.263581489,0.257545272,0.241448692,0.237424547
0.513078471,0.259557344,0.253521127,0.245472837,0.241448692
0.517102616,0.267605634,0.249496982,0.249496982,0.233400402
0.523138833,0.265593561,0.257545272,0.241448692,0.235412475
0.551102204,0.280561122,0.270541082,0.228456914,0.220440882
0.507014028,0.256513026,0.250501002,0.248496994,0.244488978
0.531062124,0.268537074,0.26252505,0.236472946,0.23246493
0.496993988,0.25250501,0.244488978,0.254509018,0.248496994
0.509018036,0.258517034,0.250501002,0.248496994,0.24248497
0.49498998,0.25250501,0.24248497,0.256513026,0.248496994
0.49498998,0.250501002,0.244488978,0.254509018,0.250501002
0.517034068,0.26252505,0.254509018,0.244488978,0.238476954
0.513026052,0.260521042,0.25250501,0.246492986,0.240480962
0.521042084,0.264529058,0.256513026,0.24248497,0.236472946
0.513026052,0.26252505,0.250501002,0.248496994,0.238476954
0.539078156,0.27254509,0.266533066,0.23246493,0.228456914
0.442885772,0.226452906,0.216432866,0.28256513,0.274549098
0.488977956,0.248496994,0.240480962,0.258517034,0.25250501
0.448897796,0.228456914,0.220440882,0.278557114,0.27254509
0.480961924,0.244488978,0.236472946,0.26252505,0.256513026
0.460921844,0.234468938,0.226452906,0.27254509,0.266533066
0.470941884,0.240480962,0.230460922,0.268537074,0.260521042
0.486973948,0.246492986,0.240480962,0.258517034,0.254509018
1,1,0,0,0
0.458917836,0.234468938,0.224448898,0.274549098,0.266533066
0.51503006,0.26252505,0.25250501,0.246492986,0.238476954
0.533066132,0.27254509,0.260521042,0.238476954,0.228456914
0.519038076,0.270541082,0.248496994,0.240480962,0.240480962
0.517034068,0.260521042,0.256513026,0.24248497,0.240480962
0.51503006,0.260521042,0.254509018,0.244488978,0.240480962
0.509018036,0.258517034,0.250501002,0.248496994,0.24248497
0.501002004,0.254509018,0.246492986,0.25250501,0.246492986
0.519038076,0.26252505,0.256513026,0.24248497,0.238476954
