0.56993007,0.335664336,0.234265734,0.237762238,0.192307692
0.583916084,0.335664336,0.248251748,0.251748252,0.164335664
0.541958042,0.311188811,0.230769231,0.269230769,0.188811189
0.576923077,0.374125874,0.202797203,0.185314685,0.237762238
0.41958042,0.244755245,0.174825175,0.325174825,0.255244755
0.44137931,0,0.44137931,0,0.55862069
0.5,0,0.5,0,0.5
0.451724138,0.262068966,0.189655172,0.310344828,0.237931034
0.513793103,0.279310345,0.234482759,0.265517241,0.220689655
0.44137931,0.248275862,0.193103448,0.306896552,0.251724138
0.555172414,0.317241379,0.237931034,0.262068966,0.182758621
0.579310345,0.393103448,0.186206897,0.186206897,0.234482759
0.551724138,0.344827586,0.206896552,0.24137931,0.206896552
0.555172414,0.34137931,0.213793103,0.255172414,0.189655172
0.582758621,0.4,0.182758621,0.186206897,0.231034483
0.55862069,0.3,0.25862069,0.24137931,0.2
0.45862069,0.255172414,0.203448276,0.296551724,0.244827586
0.486206897,0.268965517,0.217241379,0.282758621,0.231034483
0.520689655,0.296551724,0.224137931,0.272413793,0.206896552
1,1,0,0,0
0.551724138,0.351724138,0.2,0.213793103,0.234482759
0.496551724,0.275862069,0.220689655,0.279310345,0.224137931
0.548275862,0.355172414,0.193103448,0.213793103,0.237931034
0.482758621,0.272413793,0.210344828,0.289655172,0.227586207
0.593103448,0.410344828,0.182758621,0.189655172,0.217241379
0.589655172,0.44137931,0.148275862,0.162068966,0.248275862
0.45862069,0.282758621,0.175862069,0.324137931,0.217241379
0.606896552,0.382758621,0.224137931,0.193103448,0.2
0.565517241,0.386206897,0.179310345,0.210344828,0.224137931
0.551724138,0.324137931,0.227586207,0.272413793,0.175862069
0.55862069,0.320689655,0.237931034,0.262068966,0.179310345
0.527586207,0.293103448,0.234482759,0.265517241,0.206896552
0.575862069,0.317241379,0.25862069,0.24137931,0.182758621
0.579310345,0.424137931,0.155172414,0.179310345,0.24137931
0.575862069,0.365517241,0.210344828,0.206896552,0.217241379
0.462068966,0.265517241,0.196551724,0.303448276,0.234482759
0.431034483,0.234482759,0.196551724,0.303448276,0.265517241
0.455172414,0.251724138,0.203448276,0.296551724,0.248275862
0.413793103,0.244827586,0.168965517,0.331034483,0.255172414
0.572413793,0.393103448,0.179310345,0.182758621,0.244827586
0.613793103,0.403448276,0.210344828,0.175862069,0.210344828
0.589655172,0.344827586,0.244827586,0.234482759,0.175862069
0.537931034,0.313793103,0.224137931,0.275862069,0.186206897
0.617241379,0.362068966,0.255172414,0.237931034,0.144827586
0.55862069,0.334482759,0.224137931,0.237931034,0.203448276
0.546391753,0.326460481,0.219931271,0.264604811,0.189003436
0.5395189,0.336769759,0.202749141,0.257731959,0.202749141
0.567010309,0.35395189,0.213058419,0.226804124,0.206185567
0.556701031,0.347079038,0.209621993,0.237113402,0.206185567
0.422680412,0.254295533,0.16838488,0.329896907,0.24742268
0.58419244,0.402061856,0.182130584,0.18556701,0.23024055
0.604810997,0.429553265,0.175257732,0.16838488,0.226804124
0.529209622,0.302405498,0.226804124,0.271477663,0.199312715
0.549828179,0.35395189,0.195876289,0.23024055,0.219931271
0.560137457,0.316151203,0.243986254,0.254295533,0.18556701
0.536082474,0.29209622,0.243986254,0.254295533,0.209621993
0.611683849,0.364261168,0.24742268,0.202749141,0.18556701
0.611683849,0.450171821,0.161512027,0.151202749,0.237113402
0.439862543,0.254295533,0.18556701,0.312714777,0.24742268
0.563573883,0.395189003,0.16838488,0.18556701,0.250859107
0.621993127,0.384879725,0.237113402,0.199312715,0.178694158
0.4604811,0.257731959,0.202749141,0.295532646,0.243986254
0.498281787,0.285223368,0.213058419,0.285223368,0.216494845
0.570446735,0.364261168,0.206185567,0.192439863,0.237113402
0.563573883,0.343642612,0.219931271,0.24742268,0.189003436
1,1,0,0,0
0.567010309,0.333333333,0.233676976,0.264604811,0.16838488
0.453608247,0.264604811,0.189003436,0.309278351,0.237113402
0.450171821,0.268041237,0.182130584,0.316151203,0.233676976
0.618556701,0.395189003,0.223367698,0.171821306,0.209621993
0.501718213,0.281786942,0.219931271,0.278350515,0.219931271
0.577319588,0.305841924,0.271477663,0.226804124,0.195876289
0.505154639,0.288659794,0.216494845,0.250859107,0.243986254
0.597938144,0.391752577,0.206185567,0.199312715,0.202749141
0.357388316,0.216494845,0.140893471,0.357388316,0.285223368
0.615120275,0.357388316,0.257731959,0.219931271,0.164948454
0.536082474,0.29209622,0.243986254,0.254295533,0.209621993
0.604810997,0.367697595,0.237113402,0.213058419,0.182130584
0.364261168,0.219931271,0.144329897,0.35395189,0.281786942
0.491408935,0.281786942,0.209621993,0.288659794,0.219931271
0.556701031,0.412371134,0.144329897,0.192439863,0.250859107
0.611683849,0.419243986,0.192439863,0.161512027,0.226804124
0.408934708,0.24742268,0.161512027,0.336769759,0.254295533
0.487972509,0.274914089,0.213058419,0.285223368,0.226804124
0.494845361,0.281786942,0.213058419,0.285223368,0.219931271
0.5,0,0.5,0,0.5
0.385135135,0,0.385135135,0,0.614864865
0.618243243,0.337837838,0.280405405,0.219594595,0.162162162
0.452702703,0.273648649,0.179054054,0.320945946,0.226351351
0.537162162,0.290540541,0.246621622,0.253378378,0.209459459
0.385135135,0.22972973,0.155405405,0.344594595,0.27027027
0.405405405,0.246621622,0.158783784,0.341216216,0.253378378
0.594594595,0.391891892,0.202702703,0.199324324,0.206081081
0.581081081,0.375,0.206081081,0.182432432,0.236486486
0.449324324,0.260135135,0.189189189,0.310810811,0.239864865
0.486486486,0.27027027,0.216216216,0.283783784,0.22972973
0.412162162,0.236486486,0.175675676,0.324324324,0.263513514
0.628378378,0.425675676,0.202702703,0.172297297,0.199324324
0.621621622,0.378378378,0.243243243,0.206081081,0.172297297
0.618243243,0.391891892,0.226351351,0.189189189,0.192567568
0.476351351,0.273648649,0.202702703,0.297297297,0.226351351
0.675675676,0.412162162,0.263513514,0.179054054,0.14527027
0.415540541,0.246621622,0.168918919,0.331081081,0.253378378
0.429054054,0.243243243,0.185810811,0.314189189,0.256756757
0.584459459,0.344594595,0.239864865,0.256756757,0.158783784
0.449324324,0.256756757,0.192567568,0.307432432,0.243243243
0.611486486,0.341216216,0.27027027,0.22972973,0.158783784
0.591216216,0.337837838,0.253378378,0.246621622,0.162162162
0.618243243,0.425675676,0.192567568,0.162162162,0.219594595
0.611486486,0.405405405,0.206081081,0.182432432,0.206081081
0.591216216,0.391891892,0.199324324,0.179054054,0.22972973
0.496621622,0.283783784,0.212837838,0.287162162,0.216216216
0.462837838,0.256756757,0.206081081,0.293918919,0.243243243
0.577702703,0.375,0.202702703,0.206081081,0.216216216
0.618243243,0.408783784,0.209459459,0.172297297,0.209459459
0.591216216,0.351351351,0.239864865,0.260135135,0.148648649
0.537162162,0.307432432,0.22972973,0.27027027,0.192567568
0.449324324,0.260135135,0.189189189,0.310810811,0.239864865
0.405405405,0.22972973,0.175675676,0.324324324,0.27027027
0.435810811,0.25,0.185810811,0.314189189,0.25
0.567567568,0.331081081,0.236486486,0.25,0.182432432
0.462837838,0.263513514,0.199324324,0.300675676,0.236486486
0.432432432,0.25,0.182432432,0.317567568,0.25
1,1,0,0,0
0.597972973,0.439189189,0.158783784,0.135135135,0.266891892
0.397306397,0.239057239,0.158249158,0.34006734,0.262626263
0.565656566,0.363636364,0.202020202,0.212121212,0.222222222
0.602693603,0.346801347,0.255892256,0.242424242,0.154882155
0.632996633,0.400673401,0.232323232,0.164983165,0.202020202
0.451178451,0.272727273,0.178451178,0.31986532,0.228956229
0.481481481,0.269360269,0.212121212,0.286195286,0.232323232
0.538720539,0.390572391,0.148148148,0.202020202,0.259259259
0.548821549,0.30976431,0.239057239,0.259259259,0.191919192
0.558922559,0.31986532,0.239057239,0.259259259,0.181818182
0.542087542,0.346801347,0.195286195,0.235690236,0.222222222
0.609427609,0.333333333,0.276094276,0.218855219,0.171717172
0.555555556,0.34006734,0.215488215,0.228956229,0.215488215
0.569023569,0.323232323,0.245791246,0.252525253,0.178451178
0.437710438,0.252525253,0.185185185,0.313131313,0.249158249
0.414141414,0.242424242,0.171717172,0.326599327,0.259259259
0.582491582,0.363636364,0.218855219,0.198653199,0.218855219
0.538720539,0.343434343,0.195286195,0.228956229,0.232323232
0.595959596,0.35016835,0.245791246,0.215488215,0.188552189
0.67003367,0.478114478,0.191919192,0.138047138,0.191919192
1,1,0,0,0
0.575757576,0.356902357,0.218855219,0.218855219,0.205387205
0.612794613,0.390572391,0.222222222,0.191919192,0.195286195
0.437710438,0.242424242,0.195286195,0.303030303,0.259259259
0.565656566,0.36026936,0.205387205,0.225589226,0.208754209
1,1,0,0,0
0.592592593,0.336700337,0.255892256,0.242424242,0.164983165
0.599326599,0.336700337,0.262626263,0.225589226,0.175084175
0.410774411,0.242424242,0.168350168,0.32996633,0.259259259
0.488215488,0.269360269,0.218855219,0.279461279,0.232323232
0.562289562,0.30976431,0.252525253,0.245791246,0.191919192
0.491582492,0.282828283,0.208754209,0.28956229,0.218855219
0.606060606,0.393939394,0.212121212,0.202020202,0.191919192
0.464646465,0.265993266,0.198653199,0.2996633,0.235690236
0.427609428,0.259259259,0.168350168,0.32996633,0.242424242
0.417508418,0.245791246,0.171717172,0.326599327,0.255892256
0.632996633,0.404040404,0.228956229,0.191919192,0.175084175
0.562289562,0.356902357,0.205387205,0.239057239,0.198653199
0.582491582,0.336700337,0.245791246,0.252525253,0.164983165
0.569023569,0.390572391,0.178451178,0.178451178,0.252525253
0.589225589,0.397306397,0.191919192,0.178451178,0.232323232
0.498316498,0,0.498316498,0,0.501683502
0.377104377,0,0.377104377,0,0.622895623
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.373737374,0,0.373737374,0,0.626262626
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.356902357,0,0.356902357,0,0.643097643
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.498316498,0,0.498316498,0,0.501683502
0.457912458,0,0.457912458,0,0.542087542
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.36026936,0,0.36026936,0,0.63973064
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.444444444,0,0.444444444,0,0.555555556
0.498316498,0,0.498316498,0,0.501683502
0.427609428,0,0.427609428,0,0.572390572
0.343434343,0,0.343434343,0,0.656565657
0.494949495,0,0.494949495,0,0.505050505
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.424242424,0,0.424242424,0,0.575757576
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.545454545,0.292929293,0.252525253,0.245791246,0.208754209
0.589225589,0.34006734,0.249158249,0.212121212,0.198653199
0.548821549,0.343434343,0.205387205,0.228956229,0.222222222
0.531986532,0.296296296,0.235690236,0.262626263,0.205387205
0.62962963,0.353535354,0.276094276,0.215488215,0.154882155
0.397306397,0.235690236,0.161616162,0.336700337,0.265993266
0.528619529,0.336700337,0.191919192,0.205387205,0.265993266
0.454545455,0.255892256,0.198653199,0.2996633,0.245791246
0.555555556,0.31986532,0.235690236,0.262626263,0.181818182
0.441077441,0.239057239,0.202020202,0.296296296,0.262626263
0.542087542,0.346801347,0.195286195,0.239057239,0.218855219
0.511784512,0.279461279,0.232323232,0.265993266,0.222222222
0.427609428,0.245791246,0.181818182,0.316498316,0.255892256
0.579124579,0.367003367,0.212121212,0.212121212,0.208754209
1,1,0,0,0
0.454545455,0.259259259,0.195286195,0.303030303,0.242424242
0.437710438,0.245791246,0.191919192,0.306397306,0.255892256
0.592592593,0.38047138,0.212121212,0.191919192,0.215488215
0.552188552,0.323232323,0.228956229,0.239057239,0.208754209
0.511784512,0.292929293,0.218855219,0.255892256,0.232323232
0.565656566,0.316498316,0.249158249,0.249158249,0.185185185
0.61952862,0.326599327,0.292929293,0.205387205,0.175084175
0.632996633,0.346801347,0.286195286,0.191919192,0.175084175
0.582491582,0.316498316,0.265993266,0.232323232,0.185185185
0.531986532,0.2996633,0.232323232,0.265993266,0.202020202
0.528619529,0.303030303,0.225589226,0.272727273,0.198653199
0.407407407,0.228956229,0.178451178,0.31986532,0.272727273
0.592592593,0.383838384,0.208754209,0.168350168,0.239057239
0.434343434,0.252525253,0.181818182,0.316498316,0.249158249
0.464646465,0.272727273,0.191919192,0.306397306,0.228956229
0.474747475,0.272727273,0.202020202,0.296296296,0.228956229
0.548821549,0.2996633,0.249158249,0.249158249,0.202020202
0.444444444,0.255892256,0.188552189,0.30976431,0.245791246
0.565656566,0.316498316,0.249158249,0.249158249,0.185185185
0.592592593,0.31986532,0.272727273,0.225589226,0.181818182
0.589225589,0.383838384,0.205387205,0.195286195,0.215488215
0.437710438,0.252525253,0.185185185,0.313131313,0.249158249
0.606060606,0.377104377,0.228956229,0.205387205,0.188552189
0.65993266,0.36026936,0.2996633,0.198653199,0.141414141
0.595959596,0.346801347,0.249158249,0.205387205,0.198653199
0.427609428,0,0.427609428,0,0.572390572
0.457912458,0,0.457912458,0,0.542087542
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.397306397,0,0.397306397,0,0.602693603
0.393939394,0,0.393939394,0,0.606060606
0.498316498,0,0.498316498,0,0.501683502
0.481481481,0,0.481481481,0,0.518518519
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.383838384,0,0.383838384,0,0.616161616
0.491582492,0,0.491582492,0,0.508417508
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.343434343,0,0.343434343,0,0.656565657
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.404040404,0,0.404040404,0,0.595959596
0.441077441,0,0.441077441,0,0.558922559
0.363636364,0,0.363636364,0,0.636363636
0.397306397,0,0.397306397,0,0.602693603
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.434343434,0,0.434343434,0,0.565656566
0.484848485,0,0.484848485,0,0.515151515
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.498316498,0,0.498316498,0,0.501683502
0.447811448,0,0.447811448,0,0.552188552
0.393939394,0,0.393939394,0,0.606060606
0.478114478,0,0.478114478,0,0.521885522
0.498316498,0,0.498316498,0,0.501683502
0,0,0,0,0
0.498316498,0,0.498316498,0,0.501683502
0.404040404,0,0.404040404,0,0.595959596
0.498316498,0,0.498316498,0,0.501683502
0.407407407,0,0.407407407,0,0.592592593
0.393333333,0,0.393333333,0,0.606666667
0.613333333,0.37,0.243333333,0.203333333,0.183333333
0.426666667,0.256666667,0.17,0.33,0.243333333
0.56,0.343333333,0.216666667,0.233333333,0.206666667
0.51,0.293333333,0.216666667,0.283333333,0.206666667
0.506666667,0.3,0.206666667,0.283333333,0.21
0.64,0.4,0.24,0.196666667,0.163333333
0.54,0.336666667,0.203333333,0.233333333,0.226666667
0.556666667,0.313333333,0.243333333,0.256666667,0.186666667
0.4,0.233333333,0.166666667,0.333333333,0.266666667
0.436666667,0.256666667,0.18,0.32,0.243333333
0.59,0.34,0.25,0.24,0.17
0.623333333,0.373333333,0.25,0.186666667,0.19
0.423333333,0.24,0.183333333,0.316666667,0.26
0.563333333,0.32,0.243333333,0.256666667,0.18
0.46,0.26,0.2,0.3,0.24
0.606666667,0.386666667,0.22,0.19,0.203333333
0.616666667,0.39,0.226666667,0.193333333,0.19
0.56,0.373333333,0.186666667,0.193333333,0.246666667
0.613333333,0.38,0.233333333,0.203333333,0.183333333
0.446666667,0.25,0.196666667,0.303333333,0.25
0.58,0.34,0.24,0.226666667,0.193333333
0.58,0.39,0.19,0.18,0.24
0.626666667,0.346666667,0.28,0.22,0.153333333
0.386666667,0.246666667,0.14,0.36,0.253333333
0.516666667,0.296666667,0.22,0.28,0.203333333
0.566666667,0.386666667,0.18,0.206666667,0.226666667
0.476666667,0.266666667,0.21,0.29,0.233333333
0.493333333,0.326666667,0.166666667,0.243333333,0.263333333
0.543333333,0.306666667,0.236666667,0.25,0.206666667
0.616666667,0.4,0.216666667,0.196666667,0.186666667
0.373333333,0.223333333,0.15,0.346666667,0.28
0.526666667,0.326666667,0.2,0.21,0.263333333
0.533333333,0.32,0.213333333,0.246666667,0.22
0.633333333,0.38,0.253333333,0.206666667,0.16
0.46,0.256666667,0.203333333,0.296666667,0.243333333
0.43,0.246666667,0.183333333,0.316666667,0.253333333
0.603333333,0.37,0.233333333,0.196666667,0.2
0.64,0.37,0.27,0.203333333,0.156666667
0.573333333,0.366666667,0.206666667,0.213333333,0.213333333
1,1,0,0,0
0.544262295,0.31147541,0.232786885,0.26557377,0.190163934
0.485245902,0.275409836,0.209836066,0.28852459,0.226229508
0.655737705,0.419672131,0.236065574,0.147540984,0.196721311
0.442622951,0.252459016,0.190163934,0.308196721,0.249180328
0.518032787,0.331147541,0.186885246,0.226229508,0.255737705
0.560655738,0.31147541,0.249180328,0.249180328,0.190163934
0.609836066,0.429508197,0.180327869,0.154098361,0.236065574
0.554098361,0.318032787,0.236065574,0.229508197,0.216393443
0.586885246,0.363934426,0.22295082,0.219672131,0.193442623
0.557377049,0.308196721,0.249180328,0.249180328,0.193442623
0.540983607,0.291803279,0.249180328,0.249180328,0.209836066
0.485245902,0.278688525,0.206557377,0.291803279,0.22295082
0.445901639,0.255737705,0.190163934,0.308196721,0.245901639
0.636065574,0.403278689,0.232786885,0.163934426,0.2
0.432786885,0.236065574,0.196721311,0.301639344,0.26557377
0.567213115,0.337704918,0.229508197,0.213114754,0.219672131
0.586885246,0.321311475,0.26557377,0.232786885,0.180327869
0.547540984,0.347540984,0.2,0.219672131,0.232786885
0.596721311,0.406557377,0.190163934,0.183606557,0.219672131
0.6,0.367213115,0.232786885,0.183606557,0.216393443
0.557377049,0.308196721,0.249180328,0.245901639,0.196721311
0.583606557,0.33442623,0.249180328,0.209836066,0.206557377
0.616393443,0.344262295,0.272131148,0.226229508,0.157377049
0.590163934,0.393442623,0.196721311,0.196721311,0.213114754
0.606557377,0.380327869,0.226229508,0.167213115,0.226229508
0.616393443,0.383606557,0.232786885,0.183606557,0.2
0.655737705,0.419672131,0.236065574,0.170491803,0.173770492
0.439344262,0.236065574,0.203278689,0.295081967,0.26557377
0.475409836,0.259016393,0.216393443,0.281967213,0.242622951
0.563934426,0.301639344,0.262295082,0.236065574,0.2
0.436065574,0.245901639,0.190163934,0.308196721,0.255737705
0.524590164,0.28852459,0.236065574,0.262295082,0.213114754
0.573770492,0.304918033,0.268852459,0.229508197,0.196721311
0.57704918,0.314754098,0.262295082,0.236065574,0.186885246
0.603278689,0.354098361,0.249180328,0.216393443,0.180327869
0.53442623,0.314754098,0.219672131,0.252459016,0.213114754
0.501639344,0.281967213,0.219672131,0.278688525,0.219672131
0.403278689,0.242622951,0.160655738,0.337704918,0.259016393
0.642622951,0.429508197,0.213114754,0.150819672,0.206557377
0.646103896,0.399350649,0.246753247,0.13961039,0.214285714
0.584415584,0.324675325,0.25974026,0.24025974,0.175324675
0.506493506,0.272727273,0.233766234,0.266233766,0.227272727
0.581168831,0.311688312,0.269480519,0.230519481,0.188311688
0.594155844,0.36038961,0.233766234,0.198051948,0.207792208
0.594155844,0.415584416,0.178571429,0.165584416,0.24025974
0.405844156,0.220779221,0.185064935,0.314935065,0.279220779
0.418831169,0.243506494,0.175324675,0.324675325,0.256493506
0.594155844,0.331168831,0.262987013,0.220779221,0.185064935
0.415584416,0.24025974,0.175324675,0.324675325,0.25974026
0.568181818,0.311688312,0.256493506,0.243506494,0.188311688
0.516233766,0.344155844,0.172077922,0.214285714,0.269480519
0.529220779,0.282467532,0.246753247,0.253246753,0.217532468
