8.25,63000,746,29,53,3.194556,9,3,0,6.7625449999999985,123.17,16.72,2.36,-2.14,-2.73,-0.37,74016.5,0.02205324,0.8307415000000001,1.310599,0.3,-0.2,0.25,3.37,0.55,43,1
8.25,125000,632,14,53,0.798374,12,0,0,0.4482571,108.17,1.67,1.12,-0.86,-1.09,0.03,113640.4,0.04324528,1.0,1.0984,0.5,0.1,-1.04,-0.53,-1.61,7,1
8.375,133000,757,37,95,1.142406,12,0,0,3.524394,146.21,9.96,1.255,-1.16,-1.11,0.145,18056.37,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,12,1
8.25,216000,771,33,80,1.07463,12,0,0,8.190118,122.64,10.66,1.53,-1.37,-1.5,0.03,79789.89,0.06600857,0.9983303,1.25311,1.2,0.4,-1.07,2.09,2.29,16,1
6.75,83000,786,30,76,2.2058310000000003,12,0,0,6.28632,138.51,9.26,0.43,-0.21,-0.23,0.2,35342.57,0.03365781,0.8195351000000001,1.313014,-0.2,0.1,1.15,3.7,1.2,24,1
9.875,56000,636,31,80,0.32605359999999994,12,0,0,1.046474,126.64,3.83,2.755,-0.6,-0.56,2.195,16299.61,0.02608797,0.9829573,1.287478,0.7,0.3,-0.85,1.27,0.94,7,1
7.5,118000,716,33,75,0.5293220000000001,12,0,0,8.76918,122.09,3.15,0.58,-0.13,-0.2,0.38,44017.23,0.1258492,1.039153,1.134835,1.3,0.4,-0.86,1.61,1.87,7,1
5.75,178000,783,23,48,2.122921,12,0,0,64.79895,171.97,99.86,-0.4,-0.26,-0.17,-0.57,411948.6,0.316562,1.201177,1.399081,-0.2,0.0,0.36,0.75,-1.59,18,1
7.625,132000,649,32,95,2.626697,12,0,0,16.47681,135.86,28.46,1.405,-1.77,-1.53,-0.125,39521.35,0.05778567,0.9531896,1.488312,1.2,0.1,-0.71,2.64,1.03,34,1
7.0,166000,683,48,80,0.7336746999999999,12,0,0,6.9272740000000015,136.85,2.51,1.07,-0.9,-0.62,0.45,46523.71,0.1249203,1.076132,1.09802,0.3,0.0,-1.06,2.84,-0.56,7,1
7.0,91000,630,42,95,4.416444,12,0,0,24.92775,129.83,25.66,0.85,-0.63,-1.01,-0.16,27435.72,0.05503724,0.8069271,1.191299,-1.0,-0.2,0.36,0.75,-1.59,47,1
6.875,76000,667,31,83,1.056026,12,0,0,5.079382,148.1,7.1,1.085,-1.08,-1.17,-0.085,20758.58,0.03237267,0.9037727,1.414643,0.4,0.3,-1.25,2.83,-0.67,16,1
7.25,253000,725,18,65,0.7905138,12,0,0,1.127518,145.1,1.51,0.23,-0.59,-0.01,0.22,142281.3,0.055253599999999986,0.986982,1.388186,0.9,0.5,-1.07,2.78,3.23,5,1
5.875,104000,625,14,80,3.522692,12,0,0,4.793712,153.18,14.73,-0.405,0.58,0.49,0.085,42164.58,0.002346024,0.7025528,1.475355,-0.5,0.1,0.35,0.66,-1.46,32,1
7.125,275000,677,40,43,1.0774549999999998,12,0,0,17.08472,200.63,6.22,1.135,-0.86,-0.73,0.405,387325.0,0.1461542,1.078726,1.646297,0.9,0.1,-0.86,2.24,0.15,13,1
8.125,152000,782,35,90,3.997934,12,0,0,32.26727,114.46,25.7,2.545,-1.95,-2.17,0.375,60886.81,0.08826781,0.9749309000000002,1.098822,-0.3,0.0,0.18,3.15,0.42,52,1
6.75,161000,767,43,95,1.098375,12,0,0,1.310382,134.06,2.73,0.53,-1.02,-0.89,-0.36,13608.18,0.01190535,0.8878289,1.330173,1.4,0.1,-0.71,2.64,1.03,15,1
7.125,160000,739,27,90,2.0445,12,0,0,12.29663,158.23,20.8,0.905,-1.02,-0.89,0.015,44418.62,0.09378424,1.025461,1.507265,0.6,-0.2,-0.71,2.64,1.03,15,1
7.5,159000,652,31,95,4.643962,12,0,0,5.567819999999998,129.5,12.82,1.19,-2.16,-1.91,-0.72,32321.15,0.03008848,0.8970688,1.354696,0.1,-0.1,-0.63,2.36,-0.05,29,1
7.625,240000,775,26,75,3.099629,12,0,0,14.08239,126.88,23.31,1.695,-2.0,-1.82,-0.125,146228.5,0.03390576,0.9202952,1.383731,0.1,0.1,-1.06,2.84,-0.56,38,1
5.625,58000,629,39,78,4.211569,10,2,0,15.58799,169.97,16.1,-0.775,0.44,0.46,-0.315,25845.16,-0.005502671999999999,0.8727866,1.28969,0.1,0.3,0.27,-0.19,-0.94,37,1
8.375,240000,654,48,92,0.0,12,0,0,0.9222314,150.0,9.95,0.125,0.38,0.19,0.315,38173.91,0.119581,0.9534927,1.807071,-0.6,-0.1,1.94,1.34,0.96,2,1
6.875,191000,747,28,89,1.274921,12,0,0,4.051568,160.48,6.11,0.535,-0.59,-0.69,-0.155,34212.62,0.03751238,0.9572897,1.51384,1.7,0.0,-0.59,2.97,1.24,13,1
7.875,140000,726,63,80,0.0,12,0,0,3.645703,127.92,2.53,0.675,0.23,0.05,0.725,38461.15,0.06485699,0.9968798,1.257487,0.8,0.2,-1.05,1.77,1.12,5,1
6.875,99000,735,23,62,2.348141,12,0,0,5.690105,139.44,6.75,0.555,-0.79,-0.71,-0.155,70731.73,0.02865552,0.8551402,1.352382,0.0,0.0,0.19,3.5,0.86,26,1
7.5,151000,746,28,80,2.133907,12,0,0,9.630623,122.04,9.25,0.54,-0.99,-0.79,-0.25,55278.47,0.04418114,0.9734332,1.252114,1.8,0.6,-0.12,3.39,3.38,27,1
5.75,256000,783,40,80,3.19125,12,0,0,75.08404,176.27,115.02,-0.02,0.3,-0.02,-0.04,280976.5,0.1694348,1.31348,1.383699,-0.8,-0.1,-0.02,0.82,-1.98,29,1
7.125,156000,653,28,80,0.6410256,12,0,0,2.223096,127.65,4.28,0.485,-0.71,-0.47,0.015,46538.19,0.1027856,1.020436,1.210158,1.2,0.6,-1.17,2.41,2.78,5,1
8.25,92000,755,28,94,1.174308,12,0,0,2.661766,127.47,7.76,1.7,-1.51,-2.07,-0.37,12770.55,0.01366637,0.9047783,1.313896,1.6,0.2,-0.35,3.23,1.44,26,1
6.25,122000,708,13,84,2.735289,12,0,0,24.16068,137.2,35.91,0.1,0.5,0.36,0.46,64059.58,0.07570952,0.8752916999999999,1.2227059999999998,-0.6,-0.1,0.36,0.75,-1.59,31,1
6.5,68000,715,42,87,5.516647,9,2,1,30.84708,130.8,35.54,0.06,-0.03,-0.37,-0.31,35149.54,0.07889494,0.7976308000000001,1.248212,-0.2,0.0,0.62,-0.08,-0.9,55,0
8.75,125000,719,34,80,0.8,12,0,0,4.158161,139.65,2.06,1.64,0.39,0.2,1.84,34554.87,0.0831728,1.003414,1.3455700000000002,-0.1,0.3,-0.82,1.79,1.38,4,1
7.375,364000,789,33,80,1.359176,12,0,0,10.00619,93.03,9.49,0.565,-0.83,-0.87,-0.305,142362.0,0.07462795,1.0065,0.938692,0.8,-0.2,-0.19,3.19,2.97,17,1
5.75,192000,662,33,80,4.091615,12,0,0,83.83086999999998,171.02,114.64,-0.53,0.51,0.35,-0.18,216735.3,0.15100770000000002,1.312383,1.343654,-0.7,-0.1,0.35,0.66,-1.46,36,1
7.375,275000,676,45,50,1.393745,12,0,0,7.48222,162.1,13.44,1.035,-0.24,-0.57,0.465,324434.3,0.03751238,0.9572897,1.595171,1.7,0.0,-0.59,2.97,1.24,17,1
6.25,134000,786,32,80,1.493284,12,0,0,5.3211650000000015,155.92,13.47,0.13,0.29,0.4,0.53,49971.4,0.03966038,0.744495,1.40336,0.6,-0.1,0.2,0.18,-1.71,17,1
6.75,177000,761,19,79,3.076477,12,0,0,3.437753,137.35,5.62,0.84,-1.47,-1.27,-0.43,61315.18,0.03243869,0.8971193000000001,1.327421,0.5,0.3,-1.47,2.68,-0.81,13,1
6.5,270000,740,16,73,1.214148,11,1,0,3.230079,163.35,5.28,0.71,-1.01,-1.02,-0.31,115096.4,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,13,1
6.625,158000,775,26,72,1.471709,12,0,0,4.96384,144.72,7.83,1.385,-1.95,-1.94,-0.555,75642.67,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,16,1
6.75,57000,769,18,63,6.109877,12,0,0,60.83179000000001,130.67,28.34,0.71,-0.47,-0.88,-0.17,56581.5,0.1772787,1.125267,0.9439019,-0.2,0.0,0.67,1.76,-1.13,44,1
6.75,100000,784,21,79,11.58731,12,0,0,43.03584919,116.84,64.65,1.06,-1.06,-1.29,-0.23,108210.1936,0.104354303,0.916406003,1.341875577,-0.4,-0.1,0.09,1.63,-1.52,72,0
8.125,59000,667,35,90,2.329086,12,0,0,8.993955999999997,118.62,10.5,1.905,-1.57,-1.77,0.135,13499.8,0.03721271,0.9320088,1.19607,1.2,0.1,-0.71,2.64,1.03,25,1
5.875,240000,760,33,79,2.805708,12,0,0,54.62826999999999,104.49,34.31,0.155,0.14,-0.41,-0.255,170285.1,0.2146839,1.217373,0.7880832,-0.9,0.0,-0.11,2.12,-1.25,25,1
6.875,200000,770,27,80,6.22885,12,0,0,15.03339,125.41,24.78,0.565,-1.98,-1.45,-0.885,111855.7,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,38,1
7.5,119000,652,35,80,0.8403360999999999,12,0,0,3.603713,142.27,5.34,0.78,-0.41,-0.4,0.38,36333.22,0.10934080000000003,1.018842,1.359698,0.9,0.6,-1.07,2.09,2.29,6,1
7.0,100000,711,19,72,3.27294,12,0,0,17.87891,123.29,22.34,0.87,-2.23,-1.93,-1.06,67328.33,0.06722345,0.955323,1.29644,0.5,-0.1,-0.6,2.82,0.04,36,1
5.5,117000,772,26,72,3.458017,12,0,0,9.611353,159.94,18.47,-0.65,0.19,0.17,-0.48,67727.65,0.05430355,0.7433283,1.483854,-0.5,0.0,0.36,0.75,-1.59,26,1
6.125,240000,745,27,80,2.653208,12,0,0,5.253147,168.42,11.91,0.435,0.27,-0.1,0.335,87582.52,0.02399356,0.765901,1.595302,0.3,-0.1,0.09,1.63,-1.52,25,1
7.25,41000,780,29,59,3.030122,12,0,0,11.74529,148.84,17.84,1.0,-0.24,-0.67,0.33,38063.15,0.04169313,0.8291398999999999,1.4393,-0.2,0.4,1.4,3.46,1.05,35,1
7.125,261000,718,48,95,0.0,12,0,0,1.44047,129.52,0.0,0.015,-0.11,-0.09,-0.075,13736.84,0.1210918,1.023472,1.2057209999999998,1.0,0.4,-0.82,1.79,1.38,2,1
8.0,117000,742,26,80,1.740171,12,0,0,20.96244,125.23,31.96,1.87,-1.19,-1.0,0.87,68610.52,0.1082925,1.028732,1.299494,0.1,0.0,-0.6,2.82,0.04,24,1
9.125,73000,784,34,95,2.684781,11,1,0,9.160802,118.92,13.75,3.195,-2.41,-2.69,0.505,14686.78,0.04300841,0.9187061,1.22443,0.1,0.2,-1.06,2.84,-0.56,32,1
9.125,120000,638,32,70,1.144833,12,0,0,3.757453,117.33,9.91,2.105,-1.61,-1.21,0.895,67281.68,0.01881321,0.9544806,1.245804,2.1,0.7,-1.07,2.78,3.23,21,1
8.25,53000,821,35,55,2.881491,12,0,0,10.09099,118.37,16.94,3.01,-2.47,-2.64,0.37,58681.48,0.03767494,0.8916525,1.224631,0.3,0.1,-1.6,2.41,-0.82,34,1
8.25,158000,682,48,95,1.908797,12,0,0,11.63507,135.2,22.19,2.12,-1.75,-1.75,0.37,38628.64,0.05484698,0.9488285,1.410722,0.2,0.0,-0.6,2.82,0.04,27,1
6.625,180000,680,42,77,0.8322778000000001,12,0,0,10.99497,171.02,7.64,1.385,-0.72,-0.89,0.495,65707.4,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,8,1
7.75,60000,672,20,63,1.501733,12,0,0,7.500853,145.85,11.31,1.41,-0.51,-0.81,0.6,43524.41,0.03615164,0.9383669,1.456947,1.4,0.1,-0.59,2.97,1.24,19,1
6.75,163000,767,26,75,1.973681,12,0,0,4.635209,129.28,7.22,0.85,-1.34,-1.3,-0.45,69688.02,0.03704111,0.9109682,1.266154,0.5,0.1,-0.99,2.88,-0.51,21,1
8.625,67000,639,35,92,0.3876119,9,2,1,3.877843,124.55,4.12,0.895,-0.72,-0.89,0.005,8494.806999999999,0.07971388,0.9966056,1.294985,0.0,0.0,-0.31,-0.45,-1.41,7,0
7.5,75000,763,32,43,8.999692999999997,12,0,0,48.17154,111.6,41.06,1.18,-1.47,-1.44,-0.26,170340.7,0.1455766,1.11597,1.0821610000000002,0.1,-0.1,0.19,3.5,0.86,48,1
6.5,76000,809,40,49,4.577293,12,0,0,7.719306,150.97,18.13,0.73,0.13,-0.36,0.37,99875.33,0.01055069,0.7293068,1.460016,-0.4,-0.3,-0.32,0.96,-2.21,33,1
8.125,30000,736,32,95,0.005866667,12,0,0,12.06183,123.46,9.81,1.095,-1.04,-1.03,0.065,4089.937,0.06231547,0.9965216,1.265115,0.9,0.1,-0.81,1.73,1.64,20,1
6.875,259000,751,43,70,1.33093,12,0,0,6.37333,134.6,6.92,0.565,-0.79,-0.41,0.155,132954.1,0.05812837,0.9548865,1.265517,0.5,0.1,-0.63,2.36,-0.05,14,1
6.875,100000,779,31,79,4.06271,12,0,0,41.94403,130.99,31.96,0.965,-0.96,-0.85,0.115,61529.56,0.09875446,0.9450247,1.069539,-0.5,0.0,0.07,0.78,-1.7,41,1
8.375,82000,737,21,37,1.990244,12,0,0,25.93576,127.92,33.14,2.385,-2.57,-2.63,-0.245,198668.7,0.1116887,1.042431,1.32649,0.8,-0.1,-0.86,2.24,0.15,29,1
7.875,200000,751,31,51,2.27725,12,0,0,8.53239,118.69,12.52,2.085,-1.28,-1.34,0.745,238078.0,0.03211282,0.8940748,1.208948,0.0,0.2,-1.25,2.83,-0.67,29,1
6.375,275000,724,54,61,0.3636364,12,0,0,2.101921,151.21,0.7,0.975,-0.44,-0.45,0.525,178906.7,0.08977107,1.060369,1.081039,-0.4,-0.3,0.02,2.89,0.21,4,1
8.5,55000,670,27,65,0.1745741,12,0,0,10.87243,138.36,9.74,1.69,-0.83,-0.87,0.82,35019.48,0.09052655,1.016718,1.342402,0.7,0.2,-0.19,3.19,2.97,17,1
8.375,50000,694,48,80,0.3268,12,0,0,13.1046,133.82,17.4,1.655,-1.71,-1.9,-0.245,20789.99,0.1009784,1.019087,1.392616,1.0,0.4,-1.07,2.09,2.29,17,1
8.75,142000,635,44,84,0.9084507,12,0,0,1.813942,132.28,5.53,1.59,-0.65,-0.52,1.07,35404.7,0.0220383,0.9533509,1.348061,2.2,0.6,-0.15,3.4,3.93,15,1
8.0,149000,701,34,80,1.301678,12,0,0,5.398322,118.5,10.43,1.08,-1.47,-1.7,-0.62,55582.64,0.04373467,0.9836719,1.234164,1.1,0.4,-0.86,1.61,1.87,16,1
6.75,72000,788,18,90,4.729222,12,0,0,12.70787,141.9,25.77,0.84,-0.45,-1.11,-0.27,25933.58,0.02233191,0.7178687,1.448758,-0.5,0.0,0.07,0.78,-1.7,47,1
6.75,167000,695,42,90,5.188383,12,0,0,38.3134,135.67,40.03,0.13,0.02,-0.54,-0.41,81969.1,0.16701300000000002,0.8364596,1.259328,-1.0,-0.3,0.97,0.39,-0.91,54,1
7.5,175000,707,19,80,2.328897,12,0,0,26.9795,120.65,26.49,1.28,-2.26,-2.09,-0.81,95854.48,0.1114437,1.037985,1.223834,1.0,-0.2,-0.71,2.64,1.03,31,1
7.5,53000,675,38,66,2.001189,12,0,0,6.446915,133.99,9.23,2.19,-1.82,-1.89,0.3,33895.39,0.02954942,0.8873418,1.3161459999999998,0.6,0.2,-1.59,2.5,-0.93,25,1
7.625,180000,742,34,70,1.7031889999999998,12,0,0,8.855396,134.38,22.85,0.605,-1.87,-1.29,-0.685,123933.2,0.03865807,0.9707868,1.513578,1.8,0.6,-1.07,2.78,3.23,22,1
8.0,115000,744,32,88,4.477739,12,0,0,17.19427,142.4,44.7,1.99,-0.89,-1.12,0.87,61852.83,0.062957,0.8696884,1.596494,-0.6,0.1,0.39,3.41,0.58,41,1
8.375,140000,685,47,61,1.187714,12,0,0,7.068538,124.8,12.67,1.415,-0.79,-1.03,0.385,114471.2,0.0623044,0.9889635,1.290465,1.5,0.6,-0.12,3.39,3.38,18,1
6.25,257000,645,38,95,0.3825781,12,0,0,-0.4196545,213.21,6.59,0.56,-0.11,-0.13,0.43,22782.11,0.05659961,0.9285673,1.603843,-0.6,-0.2,0.09,1.63,-1.52,7,1
8.0,240000,724,33,58,0.4166667000000001,12,0,0,1.450927,155.78,3.49,0.88,-0.62,-0.61,0.27,184063.5,0.09942275,1.001008,1.574425,0.4,0.0,-1.42,0.22,-0.75,4,1
7.75,177000,769,36,56,4.090056,12,0,0,17.92964,122.95,18.42,1.2,-1.59,-1.76,-0.56,193663.7,0.06881705,0.984082,1.2628629999999998,1.5,0.1,-0.35,3.23,1.44,29,1
7.625,204000,722,39,95,5.897975,12,0,0,49.64728,117.38,34.53,2.225,-2.11,-2.4,-0.175,85938.44,0.1252528,1.064678,1.076663,-0.3,0.0,0.02,2.89,0.21,56,1
6.625,264000,728,57,80,1.405682,12,0,0,21.324820000000006,173.39,35.88,0.835,-1.19,-1.37,-0.535,137998.7,0.1576655,1.101596,1.596906,0.2,0.0,-1.01,2.73,-0.46,15,1
7.625,207000,769,35,77,0.0,12,0,0,0.0,134.99,0.0,0.475,0.0,0.0,0.475,61831.17,0.05071971,0.9971454,1.348619,1.3,0.4,-1.5,0.01,-1.33,1,1
7.375,232000,713,28,80,1.880603,12,0,0,27.22193,171.49,22.64,1.465,-1.58,-1.29,0.175,100648.6,0.15561370000000002,1.10924,1.457743,0.2,0.0,-1.47,2.68,-0.81,23,1
7.0,223000,694,35,80,2.206547,12,0,0,28.68249,144.62,32.45,1.02,-0.46,-0.74,0.28,123216.8,0.1227057,1.078867,1.289944,-0.4,-0.3,0.4,3.33,1.09,25,1
8.875,69000,769,23,80,3.4121589999999995,12,0,0,11.0365,112.45,10.18,2.965,-2.63,-2.71,0.255,27412.53,0.03030913,0.9041424,1.129728,0.5,0.2,-1.47,2.68,-0.81,35,1
7.75,159000,586,26,88,0.7266667,12,0,0,3.043568,127.64,3.66,0.73,-0.51,-0.13,0.6,28018.16,0.02763783,0.9630006,1.274182,0.5,0.2,-1.07,2.78,3.23,11,1
7.25,87000,744,27,97,1.7919080000000005,12,0,0,10.14454,121.15,7.35,1.31,-0.92,-0.94,0.37,9691.092,0.05799867,0.9220817,1.089588,0.3,-0.3,0.35,3.37,1.01,19,1
8.5,35000,743,21,64,6.0038290000000005,12,0,0,49.51202,138.83,75.79,2.59,-2.24,-2.71,-0.12,51643.81,0.05536505,0.9006635000000001,1.478063,-0.6,0.0,0.07,0.78,-1.7,65,1
6.875,225000,688,42,71,6.5109330000000005,12,0,0,83.51439,158.88,136.4,1.185,-1.22,-1.51,-0.325,378613.9,0.2001591,1.283732,1.558501,-0.8,-0.2,0.09,1.63,-1.52,46,1
7.25,225000,708,39,92,1.136089,12,0,0,13.86854,144.95,20.96,1.26,-1.1,-0.93,0.33,57485.94,0.1116887,1.042431,1.366435,0.8,-0.1,-0.86,2.24,0.15,14,1
7.0,60000,646,39,36,3.3747,12,0,0,6.396171,117.47,10.97,1.21,-2.62,-2.52,-1.31,124255.7,0.01331908,0.8747431,1.234282,-0.4,0.0,-1.01,2.73,-0.46,37,1
7.5,138000,788,27,95,2.22,12,0,0,6.289492,127.16,7.34,1.37,-1.09,-0.99,0.38,18711.72,0.03452597,0.9213372,1.241525,0.5,0.0,-0.6,2.82,0.04,20,1
6.875,157000,678,49,95,0.9543506,12,0,0,11.60361,132.14,10.98,0.935,-0.28,-0.28,0.655,23044.89,0.1056031,0.9948637,1.148386,-0.3,0.0,-0.67,3.08,0.11,12,1
5.875,180000,743,53,59,1.833611,12,0,0,35.26961,173.39,41.53,0.235,0.77,0.4,0.635,201458.5,0.1900046,1.163899,1.28235,-0.5,-0.1,-0.19,2.34,-1.03,17,1
7.125,120000,623,21,80,1.996167,12,0,0,19.34034,155.29,24.46,0.805,-0.71,-0.44,0.365,56022.16,0.1057682,1.063885,1.336575,0.5,0.1,0.19,3.5,0.86,16,1
7.375,44000,784,26,69,1.351841,12,0,0,6.272345,116.87,8.1,-0.755,0.13,0.37,-0.385,24782.55,0.07433944,0.9895649,1.287485,-0.1,0.1,0.26,0.09,-1.15,11,1
7.5,168000,772,35,80,1.58125,8,4,0,11.87718,121.63,16.84,1.59,-0.92,-0.81,0.78,73731.56,0.08318878,0.9790353,1.1780700000000002,0.2,0.0,-1.47,2.68,-0.81,19,1
8.0,138000,774,17,58,2.967971,12,0,0,36.39914,106.68,28.52,2.1,-2.39,-2.72,-0.62,167635.7,0.1607017,1.09744,1.041006,0.3,0.1,-0.99,2.88,-0.51,33,1
7.875,151000,588,21,80,0.7994701999999999,12,0,0,10.64892,131.16,12.78,1.235,-1.17,-1.04,0.195,57348.67,0.1027856,1.020436,1.320322,1.2,0.6,-1.17,2.41,2.78,13,1
6.875,129000,766,19,80,1.104574,12,0,0,6.237744,133.64,3.49,1.635,-0.93,-0.98,0.655,37885.93,0.06643683,0.9654402,1.146247,0.3,0.2,-1.6,2.41,-0.82,11,1
7.75,170000,767,13,47,1.908218,12,0,0,23.44319,121.61,22.82,1.11,-1.54,-1.32,-0.21,262819.2,0.1027856,1.020436,1.324817,1.2,0.6,-1.17,2.41,2.78,25,1
7.25,203000,774,21,80,2.746675,12,0,0,7.045792999999999,126.64,10.46,0.91,-2.01,-1.91,-1.0,77284.57,0.03004096,0.9154981,1.30273,0.4,-0.5,-0.59,2.97,1.24,31,1
7.75,132000,766,29,95,1.871235,12,0,0,19.09853,137.7,35.46,0.59,-1.19,-0.9,-0.31,45198.62,0.08882846,1.0192,1.584418,1.0,0.5,-0.15,3.4,3.93,25,1
7.5,186000,677,37,95,3.768387,12,0,0,40.06993,133.27,59.52,1.51,-2.24,-1.97,-0.46,104240.6,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,36,1
6.875,190000,721,40,71,2.621895,12,0,0,46.91007000000001,188.15,73.65,0.865,-0.86,-0.87,-0.005,187339.6,0.186392,1.210948,1.604358,-0.5,-0.1,0.39,3.41,0.58,25,1
7.25,79000,690,30,74,1.82962,12,0,0,21.95869,137.55,8.14,2.01,-1.4,-1.48,0.53,35519.86,0.10236,1.05643,1.112911,0.7,0.0,-1.6,2.41,-0.82,22,1
8.25,124000,698,25,80,0.8108065,12,0,0,3.682775,139.2,6.65,1.13,-0.95,-1.01,0.12,39410.21,0.09687063,0.9997628,1.443562,0.0,-0.1,-1.42,0.22,-0.75,8,1
8.125,65000,569,36,71,2.499215,12,0,0,9.561446,134.63,16.36,1.485,-1.54,-1.32,0.165,39298.69,0.03371429,0.9698077,1.457292,1.9,0.8,-1.17,2.41,2.78,25,1
6.0,162000,766,51,63,1.775309,12,0,0,51.1356,227.26,79.23,-0.26,0.38,0.54,0.28,187667.0,0.2079442,1.35532,1.388521,-1.0,-0.1,0.4,0.14,-1.49,16,1
8.375,185000,733,28,69,1.285027,12,0,0,0.7459712,128.98,5.08,1.265,-0.77,-1.02,0.245,96053.24,0.008636644,0.9673036,1.320451,1.0,0.3,-0.82,1.79,1.38,12,1
6.875,174000,674,21,78,1.812081,12,0,0,5.7903730000000015,142.81,11.47,0.965,-1.58,-1.29,-0.325,69743.56,0.02698886,0.9194813,1.397593,0.5,0.3,-1.47,2.68,-0.81,23,1
6.75,138000,714,41,80,2.501594,12,0,0,30.50487,129.6,24.48,0.81,-0.59,-0.7,0.11,70535.53,0.1446616,1.114826,1.103291,0.0,-0.1,-0.67,3.08,0.11,22,1
5.875,160000,631,45,43,1.25,12,0,0,15.31009,273.86,16.56,0.345,-0.17,-0.16,0.185,236593.1,0.1710864,1.304844,1.418245,-1.0,-0.3,-0.73,1.03,-2.43,5,1
7.75,107000,644,34,69,0.8946728999999999,12,0,0,3.255459,126.1,2.77,0.73,-0.51,-0.13,0.6,52436.19,0.02549518,0.9628065,1.250852,1.4,0.8,-1.07,2.78,3.23,11,1
6.375,73000,739,7,63,39.35642,12,0,0,70.80494,138.74,45.2,-0.065,0.94,0.13,0.065,109353.4,0.04158786,1.14622,0.9605096,-0.4,0.1,0.62,-0.08,-0.9,47,1
6.875,234000,682,38,90,5.917222,12,0,0,52.54812,130.23,37.93,1.055,-0.81,-1.34,-0.285,115572.3,0.1827595,1.143678,1.031977,-0.7,-0.1,-0.17,2.8,-0.7,33,1
5.875,196000,588,43,80,0.0,12,0,0,-0.3343456,164.37,0.0,0.025,-0.03,-0.04,-0.015,49000.0,0.02366172,0.8561315999999999,1.487743,0.5,-0.4,0.24,3.37,0.53,2,1
7.75,130000,678,37,79,2.374715,12,0,0,13.97078,124.57,20.92,1.44,-2.34,-1.75,-0.31,65279.41,0.03640892,0.9221246,1.347241,0.9,0.1,-0.63,2.36,-0.05,35,1
7.875,144000,605,41,90,1.233403,12,0,0,10.91354,136.78,16.97,0.765,-1.38,-1.14,-0.375,37626.96,0.06232698,0.9956353,1.471299,0.8,0.1,-0.82,1.79,1.38,18,1
6.875,180000,726,33,73,3.626944,12,0,0,26.5692,122.32,14.86,1.565,-1.53,-1.81,-0.245,103059.0,0.1036566,1.042638,1.072874,0.0,0.0,-1.59,2.5,-0.93,28,1
8.0,125000,670,30,70,0.62032,12,0,0,3.021172,149.83,6.72,0.89,-0.52,-0.77,0.12,62355.91,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,10,1
8.125,104000,712,57,90,0.0,12,0,0,0.6080829000000001,131.17,1.93,1.005,-0.14,-0.01,0.995,13128.35,0.0516788,0.99554,1.322955,1.2,0.2,-1.42,0.22,-0.75,3,1
7.0,170000,775,28,80,1.767824,12,0,0,4.635209,130.86,7.63,1.1,-1.34,-1.3,-0.2,57895.45,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,21,1
8.875,70000,645,24,80,1.805343,12,0,0,3.139249,122.83,6.48,1.715,-0.65,-0.52,1.195,23379.88,0.03696674,0.9676897,1.246171,1.6,0.4,-0.15,3.4,3.93,15,1
7.0,93000,771,34,75,1.805075,12,0,0,5.105257,120.25,9.08,0.28,-1.19,-1.04,-0.76,42041.88,0.01462894,0.9582624,1.266625,1.8,0.7,-1.07,2.09,2.29,25,1
7.25,192000,644,46,95,4.440797,11,1,0,48.64626,119.84,21.44,1.46,-1.58,-1.44,0.02,54789.28,0.1161668,1.07668,1.080957,-0.1,0.0,-1.25,2.83,-0.67,48,1
7.5,130000,702,39,80,2.140385,12,0,0,12.09335,120.15,11.64,1.28,-2.0,-2.01,-0.73,51025.32,0.03721271,0.9320088,1.220802,1.2,0.1,-0.71,2.64,1.03,30,1
7.0,108000,614,34,78,2.260981,12,0,0,21.93773,144.17,46.75,0.28,-0.45,-0.21,0.07,77081.92,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,30,1
6.875,138000,786,17,80,1.503841,12,0,0,4.243174,148.47,20.03,1.195,-0.78,-0.87,0.325,59847.17,0.03082825,0.8623084999999999,1.506277,-0.7,-0.2,0.1,3.27,0.39,20,1
7.5,195000,683,39,36,1.163282,12,0,0,18.79804,179.2,18.31,1.19,-1.03,-0.61,0.58,404280.6,0.1516211,1.083307,1.5568229999999998,0.7,0.1,-0.63,2.36,-0.05,15,1
7.75,175000,791,37,34,3.881943,12,0,0,27.27566,146.9,33.04,1.76,-1.87,-1.69,0.07,462264.3,0.1461542,1.078726,1.432123,0.9,0.1,-0.86,2.24,0.15,24,1
7.375,124000,756,27,80,1.170242,10,1,1,6.241787,137.62,8.38,1.385,-1.1,-0.93,0.455,41889.41,0.05390012,0.9529165,1.315412,0.6,-0.1,-0.86,2.24,0.15,14,0
