7.0,144000,763,34,90,1.550972,12,0,0,7.5170210000000015,127.1,5.14,1.02,-0.94,-0.9,0.12,24703.9,0.05225769,0.8851308000000001,1.174219,0.2,-0.2,0.4,3.33,1.09,18,0
8.375,120000,673,39,80,0.1125,12,0,0,-0.0843462,149.83,4.57,1.255,-0.73,-0.87,0.385,34710.19,0.04601783,0.9910923,1.541555,1.4,0.6,-1.42,0.22,-0.75,7,0
8.125,82000,755,14,52,1.2195120000000002,12,0,0,2.481285,127.92,2.82,1.005,-0.64,-0.56,0.445,80168.64,0.13083689999999998,1.000267,1.293357,0.1,0.2,-1.42,0.22,-0.75,5,0
6.375,200000,644,42,91,1.1445,12,0,0,15.11448,127.5,5.8,0.065,-0.63,-0.33,-0.265,32067.07,0.1272948,1.079774,1.054141,1.3,0.1,-0.63,2.36,-0.05,13,0
7.875,169000,707,32,80,1.839941,12,0,0,25.22378,145.85,11.31,1.885,-1.23,-1.13,0.755,61740.97,0.1391491,1.083989,1.2447469999999998,1.2,0.0,-0.86,2.24,0.15,20,0
6.25,125000,666,51,93,0.60168,7,4,1,0.3834087,146.91,4.57,-0.1,0.46,0.58,0.48,14341.82,0.07065692,1.003197,0.9201129,-0.3,-0.2,0.22,0.21,-1.55,8,1
8.125,131000,762,42,95,1.47229,12,0,0,8.236778999999999,122.6,7.64,1.405,-1.53,-1.51,-0.105,17416.55,0.0484474,0.9769485,1.25114,1.3,0.6,-1.07,2.09,2.29,19,0
7.0,240000,764,21,57,0.9284583,12,0,0,10.11736,161.37,11.27,1.01,-0.78,-1.03,-0.02,212687.0,0.09272364,1.02409,1.4473280000000002,0.5,-0.1,-0.86,2.24,0.15,11,0
8.375,153000,682,40,97,3.061616,4,7,1,7.456907000000001,126.71,11.89,2.395,-2.01,-2.08,0.315,23900.65,0.02547917,0.8273859,1.316585,-0.4,-0.2,0.4,3.33,1.09,46,1
6.375,140000,780,11,71,2.501714,12,0,0,16.74437,149.84,19.26,1.065,-1.34,-1.5,-0.435,86030.84,0.1036566,1.042638,1.322518,0.0,0.0,-1.59,2.5,-0.93,16,0
8.125,189000,672,48,80,1.585804,12,0,0,21.57865,113.04,6.65,1.095,-1.04,-1.03,0.065,64145.46,0.1227404,1.031658,1.097505,1.1,0.3,-0.81,1.73,1.64,20,0
7.75,89000,694,38,95,2.758315,12,0,0,21.63173,109.39,9.6,1.76,-1.37,-1.14,0.62,15360.78,0.1155382,1.044265,0.9782809,0.7,-0.1,-0.86,2.24,0.15,22,0
8.75,55000,747,10,31,8.993273,12,0,0,9.009885,167.33,25.31,2.11,-1.53,-1.58,0.53,154201.8,0.06316219,0.9903144,1.82078,1.9,0.9,-1.17,2.41,2.78,17,0
5.625,203000,673,15,75,1.441485,12,0,0,21.13058,165.32,7.05,-0.185,-0.06,-0.13,-0.315,81730.74,0.1276494,1.135443,1.045249,-1.0,-0.2,-0.04,2.04,-1.33,15,0
6.5,160000,702,41,85,2.807625,12,0,0,18.66886,145.1,26.88,0.81,0.14,-0.24,0.57,67598.37,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,27,0
5.875,139000,752,52,80,1.061727,12,0,0,2.080901,173.79,3.83,-0.035,-0.03,0.1,0.065,40054.92,0.00806759,0.7146159000000001,1.541717,-0.5,0.0,0.07,0.78,-1.7,10,0
8.375,132000,737,45,85,3.319386,12,0,0,15.977520000000002,137.69,24.07,2.435,-2.68,-2.31,0.125,54823.14,0.02646651,0.8857183000000001,1.457896,1.3,0.3,-0.67,3.08,0.11,43,0
7.25,124000,731,40,73,2.664355,12,0,0,9.746624,126.08,12.91,1.94,-1.67,-1.82,0.12,66559.99,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,30,0
8.625,54000,617,42,75,1.169741,12,0,0,5.63863,134.31,9.48,1.665,-0.7,-0.72,0.945,23713.63,0.05076487,0.9783146,1.364484,1.5,0.5,-0.12,3.39,3.38,16,0
8.25,104000,742,35,80,0.8842308000000001,12,0,0,2.707514,127.21,7.51,1.33,-0.86,-1.07,0.26,34594.31,0.02651641,0.97425,1.302059,0.4,0.5,-0.86,1.61,1.87,13,0
6.875,157000,608,35,90,1.060573,12,0,0,18.12829,133.15,12.92,0.935,-1.18,-0.82,0.115,36036.49,0.1201475,1.070267,1.089482,-0.3,-0.1,-0.67,3.08,0.11,15,0
8.125,125000,757,50,65,2.36424,12,0,0,8.503635000000001,117.75,8.09,1.105,-1.34,-1.11,-0.005,83475.47,0.05964965,0.991048,1.186635,1.0,0.4,-1.07,2.78,3.23,20,0
6.125,304000,643,55,79,0.3289474,12,0,0,0.7797029000000001,183.99,-0.22,-0.315,-0.23,-0.18,-0.495,81350.0,0.03266401,1.134228,0.9697677,0.4,-0.1,0.62,-0.08,-0.9,4,0
8.5,60000,754,21,71,6.0307330000000015,12,0,0,70.72995,138.37,140.82,1.92,-1.45,-2.04,-0.12,114128.8,0.06487645,1.003057,1.6815349999999998,-0.3,-0.1,0.65,0.39,-1.17,72,0
5.375,41000,680,23,38,5.875756,12,0,0,23.22962,188.62,38.42,-1.245,0.61,0.58,-0.665,91280.87,0.0837453,1.149242,1.184413,-0.5,0.0,0.97,0.39,-0.91,15,0
8.0,109000,660,28,95,4.382385,12,0,0,19.56343,135.68,35.54,2.28,-1.86,-2.41,-0.13,40567.79,0.04547142,0.8179597,1.461443,0.2,0.1,-0.14,2.48,-0.85,54,0
7.25,165000,615,34,70,2.972545,12,0,0,25.65649,164.83,46.22,1.67,-1.06,-1.54,0.13,141715.7,0.07073975,0.9898338,1.629672,0.2,-0.2,0.18,3.15,0.42,35,0
6.0,299000,753,23,72,0.3344482,12,0,0,3.3349330000000004,178.66,0.0,0.76,-0.63,-0.55,0.21,117277.8,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,3,0
7.625,180000,607,34,90,0.6682056,4,7,1,5.42848,129.34,6.28,-0.595,0.16,0.42,-0.175,30913.61,0.07246627,1.014363,1.372584,-0.2,0.1,0.2,0.41,-0.92,11,1
6.125,248000,631,47,80,2.256815,11,1,0,33.82048,151.17,19.51,0.405,0.29,-0.07,0.335,107605.5,0.12696980000000002,1.134272,1.040092,-1.2,-0.3,-0.11,2.12,-1.25,22,0
8.25,173000,772,20,51,0.3981503,12,0,0,1.4978200000000002,135.55,3.64,1.12,-0.86,-1.09,0.03,176013.6,0.05708099,1.0,1.3919,-0.3,0.0,-1.04,-0.53,-1.61,7,0
5.5,103000,774,62,9,6.998275,12,0,0,38.37545,179.54,38.77,-0.94,0.38,0.4,-0.54,1283204.0,0.05789397,1.330361,0.9821946,-0.2,0.1,0.62,-0.08,-0.9,18,0
7.75,53000,624,37,87,1.263925,12,0,0,4.080291000000001,115.95,3.93,0.55,-1.27,-1.05,-0.5,10654.22,0.02336629,0.9787182,1.17704,-0.1,0.0,-1.05,1.77,1.12,17,0
8.5,115000,697,48,85,0.7932174,12,0,0,0.3257133,146.08,4.47,1.38,-0.95,-1.01,0.37,25346.27,0.04601783,0.9910923,1.503116,1.4,0.6,-1.42,0.22,-0.75,8,0
8.375,102000,719,17,63,1.990402,12,0,0,16.98244,134.67,20.09,2.035,-1.61,-1.89,0.145,86087.84,0.03751238,0.9572897,1.406339,1.7,0.0,-0.59,2.97,1.24,29,0
6.875,75000,799,35,48,1.4036,12,0,0,7.098555,146.43,7.59,1.085,-0.75,-1.23,-0.145,90401.71,0.05981869,0.946651,1.367672,0.3,0.3,-1.01,2.73,-0.46,16,0
7.875,139000,766,22,55,0.4125899,12,0,0,6.446369,142.38,8.83,0.955,-0.75,-0.81,0.145,129974.2,0.07811696,0.9997946,1.424095,1.3,0.8,-0.86,1.61,1.87,10,0
7.625,81000,681,23,68,1.980778,12,0,0,7.344678999999998,151.69,14.76,1.835,-0.99,-1.12,0.715,51312.67,0.0296741,0.9238903,1.514461,0.5,0.2,-1.01,2.73,-0.46,24,0
7.0,124000,771,37,72,4.607524,12,0,0,26.27775,111.74,26.87,1.21,-1.58,-1.44,-0.23,95349.65,0.09468961,0.9877303,1.156034,-0.6,0.0,-1.25,2.83,-0.67,48,0
7.0,172000,803,41,67,0.5813953000000001,12,0,0,0.6230566999999999,131.56,0.95,-0.96,0.32,0.26,-0.7,87570.18,0.05865307,1.041033,1.393125,-0.1,-0.1,1.58,1.25,0.68,4,0
5.625,138000,622,40,92,2.434234,12,0,0,5.372797,142.8,14.25,-0.285,-0.07,-0.07,-0.355,30107.96,0.02233191,0.7178687,1.3569950000000002,-0.5,0.0,0.07,0.78,-1.7,25,0
6.25,204000,765,23,80,2.552549,12,0,0,47.99488,176.81,81.33,0.17,0.45,-0.05,0.12,173503.5,0.21862060000000005,1.243072,1.4686549999999998,-0.7,-0.2,0.52,3.17,0.09,21,0
8.25,124000,700,37,95,2.481129,12,0,0,12.7701,135.31,20.16,3.01,-2.66,-2.89,0.12,29050.19,0.02578334,0.8913851999999999,1.407512,1.2,0.4,-1.6,2.41,-0.82,39,0
8.625,105000,789,36,76,1.155048,12,0,0,8.205986,154.51,15.73,1.465,-0.96,-0.97,0.495,48435.96,0.05750359,0.9877685,1.607267,2.5,0.8,-0.15,3.4,3.93,18,0
6.125,125000,786,27,67,2.302742,12,0,0,37.99127,124.02,35.78,0.545,-0.96,-1.38,-0.835,117324.4,0.1488725,1.136009,1.075158,-0.2,0.0,0.18,3.15,0.42,26,0
8.125,214000,773,38,80,1.293458,12,0,0,10.18921,122.85,14.49,1.005,-0.89,-1.01,-0.005,87819.28,0.13935820000000002,1.01074,1.34457,-0.2,0.0,-1.42,0.22,-0.75,11,0
7.0,95000,674,32,65,4.799316,12,0,0,37.53185,126.02,31.51,1.23,-1.06,-1.26,-0.03,92257.46,0.14149720000000002,0.8888449,1.115993,-0.8,0.0,-0.32,0.96,-2.21,49,0
7.0,142000,776,25,80,17.48796,12,0,0,4.623,132.7,5.79,1.76,-1.32,-1.78,-0.02,68077.62,0.02180137,0.8615309000000001,1.297235,0.3,0.4,-1.6,2.41,-0.82,20,0
5.375,94000,676,49,77,2.937064,12,0,0,9.312861,140.25,7.38,-0.535,-0.07,-0.07,-0.605,37262.54,0.05059547,0.7439332,1.23091,-0.5,0.0,0.07,0.78,-1.7,25,0
6.75,158000,630,35,90,0.6587898,12,0,0,6.761635000000001,145.62,5.32,0.81,0.11,-0.05,0.76,24851.8,0.06668353,0.9625564,1.251783,0.4,0.3,-0.67,3.08,0.11,11,0
9.375,84000,570,20,80,6.152214,12,0,0,20.07061,124.02,23.61,3.605,-1.62,-2.11,1.495,46156.97,0.0427016,0.7508669,1.238043,-0.5,-0.2,-0.32,0.96,-2.21,59,0
5.25,118000,771,44,57,2.14339,12,0,0,42.02002,177.07,65.24,-0.44,-0.1,-0.29,-0.73,167820.7,0.2169539,1.214793,1.351501,-0.5,-0.2,0.09,1.63,-1.52,18,0
7.0,154000,700,24,74,3.1997400000000003,12,0,0,17.0159,136.7,18.22,1.6,-1.33,-1.36,0.24,86773.31,0.09074555,0.9476163,1.233636,-0.6,-0.1,0.02,2.89,0.21,23,0
8.5,233000,669,49,95,0.9304292,12,0,0,10.31725,156.17,19.6,1.3,-0.66,-0.93,0.37,45212.63,0.12526769999999998,1.018127,1.658995,0.0,0.3,-1.05,1.77,1.12,11,0
7.625,99000,636,29,80,4.351707,12,0,0,23.98727,131.56,32.87,1.775,-1.67,-1.95,-0.175,59976.88,0.07175005,0.9197226,1.385384,-0.3,-0.4,0.24,3.37,0.53,53,0
8.5,132000,646,49,80,0.9970455,12,0,0,13.31926,122.34,8.1,1.47,-1.2,-1.59,-0.12,45240.57,0.1043554,1.022234,1.2071040000000002,0.5,0.4,-0.81,1.73,1.64,15,0
10.25,90000,631,50,89,0.0,12,0,0,2.540909,120.94,2.86,2.12,-0.67,-0.12,2.0,13514.98,0.06777262,1.008076,1.287881,0.0,0.1,0.81,0.33,-0.56,4,0
8.0,163000,684,48,69,2.895491,12,0,0,37.96145,118.3,12.95,1.78,-1.85,-1.74,0.04,103811.2,0.1193372,1.073546,1.055508,1.5,0.2,-0.71,2.64,1.03,35,0
7.125,104000,763,26,80,5.52676,12,0,0,10.67239,109.3,11.66,0.105,-1.46,-0.94,-0.835,45616.08,0.03865807,0.9707868,1.164424,1.8,0.6,-1.07,2.78,3.23,26,0
7.0,167000,636,29,95,1.524192,11,1,0,4.451251,130.1,6.4,1.09,-0.92,-0.81,0.28,19982.47,0.03030913,0.9041424,1.257505,0.5,0.2,-1.47,2.68,-0.81,19,0
5.25,156000,783,57,45,0.8135256,12,0,0,18.08631,250.11,36.21,-0.39,-0.25,-0.37,-0.76,242124.9,0.2102046,1.25882,1.57955,-0.8,-0.3,-0.19,2.34,-1.03,7,0
8.125,110000,614,48,92,1.029182,12,0,0,14.1484,129.51,5.12,0.945,0.12,0.03,0.975,15424.16,0.1137585,1.045188,1.174495,1.5,0.2,0.39,3.49,3.02,15,0
7.0,171000,779,22,80,2.007602,12,0,0,4.519888,127.94,5.79,0.69,-1.03,-0.61,0.08,55856.38,0.04007183,0.9174676,1.244629,0.5,0.0,-0.63,2.36,-0.05,15,0
8.25,96000,746,27,58,1.2525309999999998,12,0,0,2.344464,139.67,3.2,1.05,-0.33,-0.53,0.52,74511.86,0.03802459,0.9850853,1.393701,1.3,0.2,-1.05,1.77,1.12,7,0
8.0,120000,609,28,95,3.171517,12,0,0,23.40429,119.6,17.53,2.21,-2.56,-2.52,-0.31,28635.96,0.07022461,0.9672793,1.167872,0.1,0.1,-1.25,2.83,-0.67,39,0
8.5,85000,809,41,41,0.0,12,0,0,0.7340691999999999,113.75,1.4,0.19,0.24,0.25,0.44,124868.7,0.06260949,1.007882,1.224812,0.1,-0.1,1.52,0.97,0.41,3,0
5.875,396000,675,48,75,1.504506,12,0,0,47.05134,133.21,45.39,0.345,0.17,0.13,0.475,317066.0,0.1960338,1.2727620000000002,0.8941654,-0.5,-0.2,-0.73,1.03,-2.43,16,0
7.0,170000,739,34,95,1.109412,12,0,0,11.33581,160.9,16.81,1.07,-0.7,-0.79,0.28,29528.86,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,16,0
7.25,103000,754,36,87,1.565728,12,0,0,15.80958,131.89,13.85,1.12,-1.34,-1.07,0.05,29435.93,0.1082925,1.028732,1.2048370000000002,0.1,0.0,-0.6,2.82,0.04,19,0
6.875,247000,660,40,95,0.6606098000000001,12,0,0,14.31509,131.97,9.49,1.635,-0.54,-0.75,0.885,33193.45,0.141487,1.1094959999999998,1.028914,0.1,0.0,-1.6,2.41,-0.82,10,0
7.375,141000,665,38,79,1.246312,11,1,0,9.493197,141.56,8.72,1.055,-0.48,-0.23,0.825,50232.62,0.06851033,0.9606628,1.237511,0.4,0.2,0.19,3.5,0.86,15,0
7.5,97000,692,54,84,0.6318866,12,0,0,3.744802,153.75,7.27,0.86,-0.57,-0.48,0.38,24549.36,0.06522744,0.9962642,1.512828,1.3,0.5,-1.17,2.41,2.78,7,0
7.875,187000,718,45,85,0.9307487,12,0,0,7.416539999999999,123.7,8.58,1.065,-0.19,-0.31,0.755,50000.0,0.07147523,0.990837,1.230326,1.2,0.3,-0.19,3.19,2.97,13,0
7.0,138000,739,49,95,1.639058,12,0,0,20.33918,137.72,12.68,1.76,-1.58,-1.57,0.19,22899.56,0.119878,1.067888,1.136562,-0.2,0.1,-1.6,2.41,-0.82,17,0
6.0,250000,754,23,58,2.30904,12,0,0,24.29561,205.94,58.51,-0.12,0.07,0.11,-0.01,309269.1,0.07858832,1.017011,1.603839,-0.3,-0.2,0.2,0.18,-1.71,22,0
6.875,120000,734,15,78,2.154833,12,0,0,6.453965,132.26,8.05,0.895,-0.3,-0.66,0.235,45795.79,0.028216900000000007,0.8589979,1.283779,1.3,0.0,0.4,3.33,1.09,24,0
7.375,84000,678,43,90,3.5889290000000003,12,0,0,38.36578,129.54,27.77,1.695,-1.24,-1.52,0.175,32356.27,0.1276129,1.099991,1.1023889999999998,-0.6,-0.2,0.1,3.27,0.39,33,0
7.375,140000,779,46,80,4.645714,12,0,0,49.68879,135.21,53.12,1.605,-0.71,-1.14,0.465,110256.3,0.157675,0.9529199,1.244478,-1.1,-0.1,-0.32,0.96,-2.21,53,0
6.25,303000,649,38,73,2.424305,12,0,0,39.0663,142.9,11.09,0.13,0.15,0.27,0.4,151125.8,0.1037098,1.136217,0.8359383,0.5,0.2,0.2,0.18,-1.71,26,0
6.125,172000,753,47,89,1.206047,12,0,0,8.52183,176.02,10.78,0.355,0.04,0.11,0.465,35168.56,0.07276703,0.8802949000000001,1.324001,-0.5,-0.2,-0.02,0.82,-1.98,8,0
7.25,87000,792,24,60,1.478793,12,0,0,4.526768,136.39,9.03,1.35,-0.92,-1.02,0.33,68886.59,0.04201658,0.9079751,1.353341,0.3,0.2,-0.99,2.88,-0.51,18,0
7.0,239000,780,17,71,2.4180330000000003,12,0,0,21.14456,114.7,7.54,1.76,-1.32,-1.78,-0.02,125527.1,0.1090504,1.054758,0.9352581,0.3,0.1,-1.6,2.41,-0.82,20,0
7.75,104000,732,20,80,2.789327,12,0,0,14.53346,120.02,19.44,1.76,-2.39,-2.24,-0.48,49957.39,0.0610231,0.9544558,1.2544620000000002,1.0,0.0,-0.86,2.24,0.15,31,0
6.875,125000,795,22,76,2.05928,12,0,0,19.14038,173.16,27.31,0.895,-0.38,-1.04,-0.145,67987.82,0.07292003,1.00841,1.56245,0.7,0.1,0.4,3.33,1.09,23,0
7.75,137000,670,28,97,2.974847,12,0,0,8.589253999999999,121.63,14.41,1.82,-2.49,-2.38,-0.56,25045.59,0.03094525,0.8926353000000001,1.292202,-0.2,0.1,-1.06,2.84,-0.56,35,0
5.95,138000,698,32,77,1.667971,12,0,0,35.59119000000001,154.67,29.95,-0.3,1.16,0.94,0.64,78226.54,0.2180301,1.235575,1.069807,-0.6,-0.2,1.4,3.46,1.05,14,0
9.25,75000,604,45,85,1.29928,12,0,0,21.90764,127.59,17.51,2.94,-1.78,-1.42,1.52,26318.85,0.1137035,1.038664,1.192872,1.7,0.6,-0.63,2.36,-0.05,24,0
8.375,198000,783,20,80,1.037222,12,0,0,4.6037360000000005,115.74,5.81,1.255,-1.34,-1.5,-0.245,63977.88,0.07436906,1.000182,1.202546,0.2,0.0,-1.42,0.22,-0.75,10,0
6.375,152000,642,43,95,1.111447,12,0,0,14.69053,124.27,5.29,0.435,0.26,0.01,0.445,16500.38,0.1190514,1.124138,0.9011142,-0.1,-0.3,0.35,3.37,1.01,11,0
6.25,168000,662,46,78,0.7751496999999999,12,0,0,8.136321,177.71,8.78,-0.07,0.51,0.01,-0.06,58975.09,0.07396784,1.011763,1.458127,0.7,0.2,0.19,3.5,0.86,11,0
7.875,135000,687,31,90,2.4464,12,0,0,9.028585,135.86,17.45,0.675,-0.72,-0.76,-0.085,37568.8,0.04711654,0.9872019,1.492337,0.4,0.3,-1.05,1.77,1.12,20,0
6.5,119000,758,25,72,2.516639,12,0,0,11.70312,138.57,15.47,1.19,-1.57,-1.81,-0.62,67724.24,0.05375165,0.9306968,1.349636,0.1,0.2,-1.59,2.5,-0.93,26,0
6.75,194000,687,42,80,2.218299,12,0,0,13.72011,149.75,14.68,0.81,-0.8,-1.22,-0.41,76575.79,0.06981219,0.9228145,1.393141,0.0,-0.3,0.35,3.37,1.01,23,0
6.375,212000,684,63,80,1.948868,7,4,1,6.896302,160.46,8.23,0.555,0.23,-0.08,0.475,70723.46,0.02825904,0.8034515999999999,1.473604,-0.4,0.1,-0.17,2.8,-0.7,20,0
6.875,71000,648,20,95,7.535479,12,0,0,66.22755,133.13,32.03,1.225,-0.9,-1.31,-0.085,27068.11,0.1782005,1.139404,0.9368622,-0.3,-0.1,-0.58,1.3,-2.4,41,0
7.75,77000,759,22,86,1.398545,12,0,0,6.788753999999999,126.54,10.66,1.62,-1.19,-1.0,0.62,21154.37,0.03587356,0.9081914,1.284779,0.6,0.1,-0.6,2.82,0.04,24,0
7.75,130000,734,22,90,4.643177,12,0,0,22.84955,108.13,19.78,1.43,-1.31,-1.43,0.0,46903.5,0.07671566,0.886717,1.050437,-0.3,-0.2,1.15,3.7,1.2,55,0
6.625,192000,771,40,70,1.222917,12,0,0,10.42011,168.1,15.11,0.725,-0.99,-1.06,-0.335,109288.4,0.09069738,1.015502,1.524494,0.0,0.1,-0.99,2.88,-0.51,13,0
6.25,216000,699,26,80,3.4096300000000004,12,0,0,76.00334000000002,171.34,120.41,0.6,0.27,-0.34,0.26,251108.6,0.1815628,1.303301,1.446821,-1.0,-0.3,-0.58,1.3,-2.4,33,0
9.0,180000,653,15,74,0.743,12,0,0,12.47444,136.73,23.36,1.8,-1.05,-1.42,0.38,106138.2,0.12526769999999998,1.018127,1.511,0.0,0.3,-1.05,1.77,1.12,13,0
8.0,111000,598,41,75,2.302171,12,0,0,9.466467,118.81,12.4,2.01,-2.65,-2.32,-0.31,55001.92,0.03446366,0.917328,1.228022,0.3,0.0,-0.86,2.24,0.15,32,0
6.875,195000,729,37,77,0.5982564,12,0,0,12.41109,170.05,12.96,0.655,-0.65,-0.59,0.065,78714.02,0.140272,1.0735059999999998,1.471815,1.1,0.1,-0.71,2.64,1.03,7,0
5.875,95000,684,43,59,1.052632,12,0,0,-0.06685853,152.41,0.91,-0.385,0.1,0.04,-0.345,67978.34,0.05485629,0.9941151,0.9469782,-0.4,-0.2,0.4,0.14,-1.49,3,0
8.125,210000,736,39,72,0.8529048,12,0,0,3.303503,157.95,9.87,0.925,-0.66,-0.93,-0.005,101683.5,0.04105109,0.9919025,1.625837,0.9,0.3,-1.05,1.77,1.12,11,0
6.5,193000,754,25,66,3.433834,12,0,0,6.056013,130.86,8.13,0.71,-1.43,-1.41,-0.7,124219.1,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,24,0
6.875,102000,775,18,34,0.7737255000000001,12,0,0,-0.2713227,166.65,1.98,1.085,-0.75,-0.55,0.535,202353.6,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,8,0
8.125,67000,728,52,80,0.5667612,12,0,0,5.555338,118.13,5.73,1.485,-0.67,-0.49,0.995,21192.1,0.05517994,0.9880168,1.1734129999999998,0.9,0.5,-1.17,2.41,2.78,11,0
6.375,77000,681,31,75,2.073434,12,0,0,14.54215,227.08,50.82,0.225,0.33,0.43,0.655,49587.32,0.08810018,1.02279,1.679789,-0.4,0.0,0.36,0.75,-1.59,14,0
8.375,58000,696,34,97,3.123069,11,1,0,7.91597,127.16,17.97,2.465,-2.45,-2.32,0.145,12055.14,0.03104391,0.8832315000000001,1.368663,-0.1,0.1,-1.47,2.68,-0.81,37,0
8.5,73000,736,24,95,0.6020137,12,0,0,5.634109,118.95,8.7,1.38,-0.89,-1.01,0.37,9901.805,0.07436906,1.000182,1.262896,0.2,0.0,-1.42,0.22,-0.75,11,0
6.0,184000,738,38,80,1.227989,12,0,0,1.940426,201.11,5.34,0.06,0.24,-0.19,-0.13,54366.61,0.01498554,0.875034,1.844669,0.3,-0.1,0.35,3.37,1.01,12,0
6.0,216000,628,42,94,2.193163,12,0,0,6.578807,162.29,13.31,-0.18,0.39,0.49,0.31,37197.15,0.003531787,0.8172023,1.314746,0.0,0.0,0.09,-0.29,-0.87,23,0
7.0,207000,666,29,90,1.10372,12,0,0,12.7112,203.97,27.62,1.32,0.1,-0.22,1.1,56429.48,0.09681625,1.061841,1.6812330000000002,0.1,0.0,0.1,3.27,0.39,13,0
5.375,160000,699,29,85,0.6289308000000001,12,0,0,1.434485,166.23,1.76,-0.745,0.16,0.35,-0.395,31039.35,0.05858779,0.7672038,1.350565,-0.3,-0.3,0.2,0.18,-1.71,6,0
7.75,57000,782,24,78,6.06525,12,0,0,112.7977,114.66,137.63,1.49,-1.69,-1.97,-0.48,105369.1,0.1152508,1.286919,1.203724,-0.2,-0.1,0.4,0.14,-1.49,72,0
6.25,280000,706,35,80,0.7730714,12,0,0,11.82173,151.17,3.77,-0.07,0.4,0.42,0.35,80893.18,0.1222888,1.117849,1.096476,0.1,-0.1,0.19,3.5,0.86,8,0
6.875,79000,756,30,67,0.5983544,12,0,0,0.00272641,171.51,1.74,0.965,-0.06,-0.08,0.885,40579.37,0.02945714,0.9025129,1.598946,0.7,0.7,-1.47,2.68,-0.81,7,0
7.0,74000,805,37,80,2.306595,12,0,0,24.02682,112.14,7.03,1.02,-1.01,-1.2,-0.18,26005.66,0.1090579,1.066115,0.8785304,0.5,0.1,0.4,3.33,1.09,19,0
5.875,219000,755,23,71,0.456621,12,0,0,3.12805,140.68,0.87,0.635,-0.48,-0.67,-0.035,92358.24,0.0565756,0.9408916,1.214063,0.6,0.1,-1.6,2.41,-0.82,4,0
6.625,174000,739,29,95,1.756207,12,0,0,11.93426,147.42,9.99,1.385,-1.76,-1.92,-0.535,24625.49,0.07118049,0.9453195,1.343769,-0.4,-0.1,-1.6,2.41,-0.82,19,0
7.25,206000,680,30,85,1.791019,12,0,0,28.42113,155.58,32.42,1.94,-1.16,-1.41,0.53,90544.32,0.1455644,1.117004,1.372443,0.3,0.1,-1.59,2.5,-0.93,21,0
8.25,66000,735,42,95,4.909485,12,0,0,23.1938,127.59,30.33,2.48,-1.79,-2.36,0.12,23228.85,0.06978964,0.7683948,1.282308,-1.3,-0.2,-0.02,0.82,-1.98,62,0
7.75,80000,769,28,61,1.934237,11,1,0,8.297832000000001,122.04,8.2,0.73,-1.63,-1.04,-0.31,61506.88,0.04077875,0.972523,1.25152,1.7,0.7,-1.07,2.78,3.23,24,0
7.75,173000,714,35,90,1.544651,12,0,0,5.908929,120.15,10.98,1.11,-1.46,-1.11,0.0,39232.75,0.02172524,0.9542031,1.286309,2.3,0.8,-1.17,2.41,2.78,24,0
6.375,208000,759,26,80,1.3424040000000002,12,0,0,10.89188,154.51,7.42,0.465,-1.1,-0.9,-0.435,67278.12,0.08180418,1.012487,1.332145,0.1,0.3,-1.47,2.68,-0.81,14,0
7.125,214000,765,45,80,0.7521127,12,0,0,1.447118,134.25,2.54,0.785,-0.32,-0.58,0.205,59889.43,0.01354849,0.8965850000000001,1.327203,1.5,0.1,-0.59,2.97,1.24,12,0
8.25,48000,706,51,95,0.7639574,12,0,0,8.704296000000001,133.69,16.98,1.91,-1.45,-1.88,0.03,9116.409,0.04070211,0.9399936,1.394365,1.2,-0.2,-0.59,2.97,1.24,26,0
6.375,147000,658,21,95,0.5870748,12,0,0,7.269939,177.68,8.84,0.365,0.06,0.07,0.435,16298.37,0.1237718,1.12091,1.234843,-0.8,-0.2,0.39,3.41,0.58,7,0
8.625,127000,732,28,92,0.0,12,0,0,0.3797091,117.27,0.0,0.745,-0.03,-0.11,0.635,11043.48,0.08604854,1.0016120000000002,1.184184,-0.6,0.0,-0.12,-0.2,-1.44,2,0
8.125,140000,715,25,90,6.541583,12,0,0,26.598840000000006,136.9,52.16,1.505,-0.99,-1.6,-0.095,83381.82,0.05757289,0.7477292,1.515889,-0.3,0.0,0.97,0.39,-0.91,72,0
7.0,170000,777,36,95,3.656412,12,0,0,69.81651,175.77,76.3,0.92,-0.89,-1.12,-0.2,92842.53,0.21862060000000005,1.243072,1.434121,-0.7,-0.2,0.52,3.17,0.09,39,0
6.99,65000,736,7,70,5.651415,12,0,0,31.7022,130.4,30.81,1.41,-1.13,-1.3,0.11,53470.2,0.1834069,1.0759459999999998,1.145193,-0.7,-0.3,0.18,3.15,0.42,23,0
7.75,216000,737,35,90,1.421852,12,0,0,8.689517,172.97,21.83,0.57,-0.52,-0.7,-0.13,57360.85,0.04655754,0.9797416,1.81293,2.5,0.3,0.39,3.49,3.02,19,0
