6.75,183000,734,33,65,4.861803,12,0,0,20.55612,128.3,16.68,1.51,-1.85,-1.69,-0.18,144037.8,0.06106736,0.9395022,1.245321,1.2,0.3,-1.6,2.41,-0.82,51,1
6.875,272000,731,30,80,3.245809,12,0,0,33.7345,119.02,10.8,1.635,-2.06,-1.96,-0.325,107680.6,0.1316819,1.115671,0.9390233,0.2,0.1,-1.6,2.41,-0.82,26,1
6.0,334000,719,40,70,2.851862,12,0,0,55.67047,228.04,103.44,-0.26,0.74,0.86,0.6,367997.2,0.1237283,1.316556,1.545952,-0.7,-0.2,0.4,0.14,-1.49,24,1
8.625,57000,786,49,97,5.255246,12,0,0,9.544017,144.32,18.4,1.595,-0.79,-0.72,0.875,12250.32,0.03845316,0.9814269,1.568438,1.2,0.2,-0.81,1.73,1.64,21,1
8.25,102000,690,31,80,2.604745,12,0,0,28.06895,131.98,29.53,1.94,-2.05,-1.82,0.12,56684.46,0.1135281,1.04805,1.315888,-0.4,-0.2,-0.63,2.36,-0.05,31,1
6.875,112000,620,16,95,5.566875,12,0,0,36.95125,128.25,41.61,0.835,-0.39,-0.87,-0.035,50379.93,0.1284501,0.9257753,1.225586,-1.3,-0.4,0.67,1.76,-1.13,49,1
7.875,103000,780,33,95,6.578086999999999,12,0,0,29.75458,118.93,21.81,1.975,-1.98,-1.85,0.125,32079.3,0.1023242,1.030238,1.154349,0.0,0.0,-0.99,2.88,-0.51,39,1
7.125,63000,660,21,84,3.117063,4,7,1,18.51669,120.72,10.34,1.545,-1.2,-1.53,0.015,20387.71,0.06547919999999999,0.9402418,1.065388,-0.2,-0.2,0.18,3.15,0.42,33,0
6.0,96000,776,32,80,4.969104,12,0,0,71.16297,162.29,117.1,-0.72,1.06,0.79,0.07,115356.1,0.0553524,1.147352,1.452532,-0.5,0.0,0.91,0.14,-0.82,44,1
5.875,172000,702,17,79,2.704477,12,0,0,34.60991,188.54,72.6,-0.265,0.41,0.42,0.155,134210.0,0.01687613,1.26276,1.258242,-0.1,-0.2,0.06,-0.34,-1.0,25,1
6.0,201000,709,28,57,2.76199,12,0,0,30.05272,142.85,6.27,0.09,-0.15,-0.1,-0.01,172661.0,0.08057564,1.221432,0.7572721,0.1,0.1,0.07,0.78,-1.7,18,1
8.125,54000,636,54,58,0.9242407,11,1,0,11.54925,142.04,7.15,0.945,0.18,0.06,1.005,44289.17,0.09954389,1.027878,1.323433,0.7,0.1,0.39,3.49,3.02,14,1
6.75,275000,659,12,72,1.508945,12,0,0,4.479818,133.96,4.57,0.84,-1.28,-1.25,-0.41,124123.9,0.03646477,0.8979976999999999,1.2849389999999998,0.2,0.2,-1.47,2.68,-0.81,16,1
5.125,64000,765,32,53,0.0,12,0,0,0.0343606,138.6,-0.14,-0.815,0.02,-0.04,-0.855,56632.74,0.02510597,0.82335,1.314826,-0.4,-0.1,0.35,3.37,1.01,2,1
5.125,444000,754,48,80,0.9738375,12,0,0,26.17241,178.6,30.72,-1.135,0.43,0.61,-0.525,210311.6,0.1943088,1.358059,0.9463898,-0.2,0.0,0.4,0.14,-1.49,10,1
7.5,130000,629,42,90,2.304662,12,0,0,10.73461,117.01,11.04,0.48,-1.27,-0.74,-0.26,31068.97,0.03865807,0.9707868,1.232676,1.8,0.6,-1.07,2.78,3.23,27,1
7.125,275000,756,39,76,1.163818,12,0,0,3.153469,126.57,4.27,0.905,-0.98,-0.81,0.095,102249.8,0.02863238,0.9089218,1.242788,0.1,-0.4,-0.71,2.64,1.03,14,1
6.375,160000,696,30,95,1.272138,12,0,0,10.74925,159.48,10.79,1.065,-1.47,-1.65,-0.585,21714.83,0.06932621,0.9488243,1.463335,-0.2,0.0,-1.59,2.5,-0.93,17,1
6.375,220000,628,36,71,0.5631364000000001,12,0,0,5.227245,147.42,3.75,0.465,-0.06,-0.08,0.385,98980.11,0.1351008,1.095199,1.149705,0.1,0.0,-1.47,2.68,-0.81,7,1
7.75,30000,740,35,18,1.104767,12,0,0,4.821952,114.8,8.91,0.63,-1.56,-1.13,-0.5,149933.6,0.04628476,0.9973851,1.227348,0.8,0.2,-1.42,0.22,-0.75,14,1
8.25,163000,765,33,89,1.662693,12,0,0,20.30321,121.55,22.56,1.34,-1.14,-0.84,0.5,56848.65,0.157085,1.041736,1.355726,0.7,0.1,-1.37,0.47,-0.1,17,1
7.875,154000,738,47,80,0.3195425,12,0,0,3.76143,117.67,3.29,1.235,-0.59,-0.51,0.725,44086.16,0.04391087,0.9746748,1.161626,1.5,0.6,-1.17,2.41,2.78,10,1
6.875,187000,727,36,72,2.059144,12,0,0,20.12736,137.92,7.85,1.085,-1.32,-1.32,-0.235,91355.45,0.1012191,1.035555,1.1596030000000002,1.6,0.1,-1.25,2.83,-0.67,23,1
5.5,122000,632,33,56,1.930656,12,0,0,4.017931,139.21,9.3,-0.19,-0.12,-0.25,-0.44,112766.6,0.03413731,0.7795666,1.290773,0.0,-0.1,0.09,1.63,-1.52,17,1
6.875,136000,735,35,94,1.963824,12,0,0,25.40249,169.3,7.74,1.085,-1.28,-1.24,-0.155,17966.12,0.13312520000000005,1.099448,1.326512,0.1,0.0,-1.25,2.83,-0.67,22,1
8.375,79000,748,43,97,5.893899,12,0,0,58.6392,130.0,61.62,2.335,-0.74,-1.09,1.245,45703.6,0.2336891,1.059665,1.207898,-0.5,0.0,0.67,1.76,-1.13,52,1
6.25,257000,795,44,69,0.9022266,12,0,0,3.179029,177.71,4.51,0.46,0.02,-0.52,-0.06,126740.0,0.07828178,1.01276,1.482191,0.2,0.3,-1.25,2.83,-0.67,7,1
7.125,105000,723,14,95,2.69125,12,0,0,26.02323,113.38,11.12,1.185,-1.26,-1.09,0.095,19009.46,0.1066825,1.060309,0.9373205,0.4,0.2,-0.67,3.08,0.11,25,1
7.25,138000,721,43,80,1.3679709999999998,12,0,0,8.009433999999999,152.0,11.83,1.34,-1.16,-1.01,0.33,49813.29,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,20,1
6.0,132000,699,42,80,3.914848,11,1,0,14.561379999999998,142.01,17.36,-0.62,0.84,0.77,0.15,58338.01,0.05757289,0.7477292,1.277834,-0.3,0.0,0.97,0.39,-0.91,30,1
8.0,166000,732,42,90,1.058485,12,0,0,13.196979999999998,143.4,20.38,0.97,-0.75,-1.1,-0.13,46135.16,0.09563305,1.016564,1.524089,0.6,0.1,-0.81,1.73,1.64,16,1
6.625,56000,562,13,95,0.0,11,1,0,1.922583,148.81,1.41,0.615,0.08,0.16,0.775,3505.905,0.02578012,0.8317365,1.340292,-0.7,-0.1,0.39,3.41,0.58,5,1
6.375,214000,700,17,80,1.459439,11,1,0,34.939820000000005,227.33,71.08,0.155,0.19,0.4,0.555,140263.3,0.144023,1.312798,1.403327,-0.7,-0.2,0.24,0.58,-1.46,17,1
8.125,26000,786,25,80,3.673154,12,0,0,39.44066,133.85,30.35,2.115,-0.3,-1.01,1.105,14824.28,0.1461438,1.110008,1.097752,-0.7,-0.1,0.39,3.41,0.58,30,1
6.5,252000,753,47,56,2.851587,12,0,0,7.341409,126.48,11.47,0.25,-0.18,-0.56,-0.31,245994.8,0.03014526,0.7877483000000001,1.2538049999999998,-0.2,0.0,1.4,3.46,1.05,29,1
7.875,110000,598,28,80,1.917482,12,0,0,4.5616080000000006,131.99,8.0,1.115,-1.5,-1.49,-0.375,37943.19,0.0135384,0.9124413,1.36473,1.6,0.3,-0.23,3.43,1.66,29,1
5.75,204000,675,37,80,2.1525,12,0,0,26.3012,182.22,36.58,-0.69,0.71,0.75,0.06,106581.4,0.04158786,1.14622,1.142544,-0.4,0.1,0.62,-0.08,-0.9,19,1
7.375,59000,664,54,74,0.5425932,12,0,0,0.2332252,133.57,1.95,1.465,-0.45,-0.31,1.155,22213.84,0.01726606,0.876901,1.287261,-0.5,-0.1,-1.47,2.68,-0.81,8,1
7.0,255000,692,57,70,1.968431,12,0,0,11.53491,152.78,19.07,0.69,-1.2,-0.81,-0.12,159775.4,0.07063575,0.9753689,1.504466,0.8,-0.1,-0.63,2.36,-0.05,19,1
8.25,98000,670,43,80,0.7554639,12,0,0,3.4435260000000003,120.21,1.65,1.22,0.08,-0.12,1.1,26647.08,0.023672,0.9763875,1.180656,0.1,0.4,-0.81,1.73,1.64,7,1
6.875,191000,736,16,46,7.5143460000000015,12,0,0,63.96573000000001,155.57,90.5,0.295,-0.05,-0.38,-0.085,480114.9,0.1764301,1.021835,1.454821,-1.0,-0.3,0.65,0.39,-1.17,52,1
5.875,188000,666,61,80,3.929149,12,0,0,53.69087,127.83,84.71,-0.525,0.46,0.55,0.025,210115.9,0.11828210000000003,1.007784,1.275822,-0.5,-0.1,0.27,-0.19,-0.94,35,1
6.25,275000,760,43,80,1.480291,12,0,0,3.901482,151.15,8.71,0.46,-1.19,-1.37,-0.91,92629.35,0.02806104,0.9147766,1.468992,-0.1,0.0,-1.01,2.73,-0.46,15,1
7.25,70000,767,39,95,0.7186286,12,0,0,2.577608,163.35,5.28,1.46,-1.38,-1.39,0.07,6568.962,0.030426,0.9060522,1.564503,0.5,0.7,-1.01,2.73,-0.46,12,1
6.125,323000,695,49,77,0.31055900000000003,12,0,0,5.819026,201.97,4.15,0.185,0.02,0.15,0.335,105774.5,0.14144379999999998,1.127563,1.459252,0.3,0.0,-0.67,3.08,0.11,4,1
7.125,150000,753,24,67,1.987667,12,0,0,10.09602,136.73,9.71,1.215,-0.92,-0.81,0.405,92761.17,0.0687342,0.9552658000000002,1.276878,-0.1,-0.2,-1.47,2.68,-0.81,19,1
6.0,210000,565,50,60,0.952381,12,0,0,0.6582150999999999,173.43,1.8,0.31,0.07,0.05,0.36,145632.6,0.05197166,0.7989714,1.48602,1.0,0.3,0.09,1.63,-1.52,5,1
8.5,161000,653,20,95,0.6390062,12,0,0,12.77949,138.82,6.58,1.69,-0.25,-0.34,1.35,17535.45,0.1137093,1.043762,1.283782,1.6,0.3,-0.19,3.19,2.97,14,1
7.125,196000,663,45,80,1.692908,12,0,0,5.169795,160.25,9.59,1.335,-0.77,-0.93,0.405,66979.88,0.02686964,0.8980604,1.557934,0.8,0.6,-1.25,2.83,-0.67,20,1
9.0,187000,602,24,80,3.694856,6,4,2,29.36648,118.16,36.12,2.99,-1.57,-1.75,1.24,125113.8,0.09227809,0.9229114,1.240529,-1.0,-0.4,0.39,3.41,0.58,56,1
7.125,93000,730,25,80,3.114892,12,0,0,10.12905,116.96,13.0,0.785,-1.38,-1.41,-0.625,39067.93,0.03733069,0.9287269,1.217296,0.4,-0.2,-0.59,2.97,1.24,33,1
6.5,119000,749,27,70,0.6432773,12,0,0,2.726367,143.84,1.96,0.71,0.02,-0.52,0.19,54081.96,0.05614899,0.9392431,1.278775,0.1,0.3,-1.25,2.83,-0.67,7,1
7.0,285000,604,43,74,0.4990175,12,0,0,11.66537,154.08,10.64,1.01,-1.41,-1.19,-0.18,128152.9,0.1461542,1.078726,1.310989,0.9,0.1,-0.86,2.24,0.15,7,1
7.375,246000,751,30,80,1.546082,12,0,0,4.920381,129.69,7.41,1.035,-1.09,-1.34,-0.305,82535.88,0.03004096,0.9154981,1.30273,0.4,-0.5,-0.59,2.97,1.24,22,1
8.25,133000,733,34,80,0.4509091,12,0,0,9.682302,153.49,16.56,1.29,-0.12,-0.19,1.1,51397.01,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,13,1
6.0,176000,632,44,88,1.546705,12,0,0,10.12156,154.62,17.21,0.09,-0.3,-0.17,-0.08,48983.23,0.08344352,0.7794679,1.367371,0.0,0.2,0.07,0.78,-1.7,15,1
7.375,70000,778,42,18,1.443571,12,0,0,20.97558,132.59,26.59,1.245,-1.23,-0.98,0.265,397888.3,0.1564021,1.086639,1.245819,0.6,0.1,-0.6,2.82,0.04,18,1
7.125,224000,682,32,80,1.796161,12,0,0,4.441973,160.25,7.28,0.815,-0.79,-0.41,0.405,72743.52,0.04416445,0.9246634,1.547073,0.3,-0.1,-0.63,2.36,-0.05,14,1
7.5,200000,782,35,68,2.801745,12,0,0,13.9348,118.91,17.62,1.51,-2.41,-2.07,-0.56,143303.3,0.03639187,0.9268447,1.264693,1.0,0.0,-0.86,2.24,0.15,34,1
6.125,238000,742,39,80,2.421008,12,0,0,15.12585,139.48,15.5,0.485,0.05,-0.49,-0.005,98322.3,0.06323159,0.8823818999999999,1.219732,-0.7,-0.1,-0.19,2.34,-1.03,24,1
7.25,138000,741,65,95,0.7362319,12,0,0,-0.06756822,148.66,3.67,1.35,-0.88,-0.65,0.7,11865.3,0.03221947,0.9090364,1.415994,0.2,0.5,-0.99,2.88,-0.51,8,1
7.0,176000,653,35,95,3.963409,6,2,4,51.81337,132.59,19.34,1.23,-0.91,-1.39,-0.16,43261.83,0.08086827,1.016846,0.9408325,0.4,-0.1,-0.32,0.96,-2.21,44,0
8.375,98000,736,29,87,1.199714,6,4,2,6.087777,121.11,9.9,1.655,-1.37,-1.5,0.155,25027.33,0.05455246,0.9815747,1.252606,1.3,0.6,-1.07,2.09,2.29,16,1
6.75,216000,774,32,80,0.6130555999999999,12,0,0,1.292106,135.1,2.84,0.62,-1.11,-0.63,-0.01,61000.0,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,7,1
8.625,100000,657,53,80,3.21392,12,0,0,13.12733,145.15,23.84,2.305,-1.02,-1.36,0.945,48744.41,0.03122483,0.8250678,1.491496,-0.4,0.2,1.15,3.7,1.2,44,1
8.5,70000,698,37,80,0.5252571,12,0,0,4.257888,148.66,12.91,1.86,-1.53,-1.58,0.28,25466.4,0.03371429,0.9698077,1.5594059999999998,1.9,0.8,-1.17,2.41,2.78,17,1
6.375,140000,700,24,93,0.6903597,12,0,0,20.53246,163.03,33.05,0.655,0.04,0.04,0.695,41721.49,0.1671054,0.9954873,1.361456,-0.7,-0.1,-0.11,2.12,-1.25,11,1
8.875,149000,597,46,84,0.0,12,0,0,0.3379999,119.73,0.43,1.145,-0.33,-0.4,0.745,29018.0,0.05550211,1.002376,1.202376,1.1,0.6,-0.31,-0.45,-1.41,5,1
7.25,124000,732,35,90,1.657903,12,0,0,6.609522,112.89,4.56,1.26,-1.52,-1.21,0.05,21398.88,0.05449835,0.9338254,1.07982,0.7,0.0,-0.86,2.24,0.15,17,1
7.5,83000,712,41,97,3.674482,12,0,0,10.85242,141.08,36.91,1.71,-2.04,-2.01,-0.3,28003.27,0.02174645,0.8906764000000001,1.679849,0.7,0.5,-1.01,2.73,-0.46,43,1
8.375,108000,628,40,95,0.8432407,12,0,0,3.244042,121.7,7.17,1.735,-1.87,-1.98,-0.245,13292.66,0.02648221,0.9668951,1.2475459999999998,1.0,0.7,-1.17,2.41,2.78,18,1
8.0,188000,726,49,80,2.551128,12,0,0,13.49971,128.87,13.11,1.78,-1.77,-1.53,0.25,75702.77,0.05527437,0.9547461,1.283873,0.5,-0.3,-0.71,2.64,1.03,34,1
7.75,84000,802,36,80,2.285655,12,0,0,4.808438,152.24,9.65,0.99,0.27,-0.15,0.84,29575.56,0.03435879,0.9498098,1.5161360000000002,1.7,0.1,-0.23,3.43,1.66,15,1
6.875,68000,634,24,54,58.51924,12,0,0,52.73703,114.17,68.35,0.935,-2.68,-2.31,-1.375,170561.2,0.14144379999999998,1.127563,1.292173,0.3,0.0,-0.67,3.08,0.11,43,1
7.0,142000,701,35,80,1.870704,12,0,0,7.4426130000000015,125.17,8.36,1.6,-0.04,-0.59,1.01,50011.48,0.05004584,0.8583235,1.173923,-0.7,-0.2,0.02,2.89,0.21,19,1
8.125,110000,767,28,69,1.101545,12,0,0,5.976978,136.9,13.09,1.405,-1.37,-1.5,-0.095,65875.32,0.0484474,0.9769485,1.440867,1.3,0.6,-1.07,2.09,2.29,16,1
6.875,88000,733,60,64,2.738034,11,1,0,8.012317999999999,135.05,8.62,1.475,-1.26,-1.76,-0.285,60685.85,0.03837876,0.8372607,1.294844,-0.4,-0.3,0.02,2.89,0.21,28,1
8.25,131000,671,49,90,5.6763080000000015,12,0,0,110.8853,116.56,139.03,2.03,-2.19,-2.03,0.0,194113.5,0.159697,1.261601,1.250735,-0.5,-0.2,0.24,0.58,-1.46,72,0
5.625,86000,713,39,95,2.257059,12,0,0,18.36499,142.74,19.12,-1.155,0.38,0.53,-0.625,18377.17,0.08245577,0.7886576999999999,1.224848,-0.3,0.0,1.11,0.32,-0.71,25,1
6.625,300000,653,34,72,1.567967,12,0,0,13.23788,144.7,7.13,1.045,0.14,-0.73,0.315,141901.6,0.09298692,1.030897,1.125692,-0.2,-0.1,0.18,3.15,0.42,17,1
7.75,85000,786,29,73,2.801129,12,0,0,11.69634,142.03,20.17,1.81,-1.74,-1.79,0.02,50354.99,0.03145388,0.8910188,1.453165,0.1,0.0,-0.67,3.08,0.11,33,1
8.125,118000,808,35,80,0.26610170000000005,12,0,0,2.33621,149.46,4.43,0.925,-0.35,-0.48,0.445,34185.91,0.03802459,0.9850853,1.501201,1.3,0.2,-1.05,1.77,1.12,8,1
8.0,169000,661,15,93,3.52726,10,2,0,24.38344,130.56,28.61,2.06,-2.13,-2.02,0.04,58502.44,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,46,1
7.875,99000,650,40,95,4.253636,12,0,0,29.58626,123.46,18.42,1.985,-1.81,-2.07,-0.085,24969.64,0.06842027,0.9538224,1.157718,0.0,-0.4,0.25,3.37,0.55,50,1
6.5,147000,753,29,79,8.143721000000001,12,0,0,75.45987,108.51,127.26,0.81,-1.37,-1.54,-0.73,269276.2,0.1742567,1.119337,1.427168,-0.2,0.0,0.09,1.63,-1.52,70,1
8.375,232000,778,39,80,0.0,12,0,0,-0.08098728,133.97,4.22,1.225,-0.58,-0.53,0.695,67134.88,0.02361244,0.9985151,1.378695,0.3,0.2,-1.5,0.01,-1.33,4,1
8.125,250000,722,28,80,0.0,12,0,0,0.1487237,121.77,4.04,0.975,-0.64,-0.73,0.245,72867.91,0.0442943,0.9957218,1.258703,0.2,0.1,-1.5,0.01,-1.33,5,1
6.0,173000,695,14,89,1.23711,12,0,0,8.779542,155.76,14.32,0.36,-0.17,-0.21,0.15,41392.99,0.06996947,0.9115178,1.295786,-0.7,0.0,-0.19,2.34,-1.03,11,1
5.375,299000,681,32,80,0.9255184,12,0,0,2.478346,145.02,2.75,-0.945,0.43,0.38,-0.565,84604.68,0.03365781,0.8195351000000001,1.313014,-0.2,0.1,1.15,3.7,1.2,8,1
6.0,300000,716,27,56,0.7074,12,0,0,5.561842,144.7,1.07,0.69,-0.48,-0.82,-0.13,241797.9,0.09781495,1.040425,1.14248,1.5,0.1,-1.59,2.5,-0.93,7,1
8.125,194000,785,24,80,2.024819,12,0,0,11.30735,140.68,19.96,1.995,-1.94,-2.0,-0.005,86387.0,0.03954683,0.9190889,1.486442,0.7,0.1,-0.6,2.82,0.04,32,1
6.5,109000,734,24,80,1.29422,12,0,0,8.082285,140.14,3.47,0.59,0.01,0.19,0.78,32034.38,0.07113664,0.7545145999999999,1.180599,0.0,-0.1,0.07,0.78,-1.7,11,1
6.375,141000,692,48,74,0.9486525,12,0,0,8.297967,124.27,2.54,1.065,-0.37,-1.0,0.065,54772.67,0.1338943,1.108493,0.93285,0.2,0.1,-1.59,2.5,-0.93,8,1
6.0,275000,736,29,67,2.531745,12,0,0,18.58593,148.23,28.36,0.22,0.38,-0.01,0.21,220938.7,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,25,1
8.25,155000,740,15,51,1.961419,12,0,0,6.027044,131.55,11.27,2.03,-2.18,-2.4,-0.37,177999.0,0.02765264,0.9068938,1.359614,0.8,-0.2,-0.71,2.64,1.03,28,1
6.875,51000,652,37,80,0.5970392,12,0,0,39.66674,174.05,54.63,1.105,0.05,0.05,1.155,33064.04,0.250495,1.292016,1.114511,-1.1,-0.4,-0.32,0.96,-2.21,11,1
7.625,94000,784,36,56,2.304667,12,0,0,38.77633,118.62,18.81,1.635,-2.16,-1.76,-0.125,101549.3,0.1235235,1.078573,1.093946,1.4,0.2,-0.86,2.24,0.15,35,1
8.25,136000,683,39,97,0.8936838,12,0,0,18.28894,121.63,8.58,1.14,-1.24,-1.2,-0.06,15311.99,0.1210918,1.023472,1.212144,1.0,0.4,-0.82,1.79,1.38,17,1
7.875,148000,689,20,90,3.975764,12,0,0,24.54196,116.29,31.83,2.085,-1.96,-1.97,0.115,67339.04,0.07022461,0.9672793,1.261468,0.1,0.1,-1.25,2.83,-0.67,44,1
5.875,98000,773,31,53,0.0,12,0,0,2.585164,140.84,0.0,-0.445,0.47,0.38,-0.065,86905.66,0.15714489999999998,1.215924,0.9163015,0.3,-0.1,0.19,3.5,0.86,2,1
7.5,228000,794,39,80,1.659895,12,0,0,18.72203,133.78,17.94,0.86,-1.95,-1.67,-0.81,99003.28,0.1117108,1.033632,1.373919,1.1,0.7,-1.17,2.41,2.78,21,1
5.375,228000,650,42,80,3.042412,12,0,0,18.61479,151.21,48.74,-0.775,0.17,0.21,-0.565,155801.7,0.04094663,0.969088,1.275589,0.0,0.1,0.36,0.75,-1.59,25,1
5.75,305000,798,34,78,1.066885,12,0,0,7.2315070000000015,194.67,31.06,-0.16,-0.03,0.1,-0.06,151668.6,0.04671662,0.9770333,1.433063,-0.2,0.0,0.07,0.78,-1.7,10,1
8.625,78000,776,29,97,1.805935,12,0,0,18.59994,116.93,18.69,1.665,-1.24,-1.1,0.565,16460.28,0.09931492,1.02988,1.222519,2.2,0.2,-0.12,3.39,3.38,26,1
7.875,126000,706,24,80,1.359603,12,0,0,14.24976,105.08,7.43,0.765,-0.75,-0.64,0.125,44349.62,0.0831728,1.003414,1.068309,-0.1,0.3,-0.82,1.79,1.38,20,1
6.0,138000,710,26,63,0.729927,12,0,0,2.971851,133.0,0.28,0.21,-0.09,-0.34,-0.13,81918.13,0.07022461,0.9672793,1.135083,0.1,0.1,-1.25,2.83,-0.67,6,1
6.875,105000,717,42,90,5.005438,12,0,0,100.5319,161.06,144.95,0.565,0.46,0.09,0.655,121919.5,0.03520857,1.328515,1.386162,-0.1,0.1,0.52,-0.09,-0.87,50,1
7.25,66000,660,28,76,7.789847999999999,11,1,0,22.48379,121.27,28.95,1.0,-0.81,-0.98,0.02,46714.66,0.03388154,0.8148057,1.319986,-1.0,-0.2,1.4,3.46,1.05,62,1
8.25,190000,743,34,97,2.462284,12,0,0,13.70636,133.55,25.03,2.12,-2.61,-2.12,0.0,47265.85,0.03787612,0.9242609,1.4591690000000002,0.2,0.1,-0.6,2.82,0.04,35,1
7.5,150000,790,18,42,2.62018,12,0,0,31.13813,127.85,60.3,0.62,-0.71,-0.88,-0.26,379518.3,0.1023668,1.0470389999999998,1.61821,1.6,0.1,0.07,3.5,2.23,32,1
7.5,109000,784,29,77,2.443926,12,0,0,15.42764,112.85,17.55,0.74,-0.63,-0.94,-0.2,56711.84,0.06658707,0.979365,1.1843709999999998,0.8,-0.3,-0.23,3.43,1.66,35,1
7.75,243000,762,41,55,0.7266667,12,0,0,5.65935,169.68,9.87,0.73,-0.24,0.11,0.84,226283.8,0.09605989,1.021179,1.643147,1.4,0.6,-1.07,2.78,3.23,9,1
5.125,223000,731,35,95,2.512511,12,0,0,8.962174000000003,140.08,10.37,-0.915,0.05,-0.28,-1.195,34717.11,0.06199636,0.7910136999999999,1.270476,-0.1,-0.1,0.67,1.76,-1.13,20,1
6.375,272000,785,24,67,2.224632,12,0,0,10.87419,139.75,8.05,1.135,-1.58,-1.57,-0.435,163406.2,0.07118049,0.9453195,1.261731,-0.4,-0.1,-1.6,2.41,-0.82,17,1
6.125,193000,655,43,90,0.5208332999999999,12,0,0,2.8167020000000003,186.18,1.69,-0.455,0.57,0.46,0.005,24269.81,0.06396757,0.8759232,1.295755,-1.2,-0.5,0.65,0.39,-1.17,4,1
8.25,232000,750,27,80,1.935474,12,0,0,9.279063,148.66,16.44,1.49,-0.83,-1.37,0.12,94560.8,0.04254072,0.9514842,1.543478,1.5,-0.1,-0.23,3.43,1.66,26,1
7.0,176000,663,58,37,1.71875,12,0,0,2.869555,127.85,4.36,1.07,-1.21,-1.1,-0.03,318922.4,0.03094525,0.8926353000000001,1.255822,-0.2,0.1,-1.06,2.84,-0.56,18,1
6.875,108000,643,51,90,3.143889,12,0,0,78.32086,142.61,103.73,1.345,0.13,-0.46,0.885,102679.6,0.246205,1.27276,1.233309,-1.1,-0.4,-0.73,1.03,-2.43,34,1
5.75,75000,782,9,64,3.579933,12,0,0,16.10321,140.91,22.25,-0.97,0.64,0.4,-0.57,63376.61,0.06046269,0.7556292,1.288001,-0.3,-0.1,0.91,0.14,-0.82,36,1
8.75,135000,787,27,97,1.055407,12,0,0,5.106927,133.35,10.74,1.73,-1.15,-0.86,0.87,16809.22,0.04612499,0.9778821,1.3770209999999998,1.4,0.7,-1.07,2.78,3.23,15,1
8.125,245000,762,28,78,2.205184,12,0,0,9.110485,124.42,13.52,1.995,-1.78,-1.86,0.135,108637.0,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,28,1
7.75,133000,773,26,60,1.046015,12,0,0,9.096377,150.02,14.48,0.99,-0.08,-0.37,0.62,111453.2,0.0420935,0.970432,1.507841,2.2,0.1,-0.23,3.43,1.66,18,1
6.375,350000,706,38,76,0.2857143,12,0,0,1.256328,310.07,7.11,-0.205,0.27,0.23,0.025,122086.3,0.09319284,1.312325,1.460144,-0.6,-0.1,0.65,0.39,-1.17,2,1
5.0,300000,774,29,64,3.292267,12,0,0,11.54146,197.73,24.97,-0.91,-0.25,-0.41,-1.32,237822.1,0.05210825,0.7655763000000001,1.804335,0.5,0.1,0.07,0.78,-1.7,26,1
5.875,160000,701,21,80,1.892625,12,0,0,67.52286,180.83,85.09,-0.035,0.12,0.33,0.295,137138.7,0.3227581,1.190606,1.385378,-0.2,-0.1,0.07,0.78,-1.7,20,1
7.125,54000,706,29,37,1.338148,12,0,0,6.17933,137.27,4.9,1.885,-1.95,-1.94,-0.055,97878.24,0.03285839,0.8883713,1.2914709999999998,0.6,0.1,-1.6,2.41,-0.82,16,1
7.375,372000,803,28,80,0.0,12,0,0,-1.354649,244.96,2.0,0.975,0.01,0.09,1.065,96536.33,0.02305107,1.26015,1.185554,-0.1,-0.1,0.27,-0.19,-0.94,2,1
6.25,159000,711,33,95,1.759051,12,0,0,7.967786,141.31,11.09,0.61,0.2,-0.15,0.46,24147.54,0.04000736,0.8025802,1.3186870000000002,0.1,0.1,-0.19,2.34,-1.03,21,1
7.5,84000,649,56,95,1.6142530000000002,5,7,0,14.52401,115.37,12.5,0.58,-0.93,-0.71,-0.13,15174.36,0.06417513,0.9985829,1.20574,1.0,0.2,-0.86,1.61,1.87,27,0
7.625,222000,774,43,89,1.87018,12,0,0,8.375503,176.58,16.67,1.695,-1.13,-1.22,0.475,55138.17,0.03390576,0.9202952,1.780452,0.1,0.1,-1.06,2.84,-0.56,24,1
7.875,158000,726,43,90,0.9833544,12,0,0,3.562618,145.62,8.66,1.975,-0.68,-0.82,1.155,29549.52,0.03132608,0.9258916,1.408013,0.5,0.2,-0.99,2.88,-0.51,17,1
8.625,45000,768,30,22,1.969156,12,0,0,27.42963,124.55,27.71,2.495,-2.05,-2.09,0.405,205939.0,0.1170877,1.053025,1.2297,-0.5,-0.1,-0.6,2.82,0.04,30,1
5.5,255000,631,51,79,0.7767843000000001,9,2,1,7.0008240000000015,159.51,5.12,-1.28,0.91,0.87,-0.41,80126.45,0.07705805,0.7677425,1.279749,-0.5,0.2,1.11,0.32,-0.71,10,0
8.5,32000,718,31,40,8.450063,12,0,0,35.10568,125.67,52.31,2.71,-2.56,-2.52,0.19,84003.93,0.1170659,1.048596,1.398227,0.0,0.0,-1.25,2.83,-0.67,39,1
