7.25,112000,662,45,95,1.919018,12,0,0,15.42104,128.78,8.32,1.94,-1.67,-1.72,0.22,15660.78,0.07263947,0.9998379,1.118148,0.5,0.0,-1.59,2.5,-0.93,23,0
6.625,114000,666,45,76,4.8963160000000014,11,1,0,35.77442999999999,137.47,51.14,0.365,-0.34,-0.55,-0.185,97383.07,0.07014866,0.8768454,1.320747,-1.1,-0.5,0.4,0.14,-1.49,49,0
8.75,159000,654,41,95,1.0647799999999998,12,0,0,5.050538,124.02,7.2,1.83,-0.86,-1.07,0.76,19778.02,0.04977667,0.9793659,1.261607,1.0,0.6,-0.86,1.61,1.87,13,0
6.75,240000,724,52,55,6.124417,12,0,0,73.67786,127.31,100.73,1.17,-1.1,-1.35,-0.18,556321.1,0.1684835,1.185431,1.470321,-0.3,-0.1,0.18,3.15,0.42,59,0
6.875,248000,741,28,80,0.8620968000000001,12,0,0,1.376301,140.55,2.33,1.085,-0.69,-0.55,0.535,69277.1,0.02798172,0.8895304,1.323199,0.5,0.3,-1.25,2.83,-0.67,10,0
7.75,109000,686,65,75,2.4751380000000003,12,0,0,31.30705,127.65,23.94,1.96,-1.14,-1.33,0.63,66287.64,0.1392769,1.090563,1.145076,0.0,0.1,-1.25,2.83,-0.67,27,0
8.125,167000,640,28,90,2.531319,12,0,0,42.63826,115.12,55.9,2.195,-2.0,-1.82,0.375,112209.0,0.16006320000000002,1.091811,1.32812,0.4,0.1,-1.06,2.84,-0.56,38,0
7.125,235000,714,61,44,0.4255319,12,0,0,4.203715,164.32,1.93,0.815,-0.71,-0.03,0.785,306364.0,0.14484629999999998,1.089907,1.302488,0.9,0.0,-0.63,2.36,-0.05,4,0
6.5,120000,772,17,44,3.04275,12,0,0,73.8776,171.02,96.81,0.85,0.09,-0.48,0.37,310762.4,0.1815628,1.303301,1.328199,-1.0,-0.3,-0.58,1.3,-2.4,31,0
8.625,160000,725,42,70,0.8015625,12,0,0,12.81871,128.25,6.14,1.705,-0.86,-1.07,0.635,80796.84,0.1234029,1.039703,1.217102,0.5,0.2,-0.86,1.61,1.87,13,0
7.0,140000,768,27,90,2.944071,12,0,0,7.983064,130.1,9.07,0.99,-0.38,-0.71,0.28,30521.9,0.02578012,0.8317365,1.241701,-0.7,-0.1,0.39,3.41,0.58,32,0
7.625,143000,687,35,73,1.116084,11,1,0,7.74004,121.56,7.17,0.815,-0.25,-0.34,0.475,66040.66,0.06799893,0.9987585,1.187811,0.3,0.4,-0.19,3.19,2.97,14,0
5.875,224000,759,24,75,0.4464286,12,0,0,2.104646,168.42,1.25,0.635,-0.48,-0.67,-0.035,77883.35,0.02578334,0.8913851999999999,1.536069,1.2,0.4,-1.6,2.41,-0.82,4,0
8.5,63000,767,37,53,2.167492,12,0,0,5.100014,118.76,9.2,1.86,-1.87,-1.98,-0.12,66441.81,0.04174004,0.9724617,1.231646,-0.4,0.0,-1.17,2.41,2.78,18,0
8.375,36000,794,10,80,11.58972,12,0,0,15.9617,131.89,28.01,2.525,-2.01,-2.21,0.315,22729.13,0.02366172,0.8561315999999999,1.447284,0.5,-0.4,0.24,3.37,0.53,49,0
5.875,150000,780,41,66,1.365067,12,0,0,17.63925,142.79,13.77,0.295,0.18,-0.21,0.085,101237.4,0.1303608,1.1030879999999998,1.0847950000000002,-0.7,-0.2,0.18,3.15,0.42,13,0
6.75,240000,788,41,80,3.168083,12,0,0,6.390504,138.99,12.27,0.67,-0.15,-0.26,0.41,94087.32,0.03589141,0.8080803000000001,1.323824,-1.1,-0.3,0.52,3.17,0.09,25,0
6.375,300000,774,32,41,1.046333,12,0,0,14.746,187.7,12.91,0.465,-1.35,-0.85,-0.385,485173.1,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,11,0
7.0,124000,795,47,78,2.776613,12,0,0,7.8861050000000015,142.37,13.94,1.42,-0.89,-1.34,0.08,53983.16,0.02830438,0.8556379000000001,1.396285,-0.6,0.0,0.18,3.15,0.42,31,0
7.125,215000,684,61,75,3.699814,12,0,0,89.97928,192.79,123.72,0.845,-0.11,-0.06,0.785,263585.2,0.15100770000000002,1.312383,1.4887629999999998,-0.7,-0.1,0.35,0.66,-1.46,41,0
6.5,216000,730,55,88,0.8314815000000001,12,0,0,11.3364,188.06,9.07,1.19,-0.3,-0.68,0.51,43088.64,0.1455644,1.117004,1.439094,0.3,0.1,-1.59,2.5,-0.93,9,0
7.375,114000,707,34,95,1.961316,12,0,0,19.43785,121.47,12.71,1.055,-0.28,-0.4,0.655,20792.09,0.09167764,0.9896403,1.0725790000000002,0.1,-0.1,0.19,3.5,0.86,24,0
7.875,215000,718,28,95,1.714577,12,0,0,15.88194,125.07,27.38,0.845,-0.68,-0.73,0.115,64546.6,0.08543998,1.010333,1.427405,0.1,0.5,-0.81,1.73,1.64,23,0
7.75,87000,625,46,84,6.03523,3,8,1,13.74429,121.37,25.27,1.63,-2.1,-2.19,-0.56,43386.3,0.02546199,0.6871659999999999,1.316236,-0.5,-0.2,0.2,0.18,-1.71,72,0
8.0,198000,764,40,80,1.382727,12,0,0,4.697932,114.44,8.33,1.36,-1.69,-1.59,-0.23,70253.14,0.02648221,0.9668951,1.1884940000000002,1.0,0.7,-1.17,2.41,2.78,20,0
7.625,112000,740,26,80,20.06596,12,0,0,19.52349,110.7,24.13,1.635,-2.24,-1.97,-0.335,80990.58,0.08065068,0.9833561,1.177171,0.5,0.0,-0.86,2.24,0.15,36,0
8.5,75000,666,26,95,3.075893,11,1,0,37.02467,127.69,10.03,2.6,-2.21,-2.33,0.27,12455.57,0.1463988,1.094154,1.0635940000000002,0.4,0.1,-0.99,2.88,-0.51,35,0
7.0,111000,745,42,56,0.9009009,12,0,0,8.639812,182.74,10.05,0.66,-0.63,-0.84,-0.18,99115.31,0.13106669999999998,1.066685,1.572255,1.2,0.0,-0.59,2.97,1.24,5,0
7.625,65000,623,30,89,1.594938,9,2,1,4.675822,132.55,8.68,1.835,-0.61,-0.85,0.985,13853.01,0.03228798,0.885534,1.313821,0.2,0.5,-1.25,2.83,-0.67,19,1
8.375,110000,756,12,80,1.114182,12,0,0,27.87408,136.23,31.37,2.585,-1.28,-1.24,1.345,60388.05,0.152546,1.115665,1.237527,0.3,0.1,-1.25,2.83,-0.67,22,0
7.875,185000,685,42,95,1.176973,12,0,0,7.23088,125.26,10.17,0.995,-0.03,-0.25,0.745,27725.14,0.04579146,0.9656355,1.262976,1.6,0.1,0.07,3.5,2.23,17,0
8.125,78000,739,48,95,0.0,12,0,0,2.345037,124.51,3.06,1.005,-0.64,-0.56,0.445,6123.11,0.08088838,1.0004620000000002,1.261752,0.2,0.2,-1.42,0.22,-0.75,5,0
6.0,140000,744,31,80,1.546786,12,0,0,23.65392,176.83,32.35,0.15,0.33,-0.46,-0.31,69180.71,0.1560884,1.16639,1.389704,-0.2,-0.2,0.24,3.37,0.53,15,0
8.625,131000,682,39,95,4.181846,12,0,0,43.96814000000001,116.22,20.6,2.645,-2.17,-2.64,0.005,36533.77,0.08922360000000001,1.079515,0.9961267,0.3,0.0,0.4,3.33,1.09,41,0
5.875,74000,700,14,74,3.383365,12,0,0,13.28006,140.44,10.53,0.345,-0.05,-0.37,-0.025,36001.55,0.05201006,0.7733017,1.244014,-0.3,-0.1,-0.73,1.03,-2.43,30,0
6.0,179000,686,41,80,2.553855,12,0,0,16.38591,173.63,32.11,0.31,0.27,-0.1,0.21,90700.27,0.05659961,0.9285673,1.501249,-0.6,-0.2,0.09,1.63,-1.52,25,0
6.25,234000,699,39,80,0.0,12,0,0,0.08335172,160.28,0.0,-0.06,-0.16,-0.13,-0.19,58500.0,0.06831411,0.8097036,1.191237,-0.4,-0.2,0.52,-0.09,-0.87,2,0
6.875,81000,676,31,70,1.403481,12,0,0,7.58583,138.99,10.04,0.965,-1.28,-1.25,-0.285,44209.77,0.05515638,0.9427173,1.316759,0.0,0.2,-1.47,2.68,-0.81,16,0
7.375,124000,647,37,95,4.583008,12,0,0,95.70851,126.85,107.74,1.605,-0.39,-0.87,0.735,122079.2,0.1671771,1.270551,1.1626299999999998,0.0,0.1,-0.32,0.96,-2.21,46,0
4.875,95000,754,45,61,9.727702,12,0,0,8.255811,149.7,6.8,-1.705,0.49,0.54,-1.165,76242.19,0.05667209,0.7786443000000001,1.214246,-1.0,-0.2,0.65,0.39,-1.17,14,0
5.0,285000,716,42,95,3.158947,12,0,0,16.89864,183.47,35.73,-0.91,-0.07,-0.07,-0.98,82426.72,0.05536505,0.9006635000000001,1.509605,-0.6,0.0,0.07,0.78,-1.7,25,0
5.5,334000,774,39,75,2.505105,12,0,0,6.9125630000000005,179.42,9.4,-0.64,0.38,0.48,-0.16,142603.6,0.01326631,0.7493908,1.533033,-0.9,-0.4,0.06,-0.34,-1.0,23,0
8.25,50000,668,1,67,1.03342,6,5,1,7.299212,126.23,9.71,1.09,-0.96,-0.97,0.12,30884.1,0.06088173,0.9911109,1.279106,1.6,0.7,-0.15,3.4,3.93,18,1
6.25,98000,760,16,78,1.604443,12,0,0,5.366013,136.93,4.67,0.0,0.79,-0.06,-0.06,33156.55,0.03014526,0.7877483000000001,1.286979,-0.2,0.0,1.4,3.46,1.05,21,0
6.875,135000,690,39,90,5.780296,12,0,0,29.2838,126.03,25.48,1.235,-1.18,-1.47,-0.235,53129.51,0.09210004,0.9200104,1.143652,-0.1,-0.1,-0.19,2.34,-1.03,41,0
7.25,81000,752,24,90,1.367444,12,0,0,4.394726,140.09,7.24,1.12,-0.92,-0.79,0.33,14758.93,0.03876467,0.9127139,1.372804,0.4,0.1,-0.6,2.82,0.04,16,0
8.125,144000,739,34,80,2.672708,12,0,0,9.904194,126.03,17.06,1.815,-2.32,-1.92,-0.105,64214.33,0.03981367,0.9209525,1.326703,0.6,0.3,-0.63,2.36,-0.05,32,0
8.0,154000,698,27,87,5.236078,12,0,0,25.43133,106.95,8.86,1.36,-1.35,-1.12,0.24,45739.12,0.1212951,1.042154,1.040155,1.6,0.5,-1.17,2.41,2.78,26,0
8.25,122000,735,18,79,0.8640984,12,0,0,8.68713,123.21,13.06,1.13,-0.85,-1.01,0.12,49853.87,0.08779362,1.002541,1.318446,0.4,0.3,-0.85,1.27,0.94,13,0
8.375,253000,648,59,54,1.0283,12,0,0,4.510443,157.95,12.35,1.655,-1.1,-1.27,0.385,254753.3,0.04696468,0.9808011,1.629548,1.3,0.5,-1.07,2.09,2.29,14,0
6.0,91000,740,7,76,4.514278,12,0,0,5.787029,129.14,5.77,0.23,0.2,-0.17,0.06,37774.98,0.02126763,0.7117109,1.193616,0.1,-0.1,-0.32,0.96,-2.21,25,0
7.5,170000,782,37,78,8.772682000000001,12,0,0,36.36952,125.07,56.66,1.71,-1.96,-1.97,-0.26,161598.8,0.1170659,1.048596,1.4276870000000002,0.0,0.0,-1.25,2.83,-0.67,44,0
6.5,146000,741,26,76,0.5597945,12,0,0,2.940156,150.19,2.14,0.56,-0.07,-0.19,0.37,49659.8,0.03145388,0.8910188,1.364739,0.1,0.0,-0.67,3.08,0.11,9,0
7.25,150000,698,35,80,1.435705,12,0,0,9.877054,131.98,7.99,1.46,-1.34,-1.24,0.22,50664.68,0.07371704,0.968545,1.2148139999999998,0.2,0.0,-1.01,2.73,-0.46,20,0
7.375,114000,753,42,66,1.508421,12,0,0,7.351483999999999,130.9,6.41,1.385,-1.41,-1.12,0.265,68905.1,0.05738941,0.958855,1.229456,0.6,0.0,-0.86,2.24,0.15,16,0
7.5,102000,757,26,85,32.83125,12,0,0,43.51529,114.78,28.59,1.61,-1.62,-1.87,-0.26,81378.1,0.1131115,1.054201,1.058483,-0.2,-0.1,0.25,3.37,0.55,51,0
6.5,100000,696,62,64,3.7412,12,0,0,52.394,162.76,86.83,0.84,0.28,-0.65,0.19,143348.2,0.204803,1.198569,1.425151,-0.5,-0.2,0.07,1.89,-1.38,28,0
7.875,130000,689,39,95,2.467231,12,0,0,19.06829,151.0,25.38,1.655,-1.46,-1.51,0.145,33049.85,0.09378424,1.025461,1.484954,0.6,-0.2,-0.71,2.64,1.03,22,0
5.875,91000,788,19,75,0.4658022,12,0,0,7.110211,160.57,8.66,-0.035,-0.3,-0.13,-0.165,37301.07,0.07405394,0.8771738000000001,1.196678,-0.5,-0.1,0.07,0.78,-1.7,7,0
8.25,165000,658,28,65,0.455697,12,0,0,2.916722,146.71,7.12,1.13,-0.73,-0.87,0.26,101917.5,0.09942275,1.001008,1.52065,0.4,0.0,-1.42,0.22,-0.75,7,0
6.875,198000,721,54,80,0.6618687,12,0,0,12.81134,167.86,13.37,1.085,-0.69,-0.55,0.535,70523.8,0.152546,1.115665,1.338168,0.3,0.1,-1.25,2.83,-0.67,10,0
5.875,334000,731,51,69,0.3003003,12,0,0,1.531211,168.74,3.24,0.185,-0.02,-0.03,0.155,159875.3,0.07901934,0.9020435,1.291808,-0.4,-0.1,0.09,1.63,-1.52,4,0
8.125,150000,742,15,32,2.209467,12,0,0,24.22502,129.87,26.85,1.785,-1.34,-1.79,-0.005,418976.0,0.1095302,1.034275,1.318144,1.2,-0.2,-0.59,2.97,1.24,28,0
6.375,55000,742,29,45,1.157109,12,0,0,2.806445,156.62,8.58,0.695,0.1,-0.22,0.475,74554.24,0.02630645,0.8332241,1.528325,-0.5,-0.3,0.1,3.27,0.39,13,0
7.0,61000,685,34,80,2.539967,12,0,0,5.821992,135.33,8.09,1.76,-1.4,-1.48,0.28,21357.59,0.02821381,0.8820207,1.312206,0.7,0.2,-1.6,2.41,-0.82,22,0
6.75,182000,646,19,80,1.377637,12,0,0,15.1109,125.05,4.78,0.62,-0.99,-0.83,-0.21,56703.42,0.1286366,1.0775549999999998,1.024678,1.1,0.1,-0.6,2.82,0.04,11,0
7.625,227000,795,21,65,1.469912,12,0,0,5.65935,142.22,10.63,0.605,-0.24,0.11,0.715,151670.1,0.09605989,1.021179,1.398803,1.4,0.6,-1.07,2.78,3.23,9,0
5.875,334000,630,36,67,1.819009,12,0,0,49.35689,240.79,96.47,-0.275,0.11,0.14,-0.135,369196.1,0.1591479,1.313978,1.586826,-0.6,0.0,0.36,0.75,-1.59,19,0
5.75,277000,761,48,79,1.844621,12,0,0,16.573,252.76,35.02,-0.39,0.42,0.37,-0.02,127322.8,0.02446526,1.220264,1.43489,-0.5,-0.2,0.06,-0.34,-1.0,17,0
7.0,126000,772,41,90,0.0,12,0,0,5.0658910000000015,145.24,2.18,1.01,-1.06,-0.56,0.45,16101.35,0.1391491,1.083989,1.167604,1.2,0.0,-0.86,2.24,0.15,4,0
9.625,58000,677,35,90,0.0,12,0,0,0.0,116.54,0.0,1.495,0.0,0.0,1.495,6444.444,0.1277719,0.9749581,1.218624,-0.2,-0.1,0.26,0.09,-1.15,1,0
7.0,79000,792,22,28,1.808595,12,0,0,4.431522,141.56,5.24,1.21,-1.26,-0.97,0.24,215015.5,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,10,0
7.875,138000,761,46,90,1.086957,12,0,0,6.06744,140.12,8.31,1.235,-1.15,-1.09,0.145,25926.97,0.06316219,0.9903144,1.402919,1.9,0.9,-1.17,2.41,2.78,12,0
7.875,234000,767,33,80,0.0,12,0,0,3.770692,114.71,1.76,0.755,-0.02,-0.03,0.725,62987.84,0.1313275,1.0137969999999998,1.114364,0.7,0.4,-0.85,1.27,0.94,4,0
6.0,115000,591,47,84,1.122957,8,4,0,3.630107,145.58,3.43,0.6,-0.13,-0.39,0.21,26421.77,0.0383775,0.8509824,1.321316,-0.4,-0.3,0.02,2.89,0.21,12,0
6.875,180000,718,48,79,3.1438330000000003,12,0,0,42.12518,140.31,20.09,1.475,-1.45,-1.71,-0.235,86130.97,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,34,0
7.125,241000,713,34,80,1.507884,12,0,0,13.27916,155.93,21.78,0.815,-1.34,-0.8,0.015,105962.0,0.09334381,1.022623,1.483877,0.3,-0.1,-0.63,2.36,-0.05,17,0
7.625,88000,629,47,72,2.282609,12,0,0,28.407870000000006,121.68,24.06,1.495,-2.61,-2.12,-0.625,59711.79,0.1082925,1.028732,1.2048370000000002,0.1,0.0,-0.6,2.82,0.04,35,0
7.0,100000,799,35,76,0.6692899999999999,12,0,0,2.705134,141.41,4.8,0.36,-0.32,-0.27,0.09,36714.53,0.03371429,0.9698077,1.411158,1.9,0.8,-1.17,2.41,2.78,8,0
7.625,193000,615,31,70,0.0,12,0,0,1.393617,165.97,3.33,0.595,-0.15,-0.17,0.425,87788.95,0.08133978,1.002679,1.597274,1.0,0.7,-0.81,1.73,1.64,3,0
7.125,200000,772,21,52,5.5466050000000005,12,0,0,38.88845,131.51,27.92,0.995,-2.06,-1.83,-0.835,277363.7,0.14969849999999998,1.0948,1.238475,0.8,0.1,-0.6,2.82,0.04,38,0
7.75,253000,718,30,80,3.391542,12,0,0,23.35631,149.95,33.06,1.41,-1.07,-1.39,0.02,141555.3,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,21,0
8.5,137000,650,14,80,3.012044,12,0,0,14.84229,146.21,23.63,3.19,-3.09,-2.94,0.25,66053.39,0.02632198,0.8955084000000001,1.546542,1.1,0.5,-1.59,2.5,-0.93,41,0
7.125,84000,741,37,95,5.375905,12,0,0,98.27339,142.61,133.89,0.905,0.21,0.0,0.905,91951.29,0.2394908,1.348959,1.265434,-1.1,-0.1,0.24,0.58,-1.46,41,0
6.5,109000,655,21,95,4.056514,12,0,0,25.74353,168.17,58.27,0.28,0.66,0.31,0.59,49914.14,0.07107813,0.8758635,1.5961,-0.7,-0.3,0.24,0.58,-1.46,34,0
7.125,228000,742,23,73,52.52339,12,0,0,36.67507,128.04,34.79,1.275,-0.38,-1.17,0.105,287678.3,0.14697220000000005,1.136004,1.110709,-0.1,-0.1,0.24,3.37,0.53,26,0
7.0,275000,790,27,79,1.192145,12,0,0,15.46729,127.5,5.8,1.07,-0.62,-1.09,-0.02,92214.86,0.1317563,1.07577,1.050627,1.0,0.1,-1.06,2.84,-0.56,14,0
6.5,216000,754,33,74,2.123704,12,0,0,18.36959,123.01,6.95,0.56,-1.23,-0.94,-0.38,96970.83,0.09485257,1.078801,0.9616552,0.4,0.1,-0.67,3.08,0.11,16,0
7.875,86000,798,41,80,1.317442,12,0,0,5.992556,119.81,3.4,0.915,-0.06,-0.16,0.755,25683.66,0.0623044,0.9889635,1.156602,1.5,0.6,-0.12,3.39,3.38,12,0
6.625,250000,780,33,60,0.99776,12,0,0,15.89417,202.0,14.28,0.725,-1.23,-1.28,-0.555,198616.5,0.1607017,1.09744,1.665301,0.3,0.1,-0.99,2.88,-0.51,11,0
7.75,240000,713,46,73,2.745792,12,0,0,7.123218,116.29,10.15,0.62,-0.68,-0.63,-0.01,124052.4,0.06956038,1.0,1.2644,0.3,0.3,-1.04,-0.53,-1.61,16,0
7.625,104000,739,27,80,2.864596,12,0,0,28.389470000000006,133.42,41.21,1.285,-1.46,-1.62,-0.335,69132.83,0.09232993,1.025235,1.481733,0.8,-0.1,-0.59,2.97,1.24,34,0
7.25,316000,749,42,55,0.9678797,11,1,0,8.319349,132.33,13.49,0.44,0.02,-0.1,0.34,320174.3,0.09150647,1.031531,1.302755,1.8,0.4,-0.19,3.19,2.97,12,0
6.625,332000,735,48,79,0.3012048,12,0,0,-2.021315,175.6,0.0,0.445,-0.17,-0.22,0.225,89253.16,0.003531787,0.8172023,1.314746,0.0,0.0,0.09,-0.29,-0.87,3,0
6.75,133000,787,23,78,1.437293,12,0,0,12.26648,173.16,19.96,0.84,-1.28,-1.25,-0.41,59079.28,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,16,0
7.75,194000,755,32,80,3.130619,12,0,0,2.9526950000000003,118.64,4.37,1.62,-1.11,-1.02,0.6,63505.67,0.01498713,0.8741690000000001,1.196732,0.9,0.0,-0.6,2.82,0.04,23,0
6.5,88000,774,35,74,9.125398,12,0,0,54.91781999999999,108.66,68.15,0.73,-1.76,-2.03,-1.3,113533.5,0.09249127,0.9450112,1.178132,-0.5,-0.2,-0.32,0.96,-2.21,72,0
8.375,147000,759,24,72,0.0,12,0,0,0.7707023000000001,127.02,2.35,0.245,-0.39,-0.49,-0.245,60943.96,0.0382356,1.021175,1.291559,-0.3,0.0,0.26,0.09,-1.15,3,0
8.75,52000,745,24,65,3.266865,12,0,0,22.92588,125.18,37.54,2.81,-1.7,-2.19,0.62,53689.82,0.09106481,0.9446643,1.346765,0.5,0.1,0.35,3.37,1.01,43,0
7.0,208000,782,17,79,1.195,12,0,0,13.69087,136.83,24.17,1.01,-1.41,-1.12,-0.11,104285.2,0.104855,1.03045,1.341413,0.5,0.0,-0.86,2.24,0.15,16,0
6.875,248000,715,44,90,0.5740486,12,0,0,-2.165045,242.92,11.4,0.735,-0.12,-0.21,0.525,41741.76,0.02446526,1.220264,1.2680559999999998,-0.5,-0.2,0.06,-0.34,-1.0,9,0
7.75,80000,743,31,54,11.35306,12,0,0,18.32091,141.89,28.38,1.96,-2.03,-2.34,-0.38,106862.3,0.06902304,0.9523529,1.4728370000000002,-0.2,-0.1,-1.25,2.83,-0.67,37,0
6.25,62000,711,36,78,1.575016,12,0,0,74.90609,176.03,82.54,-0.03,0.39,0.6,0.57,54836.07,0.2492656,1.343286,1.188252,-1.1,-0.2,0.35,0.66,-1.46,23,0
6.875,63000,677,33,59,6.41,12,0,0,18.59542,130.13,19.5,1.345,-0.89,-1.38,-0.035,63818.91,0.06096232,0.7589303000000001,1.25632,-0.1,-0.1,-0.73,1.03,-2.43,52,0
8.125,58000,777,46,90,3.919741,12,0,0,13.89136,145.85,25.88,2.045,-0.66,-1.07,0.975,20153.08,0.03589141,0.8080803000000001,1.502977,-1.1,-0.3,0.52,3.17,0.09,43,0
6.0,234000,777,27,39,0.4273504,12,0,0,1.387975,136.56,1.71,0.69,-0.46,-0.62,0.07,374513.2,0.02180991,0.8697929,1.296294,-0.2,0.1,-1.59,2.5,-0.93,6,0
8.75,88000,624,36,95,0.8411591,10,1,1,9.053319,116.54,5.58,1.59,-1.35,-1.46,0.13,9807.05,0.06088173,0.9911109,1.149069,1.6,0.7,-0.15,3.4,3.93,20,0
7.375,220000,671,35,35,5.132671,11,1,0,49.30793,127.34,24.49,1.975,-1.35,-1.53,0.445,538292.1,0.09342419,1.027588,1.114938,-0.3,-0.2,0.02,2.89,0.21,60,0
6.875,191000,766,32,69,2.188895,12,0,0,13.45641,117.83,11.24,0.895,-0.97,-1.05,-0.155,115788.5,0.07159422,0.9246194,1.097125,0.1,-0.2,0.4,3.33,1.09,27,0
7.5,138000,773,44,80,1.859319,12,0,0,11.14594,129.56,16.55,0.78,-1.19,-1.04,-0.26,59101.02,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,25,0
5.875,98000,700,62,62,4.242969,12,0,0,5.913754,140.44,12.02,-0.385,0.61,0.47,0.085,77751.08,0.01813491,0.6993275,1.338607,-0.9,-0.3,0.4,0.14,-1.49,35,0
7.0,108000,715,35,74,0.7306481,12,0,0,2.276525,135.1,3.89,1.69,-1.36,-1.24,0.45,42937.34,0.02742223,0.8949166,1.266463,0.6,0.2,-1.59,2.5,-0.93,12,0
7.25,200000,656,49,48,1.82955,12,0,0,17.15617,138.15,32.39,0.09,-1.17,-1.07,-0.98,318015.5,0.09365306,1.024129,1.552935,1.8,0.7,-0.15,3.4,3.93,22,0
7.25,252000,745,35,64,2.189167,12,0,0,33.71812,131.99,10.4,1.31,-1.3,-1.17,0.14,178291.8,0.125722,1.117365,1.017268,0.2,0.1,-0.67,3.08,0.11,26,0
5.25,282000,742,45,93,1.270248,12,0,0,12.32838,156.89,12.63,-0.4,-0.59,-0.6,-1.0,49218.27,0.1003531,1.013046,1.081535,0.0,0.1,-0.58,1.3,-2.4,12,0
7.25,86000,759,58,80,3.517686,12,0,0,85.88248,143.48,107.86,1.03,0.6,0.23,1.26,105337.5,0.2987404000000001,1.216544,1.27549,-0.3,-0.1,0.24,0.58,-1.46,40,0
7.875,97000,691,47,93,1.458557,12,0,0,2.525553,124.65,4.71,0.955,-0.75,-0.81,0.145,12656.97,0.02503569,0.9672666,1.259282,1.2,0.4,-0.86,1.61,1.87,10,0
7.625,210000,783,35,75,0.9714762,11,1,0,9.018855,140.98,13.11,0.985,-0.67,-0.49,0.495,98077.84,0.1027856,1.020436,1.413425,1.2,0.6,-1.17,2.41,2.78,11,0
7.375,106000,625,47,80,0.0,12,0,0,0.3250769,141.09,1.36,1.465,-0.13,-0.4,1.065,27777.2,0.0259755,0.8919891,1.3302,0.5,0.4,-1.47,2.68,-0.81,6,0
5.5,65000,657,35,62,2.406938,3,7,2,17.90792,144.06,16.61,-0.64,0.37,0.33,-0.31,53491.04,0.07005397,0.8057111,1.2132969999999998,-2.6,-0.1,0.06,-0.34,-1.0,24,1
6.75,131000,780,20,95,2.363969,12,0,0,2.830794,134.81,1.42,0.81,0.04,-0.37,0.44,11444.03,0.02863745,0.8612361999999999,1.262704,0.1,0.1,-0.67,3.08,0.11,10,0
7.125,108000,684,55,80,1.021204,12,0,0,2.615201,137.59,3.78,0.815,-1.34,-0.87,-0.055,31811.75,0.03541326,0.9126592,1.322667,0.0,0.2,-0.63,2.36,-0.05,8,0
6.875,130000,697,36,80,0.7360769,12,0,0,6.102635,138.19,8.79,0.975,-0.86,-0.91,0.065,43793.21,0.05896676,0.9479086,1.310234,0.2,0.2,-0.99,2.88,-0.51,12,0
8.125,85000,627,22,57,3.340271,12,0,0,41.7379,124.88,61.59,2.185,-2.3,-2.12,0.065,140508.4,0.1201475,1.070267,1.390811,-0.3,-0.1,-0.67,3.08,0.11,44,0
6.625,117000,592,39,95,2.2223080000000004,12,0,0,45.28449000000001,167.51,67.35,0.815,0.33,0.02,0.835,58275.54,0.1960333,1.184048,1.365724,-0.4,-0.1,-0.04,2.04,-1.33,23,0
5.875,210000,748,48,42,1.149381,12,0,0,12.45094,315.47,58.16,-0.705,0.99,1.05,0.345,384593.6,0.09319284,1.312325,1.720013,-0.6,-0.1,0.65,0.39,-1.17,11,0
9.25,97000,645,26,80,1.083567,12,0,0,2.815589,134.95,5.47,2.44,-0.33,-0.32,2.12,30215.75,0.02844537,0.9475174,1.365746,2.3,0.4,-0.19,3.19,2.97,15,0
8.25,102000,725,50,80,5.390079,12,0,0,17.64927,141.34,29.89,2.53,-2.13,-2.51,0.02,57392.81,0.02632354,0.7978893,1.498292,-0.2,0.1,-0.14,2.48,-0.85,55,0
6.0,90000,786,39,50,3.512911,12,0,0,35.34704,131.62,20.35,0.23,0.03,0.09,0.32,120991.7,0.1269332,1.141371,0.8384075000000001,-0.5,0.0,-0.32,0.96,-2.21,19,0
6.125,198000,679,44,95,1.2993940000000002,12,0,0,7.073232000000001,181.09,21.13,0.115,0.78,0.7,0.815,37312.9,0.06852521,0.9331573,1.60815,-0.4,-0.1,0.39,3.41,0.58,12,0
5.75,56000,731,35,58,5.088768,12,0,0,1.387912,161.76,11.75,-0.69,0.9,0.5,-0.19,50414.8,-0.02863732,0.6724142,1.544476,0.5,0.1,0.62,-0.08,-0.9,38,0
8.125,52000,714,37,80,1.546288,12,0,0,23.21964,138.21,26.82,1.575,-0.87,-1.33,0.245,26417.48,0.1210328,1.059615,1.369131,1.4,0.0,-0.35,3.23,1.44,22,0
8.0,72000,676,38,80,6.957847,12,0,0,48.28487,131.31,34.57,1.78,-2.19,-2.03,-0.25,46703.96,0.07107813,0.8758635,1.169232,-0.7,-0.3,0.24,0.58,-1.46,72,0
6.625,150000,675,40,59,1.4924,12,0,0,12.15523,139.38,12.53,0.945,0.21,-0.63,0.315,129331.3,0.08751093,1.068461,1.095962,-0.1,-0.2,0.1,3.27,0.39,16,0
