7.0,66000,780,31,53,5.948576,12,0,0,16.6538,115.82,23.39,1.11,-1.24,-1.34,-0.23,87603.01,0.03416663,0.8643112,1.253572,0.4,-0.1,0.25,3.37,0.55,55,0
8.125,143000,658,29,95,1.199577,12,0,0,8.090032,133.35,13.24,1.575,-0.87,-1.33,0.245,24017.97,0.04004768,0.9460876,1.362082,1.2,-0.1,-0.35,3.23,1.44,22,0
6.125,290000,718,22,73,0.6896551999999999,12,0,0,0.7723739000000001,145.1,1.7,0.335,-0.15,-0.34,-0.005,113914.6,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,4,0
5.375,90000,806,22,57,37.09068,12,0,0,1.776085,174.46,5.83,-0.535,-0.3,-0.13,-0.665,106552.8,0.00806759,0.7146159000000001,1.564892,-0.5,0.0,0.07,0.78,-1.7,7,0
5.25,87000,675,39,68,2.032221,12,0,0,4.174014,172.03,10.76,-0.97,0.47,0.69,-0.28,50128.68,0.08692947,0.9403086,1.200122,-0.6,-0.2,0.24,0.58,-1.46,7,0
6.875,171000,709,26,59,2.31193,12,0,0,1.925632,130.71,4.06,1.085,-0.75,-1.23,-0.145,131786.4,0.01331908,0.8747431,1.295112,-0.4,0.0,-1.01,2.73,-0.46,16,0
7.25,69000,723,57,64,0.8420882,12,0,0,3.123844,120.72,3.96,2.01,-1.32,-1.78,0.23,42307.96,0.01408741,0.8423666999999999,1.194446,-0.2,-0.1,-1.6,2.41,-0.82,20,0
7.875,60000,700,33,44,1.702433,12,0,0,15.13704,137.0,22.59,0.715,-1.57,-1.09,-0.375,99870.17,0.05750359,0.9877685,1.506719,2.5,0.8,-0.15,3.4,3.93,24,0
6.75,164000,692,44,75,1.530976,12,0,0,17.25984,118.02,8.45,0.81,-0.64,-0.61,0.2,72833.57,0.08836527,1.080031,0.9155451,0.2,-0.1,0.35,3.37,1.01,17,0
6.125,300000,781,36,59,0.0,12,0,0,0.0,259.74,0.0,0.405,0.0,0.0,0.405,208474.6,0.2117777,1.252105,1.4482959999999998,-0.8,-0.3,-0.14,2.48,-0.85,1,0
5.875,110000,639,33,64,1.806909,12,0,0,59.98728000000001,156.61,60.22,0.225,-0.01,-0.03,0.195,129952.3,0.2170401,1.274434,1.099641,-0.3,0.0,-0.58,1.3,-2.4,17,0
7.5,96000,603,33,80,1.837642,1,10,1,12.91774,130.65,17.23,0.74,-0.95,-1.2,-0.46,41156.4,0.04254072,0.9514842,1.382492,1.5,-0.1,-0.23,3.43,1.66,32,1
5.875,184000,719,38,80,6.390109,12,0,0,18.95738,137.94,9.87,-0.435,0.69,0.38,-0.055,74214.96,0.05661278,0.7638005999999999,1.164578,-0.6,-0.3,0.52,-0.09,-0.87,46,0
7.375,69000,697,26,95,3.960667,12,0,0,93.17926,139.14,90.11,1.845,-1.24,-1.5,0.345,53402.18,0.246205,1.27276,1.147748,-1.1,-0.4,-0.73,1.03,-2.43,48,0
6.875,171000,680,45,56,1.03807,12,0,0,12.81134,183.01,14.04,1.085,-0.69,-0.55,0.535,159558.4,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,10,0
7.375,83000,767,19,95,2.605735,12,0,0,11.01439,142.86,13.6,2.135,-1.76,-1.92,0.215,14848.49,0.0565756,0.9408916,1.3419450000000002,0.6,0.1,-1.6,2.41,-0.82,19,0
8.375,170000,760,48,72,0.4442941,12,0,0,1.540589,139.12,3.63,1.255,-0.6,-0.56,0.695,73027.16,0.04041066,0.9866239,1.403422,1.5,0.4,-0.85,1.27,0.94,7,0
6.0,176000,632,44,88,1.546705,12,0,0,10.12156,154.62,17.21,0.09,-0.3,-0.17,-0.08,48983.23,0.08344352,0.7794679,1.367371,0.0,0.2,0.07,0.78,-1.7,15,0
8.5,135000,787,23,73,26.720270000000006,12,0,0,27.97443,121.31,19.66,2.59,-2.63,-2.71,-0.12,115974.6,0.1029959,1.036869,1.132444,-0.1,0.0,-1.47,2.68,-0.81,35,0
6.0,173000,695,14,89,1.23711,12,0,0,8.779542,155.76,14.32,0.36,-0.17,-0.21,0.15,41392.99,0.06996947,0.9115178,1.295786,-0.7,0.0,-0.19,2.34,-1.03,11,0
7.625,218000,735,29,80,2.204771,12,0,0,11.06495,146.85,20.33,1.715,-1.93,-1.77,-0.055,97031.46,0.02698886,0.9194813,1.514451,0.5,0.3,-1.47,2.68,-0.81,30,0
5.375,333000,659,36,63,1.994745,10,1,1,63.0385,205.18,107.15,-0.745,-0.31,-0.13,-0.875,478246.8,0.2243826,1.35194,1.424949,-1.1,-0.2,0.2,0.18,-1.71,20,1
7.0,88000,788,17,80,7.515114,12,0,0,103.6258,114.66,119.86,0.78,-0.1,-0.42,0.36,143602.0,0.144023,1.312798,1.102873,-0.7,-0.2,0.24,0.58,-1.46,51,0
9.25,144000,665,20,90,0.6492361,12,0,0,11.54344,123.45,5.39,2.23,-0.59,-0.11,2.12,23920.72,0.1157406,1.042407,1.155066,1.5,0.4,-1.07,2.78,3.23,12,0
8.5,131000,736,28,97,2.357176,12,0,0,13.59889,142.55,25.23,2.59,-2.29,-2.31,0.28,31042.29,0.02698886,0.9194813,1.519887,0.5,0.3,-1.47,2.68,-0.81,34,0
6.875,110000,755,35,80,3.808273,12,0,0,45.4077,109.39,57.32,0.885,-1.36,-0.99,-0.105,103738.6,0.1461542,1.078726,1.326827,0.9,0.1,-0.86,2.24,0.15,43,0
7.875,252000,647,37,78,6.3078970000000005,12,0,0,21.43696,151.54,37.65,1.695,-0.6,-0.97,0.725,167241.0,0.01501943,0.7437714,1.556344,-0.3,0.0,0.09,-0.29,-0.87,72,0
6.5,132000,742,51,59,3.042538,12,0,0,12.69116,134.22,36.08,-0.22,-0.5,-0.26,-0.48,155886.0,0.04696468,0.9808011,1.629548,1.3,0.5,-1.07,2.09,2.29,31,0
6.0,137000,759,36,98,0.7073723000000001,12,0,0,6.3242129999999985,166.39,3.41,-0.78,0.64,0.56,-0.22,6629.999,0.06850927,1.148144,0.8826174000000001,-0.5,0.0,1.11,0.32,-0.71,7,0
6.625,160000,752,47,94,1.783312,12,0,0,2.6377330000000003,135.47,2.84,1.315,-1.47,-1.65,-0.335,16634.42,0.01329351,0.8476466,1.330547,-0.1,-0.2,-1.59,2.5,-0.93,17,0
6.375,264000,762,22,80,1.673232,12,0,0,29.016820000000006,132.9,21.18,0.435,-1.06,-1.02,-0.585,122542.8,0.1446616,1.114826,1.103291,0.0,-0.1,-0.67,3.08,0.11,19,0
7.125,111000,778,18,42,1.559009,12,0,0,8.46006,140.43,9.57,1.335,-0.61,-0.85,0.485,173026.7,0.05614899,0.9392431,1.315612,0.1,0.3,-1.25,2.83,-0.67,19,0
6.375,126000,677,20,62,0.7936508000000001,12,0,0,2.188225,150.19,1.0,0.465,-0.22,-0.02,0.445,79578.93,0.1189536,1.075389,1.171039,0.0,-0.1,-1.47,2.68,-0.81,4,0
5.375,190000,734,30,66,1.615316,12,0,0,35.89965,218.61,59.07,-0.345,-0.1,-0.22,-0.565,178734.8,0.2062298,1.263532,1.519024,-0.7,-0.2,-0.11,2.12,-1.25,14,0
6.875,211000,670,45,80,2.003602,10,2,0,29.41504,139.44,34.89,0.555,0.07,-0.02,0.535,122971.8,0.1429805,1.074208,1.181774,-0.3,0.0,1.15,3.7,1.2,23,0
6.875,275000,770,14,19,99.51118,12,0,0,44.40622000000001,133.13,32.03,1.345,-0.91,-1.28,0.065,1794249.0,0.06547932,1.002102,1.050211,-0.4,-0.1,-0.73,1.03,-2.43,41,0
6.375,108000,768,35,92,2.190833,12,0,0,6.90101,141.09,10.02,0.295,0.56,-0.23,0.065,20094.36,0.03514951,0.8038741,1.329431,-0.1,0.1,0.52,3.17,0.09,22,0
7.125,93000,730,25,80,3.114892,12,0,0,10.12905,116.96,13.0,0.785,-1.38,-1.41,-0.625,39067.93,0.03733069,0.9287269,1.217296,0.4,-0.2,-0.59,2.97,1.24,33,0
8.25,75000,711,51,80,0.32493330000000004,12,0,0,5.262008,115.9,3.79,1.22,-0.48,-0.7,0.52,22059.38,0.05437233,0.9948834,1.138073,0.7,0.3,-0.81,1.73,1.64,9,0
6.25,71000,650,22,95,1.806676,12,0,0,14.44524,142.95,10.36,0.44,-0.04,-0.17,0.27,10435.98,0.0886403,1.047523,1.007698,-0.6,0.0,-0.04,2.04,-1.33,16,0
7.25,176000,681,31,80,1.60258,12,0,0,5.028095,127.37,5.92,0.12,-1.42,-1.12,-1.0,57045.87,0.05391236,1.0,1.3329,-0.3,-0.1,-1.04,-0.53,-1.61,12,0
6.875,125000,799,27,54,0.59832,12,0,0,-0.1158636,147.68,2.01,0.965,-0.06,-0.08,0.885,110380.0,0.01398601,0.8715224,1.430633,-0.3,0.1,-1.47,2.68,-0.81,7,0
5.75,172000,725,35,65,0.0,12,0,0,0.0,169.52,0.0,-0.38,0.0,0.0,-0.38,92076.92,0.1564021,1.086639,1.326745,0.6,0.1,-0.6,2.82,0.04,1,0
6.375,218000,722,53,97,1.19711,12,0,0,7.995419,155.57,21.24,0.605,0.13,0.05,0.655,40036.07,0.05350208,0.9878255,1.116776,-0.2,0.0,-0.02,0.82,-1.98,12,0
7.0,222000,747,28,88,0.583964,12,0,0,1.458257,134.09,2.81,-0.02,-0.49,-0.1,-0.12,36855.77,0.02549518,0.9628065,1.328794,1.4,0.8,-1.07,2.78,3.23,8,0
8.25,115000,764,30,78,0.5226087,12,0,0,0.819586,116.28,6.02,1.1,-0.94,-1.07,0.03,40669.89,0.03495135,0.9991198,1.219425,0.1,0.2,-1.5,0.01,-1.33,8,0
8.0,80000,690,29,76,2.1132150000000003,12,0,0,13.31148,134.29,16.68,1.69,-2.72,-1.94,-0.25,39527.99,0.04416445,0.9246634,1.394148,0.3,-0.1,-0.63,2.36,-0.05,34,0
7.5,78000,639,30,85,1.934244,12,0,0,8.822909,127.21,13.37,1.71,-1.34,-1.34,0.37,24918.05,0.02806104,0.9147766,1.291824,-0.1,0.0,-1.01,2.73,-0.46,27,0
8.25,128000,646,39,78,1.074609,12,0,0,6.204407,126.5,10.23,1.33,-1.47,-1.7,-0.37,50748.97,0.05300075,0.9812271,1.3120889999999998,1.1,0.6,-0.86,1.61,1.87,16,0
8.625,58000,781,47,80,18.7246,12,0,0,9.00406,138.19,17.37,1.595,-0.59,-0.96,0.635,34473.27,0.09332284,1.008039,1.459838,0.6,0.3,-0.81,1.73,1.64,12,0
5.625,209000,731,6,95,1.104019,12,0,0,39.89735,204.06,65.4,-0.495,0.25,0.43,-0.065,83816.07,0.2243826,1.35194,1.229362,-1.1,-0.2,0.2,0.18,-1.71,12,0
5.625,56000,660,34,45,0.0,12,0,0,3.565149,130.0,0.64,-0.695,0.45,0.47,-0.225,69057.09,0.03365781,0.8195351000000001,1.160805,-0.2,0.1,1.15,3.7,1.2,6,0
6.375,116000,666,26,80,1.542414,12,0,0,59.07693,169.51,62.94,0.095,0.26,0.46,0.555,84628.5,0.30667540000000004,1.208136,1.187716,-0.3,-0.1,0.35,0.66,-1.46,16,0
7.875,54000,756,37,58,5.096075,12,0,0,26.753290000000003,119.5,35.24,1.725,-2.06,-2.16,-0.435,68027.57,0.0781738,0.7699020999999999,1.242567,-1.2,-0.1,0.36,0.75,-1.59,69,0
7.25,207000,792,36,80,1.0405799999999998,12,0,0,13.468470000000002,158.88,21.06,0.49,0.02,-0.36,0.13,88202.06,0.1113207,1.053417,1.519435,1.5,0.0,-0.23,3.43,1.66,14,0
7.875,50000,720,22,51,10.66962,12,0,0,18.6465,111.05,21.8,2.025,-2.01,-2.21,-0.185,72619.91,0.05789456,0.9022794,1.14095,-0.3,-0.1,0.24,3.37,0.53,49,0
5.875,224000,742,48,80,0.7793722,11,1,0,11.74451,147.84,15.47,0.185,-0.18,-0.32,-0.135,86656.44,0.1217361,0.9222318000000002,1.199831,-1.1,-0.2,0.09,1.63,-1.52,11,0
7.0,195000,766,31,70,1.918308,12,0,0,25.54057,119.93,16.05,0.87,-1.11,-1.02,-0.15,124592.8,0.1364487,1.0715370000000002,1.079245,-0.3,0.0,-0.6,2.82,0.04,23,0
8.25,46000,709,29,78,3.691457,12,0,0,9.938444,141.99,12.35,2.94,-1.59,-1.84,1.1,19801.9,0.02632198,0.8955084000000001,1.405401,1.1,0.5,-1.59,2.5,-0.93,29,0
6.75,194000,659,57,80,2.238299,12,0,0,6.970847,137.63,10.78,0.74,-0.81,-0.75,-0.01,71836.34,0.04003081,0.8372627,1.315403,-0.1,0.0,0.39,3.41,0.58,24,0
6.125,151000,736,31,80,1.485828,12,0,0,10.55596,154.71,18.4,-0.155,0.26,0.46,0.305,62442.05,0.07423834,0.8749761,1.221307,-0.7,-0.2,0.35,0.66,-1.46,16,0
5.95,120000,771,27,63,4.367328,12,0,0,9.326958,193.12,17.93,0.37,0.03,-0.32,0.05,90288.14,0.07073975,0.9898338,1.629672,0.2,-0.2,0.18,3.15,0.42,14,0
8.75,65000,687,57,77,1.581831,12,0,0,14.85502,117.29,30.62,2.76,-1.96,-2.0,0.76,42481.5,0.08065068,0.9833561,1.29137,0.5,0.0,-0.86,2.24,0.15,26,0
8.125,253000,692,39,76,2.137312,10,2,0,30.6651,129.48,49.57,1.785,-1.34,-1.79,-0.005,212747.2,0.13106669999999998,1.066685,1.460202,1.2,0.0,-0.59,2.97,1.24,28,0
7.5,140000,768,58,80,7.799257000000001,12,0,0,9.982011,124.76,15.81,1.57,-2.25,-2.13,-0.56,68095.54,0.03440382,0.9037308,1.318838,0.5,0.3,-1.06,2.84,-0.56,37,0
8.375,145000,649,34,95,1.602897,12,0,0,8.790074,124.02,12.38,2.445,-1.77,-1.95,0.495,25191.86,0.04049815,0.9154133,1.263383,0.6,0.2,-1.06,2.84,-0.56,28,0
7.125,164000,690,60,80,2.52939,11,1,0,9.539804,132.69,18.42,1.305,-1.0,-1.36,-0.055,73606.26,0.04448446,0.7932113000000001,1.337074,-1.3,-0.4,-0.17,2.8,-0.7,30,0
6.75,301000,749,28,41,0.0,12,0,0,3.122852,200.97,2.08,0.82,0.16,-0.06,0.76,439280.3,0.16006320000000002,1.091811,1.576861,0.4,0.1,-1.06,2.84,-0.56,4,0
6.0,156000,732,37,80,0.6600640999999999,12,0,0,26.56604,168.7,33.44,-0.15,-0.04,0.11,-0.04,78682.93,0.1957866,1.311316,0.9530101,-0.4,0.0,0.36,0.75,-1.59,8,0
6.75,136000,739,28,82,0.8485294,12,0,0,2.417758,132.55,2.98,0.96,-0.75,-0.55,0.41,34736.39,0.07371704,0.968545,1.176279,0.2,0.0,-1.01,2.73,-0.46,8,0
8.375,72000,740,39,80,0.5128592000000001,12,0,0,5.182069,118.76,9.58,1.355,-1.79,-1.6,-0.245,25273.32,0.04127972,0.9716826,1.234329,-0.4,-0.1,-1.07,2.78,3.23,19,0
6.75,301000,712,33,80,0.3333333,12,0,0,2.324163,154.73,0.0,0.76,-0.78,-0.35,0.41,76000.0,0.1280922,1.057469,1.256234,0.0,-0.1,-0.86,2.24,0.15,3,0
6.625,260000,774,43,58,1.0915,12,0,0,18.17442,170.05,17.78,0.695,-1.01,-1.03,-0.335,237984.4,0.16006320000000002,1.091811,1.458665,0.4,0.1,-1.06,2.84,-0.56,12,0
6.875,110000,646,62,67,1.963818,12,0,0,29.3964,153.88,25.89,1.475,-1.1,-1.15,0.325,83962.11,0.1375451,1.107559,1.224792,-0.6,-0.1,0.02,2.89,0.21,22,0
7.875,100000,716,13,73,1.12055,11,1,0,8.175517,157.85,17.75,1.565,-1.03,-0.61,0.955,53510.76,0.07063575,0.9753689,1.537296,0.8,-0.1,-0.63,2.36,-0.05,15,0
8.25,58000,717,32,72,2.365276,11,1,0,14.31233,125.2,19.05,2.32,-1.96,-2.2,0.12,36184.47,0.05686356,0.9477005,1.290573,0.1,0.0,-1.06,2.84,-0.56,33,0
7.25,136000,667,45,65,5.325647,12,0,0,50.09406,119.89,81.51,1.24,-1.59,-1.79,-0.55,222724.0,0.09938155,1.0433059999999998,1.432534,-0.2,-0.3,0.39,3.41,0.58,57,0
7.0,146000,642,46,90,1.565137,12,0,0,35.02617,133.29,6.36,1.76,-1.32,-1.78,-0.02,26247.84,0.15685710000000005,1.195229,0.9428899,0.4,-0.1,-1.6,2.41,-0.82,20,0
9.375,96000,777,31,95,0.30092709999999995,9,3,0,4.286543,158.36,8.86,2.415,-0.12,-0.19,2.225,10995.26,0.04202122,0.9670519,1.605302,2.0,0.6,-0.12,3.39,3.38,13,0
8.75,125000,622,22,79,0.55184,12,0,0,0.8784209999999999,120.28,4.38,1.55,-0.41,-0.68,0.87,39679.52,0.01515465,0.9753825,1.228159,0.6,0.4,-1.05,1.77,1.12,9,0
7.0,102000,735,30,68,2.094333,12,0,0,4.445341,134.16,7.21,0.69,-1.34,-0.8,-0.11,58197.49,0.03541326,0.9126592,1.322667,0.0,0.2,-0.63,2.36,-0.05,17,0
7.75,210000,747,53,71,1.673857,12,0,0,7.142666,123.5,11.25,1.41,-1.07,-1.39,0.02,116232.8,0.04276115,0.932373,1.257227,0.6,0.0,-0.59,2.97,1.24,21,0
6.875,145000,738,36,73,1.081517,12,0,0,7.659494,138.84,7.96,0.975,-0.86,-0.91,0.065,66586.24,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,12,0
7.875,77000,709,35,76,1.862948,12,0,0,10.84834,131.98,16.14,1.065,-1.61,-1.5,-0.435,38140.29,0.05587132,0.9804506,1.392247,1.0,0.3,-0.19,3.19,2.97,25,0
7.45,68000,760,32,44,4.403353,12,0,0,31.35605,140.87,42.58,2.21,-2.59,-2.52,-0.31,136253.3,0.0754798,1.003519,1.475242,0.3,-0.1,-1.6,2.41,-0.82,46,0
8.0,90000,662,51,77,3.314822,9,3,0,14.63807,118.67,16.55,2.76,-2.93,-2.99,-0.23,46167.25,0.03160008,0.896388,1.217351,0.0,0.0,-1.6,2.41,-0.82,40,0
6.625,195000,690,51,74,1.08959,12,0,0,9.142329,124.48,7.34,0.835,-0.97,-0.76,0.075,86176.37,0.107452,1.071077,1.013854,0.6,0.1,-1.25,2.83,-0.67,11,0
6.25,208000,706,42,84,1.374279,12,0,0,6.313229,151.29,6.3,0.46,-1.14,-1.17,-0.71,52788.87,0.05192816,0.9344888,1.417586,-0.1,0.1,-1.01,2.73,-0.46,14,0
7.125,91000,733,14,68,1.65333,12,0,0,10.12819,138.68,15.28,1.335,-1.24,-1.33,0.005,59072.97,0.05981869,0.946651,1.367139,0.3,0.3,-1.01,2.73,-0.46,23,0
6.5,252000,691,30,80,1.507143,12,0,0,4.341480000000002,123.85,4.19,1.19,-1.47,-1.65,-0.46,77454.84,0.02180991,0.8697929,1.200387,-0.2,0.1,-1.59,2.5,-0.93,17,0
8.375,128000,777,14,75,1.633307,12,0,0,14.70926,130.35,26.71,1.195,-0.82,-1.04,0.155,79105.7,0.09842022,1.017762,1.407093,2.1,0.3,0.39,3.49,3.02,22,0
6.375,169000,693,36,95,5.562476,12,0,0,9.410589,119.39,21.74,0.795,-1.86,-2.22,-1.425,50388.65,0.02214973,0.8131722,1.3265209999999998,0.2,-0.1,0.18,3.15,0.42,55,0
7.125,97000,807,40,80,3.249701,12,0,0,3.510131,141.35,7.65,1.195,-0.7,-0.79,0.405,33964.38,0.03072405,0.900075,1.403607,-0.7,0.2,-1.06,2.84,-0.56,16,0
7.375,148000,730,24,85,3.441676,12,0,0,9.300912,118.55,16.73,1.585,-2.7,-2.46,-0.875,55783.14,0.03228798,0.885534,1.25847,0.2,0.5,-1.25,2.83,-0.67,40,0
7.625,228000,633,42,90,1.805658,10,2,0,9.116564,154.13,13.65,1.725,-1.11,-1.25,0.475,51885.84,0.03132608,0.9258916,1.531219,0.5,0.2,-0.99,2.88,-0.51,25,0
7.25,138000,721,43,80,1.3679709999999998,12,0,0,8.009433999999999,152.0,11.83,1.34,-1.16,-1.01,0.33,49813.29,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,20,0
8.5,60000,729,36,80,1.6506,12,0,0,8.900997,146.21,17.14,1.69,-1.61,-1.5,0.19,24782.51,0.0429579,0.9635469,1.5623360000000002,1.8,0.3,-0.19,3.19,2.97,25,0
7.625,169000,652,35,95,0.4273373,6,3,3,2.258586,130.95,3.96,0.745,-0.07,-0.23,0.515,14996.57,0.03319296,0.9548322,1.272361,1.8,0.2,0.07,3.5,2.23,11,1
8.0,119000,641,42,90,0.8403360999999999,12,0,0,-0.09431255,116.18,2.46,1.09,-0.83,-0.82,0.27,17021.9,0.00946575,0.9806651,1.1856209999999998,0.9,0.2,-1.37,0.47,-0.1,5,0
5.625,137000,759,32,39,2.11927,12,0,0,12.33187,150.45,23.18,-0.415,0.23,0.06,-0.355,271307.9,0.07999367,0.8971283000000001,1.292791,-0.4,-0.1,0.67,1.76,-1.13,19,0
6.375,256000,708,25,80,2.730078,12,0,0,12.60878,172.75,17.04,0.055,-0.71,-0.44,-0.385,102553.7,0.07396784,1.011763,1.483929,0.7,0.2,0.19,3.5,0.86,16,0
7.25,238000,766,17,85,0.637479,12,0,0,2.4842150000000003,129.01,3.28,0.61,-0.32,-0.27,0.34,50636.03,0.02648221,0.9668951,1.2806540000000002,1.0,0.7,-1.17,2.41,2.78,8,0
7.0,199000,721,37,55,1.103769,12,0,0,4.091305,169.3,6.24,0.78,-0.71,-0.7,0.08,178350.4,0.03780807,0.9520163,1.591896,1.4,0.0,-0.71,2.64,1.03,13,0
6.375,233000,747,50,72,0.4310345,12,0,0,0.9148277,167.12,2.55,0.585,-0.09,-0.34,0.245,96138.85,0.02686964,0.8980604,1.556374,0.8,0.6,-1.25,2.83,-0.67,6,0
8.125,236000,753,31,80,0.7165254,12,0,0,8.695103999999999,124.63,11.89,1.485,-0.59,-0.51,0.975,88834.71,0.09784873,1.021664,1.2507549999999998,0.9,0.5,-1.17,2.41,2.78,10,0
6.75,83000,649,26,95,7.477675,12,0,0,31.78595,112.18,29.51,1.06,-1.06,-1.29,-0.23,33557.97,0.1183193,0.8673804,1.10682,-1.0,-0.5,0.09,1.63,-1.52,72,0
7.0,64000,771,15,71,2.751141,12,0,0,11.36207,141.4,13.47,0.99,-0.58,-0.54,0.45,36488.54,0.05792415,0.8965549999999999,1.281881,0.1,0.2,0.39,3.41,0.58,23,0
6.0,334000,719,40,70,2.851862,12,0,0,55.67047,228.04,103.44,-0.26,0.74,0.86,0.6,367997.2,0.1237283,1.316556,1.545952,-0.7,-0.2,0.4,0.14,-1.49,24,0
5.875,86000,735,41,97,3.152291,12,0,0,16.519389999999998,139.82,12.93,-0.845,0.82,0.87,0.025,13569.67,0.06046269,0.7556292,1.205824,-0.3,-0.1,0.91,0.14,-0.82,32,0
8.5,99000,753,24,90,0.8882121,12,0,0,7.809253,146.3,10.94,1.78,-1.1,-1.27,0.51,20104.89,0.07083453,0.994904,1.4832530000000002,1.6,0.9,-1.07,2.09,2.29,14,0
6.375,122000,728,17,41,4.1704919999999985,12,0,0,85.67009,203.35,129.95,0.225,0.52,-0.16,0.065,370804.1,0.1591479,1.313978,1.568194,-0.6,0.0,0.36,0.75,-1.59,37,0
6.875,180000,743,34,65,1.3119999999999998,12,0,0,20.20758,179.2,18.31,0.945,-0.7,-0.79,0.155,127579.7,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,16,0
6.125,218000,720,35,61,0.6552294,12,0,0,2.398943,150.19,1.56,0.885,-0.72,-0.89,-0.005,144517.5,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,8,0
6.41,243000,617,51,90,1.136996,12,0,0,18.95504,135.12,13.8,0.69,-0.08,-0.13,0.56,57338.39,0.12696980000000002,1.134272,0.9074905,-1.2,-0.3,-0.11,2.12,-1.25,12,0
7.5,110000,644,50,90,1.671455,12,0,0,7.152972,139.95,8.36,1.18,-0.83,-0.86,0.32,21361.84,0.03408929,0.8785503,1.335435,0.6,0.0,0.19,3.5,0.86,18,0
7.25,113000,669,45,95,1.866106,6,3,3,7.060683,140.24,10.87,1.17,-0.15,-0.26,0.91,17275.68,0.03514951,0.8038741,1.329431,-0.1,0.1,0.52,3.17,0.09,25,1
6.875,130000,746,37,80,1.853923,12,0,0,10.7155,130.24,6.33,1.085,-1.43,-1.41,-0.325,42808.02,0.05789533,0.9383415,1.198972,0.7,0.5,-1.25,2.83,-0.67,24,0
7.25,86000,703,24,64,2.11164,12,0,0,9.877054,135.0,11.81,1.46,-1.34,-1.24,0.22,61946.33,0.07371704,0.968545,1.2741790000000002,0.2,0.0,-1.01,2.73,-0.46,20,0
7.375,196000,706,26,77,6.716974,11,1,0,94.348,114.96,54.84,1.095,-1.74,-1.78,-0.685,192152.5,0.1192021,1.141244,0.9184551,0.4,0.4,0.35,0.66,-1.46,72,0
7.375,100000,786,34,36,6.28483,12,0,0,54.37525,125.99,76.93,1.235,-0.79,-1.06,0.175,353674.8,0.03218755,0.9584104,1.288206,-0.4,-0.2,0.06,-0.34,-1.0,67,0
8.5,146000,704,30,80,2.078493,12,0,0,20.19504,128.17,17.65,2.16,-1.4,-1.79,0.37,64666.26,0.09232993,1.025235,1.237281,0.8,-0.1,-0.59,2.97,1.24,25,0
8.0,110000,727,24,78,1.430455,12,0,0,7.367172,128.37,12.14,1.36,-1.42,-1.49,-0.13,45935.99,0.04391087,0.9746748,1.349372,1.5,0.6,-1.17,2.41,2.78,19,0
8.375,66000,722,37,85,1.468939,12,0,0,7.445058,127.37,14.61,2.155,-1.73,-1.91,0.245,21523.08,0.03166512,0.9220111,1.329456,1.3,-0.1,-0.71,2.64,1.03,29,0
8.125,252000,660,30,71,0.0,12,0,0,0.0,126.23,0.0,0.245,0.0,0.0,0.245,102929.6,0.06969136,1.007177,1.267619,-0.2,0.0,-0.12,-0.2,-1.44,1,0
8.25,166000,782,35,80,0.5225904,12,0,0,3.735515,123.32,4.46,1.34,-0.91,-0.97,0.37,49871.96,0.08553636,1.004181,1.247057,0.2,0.4,-1.37,0.47,-0.1,7,0
7.875,141000,790,36,95,2.488794,12,0,0,10.27377,132.24,9.74,1.655,-1.48,-1.46,0.195,21862.05,0.05527437,0.9547461,1.283873,0.5,-0.3,-0.71,2.64,1.03,23,0
7.875,125000,634,26,90,1.548895,12,0,0,10.46761,124.33,18.53,0.855,-1.46,-0.94,-0.085,36232.65,0.04930645,0.9860801,1.353916,1.4,0.5,-1.07,2.78,3.23,26,0
8.125,178000,701,33,95,0.5491010999999999,12,0,0,1.411598,137.79,6.71,1.005,-1.0,-1.1,-0.095,19470.16,0.04341652,0.9990554,1.4312129999999998,0.8,0.3,-1.42,0.22,-0.75,9,0
6.625,116000,802,26,79,2.433879,12,0,0,32.042970000000004,121.25,25.89,0.645,-0.82,-1.18,-0.535,65011.89,0.1454535,1.119611,1.032898,0.1,-0.1,0.4,3.33,1.09,22,0
6.875,300000,695,36,58,0.5983,12,0,0,10.59687,202.68,6.45,0.565,-1.27,-0.57,-0.005,235496.7,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,7,0
7.75,133000,679,36,80,0.5042105,12,0,0,2.010663,126.03,2.75,1.11,-0.53,-0.48,0.63,37548.21,0.02172524,0.9542031,1.263257,2.3,0.8,-1.17,2.41,2.78,9,0
7.875,193000,657,56,95,1.646104,12,0,0,12.85047,120.94,15.0,1.235,-2.09,-1.61,-0.375,38532.23,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,22,0
7.125,115000,735,21,72,2.812696,12,0,0,5.760853,142.75,10.43,1.335,-1.32,-1.32,0.015,59626.89,0.02686964,0.8980604,1.405112,0.8,0.6,-1.25,2.83,-0.67,23,0
