7.0,145000,676,41,80,0.6551724,12,0,0,8.636334,144.46,16.83,0.04,0.15,0.05,0.09,58316.14,0.09931492,1.02988,1.453915,2.2,0.2,-0.12,3.39,3.38,11,0
8.125,100000,757,47,42,74.92321,12,0,0,74.01711999999998,129.67,132.42,2.215,-1.91,-2.05,0.165,456163.1,0.0884495,1.022526,1.58987,-0.4,0.2,0.07,0.78,-1.7,72,0
6.625,214000,753,45,80,2.196682,12,0,0,14.18139,131.49,18.07,1.045,-1.2,-1.6,-0.555,94962.06,0.08069157,0.9210867,1.241058,-0.6,-0.4,0.18,3.15,0.42,24,0
7.875,66000,658,28,95,1.320591,12,0,0,18.97371,132.92,28.45,0.855,-1.63,-1.04,-0.185,19215.32,0.09059206,1.020175,1.478228,0.8,0.4,-1.07,2.78,3.23,24,0
5.25,274000,732,34,80,4.08062,12,0,0,10.07779,160.06,19.85,-0.4,-0.31,-0.67,-1.07,122156.4,0.05981185,0.7637970000000001,1.522391,-0.3,-0.2,-0.58,1.3,-2.4,22,0
7.0,344000,634,40,75,0.5813953000000001,12,0,0,6.148409,171.34,5.49,1.07,-0.62,-0.41,0.66,131363.1,0.16006320000000002,1.091811,1.37324,0.4,0.1,-1.06,2.84,-0.56,6,0
5.5,173000,749,54,95,1.783006,12,0,0,43.06345,165.86,59.87,-0.27,-0.54,-0.55,-0.82,77923.87,0.1671771,1.270551,1.1187200000000002,0.0,0.1,-0.32,0.96,-2.21,15,0
6.5,101000,657,40,92,3.138634,8,3,1,12.23678,133.62,18.1,0.78,-0.96,-1.44,-0.66,26823.65,0.04547142,0.8179597,1.295001,0.2,0.1,-0.14,2.48,-0.85,34,1
7.0,184000,685,25,77,2.247011,12,0,0,6.348345,161.48,7.13,1.02,-0.3,-0.66,0.36,69646.64,0.01648082,0.8814341,1.503444,0.4,-0.1,0.4,3.33,1.09,24,0
7.5,122000,807,35,80,0.8196720999999999,12,0,0,-0.13659229999999994,160.25,1.32,0.48,-0.59,-0.01,0.47,32756.16,0.03379667,0.968266,1.5594059999999998,2.1,0.9,-1.07,2.78,3.23,5,0
7.875,40000,681,24,95,0.9573,12,0,0,2.130219,140.64,4.47,1.155,-0.43,-0.43,0.725,3826.426,0.02364203,0.9567211,1.42346,2.1,0.7,-1.07,2.09,2.29,9,0
8.375,151000,738,41,80,2.810066,12,0,0,13.86007,120.1,16.84,2.395,-1.72,-2.15,0.245,68459.06,0.02441131,0.8694381,1.2379,0.3,-0.2,0.4,3.33,1.09,42,0
7.25,264000,750,10,32,1.051742,12,0,0,5.733694,146.61,10.78,0.94,-0.63,-0.33,0.61,624437.5,0.05289536,0.9502856,1.414245,0.4,-0.1,-0.63,2.36,-0.05,13,0
7.25,118000,797,15,59,1.4787290000000002,12,0,0,7.624109,146.61,12.3,1.34,-0.76,-0.73,0.61,100524.1,0.05515638,0.9427173,1.404054,0.0,0.2,-1.47,2.68,-0.81,18,0
8.625,144000,707,40,78,1.198889,11,1,0,13.93716,116.61,12.99,1.465,-1.35,-1.46,0.005,62907.38,0.09903635,1.029657,1.1738,1.0,0.3,-0.15,3.4,3.93,20,0
6.375,168000,789,18,79,2.499821,12,0,0,5.379179,136.26,7.22,0.585,-1.13,-1.37,-0.785,60126.04,0.03234338,0.8935923000000001,1.322715,0.6,0.2,-1.25,2.83,-0.67,17,0
8.5,93000,774,28,73,1.578742,12,0,0,22.02529,116.92,24.81,1.32,-0.71,-0.95,0.37,62898.73,0.09536563,1.039281,1.243461,1.7,0.2,0.39,3.49,3.02,24,0
5.875,284000,704,39,77,1.790989,11,1,0,37.15373,187.51,53.56,-0.435,0.55,0.62,0.185,194582.2,0.1196088,1.0426879999999998,1.391341,-0.4,0.0,0.52,-0.09,-0.87,20,0
8.25,70000,692,33,95,4.226929,12,0,0,59.91175,107.63,25.12,2.53,-2.47,-2.53,0.0,23840.38,0.1062796,1.050628,0.8733569999999999,-1.1,-0.3,-0.11,2.12,-1.25,59,0
5.875,123000,617,24,86,2.844472,12,0,0,32.13895,138.95,34.01,-0.905,1.28,1.38,0.475,58528.94,0.09228533,0.9339151,1.105273,-0.2,-0.2,1.11,0.32,-0.71,28,0
6.75,171000,585,31,95,2.346105,12,0,0,22.1951,110.77,26.57,-0.16,-0.29,-0.02,-0.18,56187.79,0.13737449999999998,1.015426,1.325514,-0.1,0.2,-1.37,0.47,-0.1,24,0
5.875,82000,650,31,85,1.375268,12,0,0,10.53441,147.62,15.03,0.345,-0.27,-0.32,0.025,25420.51,0.05268278,0.7575267,1.368169,0.6,-0.1,-0.73,1.03,-2.43,19,0
6.875,75000,753,20,77,4.83156,12,0,0,10.57494,131.14,22.74,0.095,0.18,0.23,0.325,42916.12,0.02039494,0.6865060000000001,1.337732,-0.1,0.1,1.11,0.32,-0.71,49,0
6.25,77000,755,30,80,3.262662,10,1,1,21.72706,177.66,65.95,-0.06,0.45,0.46,0.4,57491.66,0.06396726,0.7803828,1.878591,-0.3,0.1,0.52,-0.09,-0.87,34,1
7.0,250000,666,40,95,1.35076,12,0,0,5.88205,131.34,7.41,0.69,-1.3,-0.72,-0.03,31381.76,0.05423073,0.9398719,1.260568,0.5,0.0,-0.63,2.36,-0.05,16,0
7.25,82000,661,21,95,1.285805,12,0,0,10.53391,131.12,6.58,1.32,-0.54,-0.71,0.61,9701.738,0.0898597,0.9860105,1.184105,0.4,0.2,-1.06,2.84,-0.56,15,0
7.875,197000,729,38,80,1.4441620000000002,12,0,0,20.97129,144.93,20.21,1.885,-1.29,-1.16,0.725,86433.73,0.1116887,1.042431,1.360093,0.8,-0.1,-0.86,2.24,0.15,21,0
8.25,82000,677,46,95,1.429573,12,0,0,2.666927,131.2,6.34,1.09,-0.63,-0.57,0.52,9659.092,0.02900689,0.9600176,1.336077,1.8,0.8,-0.15,3.4,3.93,14,0
8.25,70000,769,32,29,13.873,12,0,0,26.598840000000006,126.92,27.9,1.63,-0.99,-1.6,0.03,234151.3,0.05757289,0.7477292,1.241352,-0.3,0.0,0.97,0.39,-0.91,72,0
7.625,76000,687,34,73,6.467895,8,4,0,16.21995,128.79,34.75,1.715,-1.91,-2.05,-0.335,61115.94,0.02785242,0.7029920000000001,1.442976,0.1,0.2,0.07,0.78,-1.7,72,0
7.625,246000,681,40,97,1.816423,12,0,0,28.90297,169.68,30.93,1.835,-1.2,-1.33,0.505,58305.45,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,25,0
7.75,153000,743,35,69,0.9539216,12,0,0,3.524394,144.26,10.14,0.63,-1.16,-1.11,-0.48,85784.62,0.04601783,0.9910923,1.541555,1.4,0.6,-1.42,0.22,-0.75,12,0
7.875,111000,748,40,85,1.934909,12,0,0,24.21697,137.7,45.56,0.995,-0.9,-1.08,-0.085,64357.88,0.09048271,1.023736,1.61203,1.0,0.1,0.07,3.5,2.23,31,0
7.0,216000,749,35,80,1.015787,12,0,0,10.05918,159.11,13.53,0.78,-0.47,-0.5,0.28,79153.69,0.09378424,1.025461,1.453467,0.6,-0.2,-0.71,2.64,1.03,12,0
5.875,94000,757,29,80,3.4346910000000004,12,0,0,10.05169,144.91,8.08,0.105,0.18,0.19,0.295,33280.26,0.05494484,0.7620011,1.2527,-0.3,-0.2,-0.02,0.82,-1.98,19,0
8.25,88000,673,39,95,0.4003182,12,0,0,2.867744,138.26,6.76,1.33,-0.77,-0.76,0.57,9512.931,0.02651641,0.97425,1.401608,0.4,0.5,-0.86,1.61,1.87,11,0
6.5,124000,736,22,90,1.054839,12,0,0,17.46668,196.85,14.52,0.78,-0.11,-0.17,0.61,25248.51,0.1257564,1.021664,1.430018,-0.7,-0.1,-0.11,2.12,-1.25,13,0
7.5,86000,674,25,89,2.263058,12,0,0,5.028363,134.91,8.9,1.52,-1.01,-1.13,0.39,18950.06,0.02189427,0.8414876,1.343183,0.5,0.0,0.4,3.33,1.09,28,0
6.75,132000,732,12,23,6.004432,12,0,0,33.40846,126.62,39.73,1.17,-1.1,-1.35,-0.18,629917.6,0.09019061,0.9510074,1.336953,-0.6,-0.2,0.18,3.15,0.42,59,0
7.875,110000,722,30,52,2.561909,12,0,0,6.585249,141.19,14.87,1.155,-1.71,-1.9,-0.745,126635.6,0.0484474,0.9769485,1.499178,1.3,0.6,-1.07,2.09,2.29,17,0
7.25,261000,733,36,90,0.7670880999999999,12,0,0,9.57978,148.3,13.81,0.94,-0.97,-0.5,0.44,58007.49,0.1077752,1.030624,1.343109,0.3,0.0,-0.63,2.36,-0.05,9,0
6.5,100000,688,33,94,1.268414,12,0,0,4.194473,137.59,4.78,0.59,-1.1,-0.9,-0.31,11233.76,0.03243869,0.8971193000000001,1.32185,0.5,0.3,-1.47,2.68,-0.81,14,0
6.875,80000,766,25,80,2.153137,12,0,0,15.48021,131.94,15.9,0.865,-0.58,-0.54,0.325,33773.44,0.09227809,0.9229114,1.188747,-1.0,-0.4,0.39,3.41,0.58,23,0
8.5,173000,769,26,80,1.452601,12,0,0,17.023139999999998,132.28,29.01,1.32,-0.82,-1.04,0.28,93188.25,0.1031343,1.034103,1.422156,1.9,-0.1,0.39,3.49,3.02,22,0
8.125,57000,634,38,95,1.710333,10,2,0,6.786581,131.63,8.92,2.135,-1.37,-1.14,0.995,8040.8319999999985,0.03150345,0.9168125,1.3161770000000002,1.0,-0.2,-0.86,2.24,0.15,22,0
8.125,175000,772,37,80,0.4913714,12,0,0,6.4231099999999985,125.77,11.06,0.925,-0.41,-0.68,0.245,63846.4,0.08578407,1.01047,1.301248,0.6,0.5,-1.05,1.77,1.12,9,0
7.75,75000,777,17,72,1.581973,12,0,0,9.605247,127.5,9.18,0.83,-1.69,-1.33,-0.5,37853.15,0.04716435,0.9863325,1.30482,1.0,0.3,-0.86,1.61,1.87,20,0
8.0,103000,722,36,80,0.9381942,12,0,0,6.8572929999999985,144.26,12.29,0.8,-1.13,-1.11,-0.31,37684.99,0.03802459,0.9850853,1.527149,1.3,0.2,-1.05,1.77,1.12,16,0
7.25,85000,700,36,73,2.372129,12,0,0,15.93274,129.49,17.07,1.31,-1.16,-1.18,0.13,48804.14,0.07335937,0.9426507,1.241125,-0.4,-0.1,-0.67,3.08,0.11,28,0
6.5,178000,650,36,80,3.1061240000000003,12,0,0,4.3920900000000005,173.63,10.32,0.59,-0.1,0.02,0.61,63253.57,0.00806759,0.7146159000000001,1.596661,-0.5,0.0,0.07,0.78,-1.7,23,0
6.5,224000,708,43,80,1.408705,12,0,0,9.908939,158.72,14.7,0.56,0.03,-0.28,0.28,85087.96,0.07188843,1.006151,1.347611,0.6,0.0,0.35,3.37,1.01,15,0
5.875,300000,696,57,47,0.3333333,12,0,0,1.3198219999999998,178.98,4.62,0.185,-0.06,-0.12,0.065,355774.2,0.08446731,1.027208,1.21105,-0.5,0.0,0.09,1.63,-1.52,3,0
7.125,100000,733,14,73,1.0,12,0,0,1.422644,147.73,0.0,-0.055,0.37,0.37,0.315,37986.3,0.1031343,1.034103,1.302592,1.9,-0.1,0.39,3.49,3.02,2,0
8.125,93000,644,51,93,2.247828,4,6,2,30.705790000000004,129.81,46.77,2.195,-2.23,-2.3,-0.105,45120.06,0.1215158,1.057025,1.416426,-0.6,-0.1,-1.06,2.84,-0.56,34,1
6.75,130000,791,27,23,2.439385,12,0,0,54.14756,150.78,57.89,0.5,-0.43,-0.51,-0.01,655396.4,0.2180301,1.235575,1.209168,-0.6,-0.2,1.4,3.46,1.05,26,0
8.0,109000,716,19,95,2.822046,8,3,1,41.75614,144.87,32.17,2.21,-2.56,-2.52,-0.31,34291.47,0.13312520000000005,1.099448,1.326512,0.1,0.0,-1.25,2.83,-0.67,39,0
7.625,161000,733,40,95,1.870688,12,0,0,21.98452,122.5,14.33,0.865,-1.1,-1.47,-0.605,31115.98,0.1055205,1.031348,1.180133,1.5,-0.2,-0.23,3.43,1.66,27,0
6.875,185000,697,56,67,1.588162,12,0,0,29.465490000000006,156.64,32.68,0.555,-0.83,-0.86,-0.305,151664.6,0.1429121,1.134766,1.319802,0.2,0.0,0.19,3.5,0.86,18,0
6.875,87000,735,38,87,0.9511977,12,0,0,7.58583,146.61,12.3,0.965,-1.28,-1.25,-0.285,21961.78,0.05515638,0.9427173,1.404054,0.0,0.2,-1.47,2.68,-0.81,16,0
7.25,100000,670,47,80,0.63746,12,0,0,2.7465490000000004,130.34,5.19,1.35,-0.88,-0.65,0.7,30614.83,0.07383496,0.9691369,1.181701,0.3,0.1,-0.99,2.88,-0.51,8,0
6.875,208000,710,10,80,52.30456,12,0,0,16.69337,148.46,15.85,0.935,-0.95,-0.61,0.325,188551.8,0.1201475,1.070267,1.225527,-0.3,-0.1,-0.67,3.08,0.11,14,0
7.25,128000,675,33,79,3.030477,12,0,0,11.69078,127.55,23.55,0.91,-1.27,-1.42,-0.51,67819.62,0.04030261,0.9392538,1.399446,1.0,0.1,-0.59,2.97,1.24,35,0
8.5,78000,702,32,80,1.260051,12,0,0,11.08355,122.54,12.95,1.95,-1.51,-2.07,-0.12,30786.62,0.049713400000000005,0.9621797,1.2378870000000002,1.1,-0.1,-0.35,3.23,1.44,26,0
9.375,24000,671,28,26,-1.749348,12,0,0,-0.5619997,129.21,5.49,2.465,-0.94,-1.08,1.385,68817.83,0.00946575,0.9806651,1.346115,0.9,0.2,-1.37,0.47,-0.1,8,0
5.875,213000,662,39,87,1.436321,12,0,0,5.976478,178.66,9.95,-0.475,0.58,0.7,0.225,48294.18,0.06746694,0.8755259,1.312707,-1.1,-0.5,0.22,0.21,-1.55,11,0
9.375,230000,621,42,70,0.1443231,12,0,0,0.9662504,140.15,4.35,2.255,-0.73,-0.87,1.385,108627.3,0.04341652,0.9990554,1.4312129999999998,0.8,0.3,-1.42,0.22,-0.75,7,0
6.375,185000,603,31,90,1.795054,4,7,1,-3.012235,179.89,-3.51,0.065,0.62,0.67,0.735,19758.24,-0.03698887,0.6681408000000001,1.588643,0.5,0.0,0.52,-0.09,-0.87,24,1
8.0,77000,680,9,74,3.210922,12,0,0,42.37144,120.64,20.89,1.99,-0.89,-1.12,0.87,47544.44,0.09076052,1.056526,0.9940898,-0.4,-0.2,0.39,3.41,0.58,41,0
7.125,233000,733,41,80,2.096996,12,0,0,19.83649,136.64,11.97,1.215,-1.58,-1.29,-0.075,88650.22,0.1044508,1.033112,1.19816,1.7,0.2,-1.47,2.68,-0.81,23,0
7.625,247000,667,43,90,1.685366,12,0,0,22.29247,123.3,21.67,1.725,-1.34,-1.3,0.425,79517.72,0.13751300000000002,1.072712,1.141964,-0.2,0.1,-0.99,2.88,-0.51,21,0
6.125,103000,653,33,79,2.701262,12,0,0,46.59249000000001,227.26,77.35,-0.055,0.37,0.46,0.405,74537.97,-0.01064639,1.322753,1.409004,0.1,0.1,0.09,-0.29,-0.87,26,0
7.625,175000,690,17,80,4.4433940000000005,12,0,0,29.5999,117.02,17.88,1.775,-1.65,-1.91,-0.135,84949.71,0.06767434,0.9490725,1.101434,-0.1,-0.4,0.24,3.37,0.53,52,0
6.125,99000,770,59,90,0.0,12,0,0,2.481718,152.56,0.0,-0.125,0.38,0.24,0.115,11000.0,0.05222633,0.8203239999999999,1.33153,-0.7,0.1,1.4,3.46,1.05,3,0
6.375,110000,805,21,22,2.681455,12,0,0,7.48453,137.29,12.06,0.365,-0.56,-0.8,-0.435,436871.2,0.02886898,0.824786,1.343759,-0.2,0.1,0.39,3.41,0.58,27,0
7.875,117000,779,25,90,0.7823932,12,0,0,5.052862,136.63,6.23,0.715,-0.01,0.04,0.755,19843.09,0.0542755,0.984585,1.353129,1.5,0.6,-0.15,3.4,3.93,11,0
7.25,59000,712,56,75,3.126339,12,0,0,52.87277,152.72,23.0,1.59,-0.69,-1.15,0.44,33358.6,0.1293661,1.136513,1.058141,-0.9,-0.1,0.07,1.89,-1.38,36,0
7.125,154000,704,45,80,1.796405,12,0,0,8.118894000000001,138.22,5.92,1.215,-0.84,-1.11,0.105,49189.79,0.05639334,0.9383064,1.27954,0.4,0.6,-1.47,2.68,-0.81,17,0
7.8,82000,628,32,88,2.136244,12,0,0,13.174270000000002,114.76,7.06,0.88,-0.95,-0.84,0.04,18666.06,0.06417513,0.9985829,1.148692,1.0,0.2,-0.86,1.61,1.87,24,0
7.0,275000,732,28,53,1.590182,12,0,0,17.662879999999994,157.68,25.33,0.66,-0.49,-0.78,-0.12,331592.8,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,16,0
6.75,180000,750,40,50,2.304222,12,0,0,12.10326,135.86,9.12,1.44,-1.82,-1.89,-0.45,208313.7,0.05980243,0.9401497,1.257484,0.9,0.4,-1.59,2.5,-0.93,25,0
6.0,87000,544,11,95,2.630655,12,0,0,30.56428,121.39,12.49,0.22,0.29,-0.12,0.1,16290.31,0.1014613,1.022068,0.8603937,-1.1,-0.1,-0.01,1.56,-1.85,28,0
7.125,275000,655,25,76,1.163818,12,0,0,13.17239,128.96,17.17,0.815,-0.63,-0.33,0.485,138219.0,0.1135281,1.04805,1.190581,-0.4,-0.2,-0.63,2.36,-0.05,13,0
6.5,128000,616,20,80,2.413281,12,0,0,40.30786,134.27,28.14,0.69,0.2,-0.12,0.57,68621.43,0.16995539999999998,1.111921,1.005686,-0.2,0.0,-0.04,2.04,-1.33,25,0
6.5,100000,753,23,79,4.659778,12,0,0,22.16749,128.34,21.02,0.69,-0.81,-1.15,-0.46,51454.43,0.1049416,0.8633599000000001,1.191148,-0.8,-0.4,-0.04,2.04,-1.33,36,0
6.375,124000,773,23,71,4.443548000000002,12,0,0,6.649009,140.36,1.28,0.485,-0.79,-1.27,-0.785,57750.57,0.02067836,0.8586875,1.283807,-0.1,-0.4,0.25,3.37,0.55,24,0
6.875,164000,679,34,66,0.6318902,12,0,0,2.273942,187.46,5.66,0.965,-0.06,-0.08,0.885,93023.68,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,7,0
7.0,76000,648,37,80,2.641671,12,0,0,16.250770000000006,132.48,18.21,1.42,-0.49,-1.06,0.36,34065.87,0.08069157,0.9210867,1.250435,-0.6,-0.4,0.18,3.15,0.42,29,0
6.75,140000,694,44,90,3.962836,8,4,0,22.34633,112.45,21.7,0.82,-1.76,-1.77,-0.95,51121.81,0.0741944,0.9705116,1.172001,0.4,0.1,-1.06,2.84,-0.56,42,0
8.0,160000,709,45,79,2.847437,12,0,0,22.6752,133.41,11.91,2.11,-1.42,-1.84,0.27,65168.29,0.06842027,0.9538224,1.185787,0.0,-0.4,0.25,3.37,0.55,37,0
7.875,158000,698,39,80,1.7894900000000002,12,0,0,26.35363,115.05,17.85,0.695,-1.38,-1.07,-0.375,72507.67,0.10832830000000003,1.045187,1.159404,1.8,0.4,0.39,3.49,3.02,27,0
6.875,115000,708,25,85,3.89113,12,0,0,7.0600809999999985,147.76,15.7,0.935,-1.41,-1.26,-0.325,39144.38,0.02166309,0.8799485999999999,1.482877,0.5,0.1,-0.67,3.08,0.11,27,0
6.75,144000,731,34,80,6.539236,11,1,0,109.5594,169.21,181.93,0.63,-0.47,-0.79,-0.16,238947.6,0.1344425,1.314841,1.647214,-0.8,-0.3,0.2,0.18,-1.71,59,0
5.875,282000,723,30,80,1.359965,12,0,0,28.70378,166.35,38.7,0.185,0.09,0.11,0.295,156341.4,0.2075765,1.0375370000000002,1.339072,-0.5,0.0,0.09,1.63,-1.52,13,0
6.625,141000,572,40,86,2.358298,12,0,0,51.89787000000001,179.94,70.17,0.305,-0.49,-0.56,-0.255,90214.54,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,26,0
7.0,263000,669,39,67,1.986882,12,0,0,18.84984,175.77,17.02,1.01,-1.41,-1.12,-0.11,172772.6,0.1461542,1.078726,1.5343950000000002,0.9,0.1,-0.86,2.24,0.15,16,0
7.5,72000,753,17,80,12.28767,12,0,0,6.054518,121.42,9.16,1.6,-1.69,-1.78,-0.18,33636.78,0.03108339,0.8988666,1.227548,-0.7,0.3,-0.99,2.88,-0.51,28,0
6.5,120000,692,47,92,1.208824,12,0,0,14.36578,129.52,9.22,0.19,-1.34,-0.8,-0.61,20994.07,0.1077752,1.030624,1.149485,0.3,0.0,-0.63,2.36,-0.05,17,0
6.99,84000,770,37,55,1.290024,12,0,0,9.599792,123.21,2.94,1.08,-1.23,-1.05,0.03,73455.23,0.0720193,0.9672713,1.086308,0.2,0.1,-1.47,2.68,-0.81,15,0
8.5,78000,758,50,61,2.413051,12,0,0,2.306141,109.18,4.46,1.78,-1.07,-1.16,0.62,56974.47,0.02264437,0.9666446,1.10331,0.0,0.1,-1.07,2.09,2.29,13,0
8.0,253000,743,24,80,0.9399603,12,0,0,4.173963,126.03,6.5,0.98,-1.4,-1.11,-0.13,81614.83,0.03830396,0.9713863,1.275015,0.5,0.6,-1.07,2.78,3.23,17,0
6.5,228000,689,33,95,0.4385965,12,0,0,14.35547,221.44,32.21,0.73,-0.32,-0.27,0.46,47909.68,0.1673532,1.308399,1.220728,-0.9,-0.2,-0.32,0.96,-2.21,5,0
7.0,182000,773,15,47,1.926429,12,0,0,17.00575,177.02,20.03,1.21,-1.2,-0.97,0.24,252556.1,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,12,0
7.0,116000,644,43,80,1.015776,12,0,0,2.352767,142.31,3.5,1.06,-0.28,-0.28,0.78,33744.46,0.0232574,0.8560610999999999,1.3596700000000002,0.4,0.3,-0.67,3.08,0.11,12,0
7.125,136000,680,46,80,3.397794,12,0,0,11.63068,135.67,11.21,1.465,-0.43,-1.36,0.105,52667.58,0.07067196,0.772595,1.30109,-0.9,-0.3,0.07,1.89,-1.38,39,0
6.125,160000,681,43,66,2.66475,12,0,0,10.56279,142.26,13.65,0.355,0.05,0.05,0.405,109948.7,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,11,0
6.25,122000,708,13,84,2.735289,12,0,0,24.16068,137.2,35.91,0.1,0.5,0.36,0.46,64059.58,0.07570952,0.8752916999999999,1.2227059999999998,-0.6,-0.1,0.36,0.75,-1.59,31,0
7.5,85000,663,15,74,9.255667,12,0,0,52.38429,132.46,18.59,1.35,-0.64,-0.97,0.38,53219.24,0.09769302,0.9427073,0.9905959,-0.4,0.0,0.36,0.75,-1.59,57,0
5.625,148000,688,16,76,1.423311,12,0,0,21.76563,170.26,29.41,0.225,0.26,0.09,0.315,82481.37,0.175677,1.1978959999999998,1.257783,-0.3,-0.1,0.02,2.89,0.21,11,0
6.5,143000,739,35,90,0.6676923,12,0,0,3.706238,132.45,1.68,1.19,-0.37,-1.0,0.19,18859.04,0.05742027,0.9377161,1.166396,0.2,0.3,-1.59,2.5,-0.93,8,0
6.875,127000,727,33,80,2.489055,12,0,0,9.208932,132.17,8.94,1.155,-1.03,-1.04,0.115,45648.98,0.03520833,0.8116164,1.213853,-0.3,-0.1,-0.14,2.48,-0.85,29,0
8.5,37000,692,31,85,1.902973,12,0,0,15.31868,123.81,16.96,2.18,-0.52,-0.81,1.37,13196.35,0.04422057,0.8397505,1.220704,0.0,-0.1,1.15,3.7,1.2,42,0
7.875,245000,645,37,57,0.4081633,12,0,0,3.19084,154.13,3.5,0.755,-0.02,-0.03,0.725,195585.1,0.09450619,1.005359,1.520833,0.4,0.3,-0.85,1.27,0.94,4,0
6.625,220000,627,24,80,1.092591,12,0,0,17.59534,138.62,22.18,0.315,-0.71,-0.71,-0.395,101405.3,0.1516211,1.083307,1.267466,0.7,0.1,-0.63,2.36,-0.05,12,0
7.25,60000,653,44,79,5.753467,12,0,0,17.01347,121.39,24.08,1.17,-1.44,-1.72,-0.55,34467.44,0.03514951,0.8038741,1.2798120000000002,-0.1,0.1,0.52,3.17,0.09,60,0
7.25,173000,508,46,58,2.130231,12,0,0,18.25391,129.37,6.99,1.32,-0.62,-1.09,0.23,145077.3,0.14975739999999998,1.0945120000000002,1.056342,0.6,0.1,-1.06,2.84,-0.56,14,0
5.875,151000,668,22,80,2.181325,12,0,0,44.60532,186.36,66.01,0.105,-0.17,-0.24,-0.135,107900.4,0.1673532,1.308399,1.214568,-0.9,-0.2,-0.32,0.96,-2.21,16,0
6.0,169000,719,50,65,2.634142,12,0,0,46.67928,151.59,51.72,0.31,0.21,-0.1,0.21,184159.4,0.1862849,1.213262,1.135407,0.0,0.1,0.09,1.63,-1.52,23,0
8.5,100000,665,49,78,2.39698,11,1,0,8.499492,137.96,22.1,2.52,-1.47,-1.7,0.82,51139.46,0.02897956,0.8508004000000001,1.478594,0.0,-0.2,0.4,3.33,1.09,36,0
7.875,122000,734,33,80,1.851721,12,0,0,5.458386,142.03,10.04,0.915,-0.68,-0.77,0.145,43539.22,0.05076487,0.9783146,1.443057,1.5,0.5,-0.12,3.39,3.38,15,0
8.25,253000,659,26,68,2.678577,12,0,0,11.98025,126.59,17.06,1.23,-1.15,-0.86,0.37,175976.4,0.1029797,1.02927,1.304276,2.2,1.4,-1.07,2.78,3.23,15,0
6.25,224000,702,43,79,1.6820540000000002,12,0,0,34.41208,176.81,55.57,0.24,0.32,0.08,0.32,152427.9,0.186392,1.210948,1.424067,-0.5,-0.1,0.39,3.41,0.58,17,0
8.125,79000,807,46,75,12.36089,12,0,0,22.06691,126.38,34.41,2.215,-1.91,-2.05,0.165,64777.97,0.03115207,0.7362553000000001,1.354616,-0.2,-0.1,0.07,0.78,-1.7,72,0
7.625,132000,649,32,95,2.626697,12,0,0,16.47681,135.86,28.46,1.405,-1.77,-1.53,-0.125,39521.35,0.05778567,0.9531896,1.488312,1.2,0.1,-0.71,2.64,1.03,34,0
8.5,85000,730,25,85,2.713412,12,0,0,61.82966,134.77,45.97,2.69,-0.42,-1.21,1.48,51416.37,0.1960333,1.184048,1.051013,-0.4,-0.1,-0.04,2.04,-1.33,38,0
8.5,192000,691,28,80,1.0225,12,0,0,10.39587,133.68,21.08,1.34,-0.71,-0.72,0.62,87808.8,0.08732958,1.017673,1.418182,2.0,0.5,-0.15,3.4,3.93,16,0
5.5,145000,783,35,75,3.128759,12,0,0,80.52113,142.33,102.25,-0.78,0.09,-0.04,-0.82,191760.9,0.1328074,1.277714,1.181643,-0.1,-0.2,0.35,0.66,-1.46,28,0
7.75,157000,631,44,95,0.0,12,0,0,-0.07541202,152.0,1.18,0.73,-0.08,0.3,1.03,9546.122,0.04307006,0.9768734,1.465403,2.5,0.9,-1.07,2.78,3.23,3,0
6.375,240000,719,55,37,0.4166667000000001,12,0,0,-5.915708,151.74,1.18,0.235,-0.49,-0.58,-0.345,414692.8,-0.04189513,0.9091758,1.02336,0.0,0.0,0.06,-0.34,-1.0,5,0
8.25,98000,662,27,95,1.661531,12,0,0,15.24846,118.04,16.11,1.94,-2.11,-1.82,0.12,20865.1,0.07063575,0.9753689,1.17442,0.8,-0.1,-0.63,2.36,-0.05,28,0
6.375,153000,718,21,80,0.7549020000000001,12,0,0,1.530812,197.59,3.68,1.065,-0.37,-1.0,0.065,42966.92,0.02632198,0.8955084000000001,1.83274,1.1,0.5,-1.59,2.5,-0.93,8,0
6.25,114000,762,33,75,0.0,12,0,0,-0.5232154,150.49,0.69,0.35,0.0,-0.23,0.12,38696.92,0.03221947,0.9090364,1.405304,0.2,0.5,-0.99,2.88,-0.51,3,0
7.0,162000,705,36,80,1.169815,12,0,0,15.2237,130.64,8.39,1.06,-0.36,-0.4,0.66,55400.11,0.08836527,1.080031,1.00647,0.2,-0.1,0.35,3.37,1.01,16,0
7.25,55000,670,35,79,1.565709,10,1,1,6.455724,129.02,7.79,1.46,-1.28,-1.24,0.22,19684.94,0.0347515,0.9081173,1.241053,0.3,0.2,-1.25,2.83,-0.67,22,1
