7.75,85000,689,42,90,0.6198588,11,1,0,19.7496,151.53,22.14,1.82,-0.54,-0.71,1.11,23770.57,0.16006320000000002,1.091811,1.3487,0.4,0.1,-1.06,2.84,-0.56,15,1
6.625,237000,702,41,77,2.26384,12,0,0,31.72255,164.43,41.31,0.855,-0.11,-0.17,0.685,153484.6,0.14816229999999994,0.94296,1.373883,-0.5,0.0,-0.32,0.96,-2.21,22,1
7.0,92000,767,23,94,1.809363,12,0,0,35.88841,121.11,43.76,0.68,-0.79,-0.71,-0.03,42434.31,0.1429121,1.134766,1.149355,0.2,0.0,0.19,3.5,0.86,26,1
7.75,125000,711,43,80,1.39152,12,0,0,3.474875,126.54,4.82,1.03,-0.51,-0.41,0.62,38941.08,0.02803574,0.9711097,1.269487,0.6,0.6,-1.07,2.09,2.29,10,1
6.875,115000,761,25,64,8.676174000000001,12,0,0,5.464789,135.49,7.45,1.085,-1.49,-1.41,-0.325,84545.33,0.03523996,0.9034314,1.330005,0.3,0.2,-1.01,2.73,-0.46,22,1
7.0,152000,619,40,78,3.73927,12,0,0,15.45112,128.44,25.19,0.45,-0.61,-0.68,-0.23,86774.27,0.04830146,0.9571996,1.410924,1.3,-0.1,-0.35,3.23,1.44,38,1
7.125,66000,681,55,95,0.2203485,7,3,2,3.895831,141.32,6.15,1.185,-0.67,-0.4,0.785,6642.488,0.03634964,0.8712049000000001,1.351246,1.0,0.3,-0.67,3.08,0.11,13,0
6.875,269000,537,44,75,4.407807,12,0,0,12.9582,129.28,14.88,1.095,-0.94,-1.33,-0.235,142805.8,0.04065685,0.7667379,1.234978,-0.6,-0.2,-0.01,1.56,-1.85,47,1
7.125,253000,721,32,78,2.160873,12,0,0,13.08068,144.5,14.15,1.335,-1.2,-1.36,-0.025,108159.3,0.05596883,0.9342031,1.398986,0.0,0.1,-1.25,2.83,-0.67,28,1
8.125,90000,740,37,80,11.77606,12,0,0,30.65272,132.71,50.23,1.995,-2.21,-2.1,-0.105,75679.08,0.1182894,1.048735,1.483525,0.3,0.1,-0.6,2.82,0.04,33,1
5.625,76000,746,29,87,1.225303,12,0,0,12.02141,124.92,16.22,-0.035,0.39,0.26,0.225,23630.17,0.11788010000000003,0.9187565,1.051348,-1.1,-0.1,0.07,1.89,-1.38,11,1
7.375,159000,677,48,80,48.28931,12,0,0,8.942058,138.52,11.7,1.055,-0.25,-0.6,0.455,127448.0,0.02879071,0.8225180000000001,1.329943,-0.9,-0.2,1.15,3.7,1.2,34,1
5.875,100000,804,21,61,0.82978,12,0,0,11.1073,251.34,12.82,-0.745,0.65,0.47,-0.275,73125.94,0.1792704,1.231432,1.286082,-0.4,-0.1,0.97,0.39,-0.91,8,1
7.125,271000,709,34,95,3.288561,12,0,0,41.92458,155.19,66.37,1.405,-0.44,-0.92,0.485,145173.5,0.1065303,1.053501,1.468303,-1.0,-0.4,-0.14,2.48,-0.85,36,1
6.125,292000,703,42,80,2.499829,12,0,0,45.77687,161.51,37.16,0.405,0.14,-0.41,-0.005,164278.2,0.1924861,1.172252,1.171433,-0.5,-0.2,-0.11,2.12,-1.25,25,1
8.125,152000,678,33,95,7.022763,12,0,0,22.6752,119.72,24.36,2.235,-1.42,-1.84,0.395,51230.56,0.06842027,0.9538224,1.175669,0.0,-0.4,0.25,3.37,0.55,37,1
5.875,140000,724,25,74,0.7242857,12,0,0,3.236813,150.48,3.46,-0.065,-0.07,0.04,-0.025,54553.23,0.03371662,0.8836025,1.390739,0.6,0.1,-0.67,3.08,0.11,7,1
7.75,167000,702,33,78,0.0,12,0,0,0.4420451,150.61,0.0,0.63,-0.06,-0.03,0.6,47102.56,0.06705719,0.9948166,1.498086,0.7,0.4,-1.42,0.22,-0.75,2,1
7.0,252000,689,22,80,1.10369,12,0,0,3.379282,163.07,4.71,1.1,-0.99,-1.06,0.04,74879.54,0.03132608,0.9258916,1.531219,0.5,0.2,-0.99,2.88,-0.51,13,1
7.125,235000,743,49,95,0.0,12,0,0,0.7280669,134.86,2.61,0.315,0.26,-0.21,0.105,17082.84,0.0626142,0.9863667,1.284392,1.5,0.4,-0.19,3.19,2.97,4,1
6.0,240000,778,20,66,1.333708,12,0,0,33.97605,234.66,60.62,0.34,0.07,-0.02,0.32,220775.9,0.2012821,1.275379,1.584497,-0.7,-0.1,0.07,1.89,-1.38,13,1
5.75,262000,704,22,68,3.416743,12,0,0,14.6496,132.54,11.07,-0.02,0.15,-0.16,-0.18,163798.9,0.06262192,0.7551653,1.197476,0.0,-0.1,-0.32,0.96,-2.21,32,1
6.5,301000,673,44,45,1.6108,12,0,0,17.42544,155.61,16.8,0.56,-1.23,-0.94,-0.38,443473.9,0.1043941,1.046503,1.315143,0.0,0.0,-0.67,3.08,0.11,16,1
7.75,88000,624,17,90,1.246386,9,3,0,25.31972,153.97,42.05,2.07,-0.78,-0.87,1.2,37578.21,0.1276129,1.099991,1.373658,-0.6,-0.2,0.1,3.27,0.39,20,1
8.125,120000,551,39,67,1.11175,4,6,2,6.6807979999999985,129.37,9.46,1.575,-0.9,-1.44,0.135,73535.34,0.04210991,0.9375362,1.301743,0.7,-0.1,-0.35,3.23,1.44,23,0
7.875,275000,708,35,41,0.3636364,12,0,0,2.598721,129.08,2.73,0.755,-0.02,-0.03,0.725,410917.5,0.06606172,0.9960911,1.283551,0.8,0.3,-0.85,1.27,0.94,4,1
7.5,126000,761,34,94,3.355079,12,0,0,21.47465,141.04,40.17,1.42,-0.74,-0.95,0.47,50446.99,0.07156219999999999,0.8938681999999999,1.433737,-0.8,-0.1,0.52,3.17,0.09,37,1
6.75,157000,723,27,79,1.250446,12,0,0,20.34068,183.3,24.65,1.51,-1.83,-1.52,-0.01,70422.95,0.14084029999999995,1.119838,1.498563,0.3,0.1,-1.6,2.41,-0.82,14,1
7.375,102000,678,49,90,0.4341584,12,0,0,4.5583,125.84,6.14,-0.755,0.2,0.43,-0.325,17136.28,0.06987130000000001,0.992792,1.394114,-0.3,0.0,0.81,0.33,-0.56,10,1
6.25,282000,669,39,61,1.018043,12,0,0,0.6312977,167.44,0.95,0.94,-0.37,-1.0,-0.06,185130.0,0.01625064,0.9041891,1.518618,0.5,0.1,-1.59,2.5,-0.93,8,1
7.125,97000,771,37,95,0.8945155,12,0,0,8.387561,128.73,8.02,1.225,-0.6,-1.12,0.105,12334.2,0.07383496,0.9691369,1.192338,0.3,0.1,-0.99,2.88,-0.51,15,1
6.75,210000,741,29,71,2.093571,12,0,0,26.15938,179.55,22.42,0.96,-0.69,-1.23,-0.27,127103.9,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,18,1
5.875,131000,728,22,43,4.472769,12,0,0,32.33531,226.19,53.2,-0.845,0.9,1.0,0.155,249247.3,0.0553524,1.147352,1.452532,-0.5,0.0,0.91,0.14,-0.82,21,1
7.25,133000,654,35,80,0.7518796999999999,12,0,0,0.5991478,141.98,0.91,1.32,-0.23,-0.29,1.03,35315.56,0.0586934,0.9427347,1.285139,-0.2,0.3,-1.06,2.84,-0.56,5,1
6.875,140000,738,45,95,2.973057,12,0,0,8.577427,128.64,12.67,-0.005,-0.73,-0.92,-0.925,26045.3,0.02842726,0.9364165,1.35893,1.8,0.0,0.07,3.5,2.23,33,1
5.875,138000,692,32,47,2.179855,12,0,0,56.03835,190.23,76.52,0.345,-0.3,-0.36,-0.015,276732.6,0.1710864,1.304844,1.302654,-1.0,-0.3,-0.73,1.03,-2.43,20,1
7.0,88000,609,48,72,1.828471,7,4,1,20.83112,164.88,37.34,0.68,-0.19,-0.49,0.19,62788.95,0.07457562,0.9310929,1.581546,-0.6,-0.2,1.15,3.7,1.2,28,1
6.875,140000,718,31,79,2.741614,12,0,0,13.56471,131.16,25.96,-0.145,-0.89,-0.21,-0.355,76128.98,0.05170362,0.9815146,1.4959870000000002,1.7,0.6,-1.07,2.78,3.23,31,1
5.75,150000,647,39,95,1.862933,4,6,2,5.109014,147.74,3.89,-0.4,0.11,0.14,-0.26,14846.51,0.029147500000000007,0.6991752,1.340762,-0.1,0.0,0.36,0.75,-1.59,19,0
7.125,75000,724,55,71,1.6929330000000002,12,0,0,2.546879,141.59,0.08,1.545,-0.57,-0.76,0.785,31963.19,0.02212004,0.8439373,1.283054,-0.5,-0.2,0.18,3.15,0.42,20,1
6.5,51000,658,20,85,7.473117999999999,12,0,0,44.94792,169.76,81.52,0.1,0.0,0.15,0.25,41623.73,0.02305107,1.26015,1.206293,-0.1,-0.1,0.27,-0.19,-0.94,29,1
6.875,135000,735,47,90,2.707852,12,0,0,7.02642,143.07,16.99,0.555,-0.69,-0.8,-0.245,36468.56,0.02865552,0.8551402,1.480691,0.0,0.0,0.19,3.5,0.86,29,1
7.25,112000,602,28,80,1.830536,12,0,0,7.629975,125.76,9.23,1.03,-0.63,-0.69,0.34,40325.33,0.04503966,0.9434621,1.235265,0.9,-0.2,-0.71,2.64,1.03,18,1
5.5,236000,747,33,80,2.167712,12,0,0,28.7063,141.39,32.33,-0.03,-0.27,-0.32,-0.35,131570.0,0.142148,0.9392203,1.178598,-0.6,-0.1,-0.73,1.03,-2.43,19,1
6.625,115000,632,24,40,1.860261,12,0,0,11.9655,127.53,8.89,0.715,-1.16,-1.01,-0.295,194680.7,0.08318878,0.9790353,1.160629,0.2,0.0,-1.47,2.68,-0.81,20,1
7.125,219000,769,31,74,0.5847032,12,0,0,3.98852,130.42,3.32,0.405,-0.16,-0.19,0.215,85760.11,0.04584959,0.9896886,1.268224,1.0,0.3,-1.07,2.09,2.29,7,1
8.5,125000,777,54,30,2.24344,12,0,0,38.45514,137.15,56.94,2.57,-2.23,-2.3,0.27,467456.7,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,34,1
6.375,208000,736,38,68,4.115769,12,0,0,91.51539,150.72,132.7,0.605,-1.03,-1.11,-0.505,375754.4,0.1673532,1.308399,1.364,-0.9,-0.2,-0.32,0.96,-2.21,40,1
7.375,212000,721,49,80,2.2387740000000003,12,0,0,28.90297,132.33,33.28,1.585,-1.2,-1.33,0.255,124391.7,0.1576655,1.101596,1.263744,0.2,0.0,-1.01,2.73,-0.46,25,1
5.25,96000,653,26,80,6.025812,12,0,0,6.6813449999999985,128.01,9.53,-1.53,0.84,0.8,-0.73,38718.46,0.009838478,0.6985117,1.175132,-0.4,0.1,1.11,0.32,-0.71,34,1
7.5,151000,704,32,70,1.08064,12,0,0,18.70044,124.48,19.04,0.47,-1.28,-1.28,-0.81,98683.02,0.1175115,1.017476,1.334358,0.4,0.4,-0.81,1.73,1.64,18,1
6.5,135000,657,26,89,1.117704,11,1,0,3.210234,190.05,17.15,0.1,0.19,0.12,0.22,31882.29,0.01944945,1.1439290000000002,1.095741,-0.4,0.0,0.27,-0.19,-0.94,12,1
7.75,170000,695,31,74,2.074529,12,0,0,22.71009,123.11,32.33,1.2,-1.06,-1.58,-0.38,123585.9,0.1066896,1.031864,1.324252,1.3,-0.3,-0.35,3.23,1.44,27,1
7.25,180000,675,37,90,4.915307,12,0,0,92.66253,151.12,136.66,1.11,-0.61,-0.74,0.37,208545.4,0.02446526,1.220264,1.43489,-0.5,-0.2,0.06,-0.34,-1.0,56,1
8.25,96000,713,21,80,1.106969,12,0,0,8.770462,119.64,13.72,1.13,-1.18,-0.94,0.19,38823.97,0.08088838,1.0004620000000002,1.319019,0.2,0.2,-1.42,0.22,-0.75,15,1
7.75,184000,703,29,70,0.5434783000000001,12,0,0,2.02904,125.32,2.42,0.84,-0.83,-0.82,0.02,84933.06,0.06178317,0.9993232,1.252727,-0.2,0.3,-1.37,0.47,-0.1,5,1
7.25,176000,665,36,75,1.080682,12,0,0,11.02707,115.25,8.3,0.14,-0.71,-1.02,-0.88,77468.74,0.08656325,1.013092,1.161929,0.8,0.5,-0.82,1.79,1.38,15,1
7.25,164000,688,44,80,0.6033129,12,0,0,3.937016,135.43,4.56,1.46,-1.31,-1.09,0.37,48593.77,0.05192816,0.9344888,1.259266,-0.1,0.1,-1.01,2.73,-0.46,11,1
6.25,111000,663,30,91,2.830721,12,0,0,57.00297,155.98,74.12,0.6,0.33,-0.26,0.34,72082.75,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,27,1
6.375,130000,636,10,80,0.0,11,0,1,0.6279139,137.5,0.81,0.585,-0.09,-0.34,0.245,33199.91,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,6,0
5.875,110000,699,11,74,3.807248,12,0,0,10.18336,154.58,23.89,-0.405,1.21,1.04,0.635,65211.67,0.04408669,0.7502981,1.468352,-0.5,-0.1,0.35,0.66,-1.46,30,1
7.875,220000,631,44,58,3.150955,12,0,0,39.04714,141.42,85.57,1.935,-2.01,-2.19,-0.255,395754.4,0.1066825,1.060309,1.708935,0.4,0.2,-0.67,3.08,0.11,40,1
8.0,94000,700,45,80,1.574745,12,0,0,10.06634,116.15,7.43,1.04,-0.12,-0.19,0.85,32496.62,0.09575027,1.023472,1.120961,1.9,0.6,-0.12,3.39,3.38,13,1
6.75,180000,706,29,78,1.626167,12,0,0,9.967201,114.37,6.23,1.44,-1.08,-1.71,-0.27,66266.87,0.05464195,0.9196205,1.069375,0.2,0.1,-1.59,2.5,-0.93,19,1
7.25,267000,706,41,80,1.524232,12,0,0,20.91763,147.36,22.16,0.94,-1.45,-0.89,0.05,121009.0,0.1516211,1.083307,1.336199,0.7,0.1,-0.63,2.36,-0.05,18,1
6.125,94000,687,34,80,0.7286915,12,0,0,23.31131,156.78,34.84,0.465,0.39,0.26,0.725,50296.08,0.1870585,1.018981,1.286979,-0.5,0.0,0.07,1.89,-1.38,11,1
7.0,163000,661,18,89,0.0,12,0,0,2.03091,142.19,1.51,-0.03,0.1,-0.09,-0.12,21955.48,0.03845316,0.9814269,1.385106,1.2,0.2,-0.81,1.73,1.64,4,1
6.625,95000,772,6,69,0.0,12,0,0,9.942276,179.55,8.6,0.075,-0.11,-0.41,-0.335,49275.75,0.1210328,1.059615,1.56094,1.4,0.0,-0.35,3.23,1.44,6,1
7.125,53000,785,24,47,12.86102,12,0,0,20.43735,116.12,25.05,0.815,-1.6,-0.92,-0.105,90908.75,0.06445869,0.9555049,1.26157,0.7,-0.1,-0.63,2.36,-0.05,42,1
5.75,160000,747,10,75,3.364375,12,0,0,15.4898,152.19,15.55,-0.39,-0.12,-0.18,-0.57,80513.65,-0.01049139,0.9750713,1.046676,-0.1,-0.1,0.06,-0.34,-1.0,31,1
8.125,128000,790,39,70,0.7444531,12,0,0,9.018855,158.92,15.88,1.485,-0.67,-0.49,0.995,74081.95,0.1027856,1.020436,1.603392,1.2,0.6,-1.17,2.41,2.78,11,1
8.375,110000,607,24,80,2.775,12,0,0,9.242121,126.02,15.38,3.135,-3.11,-3.38,-0.245,47333.57,0.02821381,0.8820207,1.293724,0.7,0.2,-1.6,2.41,-0.82,38,1
6.875,153000,642,23,74,2.5533330000000003,12,0,0,5.03684,163.91,12.26,0.565,-1.45,-0.89,-0.325,73128.17,0.03736765,0.9115797,1.65021,0.1,0.2,-0.63,2.36,-0.05,18,1
6.875,112000,804,24,80,1.764286,12,0,0,10.64815,135.86,9.11,1.085,-1.26,-0.97,0.115,39363.6,0.1399796,1.076576,1.131952,-0.1,0.2,-1.01,2.73,-0.46,10,1
7.75,176000,666,29,95,0.4261364,12,0,0,2.3297830000000004,127.86,1.56,1.03,-0.43,-0.43,0.6,12273.52,0.01462894,0.9582624,1.267507,1.8,0.7,-1.07,2.09,2.29,9,1
5.875,245000,800,56,70,2.589796,12,0,0,24.041970000000006,214.73,59.8,-0.475,0.37,0.34,-0.135,208816.2,0.07065692,1.003197,1.6675380000000002,-0.3,-0.2,0.22,0.21,-1.55,24,1
7.375,224000,755,56,80,1.359152,12,0,0,19.85176,132.74,5.41,1.585,-0.67,-0.85,0.735,70456.28,0.140603,1.095151,1.0604049999999998,0.2,0.0,-1.01,2.73,-0.46,17,1
8.0,67000,653,49,63,4.439896,12,0,0,40.12581,129.81,51.68,2.23,-0.98,-1.38,0.85,84663.72,0.07234286,0.8829379999999999,1.294335,-0.5,-0.2,-0.32,0.96,-2.21,55,1
7.75,124000,671,41,95,0.29699190000000003,12,0,0,7.072872,123.56,4.55,1.11,-0.53,-0.48,0.63,11606.75,0.09030074,1.014323,1.182199,1.8,0.6,-1.17,2.41,2.78,9,1
8.5,130000,792,11,24,0.9552308,12,0,0,13.41168,117.07,11.37,1.48,-1.15,-0.86,0.62,465515.9,0.1149029,1.041153,1.152866,1.7,0.5,-1.07,2.78,3.23,15,1
7.25,45000,618,31,32,0.8016889,12,0,0,2.751648,132.7,3.36,1.03,-0.39,-0.8,0.23,99546.42,0.02499642,0.9055292,1.297212,0.7,-0.2,-0.71,2.64,1.03,10,1
7.375,131000,792,44,95,1.981374,12,0,0,5.847725,132.96,6.54,2.065,-1.16,-1.41,0.655,16273.07,0.03421235,0.8871969999999999,1.28217,0.3,0.1,-1.59,2.5,-0.93,21,1
7.125,67000,656,37,79,6.42091,12,0,0,14.00646,158.93,26.16,1.305,-0.61,-1.09,0.215,36071.95,0.03820164,0.8181514,1.587817,-0.6,-0.1,-0.17,2.8,-0.7,42,1
6.5,160000,764,32,49,8.284562,12,0,0,112.0128,145.07,125.92,0.46,-0.68,-0.89,-0.43,463212.8,0.1976019,1.29206,1.400969,-0.9,-0.2,0.67,1.76,-1.13,72,0
8.375,47000,790,24,51,1.400809,12,0,0,15.165029999999998,125.05,8.96,1.215,-0.9,-0.97,0.245,52418.41,0.09231727,1.0227620000000002,1.221924,0.8,0.1,-0.15,3.4,3.93,21,1
6.125,129000,744,21,80,1.533488,12,0,0,52.94893,197.23,68.69,0.215,0.07,0.19,0.405,90387.32,0.3227581,1.190606,1.385378,-0.2,-0.1,0.07,0.78,-1.7,13,1
8.375,174000,757,39,80,0.6315516999999999,12,0,0,2.352244,135.93,7.88,1.225,-0.94,-1.07,0.155,57207.6,0.06171278,1.001465,1.430538,0.3,0.1,-1.5,0.01,-1.33,8,1
7.625,211000,559,33,80,2.054967,12,0,0,25.80181,125.36,32.46,0.815,-1.12,-0.94,-0.125,125379.9,0.09150647,1.031531,1.409963,1.8,0.4,-0.19,3.19,2.97,28,1
6.75,216000,689,59,95,0.0,12,0,0,-3.708369,245.79,5.49,0.61,-0.28,-0.3,0.31,16370.81,0.01687613,1.26276,1.210734,-0.1,-0.2,0.06,-0.34,-1.0,4,1
7.625,405000,726,57,60,0.2469136,12,0,0,-5.946174,278.47,-3.26,1.485,-0.28,-0.3,1.185,263097.9,-0.01991655,1.268014,1.320541,-0.3,0.0,0.06,-0.34,-1.0,4,1
6.625,150000,785,16,36,1.091533,12,0,0,17.69688,137.95,12.45,0.685,-0.28,-0.28,0.405,305908.2,0.1446616,1.114826,1.07694,0.0,-0.1,-0.67,3.08,0.11,12,1
5.875,76000,720,5,90,6.0779999999999985,12,0,0,13.9859,137.46,9.41,-0.445,0.76,0.53,0.085,18844.48,0.09697802,0.9688922,1.103845,-0.2,0.0,1.15,3.7,1.2,14,1
8.75,80000,644,59,38,2.211388,12,0,0,41.21632,127.27,15.12,2.81,-1.76,-1.74,1.07,157306.5,0.125722,1.117365,1.017268,0.2,0.1,-0.67,3.08,0.11,34,1
5.625,265000,795,16,46,1.251439,12,0,0,15.30191,206.12,12.56,0.225,-0.62,-0.92,-0.695,348188.5,0.175677,1.1978959999999998,1.377532,-0.3,-0.1,0.02,2.89,0.21,8,1
8.375,155000,569,54,90,0.8362581,12,0,0,3.985208,144.5,5.25,1.215,-0.07,0.01,1.225,24775.63,0.04217903,0.9727468,1.43565,1.9,0.7,-0.15,3.4,3.93,12,1
8.375,115000,693,31,72,3.807122,12,0,0,12.22932,125.99,17.68,2.795,-2.2,-2.48,0.315,71514.01,0.03429993,0.8424414000000001,1.303478,-0.1,-0.4,0.18,3.15,0.42,51,1
5.875,275000,678,57,65,3.3974550000000003,11,1,0,13.722779999999998,267.57,33.29,-0.265,0.1,0.1,-0.165,210057.5,0.008675491,1.016834,1.8002220000000002,-0.7,-0.2,0.06,-0.34,-1.0,21,1
8.375,101000,659,37,66,1.839931,12,0,0,5.709785,126.86,11.61,2.475,-1.69,-1.78,0.695,67893.69,0.02937009,0.8983110999999999,1.302525,0.5,0.4,-0.99,2.88,-0.51,28,1
7.25,110000,696,60,56,1.221,12,0,0,4.322932,169.3,6.24,1.26,-1.37,-1.04,0.22,95011.57,0.03981313,0.9471141,1.591247,1.2,0.1,-0.86,2.24,0.15,15,1
5.5,178000,713,27,80,0.5649718,12,0,0,9.270846,202.62,10.73,-0.35,0.29,-0.09,-0.44,56966.58,0.1560884,1.16639,1.417408,-0.2,-0.2,0.24,3.37,0.53,6,1
7.125,85000,627,18,59,3.801788,12,0,0,14.01124,136.14,30.95,1.335,-2.04,-2.01,-0.675,95051.62,0.030426,0.9060522,1.550215,0.5,0.7,-1.01,2.73,-0.46,43,1
7.25,69000,715,13,95,0.530087,12,0,0,2.17381,180.03,6.6,1.21,0.37,0.32,1.53,6660.053000000001,0.0488244,0.8397051999999999,1.484611,0.2,-0.2,0.67,1.76,-1.13,7,1
6.125,110000,654,34,64,5.132364,6,5,1,32.13366,145.1,44.93,-0.275,0.7,0.47,0.195,120741.4,0.03482001,0.8868275999999999,1.296283,-1.1,0.0,0.27,-0.19,-0.94,47,1
6.0,78000,664,31,95,2.812244,12,0,0,22.35858,149.06,26.38,-0.62,0.39,0.3,-0.32,20829.45,0.1152167,0.8417515999999999,1.249559,-1.4,-0.6,0.97,0.39,-0.91,25,1
6.625,118000,761,56,79,2.790254,12,0,0,10.24373,128.34,8.66,1.385,-1.71,-1.72,-0.335,44738.43,0.05147017,0.9212068,1.200147,0.0,0.0,-1.6,2.41,-0.82,18,1
5.625,81000,805,11,66,2.9167650000000003,12,0,0,52.56204,161.01,35.07,-0.145,-0.54,-0.55,-0.695,70821.39,0.250495,1.292016,0.9556295,-1.1,-0.4,-0.32,0.96,-2.21,15,1
6.5,129000,639,42,83,0.349375,12,0,0,2.03112,125.14,1.97,1.19,-0.3,-0.68,0.51,29091.81,0.02954942,0.8873418,1.1681,0.6,0.2,-1.59,2.5,-0.93,9,1
6.0,211000,628,25,76,2.217915,4,7,1,4.314471,142.11,8.89,-0.12,0.34,0.54,0.42,88679.23,0.01660474,0.7003441999999999,1.329868,-0.8,-0.3,0.2,0.18,-1.71,24,1
8.5,120000,712,16,48,1.847667,12,0,0,5.170307,124.56,7.86,1.86,-1.26,-1.35,0.51,147992.7,0.04391087,0.9746748,1.27168,1.5,0.6,-1.17,2.41,2.78,15,1
7.125,198000,683,46,63,2.022121,12,0,0,6.137996,192.64,11.03,1.185,-0.59,-0.7,0.485,138284.6,0.01706635,0.8935763000000001,1.819476,0.5,0.0,-0.67,3.08,0.11,22,1
6.875,176000,708,51,80,1.221023,12,0,0,6.945202,115.85,4.75,1.635,-1.83,-1.52,0.115,55169.28,0.05381519,0.9177504,1.060459,0.3,0.2,-1.6,2.41,-0.82,14,1
6.25,219000,747,24,74,0.5654338000000001,12,0,0,9.997862,171.02,7.64,1.01,-0.7,-0.69,0.32,91405.08,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,7,1
7.0,90000,649,37,64,3.888178,12,0,0,54.35725,125.16,63.39,1.19,-1.01,-1.22,-0.03,125346.9,0.16995539999999998,1.111921,1.167552,-0.2,0.0,-0.04,2.04,-1.33,42,1
7.25,170000,618,39,91,1.313176,12,0,0,5.406513,141.8,6.18,0.93,-0.71,-0.44,0.49,27187.37,0.03662181,0.8745130999999999,1.338615,0.4,0.0,0.19,3.5,0.86,16,1
6.625,140000,755,30,80,1.410214,12,0,0,7.8140800000000015,141.82,12.28,1.045,0.05,-0.35,0.695,52127.31,0.06177530000000001,0.9155901,1.286408,-0.4,-0.2,0.18,3.15,0.42,15,1
8.5,96000,646,43,80,1.937385,12,0,0,6.074153,114.21,8.26,1.86,-1.26,-1.35,0.51,34538.64,0.05766212,0.9898991,1.158038,1.0,0.4,-1.17,2.41,2.78,15,1
6.875,94000,747,11,88,0.0,12,0,0,0.17482979999999998,126.05,0.0,1.085,-0.15,-0.11,0.975,12818.18,0.02688605,0.8951131999999999,1.183749,0.5,0.4,-1.01,2.73,-0.46,2,1
6.625,195000,677,37,63,1.185744,10,1,1,11.64259,164.88,16.21,1.315,-1.34,-1.5,-0.185,147266.5,0.06876192,0.9677118,1.525948,0.2,0.2,-1.59,2.5,-0.93,16,0
6.75,166000,769,36,56,1.178182,12,0,0,13.66693,137.14,3.11,0.43,0.51,0.01,0.44,138268.6,0.1222888,1.117849,0.9925183,0.1,-0.1,0.19,3.5,0.86,11,1
8.0,67000,748,38,95,1.319627,12,0,0,13.55384,117.27,20.2,1.04,-0.99,-0.79,0.25,16558.77,0.0623044,0.9889635,1.290465,1.5,0.6,-0.12,3.39,3.38,27,1
6.125,244000,665,35,80,4.5267620000000015,12,0,0,53.02925,128.62,36.31,0.215,0.39,0.0,0.215,158148.2,0.12929849999999998,1.1445040000000002,0.8938564,0.0,0.4,0.07,0.78,-1.7,31,1
6.875,166000,642,38,87,1.341747,11,1,0,9.289566,149.35,8.06,1.565,-1.71,-1.87,-0.305,37329.09,0.06932621,0.9488243,1.3528129999999998,-0.2,0.0,-1.59,2.5,-0.93,15,1
6.625,182000,754,60,90,2.427473,12,0,0,7.226278999999999,144.09,12.22,0.945,-0.5,-1.34,-0.395,41790.31,0.03082825,0.8623084999999999,1.397307,-0.7,-0.2,0.1,3.27,0.39,27,1
6.0,88000,655,26,52,0.0,12,0,0,3.58196,182.68,1.96,0.69,-0.48,-0.59,0.1,82102.76,0.05375165,0.9306968,1.617741,0.1,0.2,-1.59,2.5,-0.93,5,1
6.5,264000,745,26,80,1.214167,12,0,0,2.942502,140.6,5.09,0.71,-1.2,-0.97,-0.26,81152.06,0.03234338,0.8935923000000001,1.343089,0.6,0.2,-1.25,2.83,-0.67,12,1
6.25,104000,713,47,80,2.526538,12,0,0,55.0303,169.52,67.37,0.53,0.14,-0.41,0.12,80291.71,0.2062298,1.263532,1.295886,-0.7,-0.2,-0.11,2.12,-1.25,25,1
7.875,95000,584,26,90,1.001663,7,4,1,5.820107,131.06,6.22,2.635,-1.32,-1.78,0.855,16516.72,0.03269298,0.8709575999999999,1.271983,0.2,0.2,-1.6,2.41,-0.82,20,0
7.75,136000,723,42,66,2.9391990000000003,12,0,0,32.85095,120.52,48.22,1.85,-2.61,-2.35,-0.5,156502.7,0.1241825,1.061347,1.343439,-0.6,0.0,-0.99,2.88,-0.51,37,1
6.125,213000,683,42,89,1.174245,12,0,0,29.73934,147.14,34.23,0.405,0.15,-0.22,0.185,84105.97,0.1732126,1.182655,1.070697,-0.2,0.0,-0.14,2.48,-0.85,15,1
8.5,115000,681,47,61,2.017304,12,0,0,1.579864,132.4,7.5,2.6,-1.78,-2.09,0.51,86523.75,0.008801007,0.8636550999999999,1.368783,0.5,0.0,-0.99,2.88,-0.51,30,1
8.625,162000,788,40,97,0.207963,12,0,0,1.974684,130.62,5.24,1.505,-0.66,-0.76,0.745,12047.06,0.02819785,0.9935665,1.326351,0.8,0.5,-0.85,1.27,0.94,8,1
6.375,301000,665,11,78,3.499767,12,0,0,91.8754,162.76,137.17,0.225,0.41,0.02,0.245,419258.8,0.2522906,1.333494,1.390533,-1.1,-0.1,0.36,0.75,-1.59,36,1
6.0,107000,649,30,85,2.531776,12,0,0,12.34218,158.06,26.0,-0.26,0.74,0.86,0.6,42298.31,0.04574594,0.8161896,1.38467,0.0,-0.1,0.4,0.14,-1.49,24,1
