6.375,196000,642,36,60,6.067602,12,0,0,27.256290000000003,125.07,19.15,0.685,-0.09,-0.53,0.155,192576.5,0.08446731,1.027208,0.9512939,-0.5,0.0,0.09,1.63,-1.52,31,1
6.625,138000,715,33,80,0.5641606,12,0,0,8.030524,147.36,7.8,-0.555,-0.11,-0.02,-0.575,44087.44,0.09536563,1.039281,1.361289,1.7,0.2,0.39,3.49,3.02,11,1
7.0,88000,820,28,45,2.011455,12,0,0,20.72761,130.2,10.9,1.69,-1.67,-1.72,-0.03,125697.0,0.1036566,1.042638,1.103532,0.0,0.0,-1.59,2.5,-0.93,23,1
8.25,172000,680,38,80,0.2912791,11,1,0,-0.5433677,123.17,3.03,1.12,-0.86,-1.09,0.03,48790.03,0.02669807,1.0,1.262,-0.1,0.2,-1.04,-0.53,-1.61,7,1
6.375,49000,691,38,90,1.413563,12,0,0,10.13635,126.29,8.34,0.485,-0.74,-1.07,-0.585,9533.896,0.05027274,0.8853479999999999,1.183523,-0.2,-0.6,0.25,3.37,0.55,23,1
8.125,198000,683,38,80,1.6985400000000002,12,0,0,13.15607,118.21,17.73,1.485,-1.71,-1.42,0.065,89984.97,0.06522744,0.9962642,1.277194,1.3,0.5,-1.17,2.41,2.78,23,1
7.375,203000,738,46,73,36.27498,12,0,0,15.53743,127.5,5.8,1.445,-0.54,-0.71,0.735,161370.4,0.1317563,1.07577,1.050627,1.0,0.1,-1.06,2.84,-0.56,15,1
8.375,92000,650,41,97,1.0266959999999998,12,0,0,5.890825,119.73,6.31,1.415,-0.79,-1.03,0.385,8788.453000000001,0.05557359,0.9823495,1.191134,0.9,0.4,-0.12,3.39,3.38,18,1
7.125,128000,787,29,41,2.5305470000000003,12,0,0,15.78221,194.21,3.56,0.905,-0.47,-0.5,0.405,193157.0,0.140272,1.0735059999999998,1.590519,1.1,0.1,-0.71,2.64,1.03,12,1
7.5,154000,725,38,89,0.0,12,0,0,0.0,131.75,0.0,0.86,0.0,0.0,0.86,19033.71,0.09030074,1.014323,1.215789,1.8,0.6,-1.17,2.41,2.78,1,1
6.5,162000,748,33,90,2.155123,12,0,0,13.6366,139.22,7.93,0.52,-0.82,-1.18,-0.66,31744.14,0.06723335,0.9312298,1.24193,0.8,-0.4,0.4,3.33,1.09,22,1
5.75,99000,662,48,90,2.987959,12,0,0,18.01377,148.22,20.48,-0.83,0.7,0.64,-0.19,28862.59,0.07622674,0.7619905,1.33751,-0.7,0.0,0.65,0.39,-1.17,31,1
6.5,137000,691,36,95,3.184088,12,0,0,11.5605,135.75,9.71,0.78,-0.78,-1.09,-0.31,21887.9,0.03362817,0.8083736999999999,1.256292,-0.8,-0.1,-0.14,2.48,-0.85,32,1
9.5,80000,621,28,87,5.440175,11,1,0,121.9203,122.31,91.07,3.59,-1.91,-2.05,1.54,84773.61,0.2527942,1.321954,1.001205,-1.1,-0.2,0.07,0.78,-1.7,72,0
6.0,286000,736,32,80,1.7367720000000002,12,0,0,22.25516,166.46,28.98,-0.01,0.3,0.11,0.1,138221.5,0.1332233,1.069923,1.355559,-0.3,0.0,0.39,3.41,0.58,16,1
7.125,108000,721,41,78,3.299815,12,0,0,10.22269,140.63,15.78,1.725,-1.06,-1.51,0.215,49562.02,0.025287200000000003,0.8385587999999999,1.407482,-0.2,0.0,0.02,2.89,0.21,37,1
7.875,176000,735,38,80,3.605568,12,0,0,57.70482,148.95,69.73,2.195,-1.95,-2.54,-0.345,153337.4,0.1598072,1.174612,1.4351,-0.3,-0.2,0.1,3.27,0.39,44,1
6.875,107000,747,35,80,1.1275700000000002,12,0,0,2.992265,133.58,6.89,1.635,-1.88,-1.64,-0.005,34855.27,0.02180137,0.8615309000000001,1.315782,0.3,0.4,-1.6,2.41,-0.82,15,1
7.625,139000,661,38,97,0.3823022,12,0,0,1.185177,140.24,3.18,1.835,-0.3,-0.43,1.405,8079.732,0.02798172,0.8895304,1.3282,0.5,0.3,-1.25,2.83,-0.67,9,1
6.875,245000,761,50,80,0.0,12,0,0,0.7641833,153.29,0.0,0.885,-0.39,-0.23,0.655,61250.0,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,2,1
6.125,158000,699,35,75,0.5771975,11,1,0,10.5389,173.52,16.68,0.235,0.49,-0.02,0.215,73362.17,0.1028615,1.063739,1.391632,0.3,-0.1,0.25,3.37,0.55,9,1
7.5,104000,722,23,90,2.608252,12,0,0,79.03583,155.08,87.52,1.73,0.0,-0.45,1.28,78718.11,0.1790019,1.254072,1.207002,-0.1,-0.1,-0.02,0.82,-1.98,37,1
6.5,192000,707,42,94,3.259896,12,0,0,9.260713,130.6,21.62,0.72,-0.59,-0.77,-0.05,52327.49,0.04065685,0.7667379,1.304026,-0.6,-0.2,-0.01,1.56,-1.85,35,1
6.875,141000,740,27,77,6.367664,12,0,0,21.47949,115.17,24.53,1.565,-1.61,-1.62,-0.055,89458.27,0.05375165,0.9306968,1.2239950000000002,0.1,0.2,-1.59,2.5,-0.93,50,1
7.25,147000,730,34,51,1.136054,12,0,0,12.59662,143.64,18.47,1.12,-0.52,-0.51,0.61,179968.1,0.1082925,1.028732,1.340168,0.1,0.0,-0.6,2.82,0.04,14,1
7.0,112000,738,22,80,1.0158040000000002,12,0,0,1.190982,132.36,3.6,1.1,-0.86,-0.91,0.19,32945.5,0.0145735,0.8777417,1.308885,-0.4,0.0,-0.99,2.88,-0.51,12,1
8.25,43000,621,29,95,7.043744,12,0,0,57.52144000000001,123.47,45.75,2.11,-0.64,-0.99,1.12,22063.57,0.03218755,0.9584104,1.074266,-0.4,-0.2,0.06,-0.34,-1.0,72,0
8.625,157000,662,43,90,3.427325,6,4,2,38.53212,118.44,44.57,2.945,-1.9,-2.45,0.495,88470.3,0.16637249999999998,1.057564,1.18816,-0.6,-0.3,0.1,3.27,0.39,43,1
7.75,126000,717,30,42,0.8776825,12,0,0,12.72601,118.12,17.66,-0.24,-0.09,0.23,-0.01,219958.6,0.14673599999999998,0.9875517,1.395494,-0.5,0.2,-0.11,-0.26,-1.48,12,1
8.625,132000,714,38,90,1.457803,12,0,0,6.444344,117.07,11.37,1.605,-1.4,-1.11,0.495,30835.44,0.05964965,0.991048,1.211152,1.0,0.4,-1.07,2.78,3.23,17,1
7.625,166000,666,19,95,1.984819,12,0,0,24.00533,132.56,11.88,1.725,-1.19,-1.23,0.495,27691.52,0.1160841,1.0478459999999998,1.164789,0.7,0.3,-0.99,2.88,-0.51,26,1
5.99,315000,680,46,70,0.31746030000000003,12,0,0,-2.458173,182.79,4.46,-0.36,0.18,0.07,-0.29,146979.8,0.003253067,0.9345383,1.220947,0.0,0.0,0.22,0.21,-1.55,5,1
6.875,124000,796,24,80,2.680323,12,0,0,11.75669,179.03,22.73,1.475,-0.43,-0.82,0.655,54002.7,0.07126613,0.9850042,1.545642,0.1,-0.1,0.02,2.89,0.21,20,1
7.25,101000,761,36,95,0.990099,12,0,0,0.8574113000000001,119.47,1.06,0.91,-0.28,-0.21,0.7,7259.078,0.0684155,0.9812721,1.068514,1.4,0.0,-0.59,2.97,1.24,2,1
6.0,196000,716,40,64,1.870153,12,0,0,36.64555,167.06,12.92,0.23,0.18,0.19,0.42,137600.1,0.1301247,1.144355,0.9813031,-0.3,0.2,-0.02,0.82,-1.98,19,1
7.875,82000,679,22,66,4.0767440000000015,12,0,0,9.371951,120.03,16.44,1.985,-1.98,-2.17,-0.185,62602.31,0.02205324,0.8307415000000001,1.278558,0.3,-0.2,0.25,3.37,0.55,48,1
6.625,140000,677,30,67,1.280571,12,0,0,19.49646,179.55,17.96,0.695,-0.62,-1.09,-0.395,91649.37,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,14,1
7.125,270000,749,36,80,0.09191011,12,0,0,7.79011,136.24,8.93,0.815,-0.63,-0.33,0.485,88871.41,0.07063575,0.9753689,1.270895,0.8,-0.1,-0.63,2.36,-0.05,13,1
8.25,118000,763,34,80,2.344407,12,0,0,9.793168,119.79,15.51,2.03,-2.18,-2.4,-0.37,51364.2,0.05355681,0.9435431,1.2379950000000002,0.9,0.0,-0.71,2.64,1.03,28,1
6.875,259000,713,27,79,1.334015,12,0,0,19.16092,169.67,22.95,1.085,-1.25,-1.09,-0.005,116648.8,0.152546,1.115665,1.42227,0.3,0.1,-1.25,2.83,-0.67,13,1
7.75,117000,770,37,95,1.469137,12,0,0,8.455672,123.55,12.06,0.55,-0.89,-0.86,-0.31,19898.51,0.04956253,0.9933116,1.311924,1.0,-0.1,-1.05,1.77,1.12,18,1
6.125,193000,696,22,80,0.5181347,12,0,0,1.969464,142.95,1.6,0.335,0.06,0.0,0.335,51950.24,0.06027746,0.9439287,1.261518,0.4,0.2,-1.25,2.83,-0.67,3,1
5.75,145000,796,34,77,0.5050694,12,0,0,5.470324,155.48,2.35,-1.03,0.57,0.5,-0.53,46566.89,0.05313281,0.7637864999999999,1.233244,-0.5,0.0,1.11,0.32,-0.71,8,1
8.625,144000,799,30,79,1.197431,12,0,0,16.92066,124.72,9.59,1.985,-1.42,-1.49,0.495,54018.58,0.1117108,1.033632,1.21626,1.1,0.7,-1.17,2.41,2.78,19,1
8.25,60000,702,25,55,3.14165,12,0,0,5.073137,115.2,9.22,1.53,-1.53,-1.51,0.02,59706.96,0.03913442,0.9687836,1.2053049999999998,0.9,0.2,-1.07,2.09,2.29,19,1
7.125,45000,749,34,80,3.464911,12,0,0,21.82163,147.36,22.16,0.995,-1.34,-1.07,-0.075,21268.09,0.1564021,1.086639,1.326745,0.6,0.1,-0.6,2.82,0.04,19,1
6.0,235000,715,48,79,1.031319,10,2,0,3.229405,139.02,2.52,0.06,0.24,0.04,0.1,70284.13,0.03644719,0.8569492,1.291376,0.9,-0.2,0.35,3.37,1.01,10,1
6.125,174000,630,35,78,1.575434,12,0,0,44.7191,154.05,73.28,0.045,0.6,0.29,0.335,157025.9,0.21862060000000005,1.243072,1.293366,-0.7,-0.2,0.52,3.17,0.09,18,1
7.0,84000,761,31,80,3.076905,12,0,0,18.93571,123.02,18.96,1.02,-0.62,-0.93,0.09,39767.33,0.08860941,0.9452161,1.180565,0.5,0.1,0.4,3.33,1.09,31,1
6.25,221000,733,10,80,0.871991,12,0,0,9.857055,136.36,8.72,0.31,-0.07,-0.19,0.12,74842.84,0.1056031,0.9948637,1.164112,-0.3,0.0,-0.67,3.08,0.11,9,1
7.5,207000,784,65,95,34.97357,12,0,0,15.59612,138.47,21.41,2.26,-1.77,-1.88,0.38,116980.6,0.06106736,0.9395022,1.373306,1.2,0.3,-1.6,2.41,-0.82,29,1
7.25,105000,692,28,66,1.918762,12,0,0,12.45953,156.03,14.24,1.94,-1.67,-1.72,0.22,70624.96,0.06932621,0.9488243,1.463335,-0.2,0.0,-1.59,2.5,-0.93,23,1
6.75,245000,754,49,52,2.107796,12,0,0,26.08996,193.58,10.2,0.96,-1.24,-1.33,-0.37,256143.7,0.1576655,1.101596,1.555013,0.2,0.0,-1.01,2.73,-0.46,23,1
7.5,113000,770,54,90,0.3997232,12,0,0,5.540441,126.33,20.55,-0.63,0.13,0.37,-0.26,33135.41,0.06347479,1.006084,1.488364,-0.5,-0.2,0.26,0.09,-1.15,11,1
7.1,165000,732,29,75,0.7977576,12,0,0,4.44641,150.99,4.97,0.76,0.0,-0.68,0.08,63557.84,0.04070211,0.9399936,1.443321,1.2,-0.2,-0.59,2.97,1.24,9,1
7.0,110000,776,54,62,1.918091,12,0,0,5.188218,130.24,8.01,1.21,-1.28,-1.24,-0.03,80440.87,0.02970017,0.8998016,1.265706,0.5,0.2,-1.25,2.83,-0.67,22,1
6.875,150000,727,35,74,3.032467,12,0,0,5.376012,153.97,7.51,0.565,-1.45,-0.89,-0.325,67138.38,0.04007183,0.9174676,1.502899,0.5,0.0,-0.63,2.36,-0.05,18,1
7.5,100000,761,49,65,3.84415,12,0,0,13.28277,125.3,15.84,1.18,-1.83,-1.74,-0.56,77139.01,0.03377661,0.8658978,1.289444,1.5,0.1,0.19,3.5,0.86,45,1
8.375,140000,717,47,95,0.7142857,12,0,0,3.456145,121.54,3.18,1.465,-0.85,-0.77,0.695,12224.2,0.08553636,1.004181,1.217193,0.2,0.4,-1.37,0.47,-0.1,6,1
6.0,171000,682,36,90,1.654035,12,0,0,44.71287,232.02,73.88,-0.78,0.94,1.09,0.31,82328.36,0.1146451,1.336854,1.36561,-0.4,0.1,1.11,0.32,-0.71,17,1
8.0,178000,731,48,95,3.085169,12,0,0,28.4974,190.47,18.66,1.69,-1.8,-1.37,0.32,33216.16,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,25,1
9.0,116000,582,38,89,0.5351724,10,2,0,3.313766,121.27,3.15,1.12,-0.46,-0.35,0.77,18343.4,0.06271765,1.003067,1.254563,-0.6,-0.2,-0.12,-0.2,-1.44,7,0
7.875,99000,675,40,80,4.351727,12,0,0,13.04582,121.27,16.67,1.745,-2.47,-2.18,-0.435,46069.12,0.03954683,0.9190889,1.276393,0.7,0.1,-0.6,2.82,0.04,34,1
6.875,186000,738,35,80,4.870645,12,0,0,18.07871,117.02,8.55,1.295,-1.06,-1.54,-0.245,72546.88,0.08069157,0.9210867,1.041988,-0.6,-0.4,0.18,3.15,0.42,35,1
7.5,115000,655,30,77,1.829739,12,0,0,26.86733,190.47,18.66,1.19,-1.3,-0.82,0.37,51086.46,0.1516211,1.083307,1.6484150000000002,0.7,0.1,-0.63,2.36,-0.05,23,1
6.25,253000,770,28,63,0.3968254000000001,12,0,0,0.8339321,153.53,1.13,0.34,-0.24,-0.22,0.12,151944.1,0.03469324,0.9093078,1.41671,0.3,0.2,-1.47,2.68,-0.81,5,1
6.75,125000,660,41,95,1.7946400000000002,12,0,0,3.83394,133.87,6.02,0.9,-0.64,-0.96,-0.06,14739.22,0.02373186,0.8254056000000001,1.313304,0.2,-0.3,0.24,3.37,0.53,23,1
7.625,200000,703,30,80,2.3838,12,0,0,17.6087,116.65,22.1,1.405,-2.0,-2.01,-0.605,102131.5,0.0780247,0.9854312,1.215597,0.6,-0.1,-0.71,2.64,1.03,30,1
6.125,98000,777,40,80,2.633867,12,0,0,23.88458,139.75,22.02,-0.195,-0.32,-0.64,-0.835,46383.16,0.1069582,0.9429667,1.249258,-0.7,-0.1,1.15,3.7,1.2,29,1
6.25,139000,698,34,80,1.437338,12,0,0,18.3133,176.88,24.92,0.03,0.34,0.5,0.53,61226.93,0.1212067,0.9268622,1.344155,-0.7,-0.3,0.24,0.58,-1.46,16,1
7.875,210000,639,30,45,4.932762,12,0,0,87.31995,142.22,135.59,2.185,-0.93,-1.43,0.755,711937.1,0.2001591,1.283732,1.466294,-0.8,-0.2,0.09,1.63,-1.52,49,1
8.25,60000,770,43,76,0.86485,12,0,0,2.496019,114.91,2.86,1.13,-0.6,-0.56,0.57,21431.2,0.04929719,0.9931128,1.1502709999999998,1.1,0.0,-0.85,1.27,0.94,7,1
8.75,45000,793,22,70,5.875422,12,0,0,5.928444,125.36,10.68,2.53,-1.79,-1.91,0.62,27406.45,0.03291786,0.9136117,1.285547,0.1,-0.2,-0.71,2.64,1.03,26,1
6.25,226000,735,37,80,1.420044,12,0,0,28.22808,180.29,36.21,0.67,0.14,-0.73,-0.06,115932.2,0.1684835,1.185431,1.395915,-0.3,-0.1,0.18,3.15,0.42,17,1
6.0,240000,656,36,58,0.4166667000000001,12,0,0,4.767655,202.14,7.18,-0.35,0.25,0.13,-0.22,189491.0,0.181218,1.355232,0.9411724,-0.2,0.1,0.22,0.21,-1.55,4,1
7.0,115000,698,44,75,4.0642,12,0,0,30.95981,119.81,8.51,0.36,-0.61,-0.29,0.07,53898.3,0.1212951,1.042154,1.152515,1.6,0.5,-1.17,2.41,2.78,31,1
6.025,91000,788,19,80,0.0,12,0,0,3.977209,140.68,0.87,0.785,-0.57,-0.55,0.235,23453.46,0.0565756,0.9408916,1.214063,0.6,0.1,-1.6,2.41,-0.82,5,1
6.875,275000,795,47,70,2.422982,12,0,0,27.22193,175.77,24.84,0.965,-1.58,-1.29,-0.325,180039.3,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,23,1
7.25,94000,728,36,80,0.6307446999999999,12,0,0,11.61115,135.85,17.18,0.49,-0.23,-0.44,0.05,38952.3,0.1055205,1.031348,1.319855,1.5,-0.2,-0.23,3.43,1.66,13,1
8.25,120000,767,36,80,3.062417,12,0,0,2.31913,130.81,6.69,2.32,-1.71,-1.75,0.57,41346.33,0.01378994,0.8700228999999999,1.340016,0.7,0.0,-1.06,2.84,-0.56,27,1
7.75,188000,774,24,80,1.744096,12,0,0,10.62775,121.12,13.67,1.03,-1.3,-1.03,0.0,76801.77,0.0510671,0.986997,1.281667,0.9,0.4,-1.07,2.09,2.29,23,1
7.0,185000,636,24,70,2.907838,12,0,0,62.84121,149.08,95.51,1.36,-1.06,-1.12,0.24,253983.2,0.2102046,1.25882,1.349337,-0.8,-0.3,-0.19,2.34,-1.03,30,1
8.375,154000,737,36,80,1.618442,12,0,0,10.78996,147.58,17.25,1.265,-1.16,-1.51,-0.245,63492.91,0.09458128,1.014518,1.5479690000000002,0.7,0.2,-0.82,1.79,1.38,14,1
6.625,235000,568,29,76,2.157362,12,0,0,38.14181,155.16,37.13,0.735,-0.74,-1.07,-0.335,153274.8,0.1519296,1.157616,1.292829,-0.2,-0.3,0.25,3.37,0.55,23,1
7.75,203000,785,34,63,14.41143,12,0,0,20.42248,117.27,25.53,1.53,-1.77,-1.53,0.0,218626.1,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,34,1
6.375,176000,776,14,44,0.5681818000000001,12,0,0,1.366872,180.89,9.59,0.475,0.18,-0.09,0.385,246206.3,0.1292931,1.073106,1.499906,0.9,0.1,-0.99,2.88,-0.51,5,1
6.75,113000,723,34,90,2.977965,12,0,0,18.10767,126.56,16.0,1.11,-0.99,-1.52,-0.41,31793.67,0.07119177,0.8336216000000001,1.18761,-0.7,-0.1,-0.19,2.34,-1.03,35,1
8.375,140000,708,30,59,1.050286,12,0,0,15.89943,126.94,7.45,1.655,-1.37,-1.5,0.155,112684.8,0.1265983,1.046303,1.205432,0.6,0.1,-1.07,2.09,2.29,16,1
6.875,156000,694,28,80,1.774936,12,0,0,6.13324,133.7,5.29,1.635,-1.32,-1.78,-0.145,49484.31,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,20,1
6.625,232000,713,36,79,4.380474,12,0,0,20.91521,135.67,20.24,0.855,-0.91,-1.39,-0.535,115645.0,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,44,1
7.375,70000,757,31,80,3.1464,12,0,0,22.61947,107.58,23.45,0.195,-0.64,-0.58,-0.385,38775.5,0.1031343,1.034103,1.155342,1.9,-0.1,0.39,3.49,3.02,31,1
7.625,146000,617,38,88,0.6186301,12,0,0,2.901576,120.28,3.96,0.605,-0.74,-0.18,0.425,26274.55,0.05964965,0.991048,1.171548,1.0,0.4,-1.07,2.78,3.23,7,1
7.5,67000,777,37,74,26.09924,12,0,0,12.85056,141.37,20.79,1.42,-0.39,-0.83,0.59,54342.0,0.03514951,0.8038741,1.426647,-0.1,0.1,0.52,3.17,0.09,41,1
6.875,160000,669,39,95,0.9104403,12,0,0,1.878111,166.59,2.02,0.895,0.01,-0.24,0.655,11845.46,0.01648082,0.8814341,1.503444,0.4,-0.1,0.4,3.33,1.09,14,1
7.5,146000,676,27,94,5.743014,12,0,0,12.85395,127.45,16.24,1.22,-0.62,-0.87,0.35,37495.11,0.02833586,0.6952699000000001,1.2757690000000002,-0.2,0.0,0.35,0.66,-1.46,59,1
5.625,158000,714,62,80,0.0,12,0,0,1.094468,166.62,1.98,-0.655,0.34,0.37,-0.285,41846.96,0.06109879,0.7686630999999999,1.354005,0.1,-0.2,0.35,0.66,-1.46,3,1
5.875,173000,788,56,69,1.296744,12,0,0,4.890343,266.83,15.56,-0.265,0.4,0.23,-0.035,94042.08,0.001874259,1.326464,1.2952860000000002,0.0,0.0,0.06,-0.34,-1.0,15,1
6.25,104000,786,28,72,1.063654,12,0,0,2.355909,151.59,2.56,1.01,-0.72,-0.89,0.12,43989.97,0.02578334,0.8913851999999999,1.395562,1.2,0.4,-1.6,2.41,-0.82,8,1
6.625,110000,532,29,57,2.87,12,0,0,42.78613,175.77,40.45,0.735,-1.09,-1.31,-0.575,130550.6,0.1519296,1.157616,1.453718,-0.2,-0.3,0.25,3.37,0.55,31,1
8.375,75000,766,33,28,1.76508,12,0,0,10.7388,144.01,17.91,2.245,-1.69,-1.55,0.695,227493.4,0.06051729,0.9444508,1.458052,-0.1,0.3,-0.6,2.82,0.04,26,1
5.25,103000,761,31,73,4.481783999999998,12,0,0,11.99627,145.94,25.67,-0.89,0.15,-0.18,-1.07,66874.45,0.01841515,0.7468047,1.3981290000000002,-0.5,-0.1,0.06,-0.34,-1.0,40,1
6.625,136000,730,31,80,0.8470588,12,0,0,7.143194,145.63,4.22,0.305,0.51,0.01,0.315,40078.18,0.07531572,0.9417258,1.258784,-0.4,-0.1,0.19,3.5,0.86,11,1
5.875,100000,771,26,79,4.06956,12,0,0,17.33815,145.06,36.96,-0.385,1.0,0.95,0.565,62903.88,0.04574594,0.8161896,1.3693229999999998,0.0,-0.1,0.4,0.14,-1.49,34,1
7.25,219000,730,61,80,1.604495,12,0,0,32.21597,137.45,30.0,1.85,-1.1,-1.15,0.7,117474.0,0.153495,1.143673,1.104829,-0.2,0.0,0.02,2.89,0.21,22,1
8.125,128000,723,35,95,0.7809375,12,0,0,4.9627870000000005,146.71,11.52,1.005,-0.66,-0.76,0.245,18316.28,0.09683026,1.007308,1.523668,0.6,0.2,-0.85,1.27,0.94,8,1
6.75,202000,743,18,80,1.385248,12,0,0,3.942543,140.34,8.0,0.76,-1.52,-1.21,-0.45,67691.82,0.02715496,0.9055131,1.40646,-0.1,-0.3,-0.86,2.24,0.15,17,1
8.625,57000,789,32,54,5.563,12,0,0,27.71726,129.78,26.31,1.905,-0.74,-1.27,0.635,73125.5,0.06046269,0.7556292,1.23219,-0.3,-0.1,0.91,0.14,-0.82,72,0
6.0,195000,647,40,71,1.653949,12,0,0,9.518749,145.1,11.18,0.6,-0.2,-0.53,0.07,104034.8,0.06544226,0.9355512,1.260514,-0.4,-0.2,0.02,2.89,0.21,16,1
7.0,249000,746,35,90,0.9249799,12,0,0,7.524205,138.03,7.6,1.07,-0.62,-1.09,-0.02,45203.27,0.06749005,0.9543122,1.293893,0.4,-0.1,-1.06,2.84,-0.56,14,1
6.25,200000,760,22,80,1.0,12,0,0,2.566003,177.68,3.15,0.67,-0.22,-0.31,0.36,56432.13,0.09019061,0.9510074,1.453329,-0.6,-0.2,0.18,3.15,0.42,4,1
6.375,249000,768,28,79,1.948956,12,0,0,6.271106,132.59,6.73,1.135,-1.32,-1.78,-0.645,87041.17,0.02821381,0.8820207,1.274693,0.7,0.2,-1.6,2.41,-0.82,20,1
8.5,145000,764,39,80,1.090276,12,0,0,3.096527,127.94,11.35,1.59,-1.14,-0.84,0.75,53910.21,0.02039598,0.983985,1.387289,0.4,0.6,-1.37,0.47,-0.1,17,1
6.125,89000,705,41,80,0.0,12,0,0,1.197907,150.81,0.0,0.085,0.28,0.38,0.465,22250.0,0.06622230000000001,0.8422881999999999,1.19599,0.0,0.0,0.67,1.76,-1.13,3,1
7.125,80000,726,32,45,7.78835,12,0,0,31.94551,111.99,33.26,0.815,-1.98,-1.45,-0.635,156806.8,0.1135281,1.04805,1.183411,-0.4,-0.2,-0.63,2.36,-0.05,38,1
5.0,157000,726,29,90,0.6451613,12,0,0,2.234489,137.5,5.67,-0.68,-0.3,-0.64,-1.32,25324.04,0.0763087,0.9197646,1.199894,-0.5,-0.4,0.1,3.27,0.39,6,1
7.5,180000,706,56,79,1.829667,12,0,0,14.22656,126.44,18.09,1.19,-1.3,-0.82,0.37,83740.14,0.07063575,0.9753689,1.265292,0.8,-0.1,-0.63,2.36,-0.05,23,1
7.875,96000,759,38,75,2.612042,12,0,0,26.146320000000006,123.71,11.96,1.965,-2.29,-2.31,-0.345,46882.31,0.1044508,1.033112,1.093832,1.7,0.2,-1.47,2.68,-0.81,34,1
7.125,146000,641,37,80,1.558966,12,0,0,16.81513,127.87,8.8,1.885,-1.64,-1.68,0.205,50984.11,0.08773605,0.987676,1.116683,0.1,-0.1,-1.6,2.41,-0.82,23,1
7.5,159000,623,20,80,1.202642,12,0,0,19.0074,134.02,30.12,1.16,-0.24,-0.57,0.59,86329.79,0.13106669999999998,1.066685,1.338607,1.2,0.0,-0.59,2.97,1.24,17,1
7.625,64000,772,50,90,0.6718594,12,0,0,4.429427,123.87,1.76,1.695,-0.9,-0.62,1.075,8551.479,0.112116,1.035773,1.028411,1.9,0.4,-1.06,2.84,-0.56,7,1
6.875,109000,713,60,87,4.345981,12,0,0,6.585597,127.52,10.79,1.085,-1.22,-1.14,-0.055,31335.42,0.01127332,0.8519280999999999,1.337412,0.0,-0.1,-1.25,2.83,-0.67,49,1
6.625,130000,643,13,95,2.823769,7,4,1,11.60127,128.86,18.76,0.935,-0.09,-0.53,0.405,30435.07,0.05642039,0.7956171,1.257154,0.0,0.0,0.09,1.63,-1.52,31,0
8.125,144000,716,37,80,0.3290278,12,0,0,0.287146,126.57,4.0,1.215,-0.91,-0.97,0.245,42162.35,0.02969576,0.9888598,1.294029,0.0,0.2,-1.37,0.47,-0.1,7,1
7.25,111000,693,19,70,6.478153,12,0,0,82.94263000000002,107.57,92.25,1.24,-0.88,-0.97,0.27,190750.0,0.186392,1.210948,1.224533,-0.5,-0.1,0.39,3.41,0.58,62,1
7.25,124000,649,36,95,16.26016,12,0,0,0.9202634,131.75,3.12,0.94,-0.99,-0.24,0.7,29539.78,0.04007183,0.9174676,1.255239,0.5,0.0,-0.63,2.36,-0.05,5,1
5.75,257000,786,21,26,0.0,12,0,0,1.858378,220.49,2.82,0.07,-0.12,-0.17,-0.1,741208.3,0.1598072,1.174612,1.465485,-0.3,-0.2,0.1,3.27,0.39,2,1
7.625,74000,688,18,80,1.6697970000000002,12,0,0,2.369336,121.53,5.07,0.505,-1.18,-0.94,-0.435,23594.57,0.0139752,0.9955387,1.25835,-0.4,-0.2,-1.42,0.22,-0.75,15,1
6.375,131000,780,26,73,2.178092,12,0,0,7.415739999999999,138.65,6.52,0.245,-0.86,-0.68,-0.435,59744.07,0.07381658,0.9733205,1.268449,0.6,0.0,-0.6,2.82,0.04,10,1
6.875,219000,780,33,79,0.456621,12,0,0,2.8489310000000003,155.88,2.77,0.535,-0.63,-0.84,-0.305,64141.33,0.04070211,0.9399936,1.468215,1.2,-0.2,-0.59,2.97,1.24,5,1
9.0,60000,702,22,95,1.911867,12,0,0,5.201017,126.62,10.79,2.04,-1.01,-1.17,0.87,9687.053,0.03445083,0.9644455,1.322693,2.0,0.5,-0.12,3.39,3.38,19,1
7.125,106000,718,34,82,1.348774,12,0,0,5.777125,151.29,8.27,0.815,-1.45,-0.89,-0.075,31764.22,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,18,1
8.0,150000,731,7,53,35.74128,12,0,0,2.190848,132.94,8.77,1.36,-1.17,-1.04,0.32,205301.4,0.02172524,0.9542031,1.390093,2.3,0.8,-1.17,2.41,2.78,13,1
7.75,142000,700,41,80,0.0,12,0,0,1.43195,129.01,1.49,0.63,0.04,0.0,0.63,37550.03,0.02206951,0.9851871,1.28486,-0.2,0.1,-0.85,1.27,0.94,3,1
